authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2013-10-25T09:17:58.243Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68829,False,13.1.7.18
"XAct Software Solutions,Inc.",2013-10-25T03:15:04.067Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.4594
Duncan Smart,2013-10-25T01:40:40.987Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee.CDeutsch,False,1899-12-31T16:00:00-08:00,False,False,,"less,css,javascript,coffeescript",4947,False,2.4.0.6
eXpandFramework,2013-10-25T09:15:40.4Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72346,False,13.1.7.18
"XAct Software Solutions,Inc.",2013-10-24T22:52:26.483Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.4592
"CJ Buchmann,Tyler Bischel,Eric Becking,Brandon West",2013-10-24T21:33:59.647Z,Basic C# client library and examples for using SendGrid API's to send mail. Github repo located at : https://github.com/sendgrid/sendgrid-csharp,SendGrid,False,2017-08-22T19:15:17.22+00:00,True,False,,"SendGrid,Email,Mail,Microsoft,Azure",3095021,False,1.2.1
Adam Riddick,2013-10-24T20:47:43.42Z,"FakeModel offers you a Fluent interface for rapid creation of test data, automatically assigning values to properties (public, private and readonly) of an in-built .Net data type or a poco class. Whilst building your model, you can assign the important values yourself and forget about the rest – or even declare that FakeModel should ignore a property in question – all through Lambda Expressions.

FakeModel aims to take the mundane task of Test Data Creation out of your hands, allowing you to focus your brain power* on what really counts.

*Brain Power May Vary.

V0.0.2 - Added handling for POCO property creation.

V 0.0.1 - Initial Release, See Project Site (Link to your left)",FakeModel,False,2014-07-26T15:23:13.613-07:00,True,False,FakeModel offers you a Fluent interface for rapid creation of test data. Automating the creation of your test data can save you time and let you focus on getting things done.,"Unit,Testing,Data,Creation,Mocking",1809,False,0.0.2
HTW Berlin,2013-10-25T09:55:01.683Z,This assembly executes the Hub server on the console.,OpenResKitHubConsole,False,2015-03-25T09:28:36.703-07:00,True,False,,,3636,False,0.1.18
Andrey Taritsyn,2013-10-24T19:54:57.643Z,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS (http://lesscss.org) version 1.5.0). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Less,False,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS version 1.5.0). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",409910,False,1.8.8
eXpandFramework,2013-10-25T11:44:55.907Z,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37527,False,13.1.8.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:12:16.7Z,FunScript binding for socket_io (BETA version).,FunScript.TypeScript.Binding.socket_io,False,2014-05-17T10:01:49.237-07:00,True,False,,"F#,JavaScript,FunScript",1645,False,1.1.0.1
Filip W,2013-10-25T06:45:23.22Z,"A library bringing output caching (similar to MVC's ""OutputCache""), to Web API actions. Strathweb.CacheOutput will take care of server side caching and set the appropriate client side (response) headers for you.",Strathweb.CacheOutput,False,2013-10-24T23:45:23.22-07:00,True,False,,"aspnet,webapi,aspnetwebapi",36999,False,0.5.0
andybooth,2013-10-25T05:28:20.297Z,"Library for content managed microsites, competitions and Facebook applications.",Instatus.Server,False,2013-11-25T05:11:52.16-08:00,True,False,,,2360,False,1.0.4
eXpandFramework,2013-10-25T11:43:12.757Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29498,False,13.1.8.1
Duncan Smart,2013-10-25T01:23:03.473Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee.CDeutsch,False,1899-12-31T16:00:00-08:00,False,False,,"less,css,javascript,coffeescript",4947,False,2.4.0.3
Earthware,2013-10-25T09:50:10.417Z,jQuery++ prerequisite for JavascriptMVC,JavascriptMVC-jQuerypp,False,2013-10-25T03:42:27.817-07:00,True,False,,"javascriptmvc,javascript,steal,jquery,jquery++,jquerypp",899,False,3.3.0
Duncan Smart,2013-10-25T02:03:44.897Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee.CDeutsch,False,1899-12-31T16:00:00-08:00,False,False,,"less,css,javascript,coffeescript",4947,False,2.4.1.1
Abraham Echenique Carta,2013-10-24T20:41:29.627Z,AecFramework - Data Objects,AecFramework.Data,False,2017-11-22T16:33:27.447+00:00,True,False,AecFramework - Data Objects,,13208,False,2.3.7
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:12:00.373Z,FunScript binding for select2 (BETA version).,FunScript.TypeScript.Binding.select2,False,2014-05-17T10:00:42.343-07:00,True,False,,"F#,JavaScript,FunScript",2060,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:09:22.133Z,FunScript binding for jquery_tinyscrollbar (BETA version).,FunScript.TypeScript.Binding.jquery_tinyscrollbar,False,2014-05-17T09:48:06.373-07:00,True,False,,"F#,JavaScript,FunScript",2019,False,1.1.0.1
"XAct Software Solutions,Inc.",2013-10-24T22:18:40.473Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.4592
"XAct Software Solutions,Inc.",2013-10-24T22:37:58.237Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.4592
Earthware,2013-10-25T11:32:16.097Z,FuncUnit prerequisite for JavascriptMVC,JavascriptMVC-FuncUnit,False,2013-10-25T04:32:16.097-07:00,True,False,,"javascriptmvc,javascript,funcunit,jquery",1090,False,3.3.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:12:42.627Z,FunScript binding for rtcpeerconnection (BETA version).,FunScript.TypeScript.Binding.rtcpeerconnection,False,2014-05-17T09:59:18.283-07:00,True,False,,"F#,JavaScript,FunScript",2204,False,1.1.0.1
eXpandFramework,2013-10-25T11:43:03.137Z,Email Module / eXpandFramework,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33335,False,13.1.8.1
eXpandFramework,2013-10-25T11:43:45.897Z,MasterDetail Module (Win) / eXpandFramework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,13.1.8.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:09:34.47Z,FunScript binding for jquery_watermark (BETA version).,FunScript.TypeScript.Binding.jquery_watermark,False,2014-05-17T09:49:17.897-07:00,True,False,,"F#,JavaScript,FunScript",1996,False,1.1.0.1
nplant.org,2013-10-24T21:55:04.673Z,Fluent .NET API for PlantUML,NPlant.API,False,2017-05-16T03:52:05.757-07:00,True,False,,"PlantUML,UML,Diagram",15490,False,0.1.35
Alexander Mantzoukas,2013-10-24T19:49:02.137Z,"xTags Library is an xml extension to the web building block: Tags.
      Allows the developer to build scalable and distributed templated UI with databind, REST and other awesome features.
      This package includes the C# and javascript implementation.",xLibrary,False,2014-11-26T04:45:48.247-08:00,True,False,,"xTags,library,JavaScript,Javascript,C#,ASP.NET,REST,Databind,Observables,Tracking,Offline",15032,False,0.8.9
Earthware,2013-10-25T09:38:08.423Z,FuncUnit prerequisite for JavascriptMVC,JavascriptMVC-FuncUnit,False,2013-10-25T04:32:16.097-07:00,True,False,,"javascriptmvc,javascript,funcunit,jquery",1090,False,3.3.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:11:38.237Z,FunScript binding for rx_js_coincidence (BETA version).,FunScript.TypeScript.Binding.rx_js_coincidence,False,2013-10-30T06:58:01.083-07:00,True,False,,"F#,JavaScript,FunScript",1433,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:10:38.967Z,FunScript binding for knockout_viewmodel (BETA version).,FunScript.TypeScript.Binding.knockout_viewmodel,False,2014-05-17T09:53:24.02-07:00,True,False,,"F#,JavaScript,FunScript",2008,False,1.1.0.1
Alexander Mantzoukas,2013-10-24T20:13:09.68Z,"xTags Library is an xml extension to the web building block: Tags.
      Allows the developer to build scalable and distributed templated UI with databind, REST and other awesome features.
      This package includes the C# and javascript implementation.",xLibrary,False,2014-11-26T04:45:48.247-08:00,True,False,,"xTags,library,JavaScript,Javascript,C#,ASP.NET,REST,Databind,Observables,Tracking,Offline",15032,False,0.8.9.2
eXpandFramework,2013-10-25T11:44:40.57Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40484,False,13.1.8.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:10:09.827Z,FunScript binding for knockout_deferred_updates (BETA version).,FunScript.TypeScript.Binding.knockout_deferred_updates,False,2014-05-17T09:51:35.177-07:00,True,False,,"F#,JavaScript,FunScript",2002,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:09:52.16Z,FunScript binding for jscrollpane (BETA version).,FunScript.TypeScript.Binding.jscrollpane,False,2014-05-17T09:50:16.877-07:00,True,False,,"F#,JavaScript,FunScript",2029,False,1.1.0.1
"XAct Software Solutions,Inc.",2013-10-25T03:19:05.933Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4594
HTW Berlin,2013-10-25T09:54:49.513Z,This assembly delivers components for creating the EF context dynamically and migrating the MS SQL database if necessary.,OpenResKit.DomainModel,False,2015-03-25T08:51:41.45-07:00,True,False,,,3805,False,0.1.18
eXpandFramework,2013-10-25T11:43:26.687Z,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69263,False,13.1.8.1
"XAct Software Solutions,Inc.",2013-10-24T22:46:41.46Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4592
"XAct Software Solutions,Inc.",2013-10-24T22:51:42.9Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57437,False,0.0.4592
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:10:05.45Z,FunScript binding for jquery_jsplumb (BETA version).,FunScript.TypeScript.Binding.jquery_jsplumb,False,2014-05-17T09:43:59.653-07:00,True,False,,"F#,JavaScript,FunScript",2026,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:09:56.387Z,FunScript binding for jsdeferred (BETA version).,FunScript.TypeScript.Binding.jsdeferred,False,2014-05-17T09:50:35.907-07:00,True,False,,"F#,JavaScript,FunScript",2016,False,1.1.0.1
"XAct Software Solutions,Inc.",2013-10-25T00:46:23.433Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52494,False,0.0.4593
eXpandFramework,2013-10-25T11:43:05.617Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23690,False,13.1.8.1
"XAct Software Solutions,Inc.",2013-10-24T22:36:17.39Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4592
Alexander Mantzoukas,2013-10-24T19:48:57.387Z,"Chains library allows you to write better code by enforcing a state-based design on types.

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular",28885,False,0.8.9
"XAct Software Solutions,Inc.",2013-10-25T03:27:33.403Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4594
"XAct Software Solutions,Inc.",2013-10-25T00:47:45.953Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4593
Alexander Mantzoukas,2013-10-24T20:13:31.86Z,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      With the default executioner of services and UI you can start/stop and scale processes loading any .net dll.
      
      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25304,False,0.8.9.2
eXpandFramework,2013-10-25T09:15:55.413Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23690,False,13.1.7.18
CITnDev,2013-10-25T09:28:08.647Z,"New .NET Trace mechanism with custom categories.

Source  code : https://github.com/CITnDev/AdvancedTrace",AdvancedTrace,False,2013-10-25T02:28:08.647-07:00,True,False,New .NET Trace mechanism with custom categories,"Trace,.NET,Log",788,False,1.0.3.1
eXpandFramework,2013-10-25T11:45:08.683Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",36912,False,13.1.8.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:06:58.017Z,FunScript binding for gldatepicker (BETA version).,FunScript.TypeScript.Binding.gldatepicker,False,2014-05-17T09:34:35.407-07:00,True,False,,"F#,JavaScript,FunScript",2017,False,1.1.0.1
Marc Chouteau,2013-10-25T09:03:54.207Z,Publish and Take asynchronous event from multiple consumers in applications and perform some action on them.,EventBrokR,False,2014-07-14T05:20:23.463-07:00,True,False,Publish and Take asynchronous event from multiple consumers in applications and perform some action on them.,"Event,Broker",2021,False,1.0.0.1
"XAct Software Solutions,Inc.",2013-10-24T22:47:55.873Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56216,False,0.0.4592
Endjin,2013-10-24T20:19:58.25Z,"Endjin Retry Framework enables you to simply retry a TPL, async or synchronous operation using a variety of retry strategies and policies.",Endjin.Retry,False,2015-09-23T05:26:31.103-07:00,True,False,"Endjin Retry Framework enables you to simply retry a TPL, async or synchronous operation using a variety of retry strategies and policies.",,25379,False,1.0.0.26
Paul Jenkins; Jake Ginnivan,2013-10-24T22:15:48.21Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.1.30-ALPHA
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:08:05.997Z,FunScript binding for jquery_cookie (BETA version).,FunScript.TypeScript.Binding.jquery_cookie,False,2014-05-17T09:41:06.753-07:00,True,False,,"F#,JavaScript,FunScript",2031,False,1.1.0.1
"XAct Software Solutions,Inc.",2013-10-24T22:27:09.697Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4592
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:11:10.847Z,FunScript binding for azure (BETA version).,FunScript.TypeScript.Binding.azure,False,2014-05-17T09:23:13.65-07:00,True,False,,"F#,JavaScript,FunScript",1661,False,1.1.0.1
"XAct Software Solutions,Inc.",2013-10-24T22:26:04.06Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.4592
"XAct Software Solutions,Inc.",2013-10-24T22:24:30.86Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.4592
"XAct Software Solutions,Inc.",2013-10-24T22:24:53Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4592
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:12:47.043Z,FunScript binding for angular_cookies (BETA version).,FunScript.TypeScript.Binding.angular_cookies,False,2014-05-17T10:07:23.023-07:00,True,False,,"F#,JavaScript,FunScript",1659,False,1.1.0.1
Duncan Smart,2013-10-25T02:17:33.607Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee.CDeutsch,False,1899-12-31T16:00:00-08:00,False,False,,"less,css,javascript,coffeescript",4947,False,2.4.1.5
SharpSvn Project,2013-10-25T11:39:22.027Z,"SharpSvn is a binding of the Subversion Client API for .NET on Subversion 1.8.x. This is the 32-bit/x86 version, See SharpSvn.1.8-x64 for the 64 bit version.",SharpSvn.1.8-x86,False,2018-01-18T09:52:55.377+00:00,True,False,,"Subversion,Svn,SharpSvn",71114,False,1.8004.2600
Alexander Mantzoukas,2013-10-24T20:13:04.44Z,"Chains library allows you to write better code by enforcing a state-based design on types.

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular",28885,False,0.8.9.2
eXpandFramework,2013-10-25T11:43:22.223Z,IO Module (Win) / eXpandFramework,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38381,False,13.1.8.1
eXpandFramework,2013-10-25T09:17:55.823Z,TreelistView Module (Web) / eXpandFramework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68262,False,13.1.7.18
Duncan Smart,2013-10-25T02:46:57.527Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee.CDeutsch,False,1899-12-31T16:00:00-08:00,False,False,,"less,css,javascript,coffeescript",4947,False,2.4.1.10
eXpandFramework,2013-10-25T09:16:50.7Z,ModelArtifactState Module / eXpandFramework,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39659,False,13.1.7.18
eXpandFramework,2013-10-25T11:44:35.133Z,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39868,False,13.1.8.1
Luke,2013-10-24T21:05:12.11Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.231
Alexander Mantzoukas,2013-10-24T20:02:36.803Z,"Chains library allows you to write better code by enforcing a state-based design on types.

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular",28885,False,0.8.9.1
"XAct Software Solutions,Inc.",2013-10-24T22:43:28.42Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4592
eXpandFramework,2013-10-25T11:44:19.21Z,Scheduler Module (Web) / eXpandFramework,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",36443,False,13.1.8.1
"XAct Software Solutions,Inc.",2013-10-24T22:28:34.657Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4592
eXpandFramework,2013-10-25T09:17:52.823Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37659,False,13.1.7.18
Amazon Web Services,2013-10-25T00:04:14.543Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67285,False,1.5.37
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:07:14.29Z,FunScript binding for i18next (BETA version).,FunScript.TypeScript.Binding.i18next,False,2014-05-17T09:37:08.733-07:00,True,False,,"F#,JavaScript,FunScript",2020,False,1.1.0.1
Remo Gloor,2013-10-25T11:35:50.61Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI,Ninject.Web.WebApi,True,2017-10-23T15:17:50.18+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI,"Ninject,ioc,di,web,mvc,api",1271228,False,3.0.2-unstable-9018
eXpandFramework,2013-10-25T11:42:58.68Z,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39332,False,13.1.8.1
eXpandFramework,2013-10-25T11:43:32.003Z,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37199,False,13.1.8.1
eXpandFramework,2013-10-25T09:16:48.037Z,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14775,False,13.1.7.18
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:11:20.717Z,FunScript binding for pixi (BETA version).,FunScript.TypeScript.Binding.pixi,False,2014-05-17T09:56:46.817-07:00,True,False,,"F#,JavaScript,FunScript",2011,False,1.1.0.1
Earthware,2013-10-25T10:42:27.817Z,jQuery++ prerequisite for JavascriptMVC,JavascriptMVC-jQuerypp,False,2013-10-25T03:42:27.817-07:00,True,False,,"javascriptmvc,javascript,steal,jquery,jquery++,jquerypp",899,False,3.3.1
eXpandFramework,2013-10-25T09:16:56.487Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69460,False,13.1.7.18
"XAct Software Solutions,Inc.",2013-10-24T22:14:21.49Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.4592
Alexander Moerman,2013-10-24T21:13:09.213Z,A faster and easier way to parse and create HTML in C#.,HtmlBuilders,False,2018-04-02T13:56:32.167+00:00,True,False,,"HTML,parsing,creating",9589,False,1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:08:46.4Z,FunScript binding for jquery_pickadate (BETA version).,FunScript.TypeScript.Binding.jquery_pickadate,False,2014-05-17T09:45:03.037-07:00,True,False,,"F#,JavaScript,FunScript",2007,False,1.1.0.1
eXpandFramework,2013-10-25T09:17:00.8Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69543,False,13.1.7.18
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:10:30.22Z,FunScript binding for knockout_postbox (BETA version).,FunScript.TypeScript.Binding.knockout_postbox,False,2014-05-17T09:52:36.867-07:00,True,False,,"F#,JavaScript,FunScript",1996,False,1.1.0.1
"XAct Software Solutions,Inc.",2013-10-24T22:16:00.853Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.4592
