authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Douglas Aguiar,2014-06-03T12:56:55.69Z,A framework that helps the use of DDD patterns.,LiteFx,False,2015-12-25T13:07:06.043-08:00,True,False,A framework that helps the use of DDD patterns.,"LiteFx,DDD,Repository,Specification",10720,False,1.3.0.4
tangxuehua,2014-06-02T16:00:23.18Z,ECommon library integration with Protobuf-Net.,ECommon.ProtocolBuf,False,1899-12-31T16:00:00-08:00,False,False,,"ECommon,protobuf-net",-1,False,1.2.5
Hyrtwol,2014-06-02T01:09:39.29Z,Cauldron Mathematics Library,Cauldron.Mathematics,False,2017-07-31T18:26:57.477+00:00,True,False,,"cauldron,math",6124,False,1.0.0.63
The Open Toolkit Team,2014-06-02T17:09:41.18Z,"The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.
            It is suitable for games, scientific visualizations and projects that require 3d graphics, audio or compute functionality.

            Features
            - Create cutting-edge graphics with OpenGL 4.4 and OpenGL ES 3.0
            - Integrate 3d graphics into your Windows.Forms, WPF or GTK# applications
            - Write once run everywhere: Windows, Mac OS X, Linux, Android and iOS
            - Use the .Net/Mono language of your choice: C#, F#, VB.Net, Boo, IronPython, IronRuby
            - Develop faster with inline documentation and strongly-typed enumerations for all OpenGL and OpenAL functions

            This is the official nuget package from http://www.opentk.com
            The source code can be found at https://github.com/opentk/opentk",OpenTK.Next,False,2016-05-25T22:32:24.953+00:00,True,False,"The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.
            This package contains experimental features that have not yet made it to the stable release.","OpenTK,OpenGL,OpenGLES,OpenAL,OpenCL,C#,F#,VB,.Net,Mono",7911,False,1.1.1613.8944
akash.kava,2014-06-03T10:15:26.44Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17727,False,2.1.123
Gordon Tisher,2014-06-02T23:51:09.787Z,A programming language and application for generating pattern matchers on arbitrary streams of objects. It is an implementation of Alessandro Warth's OMeta system for C#.,IronMeta,False,2018-01-01T22:19:51.987+00:00,True,False,Parser generator for Parsing Expression Grammars.,,4887,False,3.5.5266.28522
Denis Korkhov,2014-06-03T09:12:42.437Z,"Data Patterns for Cortoxa Framework. 
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. Contains implementation of common ""Design Patterns"".",Cortoxa.Data,False,2014-07-30T10:25:39.23-07:00,True,False,Data Patterns for Cortoxa Framework,"logger,log,logging,nlog",3413,False,1.0.29
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2014-06-03T13:14:16.453Z,TEAM extensions to the .NET Framework,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,"Several useful and unobtrusive extensions to the .NET framework: log objects in a readable JSON-like format, convert from/to nullable types, map SQL result sets to objects, generate random data, WorkerThread, SafeSubstring, ToSecureString, etc.",,33552,False,2.0.0.19
mrdoob,2014-06-03T01:52:29.587Z,Just provides an easy module for use in other TS modules.,rangoric.three.ts,False,1899-12-31T16:00:00-08:00,False,False,Simple TS module export for three.js,"threejs,javascript,webgl",-1,False,0.67.2
Stanislav S. Yarmonov,2014-06-03T09:58:23.977Z,Pandora toolkit.,Pandora.Core,True,2015-05-17T03:18:52.34-07:00,True,False,,,5997,False,0.0.14-alpha
Infobip.com,2014-06-03T09:12:50.423Z,Infobip push library.,infobip.push,False,2014-06-10T06:29:39.563-07:00,True,False,,"Push,Notification,Infobip,Messages",1070,False,1.0.0
akash.kava,2014-06-03T10:12:58.903Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17727,False,2.1.122
Garfield Moore,2014-06-02T22:45:22.973Z,framework for faking external web services for acceptance tests,boomerang,False,2015-03-16T08:48:30.417-07:00,True,False,,"fake,http,server,web,service,bdd,acceptance,test,testing,stubs",9528,False,1.0.4
Jason Roberts - dontcodetired.com,2014-06-03T07:35:14.967Z,"Simple, reliable feature toggles in .NET. This package contains initial support for boolean toggles that get their value from RavenDB",FeatureToggle.RavenDB,False,2016-12-11T20:18:29.39-08:00,True,False,,"feature,toggle,branch,merge,featuretoggle,cd,continuous,delivery,ravendb",4213,False,2.0.0
LibGit2Sharp contributors,2014-06-02T21:18:09.017Z,"LibGit2Sharp brings all the might and speed of libgit2, a native Git implementation, to the managed world of .Net and Mono.",LibGit2Sharp,False,2018-03-26T17:33:18.32+00:00,True,False,,"libgit2,git,wrapper,bindings,API,dvcs,vcs",446075,False,0.18.0
tangxuehua,2014-06-02T15:59:04.267Z,ECommon library integration with Autofac.,ECommon.Autofac,False,2017-09-27T13:48:38.86+00:00,True,False,,"ECommon,Autofac",13206,False,1.2.5
Chillisoft,2014-06-02T04:02:42.657Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.222-prerelease
GeoValy,2014-06-03T01:23:30.273Z,CleanIoc is a dependency injection framework that aims for simplicity and clean code.,CleanIoc,False,2014-06-02T18:23:30.273-07:00,True,False,,"ioc,CleanIoc",446,False,1.0.0
Infobip.com,2014-06-03T09:28:06.303Z,Infobip push library.,infobip.push,False,2014-06-10T06:29:39.563-07:00,True,False,,"Push,Notification,Infobip,Messages",1070,False,1.0.1
GeertvanHorrik,2014-06-03T12:52:07.21Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.9.0.1406031433-beta
GeertvanHorrik,2014-06-03T12:52:23.1Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.9.0.1406031433-beta
akash.kava,2014-06-02T10:51:30.643Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17727,False,2.1.112
Igor Rončević,2014-06-02T06:27:22.41Z,[The description is still to come.],Pragmatic,False,2015-10-30T10:28:40.973+00:00,True,False,,,3999,False,0.6.7.13331
Pekka Heikura,2014-06-02T18:22:25.643Z,AjaxMin optimizer for Tanka.Nancy.Optimization,Tanka.Nancy.Optimization.AjaxMin,True,2014-06-02T11:22:25.643-07:00,True,False,,"Tanka,NancyFx,Optimization,AjaxMin",1365,False,1.0.0-rc2
Infobip.com,2014-06-03T09:57:50.233Z,Infobip push library.,infobip.push,False,2014-06-10T06:29:39.563-07:00,True,False,,"Push,Notification,Infobip,Messages",1070,False,1.0.2
christos.matskas,2014-06-02T22:26:24.393Z,"The library provides the necessary encryption key management and protection using a combination of ssl certificates, blob and table storage in order to offer cryptographic services to Azure Websites",Azure.Security,False,2015-09-25T12:55:29.723-07:00,True,False,A C# encryption implementation library specifically designed to work in Azure Websites,"Azure,Security,Encryption,Cryptography,Secret,Key",4431,False,1.0.4
GeertvanHorrik,2014-06-03T12:52:38.513Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.9.0.1406031433-beta
Douglas Aguiar,2014-06-02T20:37:21.333Z,Session per request HttpModule for LiteFx.NHibernate.,LiteFx.Web.NHibernate,False,2015-12-25T13:07:31.223-08:00,True,False,Session per request HttpModule for LiteFx.NHibernate.,"LiteFx,NHibernate,FluentNHibernate,SessionPerRequest,HttpModule",6091,False,1.3.0.3
Paulo Ortins,2014-06-01T23:46:24.3Z,A set of classes that makes easier to work with date differences and periods,SmartPeriod,False,2014-06-01T17:36:26.447-07:00,True,False,,"DateTime,DateDiffs,Period",1041,False,1.0.1
Fedja Adam,2014-06-02T10:34:47.42Z,A collection of custom Controls for Windows.Forms,AdamsLair.WinForms,False,2018-01-24T20:20:13.413+00:00,True,False,A collection of custom Controls for Windows.Forms,"Windows.Forms,WinForms,Controls,Timeline,PropertyGrid,ColorPicker",32392,False,1.0.0
Media Browser Team,2014-06-02T00:41:21.603Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.392
akash.kava,2014-06-02T11:11:52.06Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17727,False,2.1.115
7digital,2014-06-02T16:52:06.337Z,A .Net 7digital Music Api wrapper.,SevenDigital.Api.Wrapper,False,2017-08-17T15:19:47.48+00:00,True,False,,"7digital,sevendigital,music,api",15439,False,3.4.0
The Open Toolkit Team,2014-06-02T17:24:29.77Z,"The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.
            It is suitable for games, scientific visualizations and projects that require 3d graphics, audio or compute functionality.

            Features
            - Create cutting-edge graphics with OpenGL 4.4 and OpenGL ES 3.0
            - Integrate 3d graphics into your Windows.Forms, WPF or GTK# applications
            - Write once run everywhere: Windows, Mac OS X, Linux, Android and iOS
            - Use the .Net/Mono language of your choice: C#, F#, VB.Net, Boo, IronPython, IronRuby
            - Develop faster with inline documentation and strongly-typed enumerations for all OpenGL and OpenAL functions

            This is the official nuget package from http://www.opentk.com
            The source code can be found at https://github.com/opentk/opentk",OpenTK.Next,False,2016-05-25T22:32:24.953+00:00,True,False,"The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.
            This package contains experimental features that have not yet made it to the stable release.","OpenTK,OpenGL,OpenGLES,OpenAL,OpenCL,C#,F#,VB,.Net,Mono,3d,Graphics,Audio,Compute",7911,False,1.1.1613.8947
Freddy Juhel,2014-06-02T22:10:10.867Z,Add code to load application version to title bar,WinFormApplicationVersionTitleBar,False,2015-02-02T13:26:33.707-08:00,True,False,GPL V2.0,"Win,Form,application,version,title,bar",1248,False,1.2.0
Eddie Garmon,2014-06-03T11:13:24.343Z,Should assertion extensions for the XUnit v2 framework,Xunit2Should.Sources,True,2015-07-07T16:36:56.897-07:00,True,False,,"should,xunit,xunit2",1624,False,5.0.0-beta
Max Pavlov,2014-06-01T22:32:44.577Z,An encapsulated membership functionality for MVC5 web sites.,radacode.membership.mvc5,False,1900-01-01T00:00:00+00:00,False,False,,"mvc5,membership",-1,False,0.6.7
akash.kava,2014-06-02T11:06:22.98Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17727,False,2.1.114
Higty,2014-06-02T06:13:25.713Z,"HigLabo Library of Mail(include Smtp,Pop3,Imap) and Mime parser for .NET4.0",HigLabo.Mail,False,2018-01-22T14:32:45.657+00:00,True,False,,"Mail,Smtp,Pop3,Imap,Mime",4635,False,1.0.0.2
James Burke,2014-06-02T16:56:09.947Z,A JavaScript module loader.,RequireJS,False,2017-08-20T23:12:07.7+00:00,True,False,,JavaScript,763161,False,2.1.14
Boris Letocha,2014-06-03T10:16:58.287Z,"Key Value Database, Wrapped Dynamic IL generation with debugging + extensions, IOC Container, Object Database, RPC Library, Snappy Compression, Event Storage",BTDB,False,2018-04-15T18:57:55.743+00:00,True,False,Object DB with big library around,"KeyValue,database,objectDB,BTDB,IOC,RPC,Compression",18563,False,2.4.4
mrdoob,2014-06-03T00:46:27.903Z,"The aim of the project is to create a lightweight 3D library with a very low level of complexity — in other words, for dummies. The library provides <canvas>, <svg>, CSS3D and WebGL renderers.",rangoric.three.js,False,2014-06-02T17:46:27.903-07:00,True,False,JavaScript 3D library,"threejs,javascript,webgl",3864,False,0.67.1
Stanislav S. Yarmonov,2014-06-02T09:33:27.017Z,Pandora toolkit.,Pandora.Core,True,2015-05-17T03:18:52.34-07:00,True,False,,,5997,False,0.0.6-alpha
See original project authors,2014-06-02T09:00:05.757Z,A custom version of OpenTK for being used with the Duality framework. Forked from https://github.com/thefiddler/opentk,AdamsLair.OpenTK.GLControl,False,2018-01-27T15:27:23.737+00:00,True,False,,,23430,False,1.1.0
The Open Toolkit Team,2014-06-02T15:45:02.903Z,"The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.
            It is suitable for games, scientific visualizations and projects that require 3d graphics, audio or compute functionality.

            Features
            - Create cutting-edge graphics with OpenGL 4.4 and OpenGL ES 3.0
            - Integrate 3d graphics into your Windows.Forms, WPF or GTK# applications
            - Write once run everywhere: Windows, Mac OS X, Linux, Android and iOS
            - Use the .Net/Mono language of your choice: C#, F#, VB.Net, Boo, IronPython, IronRuby
            - Develop faster with inline documentation and strongly-typed enumerations for all OpenGL and OpenAL functions

            This is the official nuget package from http://www.opentk.com
            The source code can be found at https://github.com/opentk/opentk",OpenTK.Next,False,2016-05-25T22:32:24.953+00:00,True,False,"The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.
            This package contains experimental features that have not yet made it to the stable release.","OpenTK,OpenGL,OpenGLES,OpenAL,OpenCL,C#,F#,VB,.Net,Mono",7911,False,1.1.1612.8936
abhisheksharma,2014-06-03T09:22:49.33Z,My package description.,EmailSendingPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
CapableObjects,2014-06-02T05:41:53.85Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7303
iD Commerce + Logistics,2014-06-02T15:20:00.613Z,"Readers and writers for CSV and fixed-length file formats. Supports both synchronous and asynchronous operation, data annotations, and wicked fast object serialization.",IdComLog.Data,False,2014-07-12T10:57:50.593-07:00,True,False,,"CSV,fixed,length,asynchronous",5851,False,2.0.0
GeertvanHorrik,2014-06-03T12:53:02.423Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.9.0.1406031433-beta
akash.kava,2014-06-02T11:51:45.493Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17727,False,2.1.116
"Adam Ralph,Bau contributors",2014-06-02T02:51:36.693Z,"A Bau task plugin for executing arbitrary commands.

Require<Bau>().Exec().Do(exec => exec.Run(""foo.exe"")).Run();",Bau.Exec,True,2016-03-02T16:31:54.52-08:00,True,False,,"C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",5274,False,0.1.0-beta04
liuhongbo@live.com,2014-06-02T19:37:07.583Z,An object to object mapper,RoslynMapper,True,2018-02-26T03:21:11.663+00:00,True,False,,"Roslyn,Mapper",3271,False,0.1.7-alpha
GeertvanHorrik,2014-06-02T20:22:28.423Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.9.0.1406022204-beta
Chris Kirby,2014-06-03T00:27:57.293Z,Raygun System.Diagnostics tracing library for .NET,Raygun.Diagnostics,False,2016-07-25T10:37:55.183-07:00,True,False,,"Raygun,diagnostics,tracing,debug",14808,False,0.5.2
Drew Burlingame,2014-06-02T16:01:31.467Z,"Dumps an object to a string or a text writer. Great for debugging. Awesome for capturing context in production exception dumps. 

Use ObjectPrinter.Log4Net for a renderer to automatically dump all logged exceptions using log4net.",ObjectPrinter,False,2016-05-05T17:52:06.82-07:00,True,False,Dump an object to string or textwriter.  Similar to print in php or python or console.log in nodejs.,".net,debug,dump,exception",41400,False,2.0.20
Johan Laanstra,2014-06-03T13:03:43.747Z,A mobile app framework built on top of ReactiveUI.,reactiveapp,True,2014-08-28T06:26:40.643-07:00,True,False,,,2326,False,1.0.3-beta
voip,2014-06-03T09:14:22.017Z,"With the help of OPS SDK and Ozeki Phone System XE you are free to build call assistants, call center clients, IVRs or any custom Voice or Messaging application.",ozeki.pbx.voip.client,False,2014-06-29T22:57:11.243-07:00,True,False,,"voip,webrtc,sms,flash,phone,sip,rtp,voice,video,telephony",3811,False,5.4.0
FinancialApps,2014-06-02T18:21:00.013Z,API client for single sign on features.,FinApps.ApiClient,False,2014-06-10T12:32:23.553-07:00,True,False,,"FinancialApps,FinApps,API,client,SingleSignOn",2044,False,1.0.5
Eddie Garmon,2014-06-03T11:19:00.793Z,Should assertion extensions for the XUnit v1 framework,XunitShouldXml.Sources,True,2015-07-07T16:40:15.983-07:00,True,False,,"should,xunit,xml",1293,False,5.0.0-beta
Boris Letocha,2014-06-02T19:43:44.4Z,"Key Value Database, Wrapped Dynamic IL generation with debugging + extensions, IOC Container, Object Database, RPC Library, Snappy Compression, Event Storage",BTDB,False,2018-04-15T18:57:55.743+00:00,True,False,Object DB with big library around,"KeyValue,database,objectDB,BTDB,IOC,RPC,Compression",18563,False,2.4.3
"Maarten Balliauw,Xavier Decoster",2014-06-03T10:02:53.757Z,"Discover package sources from a given URL. If no URL is given, http://nuget.<networkdomain> will be assumed.",DiscoverPackageSources,False,2016-04-26T12:34:09.433+00:00,True,False,Discover package sources,"discovery,discover,package,sources,source,feed",14255,False,0.1.27
Aaron Stannard,2014-06-02T23:22:40.94Z,"Networking middleware for .NET - provides wrappers for writing / reading to sockets, connection pooling, lightweight concurrency, routing, binary serialization, and reactive I/O",Helios.NET35,False,2015-04-02T10:08:56.127-07:00,True,False,,"socket,sockets,udp,multicast,tcp,reactor,BSON,eventing",6105,False,1.2.3
OneFlow Systems,2014-06-02T15:47:00.11Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37163,False,0.5.5.3
GeertvanHorrik,2014-06-03T10:35:09.51Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.9.0.1406031215-beta
Jef King,2014-06-02T21:10:27.437Z,Repeatable services for Azure worker roles.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Repeatable services for Azure worker roles.,"Azure,Queue,Service,Bus,Queuing,Background,Worker,Work,Data,Processing",26834,False,1.2.8
Jay Traband,2014-06-02T16:13:59.42Z,"The files and references that are essential for a Breeze Legacy ASP.NET Web API Entity Framework v5 Server.  We recommend installing this package shortly after creating a project with the ""ASP.NET Empty Web Application"" template or one of the MVC 4 templates such as the ""ASP.NET MVC 4 Empty"" template.  To see an example Breeze application, try the  'Breeze.WebApiSample' package which creates a simple MVC4 WebApi app.",Breeze.Server.WebApi.EF,False,2014-07-13T22:29:42.44-07:00,True,False,Breeze Server (obsolete) - for Legacy ASP.NET Web API and Entity Framework 5,"javascript,WebApi,EntityFramework,Breeze,SPA",30549,False,1.4.13
Media Browser Team,2014-06-02T14:34:32.973Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.393
Coderful.com,2014-06-02T11:57:03.983Z,This library contains common constructs used in building web applications with ASP.NET MVC.,Coderful.Web.Mvc,True,2014-11-28T00:54:34.4-08:00,True,False,,,2124,False,1.4.0-alpha
Outercurve Foundation,2014-06-02T19:24:13.213Z,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21137,False,3.0.68-r-master
Johan Laanstra,2014-06-03T11:44:15.56Z,A mobile app framework built on top of ReactiveUI.,reactiveapp,True,2014-08-28T06:26:40.643-07:00,True,False,,,2326,False,1.0.0-beta
GeertvanHorrik,2014-06-03T10:32:49.663Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.9.0.1406031215-beta
CapableObjects,2014-06-02T05:41:00.757Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7303
brian.mcbrayer,2014-06-02T15:49:41.093Z,This is a description. No ducks allowed.,TestToolkitTest,False,2014-06-02T08:57:30.577-07:00,True,False,,"Tag1,Tag2,Tag_Youre_It",724,False,1.0.1
sunitav,2014-06-02T17:44:18.383Z,IF Test Framework,IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15558,False,1.48.0
Aspose,2014-06-03T06:21:17.183Z,Aspose.Words for .NET is a class library for .NET that enables you to perform a wide range of document processing tasks directly within your .NET applications.,Aspose.Words,False,2018-04-02T10:43:30.07+00:00,True,False,,"Word,DOC,DOCX,OOXML,OpenDocument,PDF,XPS,ODT,HTML,XHTML,WordprocessingML,Document,EPUB",509110,False,14.5.0
Jonathan Magnan,2014-06-02T15:51:11.76Z,"SqlBulkCopy Extensions provide MUST-HAVE methods with outstanding performance missing from the SqlBulkCopy class like Delete, Update, Merge, Upsert.

Performing Bulk operation with millions of records in seconds is now possible.

Compatible with .NET 2.0+, SQL Server 2000+, SQL Azure and more!",Z.SqlBulkCopy.Extensions,False,1899-12-31T16:00:00-08:00,False,False,"SqlBulkCopy Extensions provide MUST-HAVE methods with outstanding performance missing from the SqlBulkCopy class like Delete, Update, Merge, Upsert.

Performing Bulk operation with millions of records in seconds is now possible.

Compatible with .NET 2.0+, SQL Server 2000+, SQL Azure and more!","SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Extension,Extensions,Z",-1,False,1.0.0
Gennadii Donchyts,2014-06-02T13:51:50.85Z,Sends/receives moedel variables and values using ZMQ. See also https://github.com/openearth/bmi-csharp,ModelMessageInterface,False,2016-11-22T16:38:02.803+00:00,True,False,-,,1484,False,1.0.0.1
Outercurve Foundation,2014-06-02T21:51:55.04Z,Lucene-based Search Indexing tools for NuGet,NuGet.Indexing,True,2018-02-26T23:27:17.46+00:00,True,False,,"nuget,services,search,index,lucene",11840,True,3.0.28-r-master
Erik Ralston,2014-06-03T04:43:02.26Z,"A simple module for managing invites in any ASP.Net MVC app, offering a simple Action Filter that handles redirecting uninvited users to other actions. See GitHub repo (Project Site) for more details.",InviteOnly,False,2016-10-19T17:01:34.513-07:00,True,False,,,1506,False,1.3.0
Johan Laanstra,2014-06-03T12:13:11.49Z,A mobile app framework built on top of ReactiveUI.,reactiveapp,True,2014-08-28T06:26:40.643-07:00,True,False,,,2326,False,1.0.1-beta
Denis Korkhov,2014-06-03T09:13:01.597Z,Microsoft Identity for Cortoxa Framework.,Cortoxa.Data.Identity,False,2014-07-30T10:26:07.793-07:00,True,False,Data Patterns for Cortoxa Framework,"logger,log,logging,nlog",3654,False,1.0.29
CapableObjects,2014-06-02T10:02:39.857Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7308
Eddie Garmon,2014-06-03T11:14:01.73Z,Should assertion extensions for the XUnit v2 framework,Xunit2ShouldXml,True,2015-07-07T16:37:30.68-07:00,True,False,,"should,xunit,xunit2,xml",1443,False,5.0.0-beta
Esri Inc.,2014-06-02T21:15:35.713Z,"The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  The ESRI.ArcGIS.Client.Toolkit library contains controls to enhance use of the ArcGIS API for Silverlight.  The library contains a legend, overview map, scale line, feature data grid, data form, and other controls.  Source code for this library is available on CodePlex at http://esrisilverlight.codeplex.com and GitHub.com at http://github.com/Esri/arcgis-toolkit-sl-wpf.  For complete design-time support in Visual Studio, download and install the ArcGIS API for Silverlight: http://links.esri.com/silverlight",ArcGISSilverlight-Toolkit,False,2015-01-27T00:41:48.447-08:00,True,False,The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  This package contains the  ESRI.ArcGIS.Client.Toolkit library.,"arcgis,esri,map,mapping,gis,location,legend,scale,navigation,datagrid,dataform,bookmark,magnifier",9261,True,3.2.0.22
Denis Korkhov,2014-06-02T15:30:30.6Z,"Data Patterns for Cortoxa Framework. 
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. Contains implementation of common ""Design Patterns"".",Cortoxa.Data,False,2014-07-30T10:25:39.23-07:00,True,False,Data Patterns for Cortoxa Framework,"logger,log,logging,nlog",3413,False,1.0.26
Chillisoft,2014-06-02T04:02:28.063Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.222-prerelease
CapableObjects,2014-06-02T05:39:31.867Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.7303
"Ivan Bozhanov,nuget pkg Adam Pluciński",2014-06-02T19:51:34.807Z,"jsTree is jquery plugin, that provides interactive trees. It is absolutely free, open source and distributed under the MIT license. jsTree is easily extendable, themable and configurable, it supports HTML & JSON data sources and AJAX loading.

jsTree functions properly in either box-model (content-box or border-box), can be loaded as an AMD module, and has a built in mobile theme for responsive design, that can easily be customized. It uses jQuery's event system, so binding callbacks on various events in the tree is familiar and easy.

Just a few of the features worth noting:

drag & drop support  
keyboard navigation  
inline edit, create and delete 
tri-state checkboxes  
fuzzy searching  
customizable node types",jquery.jstree,False,2016-11-20T02:55:00.31-08:00,True,False,"jsTree is jquery plugin, that provides interactive trees",,76540,False,3.0.1
"Adam Ralph,Bau contributors",2014-06-01T21:36:21.767Z,"A Bau task plugin for running xUnit.net tests.

Require<Bau>().Xunit().Do(xunit => xunit.Run(""Tests.dll"")).Run();",Bau.Xunit,True,2016-03-03T00:32:08.123+00:00,True,False,,"xunit,xbehave,test,tests,tdd,bdd,C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",2611,False,0.1.0-beta03
Daniel Gioulakis,2014-06-02T19:39:24.19Z,[to fill],NContext.Extensions.Logging,True,2016-11-30T10:00:28.773-08:00,True,False,,NContext,9984,False,2.0.6-alpha43
GeertvanHorrik,2014-06-02T20:23:41.463Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.9.0.1406022204-beta
GeertvanHorrik,2014-06-03T12:51:32.24Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.9.0.1406031433-beta
christos.matskas,2014-06-02T22:40:59.483Z,"The library provides the necessary encryption key management and protection using a combination of ssl certificates, blob and table storage in order to offer cryptographic services to Azure Websites",Azure.Security,False,2015-09-25T12:55:29.723-07:00,True,False,A C# encryption implementation library specifically designed to work in Azure Websites,"Azure,Security,Encryption,Cryptography,Secret,Key",4431,False,1.0.6
