authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Stephen Bohlen,Mark Junker",2015-08-04T09:41:01.483Z,.NET 4.0 NDbUnit for SqlLite targets; NDbUnit is a framework for managing database state during data-dependent unit tests,FubarDev.NDbUnit.SqlLite,False,2015-08-04T07:58:14.053-07:00,True,False,,"unittest,test,database,SQLlite,SQLite",1223,True,1.6.9.9
"César de Souza,Anders Gustafsson,Cureos AB",2015-08-04T11:17:42.527Z,Portable Accord IO contains file and data parsers for the Accord.NET Framework on mobile and tablet devices.,portable.accord.io,False,2016-05-24T12:15:42.5-07:00,True,False,File and data parsers for Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1456,False,3.0.2.50804
sTone,2015-08-04T07:41:00.16Z,修改订单号重新生成实体类,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.54
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-04T06:47:54.213Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,4.0.3
mookid8000,2015-08-04T05:28:06.803Z,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18346,False,0.90.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-04T06:52:30.397Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,4.0.3
IPParking_R Saffari,2015-08-04T10:33:30.47Z,IPParking Ajax Control Extenders,IPParking.ControlExtenders,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
Simon Cropp,2014-12-17T20:26:56.563Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.26.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-04T06:49:17.863Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,4.0.3
FatQueue,2015-08-04T12:36:38.71Z,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9533,False,1.0.0.28
mookid8000,2015-08-04T05:32:57.547Z,Serilog logging integration for Rebus,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog,logging",49463,False,0.90.5
James Randall,2015-08-04T12:43:15.317Z,Logger that sends items to Azure Application Insights,AccidentalFish.ApplicationSupport.Logging.ApplicationInsights,False,2017-02-05T08:22:52.057-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",4848,False,1.0.2
Jimmy Bogard,2015-08-04T02:53:33.487Z,"Simple, unambitious mediator implementation in .NET",MediatR,False,2018-04-05T17:04:48.22+00:00,True,False,,"mediator,request,response,queries,commands,notifications",995537,False,2.0.0
The CefSharp Authors,2015-06-14T12:35:24.913Z,The CefSharp Chromium-based browser component (WPF control).,CefSharp.Wpf,True,2018-03-26T23:13:47.34+00:00,True,False,,"wpf,chrome,browser",237758,False,41.0.0-pre01
Kittyfisto,2015-08-03T22:44:35.57Z,.NET Remoting library,SharpRemote,False,2018-04-08T17:11:52.28+00:00,True,False,,".NET,Remoting,RPC",10424,False,0.3.32
"Stephen Bohlen,Mark Junker",2015-08-04T03:52:03.947Z,.NET 4.0 NDbUnit for SqlServer CE targets; NDbUnit is a framework for managing database state during data-dependent unit tests,FubarDev.NDbUnit.SqlServerCe,False,2015-08-04T07:58:48.777-07:00,True,False,,"unittest,test,database,SQLServerCE,CE",906,True,1.6.9.8
"Stephen Bohlen,Mark Junker",2015-08-04T12:51:58.017Z,.NET 4.0 NDbUnit for Postgresql targets; NDbUnit is a framework for managing database state during data-dependent unit tests,FubarDev.NDbUnit.Postgresql,False,2015-08-04T07:57:04.16-07:00,True,False,,"unittest,test,database,Postgresql",811,True,1.6.9.10
Maksim Volkau,2015-08-04T00:22:36.837Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc3build304
Joel Verhagen,2015-08-04T07:21:50.7Z,Use Tor for your C# HTTP clients. Tor + Privoxy = :heart:,Knapcode.TorSharp,False,2018-03-28T05:25:27.497+00:00,True,False,,"tor,proxy,privoxy,http,socks5",4110,False,1.0.0
Simon Cropp,2014-03-05T21:53:41.217Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.22.0
Simon Cropp,2013-08-09T12:46:18.853Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.14.0
Petar Paar,2015-08-03T21:39:04.45Z,This package contains implementation of WebUtility class for Portable Class Library projects.,PCLWebUtility,False,2015-08-03T14:39:04.45-07:00,True,False,,"WebUtility,Portable,Class,Library,HttpUtility,HtmlDecode,HtmlEncode,UrlDecode,UrlEncode",44944,False,1.0.3
Paylocity,2015-08-03T20:47:59.393Z,Logging for Paylocity Applications,Paylocity.Owin.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
APPVYR-WIN20122\appveyor,2015-08-04T02:34:03.037Z,Created on 2015-08-04 02:31,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18251,False,1.0.51
The Ministry of Technology,2015-08-04T10:10:54.693Z,"Base classes and structures for developing well achitected, developer focussed Umbraco solutions. Check out the GitHub project source at https://github.com/tiefling/Umbraco.Pylon for samples to indicate making the best use of the code.",Umbraco.Pylon,False,1899-12-31T16:00:00-08:00,False,False,,"Abstract,Umbraco,Wrapper,Helper,Testability,Ministry",4080,False,7.2.8
James Randall,2015-08-04T12:40:29.687Z,Dependency injected Azure PaaS components.,AccidentalFish.ApplicationSupport.Azure,False,2017-02-05T08:21:55.46-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",8778,False,1.0.2
"Stephen Bohlen,Mark Junker",2015-08-04T03:50:16Z,.NET 4.0 NDbUnit for Postgresql targets; NDbUnit is a framework for managing database state during data-dependent unit tests,FubarDev.NDbUnit.Postgresql,False,2015-08-04T07:57:04.16-07:00,True,False,,"unittest,test,database,Postgresql",811,True,1.6.9.8
PostSharp Technologies,2015-08-04T10:47:48.17Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,True,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34492,True,4.2.7-alpha
mookid8000,2015-08-04T05:25:30.437Z,Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,ioc,autofac",93747,False,0.90.5
T-systems Mexico,2015-08-03T20:21:50.453Z,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14584,False,1.0.65
Simon Cropp,2015-02-16T10:21:49.417Z,Extensible tool for weaving .net assemblies.,Fody,True,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.27.1-beta03
PostSharp Technologies,2015-08-04T10:56:18.717Z,"Ready-made implementations for popular design patterns: INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts. An official PostSharp pattern library.",PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",180166,True,4.2.7-alpha
Geeks ltd,2015-08-04T10:22:30.433Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.267
OS33,2015-08-04T12:22:37.587Z,OS33 client API,OS33.Api.Client,False,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5694.22240
ERS-DEV-1,2015-08-04T03:05:29.37Z,Description,SelectiveUploadDB,False,2015-08-13T10:40:52.263-07:00,True,False,,,1149,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-04T06:48:15.74Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,4.0.3
Maksim Volkau,2015-08-03T23:57:26.367Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc3build302
APPVYR-WIN20122\appveyor,2015-08-03T19:25:50.337Z,Created on 2015-08-03 19:23,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32225,False,1.0.44
Simon Cropp,2013-07-04T20:49:29.767Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.13.11.1
APPVYR-WIN20122\appveyor,2015-08-03T19:25:13.247Z,Created on 2015-08-03 19:23,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30083,False,1.0.44
Sitecore Corporation,2015-08-04T00:59:32.343Z,Diagnostics library for read-only access to Sitecore database,Sitecore.Diagnostics.SqlDataProvider,False,2016-10-04T22:51:07.567-07:00,True,False,,,1224,False,1.0.0.2
Amazon Web Services,2015-08-04T02:10:49.69Z,"AWS Lambda is a compute service that runs your code in response to events and automatically manages the compute resources for you, making it easy to build applications that respond quickly to new information.",AWSSDK.Lambda,False,2018-04-03T23:22:15.95+00:00,True,False,,"AWS,Amazon,cloud,Lambda,aws-sdk-v3",488399,False,3.1.0.1
Knoema,2015-08-04T08:17:41.737Z,This is just core library. Probably you really need Knoema.Localization.Mvc to be integrated into your project,Knoema.Localization.Core,False,2017-09-07T12:17:42.317+00:00,True,False,,"web,asp.net,mvc,localization,globalization",19269,False,0.1.72
Simon Cropp,2015-02-10T08:38:55.443Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.27.0
Amazon Web Services,2015-08-04T02:08:59.997Z,The Amazon Web Services SDK for .NET - Core Runtime,AWSSDK.Core,False,2018-03-30T22:15:38.077+00:00,True,False,,"AWS,Amazon,cloud,aws-sdk-v3",5267345,False,3.1.0.1
DotNetProjects,2015-08-04T09:52:39.837Z,Providers Assembly for DotNetProjects.Migrator,DotNetProjects.Migrator.Providers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0
Jason Jarrett,2015-08-04T12:02:20.977Z,TypeScript Definitions (d.ts) for codemirror. Generated based off the DefinitelyTyped repository [git commit: 41a0dd35a6c5f124e57a0402bb6105cd939ca8b5]. http://github.com/DefinitelyTyped,codemirror.TypeScript.DefinitelyTyped,False,2016-12-13T22:47:37.33-08:00,True,False,,"TypeScript,JavaScript",30260,False,0.2.1
Simon Cropp,2014-10-26T22:57:13.92Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.26.1
Knoema,2015-08-04T08:17:09.027Z,Add-on for Knoema.Localization framework to make it extremely easy to localize JavaScript and HTML templates,Knoema.Localization.Cassette,False,2016-06-17T22:59:39.113-07:00,True,False,,"web,asp.net,mvc,localization,globalization,cassette,js",15915,False,0.1.72
James Bellinger,2015-08-04T12:12:37.683Z,"SecondLanguage lets you use Gettext files in .NET without a lot of hassle.

It can read and write both .mo and .po, and fully supports message contexts and plural forms.

A C-style printf formatter is included so you don't have to use .NET-specific translations.",SecondLanguage,False,2017-11-02T03:51:56.377+00:00,True,False,,"Gettext,MO,PO,printf,translate,translation,internationalization,i18n,localization,l10n,context,plural",19023,False,1.0.2
James Bellinger,2015-08-04T12:33:00.273Z,"SecondLanguage lets you use Gettext files in .NET without a lot of hassle.

It can read and write both .mo and .po, and fully supports message contexts and plural forms.

A C-style printf formatter is included so you don't have to use .NET-specific translations.",SecondLanguage,False,2017-11-02T03:51:56.377+00:00,True,False,,"Gettext,MO,PO,printf,translate,translation,internationalization,i18n,localization,l10n,context,plural",19023,False,1.0.2.1
APPVYR-WIN20122\appveyor,2015-08-04T00:50:15.57Z,Created on 2015-08-04 00:47,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18251,False,1.0.50
The CefSharp Authors,2015-08-04T04:47:15.05Z,The CefSharp Chromium-based browser component (WPF control).,CefSharp.Wpf,False,2018-03-26T23:13:47.34+00:00,True,False,,"wpf,chrome,browser",237758,False,41.0.1
APPVYR-WIN20122\appveyor,2015-08-04T02:38:18.503Z,Created on 2015-08-04 02:37,Naos.MessageBus.SendingContract,False,1899-12-31T16:00:00-08:00,False,False,,,17024,False,1.0.52
APPVYR-WIN20122\appveyor,2015-08-03T22:35:23.737Z,Created on 2015-08-03 22:33,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32225,False,1.0.49-refactortosupporthan
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-04T06:53:09.127Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,4.0.3
Microsoft,2013-04-26T00:39:19.097Z,"Transient error detection strategies to use with Windows Azure Caching or Windows Server AppFabric Caching, for the Transient Fault Handling Application Block (""Topaz"").",EnterpriseLibrary.TransientFaultHandling.Caching,False,1899-12-31T16:00:00-08:00,False,False,"The Transient Fault Handling Application Block for Windows Azure (""Topaz"") makes your Windows Azure application more resilient to transient failures by providing intelligent retry logic mechanisms.","entlib,entlib6,enterprise,library,elazure,Windows,Azure,block,cloud,retry,retries,transient,fault,exception,handling,failure,network,topaz,async,Cache,caching,AppFabric",-1,False,6.0.1304
Fabrice Michellonet,2015-08-03T20:53:38.993Z,SlimBroker is a simple and modular Service Bus,SlimBroker,False,2015-09-22T07:33:31.593+00:00,True,False,,"Service,Bus,Message,Broker",924,False,0.2.0
Maksim Volkau,2015-08-04T00:04:09.61Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc3build298
谭克(Tank),2015-08-04T05:59:45.203Z,"This is the SData runtime library for .NET Framework 4.5, Windows 8, Windows Phone 8.1 and Windows Phone Silverlight 8. Visit https://github.com/knat/SData for more information.",SData,True,2015-08-13T19:51:24.473-07:00,True,False,,SData,1115,False,0.7.1-beta3
Simon Cropp,2014-01-25T11:41:43.903Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.20.0
Adrian Popescu,2015-08-04T10:34:08.033Z,redmine-net-api is a library for communicating with a Redmine project management application.,redmine-api,False,2018-03-28T21:24:38.377+00:00,True,False,,"Redmine,API,.NET,C#",7666,False,0.14.0
APPVYR-WIN20122\appveyor,2015-08-04T02:41:07.42Z,Created on 2015-08-04 02:37,Naos.MessageBus.Hangfire.Console,False,2017-10-17T22:29:02.447+00:00,True,False,,,20037,False,1.0.52
zdeng,2015-08-03T23:22:34.083Z,Mellanox Firmware Tools and Images,MlnxFirmwarePackage,False,2017-03-09T16:17:26.953-08:00,True,False,,,1761,False,1.0.0
Alain Peralta,2015-08-04T06:41:21.487Z,Collection of classes to work with the ITL page information.,MAlainp.ITLBase,False,2015-09-28T19:59:50.067-07:00,True,False,,"MAlain,MAlainp,ITL,Parsers",1017,False,1.0.5694.2446
Simon Cropp,2014-05-04T11:57:05.747Z,Extensible tool for weaving .net assemblies.,Fody,True,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.24.0-beta2
Microsoft,2015-08-04T00:31:46.95Z,"Dependencies required for building the TypeScript Language Service.
      
Supported Platforms:
- .NET Framework 4.5",TypeScriptDependencies,True,1899-12-31T16:00:00-08:00,False,False,,TypeScript,-1,False,2.0.0-alpha3
Simon Cropp,2013-11-24T10:04:04.157Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.18.0
Simon Cropp,2015-02-11T10:43:22.657Z,Extensible tool for weaving .net assemblies.,Fody,True,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.27.1-beta01
anhdn,2015-08-04T09:11:32.81Z,Description,Gimi.SDK.Silverlight,True,2015-08-04T02:11:32.81-07:00,True,False,,,164,False,1.0.0-alpha
Linvi,2015-08-03T22:40:00.107Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,,"twitter,c#,rest,api,1.1,.net",180007,False,0.9.9.1
APPVYR-WIN20122\appveyor,2015-08-04T02:12:14.183Z,Created on 2015-08-04 02:12,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.47
Maksim Volkau,2015-08-04T00:21:22.867Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc3build304
Clancey,2015-08-04T06:44:29.717Z,One Password Extensio for Xamarin.iOS,clancey.OnePassword,False,2016-04-12T16:37:08.083-07:00,True,False,,,3230,False,1.0.0
Dmytro Aleksandrov and co.,2015-08-04T08:00:52.127Z,Library to manage application settings from different sources.,BackEnd.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,"configuration,settings,mono",4783,False,1.0.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-04T06:50:21.703Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,4.0.3
"Stephen Bohlen,Mark Junker",2015-08-04T09:40:28.07Z,.NET 4.0 NDbUnit for Sql Server targets; NDbUnit is a framework for managing database state during data-dependent unit tests,FubarDev.NDbUnit.SqlClient,False,2015-08-04T07:57:37.81-07:00,True,False,,"unittest,test,database,SQLServer",1102,True,1.6.9.9
The CefSharp Authors,2015-06-14T12:33:53.867Z,"The CefSharp Chromium-based browser component ('Core' and common 'Element' components, needed by both WPF and WinForms).",CefSharp.Common,True,2018-03-26T23:13:36.307+00:00,True,False,,"chrome,browser",491069,False,41.0.0-pre01
"netaddicts,BatJan,ninjaonsafari,kipusoep",2015-08-04T08:28:19.057Z,An Umbraco v7 Google Maps w/ Google Places Autocomplete lookup Property Editor,umbraco-v7-property-editors-gmaps,False,2016-08-31T12:34:59.813+00:00,True,False,,"umbraco,google,maps,gmaps",7645,False,1.1.1
APPVYR-WIN20122\appveyor,2015-08-03T22:34:10.203Z,Created on 2015-08-03 22:33,Naos.MessageBus.SendingContract,True,1899-12-31T16:00:00-08:00,False,False,,,17024,False,1.0.49-refactortosupporthan
Maksim Volkau,2015-08-04T00:18:25.57Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-rc3build304
Simon Cropp,2013-03-24T02:53:13.25Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.13.1
Roland Pheasant,2015-08-03T20:16:18.843Z,"Bring the power of Rx to collections using Dynamic Data.
      Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,False,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",45762,False,4.1.0.1037
Hibernating Rhinos,2015-08-04T03:13:22.84Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3747-Unstable
MasterDevs,2015-08-04T01:37:47.467Z,Project designed purely to test CoolWhip,MasterDevs.CoolWhip.Test,False,2015-08-03T19:51:04.647-07:00,True,False,,,1459,False,0.0.7
Amazon Web Services,2015-08-04T02:11:27.087Z,"Amazon Simple Storage Service (Amazon S3), provides developers and IT teams with secure, durable, highly-scalable object storage.",AWSSDK.S3,False,2018-04-04T20:03:07.717+00:00,True,False,,"AWS,Amazon,cloud,S3,aws-sdk-v3",2784880,False,3.1.1.1
Maksim Volkau,2015-08-03T23:50:05.297Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc3build302
mookid8000,2015-08-04T05:26:06.747Z,Azure Service Bus transport for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,azure-service-bus",77201,False,0.90.5
Simon Cropp,2014-05-26T11:09:00.71Z,Extensible tool for weaving .net assemblies.,Fody,True,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.24.0-beta4
YiBaoPay,2015-08-04T08:43:27.213Z,yeepay,Alan.YiBaoPay,False,2015-08-05T19:33:45.453-07:00,True,False,,pay,3388,False,1.0.8
TravelRepublic,2015-08-04T12:06:04.96Z,A client for Rabbit MQ leveraging reactive extensions.,Myxomatosis,False,2017-03-08T01:23:49.563-08:00,True,False,,"RabbitMQ,Rx",3551,False,1.0.15
APPVYR-WIN20122\appveyor,2015-08-04T02:09:15.98Z,Created on 2015-08-04 02:07,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13128,False,1.0.46
"Stephen Bohlen,Mark Junker",2015-08-04T09:39:35.463Z,.NET 4.0 NDbUnit for Postgresql targets; NDbUnit is a framework for managing database state during data-dependent unit tests,FubarDev.NDbUnit.Postgresql,False,2015-08-04T07:57:04.16-07:00,True,False,,"unittest,test,database,Postgresql",811,True,1.6.9.9
Logus HMS,2015-08-04T10:34:28.69Z,Integration messages for HMS protocol,Logus.HMS.Messages,False,2018-02-06T17:27:09.82+00:00,True,False,,,4768,False,1.32.7
APPVYR-WIN20122\appveyor,2015-08-03T19:26:25.143Z,Created on 2015-08-03 19:23,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18251,False,1.0.44
MasterDevs,2015-08-04T02:18:42.043Z,Project designed purely to test CoolWhip,MasterDevs.CoolWhip.Test,False,2015-08-03T19:51:04.647-07:00,True,False,,,1459,False,0.0.9
Gareth,2015-08-03T22:35:17.263Z,My package description.,MyMathFrameWork,False,2015-08-03T15:35:17.263-07:00,True,False,This is a test framework only as part of a college devops project.,,878,False,1.0.0.169
Maksim Volkau,2015-08-03T23:52:57.24Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc3build302
VTEX Lab,2015-08-03T20:05:30.81Z,Client for VTEX Apps API,Vtex.Apps.Client,False,2016-07-08T11:57:48.39-07:00,True,False,,"vtex,apps,client",5239,False,0.1.0
sTone,2015-08-04T07:53:55.707Z,修改订单号重新生成实体类,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.56
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-04T06:52:30.64Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,4.0.3
ElderByte,2015-08-03T21:23:04.29Z,"A lightweight application framework, providing Dependency Injection Container with package / assembly scanning and configuration services.",Archimedes.Framework,False,2016-02-17T04:44:23.387-08:00,True,False,,,4824,False,1.0.10
mookid8000,2015-08-04T05:29:55.903Z,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",41830,False,0.90.5
Maksim Volkau,2015-08-04T00:07:44.167Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc3build298
