authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Simon Bartlett,2013-03-12T04:15:58.153Z,GeoJSON and WKT JsonConverters for RavenDB and DotSpatial.,RavenDB.Client.Spatial.DotSpatial,False,2015-01-10T07:52:14.707-08:00,True,False,,"ravendb,raven,ravendbspatial,spatial,gps,coordinates,wgs84,geography,geo,dotspatial",2013,False,0.1.0
David Nguyen,2013-03-11T14:31:26.417Z,"Enables Twitter Bootstrap Framework to work with Microsoft jQuery Unobtrusive Validation in ASP.NET MVC4 projects. 

Source: https://github.com/davidnguyen/bootstrap-validate",BootstrapValidate,False,2013-12-10T14:57:27.457-08:00,True,False,Enables Twitter Bootstrap Framework to work with Microsoft jQuery Unobtrusive Validation in ASP.NET MVC4 projects,"JavaScript,Bootstrap,jQuery,Validate",22200,False,1.1.1
Scott Allen,2013-03-10T20:26:58.783Z,Entity Framework implementation from Scott Allen's MemFlex,Cubski.FlexProviders.EF,False,2013-04-01T00:59:37.043-07:00,True,False,,,2372,False,1.0.0
Alexandre Brisebois,2013-03-11T17:03:21.103Z,"These are tools I use on a daily basis when I work in and around Windows Azure.

Find examples and documentation @
http://alexandrebrisebois.wordpress.com",Brisebois.WindowsAzure,False,2013-03-26T09:03:10.543-07:00,True,False,,"Windows,Azure",6074,False,1.0.1.2
Marcus Lindblom,2013-03-10T09:01:02.387Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,True,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.4.0.187-Unstable
"Robert Moore,Matthew Davies",2013-03-11T12:15:33.863Z,"Provides an NHibernate driver that uses the Microsoft Transient Fault Handling library to allow for reliable SQL Azure connections.
      Unlike NHibernate.SqlAzure, this library doesn't come with TransientFaultHandling IL-merged - instead it's a NuGet dependency.",NHibernate.SqlAzure.Standalone,False,2018-02-17T23:56:41.957+00:00,True,False,,"nhibernate,azure,sql,transient",7414,False,1.0.0.36
Pierre Chalamet,2013-03-11T21:33:56.18Z,Interfaces for cassandra-sharp-interfaces,cassandra-sharp-interfaces,False,2017-07-05T13:09:46.88-07:00,True,False,"cassandra-sharp is a high performance .NET driver for Apache Cassandra, fully supporting asynchronous operations (using TPL and Rx) and CQL 3 binary protocol.","apache,cassandra,driver,net40,net45,mono,database,nosql,tpl,rx,reactive,high,performance,streaming",6917,False,3.1.1
Garrett Serack,2013-03-11T18:56:09.497Z,"A library containing classes for working with powershell:
- Trivial dynamic powershell invocation from C#
- RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Core,False,2013-06-25T13:36:10.283-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell",9252,False,1.8.0.58
GeertvanHorrik,2013-03-10T12:23:43.207Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.4.1303101313-beta
GeertvanHorrik,2013-03-10T19:20:50.203Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",243137,True,3.4.1303102009-beta
imperavi,2013-03-11T15:26:30.37Z,"Redactor is the most fantastic yet beautiful and easy-to-use WYSIWYG editor on jQuery. It is lightning fast, small, scalable, and powerful.",Redactor,False,2013-06-30T03:33:59.243-07:00,True,False,"Redactor is the most fantastic yet beautiful and easy-to-use WYSIWYG editor on jQuery. It is lightning fast, small, scalable, and powerful.","jquery,editor,wysiwyg,redactor",31692,False,8.2.3
Marimer LLC,2013-03-12T02:41:28.42Z,"Supports the creation of ASP.NET MVC 4 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC4,True,2018-03-22T18:53:44.967+00:00,True,False,Supports the creation of ASP.NET MVC 4 applications.,"CSLA,ASP.NET,MVC",15998,False,4.5.16-Beta
Exceptionless,2013-03-11T15:36:42.027Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.608-pre
Media Browser Team,2013-03-11T12:23:49.037Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.43
ByteCarrot,2013-03-11T09:33:34.28Z,"Datajo - jQuery based, declarative JavaScript actions",Datajo,False,2013-03-13T16:34:29.76-07:00,True,False,,"javascript,json,html",1228,False,0.1.0
Dmitry Golubets,2013-03-10T09:23:05.527Z,A library with IQueryable behaviors for WCF.,ProLinq.Wcf,False,2013-07-14T10:35:22.02-07:00,True,False,,"Linq,IQueryable,Projection,Interception,Toolkit",1813,False,1.0.0
PayPal,2013-03-12T09:39:40.047Z,"The PayPal Core SDK addresses the essential needs of the PayPal API caller:
Frequent and up-to-date releases: The PayPal Core SDK is available on NuGet, which translates as immediate SDK refreshes upon updates to PayPal APIs.
Simpler configuration: A single configuration file that lets you manage your API credentials (supports multiple credentials), connectivity details, and service endpoints.
Error log: The PayPal Core SDK uses the log4net tool to log output statements to a text file to help locate the problem.
Backward compatibility: The PayPal Core SDK developed in .NET Framework 2.0 should compile on later versions of the .NET Framework.",PayPalCoreSDK,False,2016-02-26T11:54:15.45-08:00,True,False,The PayPal Core SDK calls the PayPal Platform API Web Service for the given payload and PayPal API profile settings.,"PayPal,Core,SDK,.NET,C#",356736,False,1.1.1
Jack Pappas,2013-03-11T20:26:32.353Z,"ExtCore extends the F# core library (FSharp.Core) by adding new functions to existing modules (e.g., Array, List) and providing new workflows and data structures useful for building real-world F# applications.",ExtCore,False,2017-01-16T17:42:15.297-08:00,True,False,,"fsharp,workflow,collections,immutable,monad,computation",46640,False,0.8.3
NServiceBus Ltd,2013-03-11T21:12:12.12Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2850
Pierre Chalamet,2013-03-11T22:00:00.807Z,Interfaces for cassandra-sharp-interfaces,cassandra-sharp-interfaces,False,2017-07-05T13:09:46.88-07:00,True,False,"cassandra-sharp is a high performance .NET driver for Apache Cassandra, fully supporting asynchronous operations (using TPL and Rx) and CQL 3 binary protocol.","apache,cassandra,driver,net40,net45,mono,database,nosql,tpl,rx,reactive,high,performance,streaming",6917,False,3.1.3
NServiceBus Ltd,2013-03-11T21:11:22.587Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2850
NBoosters,2013-03-10T14:00:46.253Z,Asynchronous Redis client,NBoosters.RedisBoost,False,1899-12-31T16:00:00-08:00,False,False,,"boost,nbooster,redis,async",-1,False,1.3.1
E.Z. Hart,2013-03-11T20:31:12.773Z,.NET library for parsing the todo.txt file format,todotxtlib.net,False,2015-07-20T09:15:31.24-07:00,True,False,,".NET,WP7,3.5,todo.txt",3266,False,1.2.4
Garrett Serack,2013-03-11T18:56:01.543Z,"A library containing classes to deal with some crypto functions at a convenient level.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Crypto,False,2013-06-25T13:35:59.093-07:00,True,False,A library containing classes to deal with some crypto functions at a convenient level,"ClrPlus,CoApp,Crypto,Cryptography",9339,False,1.8.0.58
Marimer LLC,2013-03-11T01:41:00.293Z,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,True,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",94841,False,4.5.15-Beta
Nathan Alden Sr.,2013-03-11T04:35:52.7Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that support integration with the ASP.net pipeline.",JuniorRoute.AspNetIntegration,False,1899-12-31T16:00:00-08:00,False,False,,Junior,7582,False,4.0.1
Stompy Robot,2013-03-10T18:22:15.08Z,"Game-centric database system, with support for plugins/modding. This is the editor part, there is also Papyrus, the client data assembly.",Papyrus.Studio,False,2013-04-04T17:33:49.237-07:00,True,False,,,7216,False,0.2.1.1
Luke,2013-03-11T12:23:29.457Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.43
Ben Ramey,2013-03-11T16:28:03.667Z,A simple framework to build data import projects upon.,GoodlyFere.Import,False,2013-04-16T12:59:12.427-07:00,True,False,,"data,import,framework",2959,False,1.0.0.9
Peter Lisovin,2013-03-10T03:54:13.04Z,MVVM extension for scalable JavaScript application,scalejs.mvvm,False,2014-08-01T12:06:50.013-07:00,True,False,MVVM extension for scalable JavaScript application,"JavaScript,scalejs,scalejs.mvvm",6835,False,0.2.3.20
Per Ökvist,2013-03-12T14:00:43.957Z,Common infrastructure for EntityFramework,Treefort.EntityFramework,True,2013-03-15T06:59:05.027-07:00,True,False,,Infrastructure,2168,False,0.0.6-alpha
Peter Ritchie,2013-03-11T17:21:24.653Z,Bare-bones Inversion of Control container,EffectiveIoC,False,2014-01-08T19:25:13.08-08:00,True,False,,"IoC,Dependency,Inversion",2254,False,1.0.5
Guy Smith-Ferrier,2013-03-10T19:28:13.42Z,NCLDR is an open source .NET port of CLDR (the Common Locale Data Repository). It provides new cultures and additional culture information to .NET applications.,NCLDR,True,2014-06-19T02:01:20.457-07:00,True,False,NCLDR is an open source .NET port of CLDR (the Common Locale Data Repository),,2313,False,0.0.0.4-alpha
Dmitry Golubets,2013-03-10T09:16:20.73Z,A library with IQueryable extensions.,ProLinq,False,2013-07-14T10:34:12.183-07:00,True,False,,"Linq,IQueryable,Projection,Interception,Toolkit",1591,False,1.0.2
Scott Allen,2013-03-11T20:06:55.167Z,Custom membership provider by Scott Allen for .NET 4.0,Cubski.FlexProviders,False,2013-04-01T01:11:02.947-07:00,True,False,,,2564,False,1.0.0.2
Nils Maier,2013-03-10T20:21:15.737Z,Commandline Argument Parser for .Net,GetOptNet,False,2013-03-10T13:21:15.737-07:00,True,False,,"GetOpt,option,options,optparse,arguments,args,argparse",5091,False,1.2.0
Emoclick LLC,2013-03-11T16:49:29.637Z,Emoclick Community Mvc,Emoclick.Community.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Emoclick Community Mvc,,-1,False,1.0.5
Simon Bartlett,2013-03-12T04:16:20.17Z,GeoJSON and WKT JsonConverters for RavenDB and NetTopologySuite. WARNING: Can not be used with Raven.Client.Embedded without assembly binding redirect.,RavenDB.Client.Spatial.NetTopologySuite,False,2015-01-10T07:53:25.363-08:00,True,False,,"ravendb,raven,ravendbspatial,spatial,gps,coordinates,wgs84,geography,geo,NetTopologySuite,nts",2157,False,0.1.0
NServiceBus Ltd,2013-03-11T21:12:16.103Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2850
Nathan Alden Sr.,2013-03-11T04:26:10.793Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides a diagnostics framework for easily creating diagnostics routes.",JuniorRoute.Diagnostics,False,1899-12-31T16:00:00-08:00,False,False,,Junior,-1,False,4.0.0
Paul Betts,2013-03-12T03:29:49.623Z,A library to aid in writing unit tests for ReactiveUI projects,reactiveui-testing,False,2017-11-07T23:53:03.6+00:00,True,False,,,63984,False,4.5.0
Brandon Aaron,2013-03-12T03:28:38.67Z,The bgiframe plugin is chainable and applies the iframe hack to get around zIndex issues in IE6. It will only apply itself in IE6 and adds a class to the iframe called 'bgiframe'. The iframe is appended as the first child of the matched element(s) with a tabIndex and zIndex of -1.,jquery.bgiframe,False,2014-10-10T00:40:34.79-07:00,True,False,,"jquery,bgiframe",11194,False,3.0.0
"Brandon Aaron,hazzik",2013-03-11T13:14:01.11Z,"Live Query utilizes the power of jQuery selectors by firing callbacks for matched elements auto-magically, even after the page has been loaded and the DOM updated.


Live Query is Dual licensed under the MIT (http://www.opensource.org/licenses/mit-license.php) and GPL (http://www.opensource.org/licenses/gpl-license.php) licenses.",jQuery.LiveQuery,False,2013-08-08T15:40:34.787-07:00,True,False,,,13015,False,1.3.4
GeertvanHorrik,2013-03-10T19:21:19.737Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.4.1303102009-beta
Garrett Serack,2013-03-11T18:56:05.51Z,"A library containing classes to assist in scripting and dynamic code use.
    
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Scripting,False,2013-06-25T13:36:03.51-07:00,True,False,A library containing classes to assist in scripting and dynamic code use,"ClrPlus,CoApp,Scripting",9999,False,1.8.0.58
paul van bladel,2013-03-11T10:33:14.047Z,This package inject the web-api based commanding in a silverlight client of a LightSwitch project. The package presumes that you installed server side the nuget package TheLightSwitchToolbox.WebApiCommanding.Server.,TheLightSwitchToolbox.WebApiCommanding.SilverlightClient,False,2013-03-28T06:39:29.907-07:00,True,False,,LightSwitch,1395,False,1.0.0
j.weber,2013-03-12T05:02:15.277Z,Utility to generate fault tolerant and retry capable dynamic proxies for WCF services based on the WCF service interface.,WcfClientProxyGenerator,False,2017-11-21T06:29:52.81+00:00,True,False,,,9024,False,1.0.1
http://www.nootn.com.au,2013-03-12T12:59:20.033Z,Gets you up and going with an ASP.NET MVC app quicker by provifing handy components such as action filters and helper methods to perform actions like caching and logging.,DotNetAppStarterKit.Web.Mvc,False,2015-08-13T02:35:11.49-07:00,True,False,,"DotNetAppStarterKit.Core,DotNetAppStarterKit,.net,dotnet,web,webforms,mvc,caching,cache,logging,log,security,nootn",2110,False,1.0.3
Tim McCall,2013-03-11T18:46:15.93Z,AttributeRouting code templates for MVC 4 adds controller templates that use attribute routes on their actions.,AttributeRouting.CodeTemplates.MVC4,False,2013-03-12T14:07:10.04-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,code,templates,codetemplates,mvc",28797,False,3.5.4
Manoj.Mandal,2013-03-12T11:52:24.297Z,NeuWindows Xml Serialization Package for .NET Framework Applications,NeuWindows.Xml,False,2013-03-12T04:57:21.173-07:00,True,False,,,916,False,1.0.1
David Nguyen,2013-03-11T14:33:48.04Z,"Enables Twitter Bootstrap Framework to work with Microsoft jQuery Unobtrusive Validation in ASP.NET MVC4 projects. 

Source: https://github.com/davidnguyen/bootstrap-validate",BootstrapValidate,False,2013-12-10T14:57:27.457-08:00,True,False,Enables Twitter Bootstrap Framework to work with Microsoft jQuery Unobtrusive Validation in ASP.NET MVC4 projects,"JavaScript,Bootstrap,jQuery,Validate",22200,False,1.1.2
Paul Knopf,2013-03-11T00:20:14.327Z,A blog extension to N2Bootstrap. This is for assembly references only (no web/views/etc).,N2Bootstrap.Blog.Library,False,2013-03-10T17:20:14.327-07:00,True,False,,,1367,False,1.0.0.15
Media Browser Team,2013-03-11T19:45:49.963Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.44-beta
Maciek Misztal,2013-03-12T09:48:35.083Z,Nx.EventBroker Library for cross-platform application developement,Nx.EventBroker,False,2013-04-25T11:46:59.45-07:00,True,False,,,5528,False,0.1.7
Thaneer,2013-03-11T18:43:04.93Z,Trace Listener to RollOff Trace File,YantraTraceListener,False,2013-03-12T15:05:47.657-07:00,True,False,,,2373,False,1.0.4
Alexandre Brisebois,2013-03-11T17:30:08.12Z,"These are tools I use on a daily basis when I work in and around Windows Azure.

Find examples and documentation @
http://alexandrebrisebois.wordpress.com",Brisebois.WindowsAzure,False,2013-03-26T09:03:10.543-07:00,True,False,,"Windows,Azure",6074,False,1.0.1.3
NBoosters,2013-03-10T14:02:23.52Z,Asynchronous Redis client,NBoosters.RedisBoost,False,1899-12-31T16:00:00-08:00,False,False,,"boost,nbooster,redis,async",-1,False,1.3.2
GeertvanHorrik,2013-03-11T20:56:02.133Z,The main shell reference for Orchestra based applications.,Orchestra.Shell,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.40.1303112155-beta
hazzik,2013-03-12T00:25:51.793Z,A tool which is able to decompile a delegate or a method body to its lambda representation,DelegateDecompiler,False,2017-03-13T14:54:53.087-07:00,True,False,,"LINQ,computed-properties,computedproperties,decompiler,decompilation,computed,properties,expressions,expression-tree,IL",453771,False,0.7.2
Abraham Echenique Carta,2013-03-12T12:36:51.413Z,AecFramework - Data Objects,AecFramework.Data,False,2017-11-22T16:33:27.447+00:00,True,False,AecFramework - Data Objects,,13208,False,2.0.7
王建川,2013-03-10T12:02:25.237Z,支持：jQuery 1.9.1；EXFJS包括：表单处理、combobox、sidepanel、tree、treeview、contextmenus、grid、datepicker、tabs、loading、navbar、PopLayer、progressbar、timer、autocompletion等等21套控件和插件,ExfJS,False,2013-09-04T07:17:38.953-07:00,True,False,最新的API上线(The latest API on line)：http://www.exfjs.com/ExfJSApi/index.html。AspNet引用JS。推荐下载：ExfSoft.Web.Optimization 类库,"exfsoft,exfjs,jquery,exf",12116,False,1.4.0.3
Wesley Cabus,2013-03-11T07:48:05.377Z,DocumentForms gives you the tools to easily create dockable child Forms.,DocumentForms,False,2014-01-23T12:52:55.75-08:00,True,False,,,3416,False,0.1.0
"CityIndex Ltd,Andrei Faber",2013-03-11T05:01:30.107Z,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29889,False,1.0.394
Tim McCall,2013-03-12T17:28:06.123Z,AttributeRouting for ASP.NET MVC lets you specify routes using attributes on your MVC controllers and actions.,AttributeRouting,False,2013-03-12T14:07:08.267-07:00,True,False,,"attribute,routing,route,asp.net,mvc",322024,False,3.5.5
Paul Knopf,2013-03-11T00:19:48.933Z,A blog extension to N2Bootstrap.,N2Bootstrap.Blog,False,2013-03-10T17:19:48.933-07:00,True,False,,,1365,False,1.0.0.15
Marimer LLC,2013-03-12T02:41:49.103Z,"Supports the creation of Windows Runtime (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WinRT,True,2017-05-26T09:57:06.64-07:00,True,False,Supports the creation of Windows Runtime (WinRT) applications.,"CSLA,WP7,WinRT",13915,False,4.5.16-Beta
Callum Hibbert,2013-03-11T20:03:28.557Z,StealFocus Build package.,StealFocus.Build,False,2013-03-11T13:03:28.557-07:00,True,False,,"StealFocus,Build",11223,False,1.2.30311
Framework One,2013-03-11T08:43:49.487Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.154
Mark Woodhall,2013-03-11T20:51:28.633Z,An MVC extension point for MFlow,MFlow.Mvc,False,1899-12-31T16:00:00-08:00,False,False,This is a simple MVC extension point for the simple validation framework MFlow. It contains a generic ValidatedModel class that view models can inherit from,,-1,False,2.12.0
scott,2013-03-12T15:07:41.947Z,A PCL library to help you access the Windows Phone Store data (both music and apps),StoreClient,True,2014-01-15T14:24:15.03-08:00,True,False,,"wpdev,win8dev,wp8dev,windows,phone,store,8,silverlight,4,5",3140,False,0.2.2-beta
Phillip Clark,2013-03-10T22:34:01.137Z,A framework over reflection emit making dynamic assembly IL a bit more OO.,FlitBit.Emit,False,2014-05-08T12:35:25.04-07:00,True,False,,,4604,False,2.7.2
Tim McCall,2013-03-12T17:28:09.057Z,AttributeRouting code templates for MVC 4 adds controller templates that use attribute routes on their actions.,AttributeRouting.CodeTemplates.MVC4,False,2013-03-12T14:07:10.04-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,code,templates,codetemplates,mvc",28797,False,3.5.5
Garrett Serack,2013-03-11T18:55:53.45Z,"A library containing a ton of useful stuff that really should be in the CLR itself:
Lots of useful extension methods
Some extended collection classes
Some DynamicXML classes
Some serializable Linq classes
An SGML Parser
Some misc Utility classes 
Powerful task extensions (works with .NET v4.0 and v4.5)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Core,False,2013-06-25T13:35:50.057-07:00,True,False,A library containing a ton of useful stuff that really should be in the CLR itself,"ClrPlus,CoApp",11220,False,1.8.0.58
Pierre Chalamet,2013-03-11T21:48:43.653Z,Interfaces for cassandra-sharp-interfaces,cassandra-sharp-interfaces,False,2017-07-05T13:09:46.88-07:00,True,False,"cassandra-sharp is a high performance .NET driver for Apache Cassandra, fully supporting asynchronous operations (using TPL and Rx) and CQL 3 binary protocol.","apache,cassandra,driver,net40,net45,mono,database,nosql,tpl,rx,reactive,high,performance,streaming",6917,False,3.1.2
Exceptionless,2013-03-11T17:09:34.667Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.609-pre
paul van bladel,2013-03-11T10:40:18.237Z,My package description.,TheLightSwitchToolbox.WebApiCommanding.Server,False,2013-03-11T03:40:18.237-07:00,True,False,Injects web-api based commanding in the server project of a LightSwitch project.,LightSwitch,783,False,1.0.0
Paul Betts,2013-03-12T03:29:53.543Z,WPF and Silverlight specific extensions to ReactiveUI,reactiveui-xaml,False,2014-05-30T11:58:31.91-07:00,True,False,,,69288,False,4.5.0
"CityIndex Ltd,Andrei Faber",2013-03-11T04:12:42.497Z,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29889,False,1.0.392
Exceptionless,2013-03-11T17:09:39.4Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.609-pre
moon.wa,2013-03-10T13:47:11.9Z,moonlit library. the basic class of moonlit library,moonlit,False,2016-12-03T16:47:57.107-08:00,True,False,,Net,14944,False,1.0.1.9
Marimer LLC,2013-03-11T01:41:09.81Z,"Supports the creation of WPF applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WPF,True,2018-03-22T18:57:29.66+00:00,True,False,Supports the creation of WPF applications.,"CSLA,WPF,UI",31667,False,4.5.15-Beta
"Nathanael Mann,Simon Proctor",2013-03-11T14:26:56.747Z,Fluent API to drive lucene.net,Lucinq,False,2014-08-22T09:01:32.303-07:00,True,False,,"lucene.net,lucene,lucinq,text,search,information,retrieval,query",4352,False,1.0.4818.18196
Stompy Robot,2013-03-10T18:34:03.513Z,"Game-centric database system, with support for plugins/modding. This is the data part, there is also Papyrus.Studio, an editor.",Papyrus,False,2013-04-04T17:33:44.757-07:00,True,False,,,7233,False,0.2.1.3
Herbal company,2013-03-11T22:34:53.65Z,"For a good use, see the test project present in this package.",ExcelEntityMapper,False,2013-10-21T14:07:56.42-07:00,True,False,"A framework which works with different kind of workbook file (ex. XLS, XLSX), and defines a set of interfaces which are used for mapping properties classes into worksheet columns.",,2606,False,1.0.1.10
GeertvanHorrik,2013-03-10T12:23:26.557Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.4.1303101313-beta
"CityIndex Ltd,Andrei Faber",2013-03-11T04:50:52.903Z,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29889,False,1.0.393
GeertvanHorrik,2013-03-10T12:23:35.833Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.4.1303101313-beta
Jayme Edwards,2013-03-11T03:51:40.123Z,A deployment framework helping you to continuously deliver software to your customers using Microsoft Team Foundation Server and Windows PowerShell.,PowerDelivery,False,1899-12-31T16:00:00-08:00,False,False,PowerShell/TFS continuous delivery framework.,,-1,False,2.0.1
NBoosters,2013-03-10T12:04:08.603Z,Asynchronous Redis client,NBoosters.RedisBoost,False,1899-12-31T16:00:00-08:00,False,False,,"boost,nbooster,redis,async",-1,False,1.3.0
Stompy Robot,2013-03-10T18:22:12.657Z,"Game-centric database system, with support for plugins/modding. This is the data part, there is also Papyrus.Studio, an editor.",Papyrus,False,2013-04-04T17:33:44.757-07:00,True,False,,,7233,False,0.2.1.1
Mark Heath,2013-03-11T20:39:42.493Z,"NAudio, an audio library for .NET",NAudio,True,2017-12-06T20:34:42.333+00:00,True,False,,"C#,.NET,audio,sound",379615,False,1.7.0-alpha04
Brandon,2013-03-10T18:25:34.093Z,Package description,AT.Core,False,2013-04-17T16:01:16.587-07:00,True,False,,"Tag1,Tag2",1997,False,1.0.0
Maciek Misztal,2013-03-12T09:48:28.44Z,Nx.UI Library for cross-platform application developement,Nx.UI,False,2013-05-16T15:00:18.677-07:00,True,False,,,10502,False,0.1.7
Kevin Kinnett,2013-03-12T15:23:00.267Z,SntpTime is a client that retrieves the time from the specified time server.,SntpTime,False,2013-03-12T08:23:00.267-07:00,True,False,,,951,False,1.0.0
NServiceBus Ltd,2013-03-11T21:11:41.023Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2850
Marimer LLC,2013-03-11T01:41:08.59Z,"Supports the creation of Windows Runtime (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WinRT,True,2017-05-26T09:57:06.64-07:00,True,False,Supports the creation of Windows Runtime (WinRT) applications.,"CSLA,WP7,WinRT",13915,False,4.5.15-Beta
Exceptionless,2013-03-11T15:36:47.497Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.608-pre
Exceptionless,2013-03-11T15:36:44.387Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.608-pre
