authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mapbox,2014-12-10T19:12:25.637Z,Xamarin bindings for the Mapbox Android SDK,MapboxAndroidSdk,True,2015-07-20T06:55:59.203-07:00,True,False,Xamarin binding for the Mapbox SDK at https://github.com/mapbox/mapbox-android-sdk,Mapbox,2027,False,0.5.0-beta1
damienbod,2015-01-05T08:05:05.99Z,"Elasticsearch API CRUD, data transfers, indexing and simple search for nested, child/parent or simple documents, easy usage KISS",ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24494,False,1.0.24
Marie Curie,2015-01-04T16:45:56.677Z,A c# implementation of the Do-It platform REST API. This API powers the main DO-IT website and the rest client allows you to bring the Do-It functionality into your own platform. This effort was produced by the internal team at Marie Curie as part of their back-office integration with Do-It. Talk to us for further details. The package depends on the RestSharp package and currently is implemented for opportunity based request against v1 of the Do-It API,MarieCurie.DoIt.Client,False,2015-01-06T14:39:15.41-08:00,True,False,A c# implementation of the Do-It platform REST API,"Do-It,Volunteering,Charity,REST",3009,False,1.1.1
Daniel Plaisted,2015-01-08T16:29:18.45Z,"PCL Storage provides a consistent, portable set of local file IO APIs for .NET, Windows Phone, Windows Store, Xamarin.iOS, Xamarin.Android, and Silverlight.  This makes it easier to create cross-platform .NET libraries and apps.",PCLStorage,False,2015-01-18T10:37:27.577-08:00,True,False,"PCL Storage provides a consistent, portable set of local file IO APIs across .NET platforms.","io,storage,file,portable,pcl,winrt,android,ios,xamarin,monoandroid,monodroid,monotouch",705045,False,1.0.1
Outercurve RIA Services,2015-01-09T16:03:39.457Z,"OpenRiaServices.EntityFramework provides the DbDomainService and LinqToEntities classes which can be used to create Domain Service classes for use with a DbContext or ObjectContext from the EntityFramework package.

      This package supports versions of EntityFramework starting with EF 6.0.1",OpenRiaServices.Signed.EntityFramework,False,2018-03-04T21:56:59.903+00:00,True,False,Open RIA Services - Signed Entity Framework 6 support with DbDomainService and LinqToEntitiesDomainService,"WCF,RIA,Services,RIAServices,EntityFramework,CodeFirst,OpenRIAServices",2197,True,4.4.0.1
Marie Curie,2014-12-28T21:22:40.653Z,A c# implementation of the Do-It platform REST API. This API powers the main DO-IT website and the rest client allows you to bring the Do-It functionality into your own platform. This effort was produced by the internal team at Marie Curie as part of their back-office integration with Do-It. Talk to us for further details. The package depends on the RestSharp package and currently is implemented for opportunity based request against v1 of the Do-It API,MarieCurie.DoIt.Client,False,2015-01-06T14:39:15.41-08:00,True,False,A c# implementation of the Do-It platform REST API,"Do-It,Volunteering,Charity,REST",3009,False,0.5.0
Steen F. Tøttrup,2015-01-01T18:48:14.897Z,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,"MVC,Forum",17693,False,1.5.0.50101
TARGIT A/S,2015-01-09T13:13:43.08Z,Wrong name,TargitDataVisualizationApi,False,1899-12-31T16:00:00-08:00,False,False,,TARGIT,-1,False,0.73.0
Tony Sneed,2014-12-17T18:14:51.157Z,"Provides an ApplyChanges extension method for DbContext that sets EntityState on trackable entities, so they can be saved in a single transaction as part of a batch update.",TrackableEntities.EF.6,False,2017-12-04T15:23:13.39+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",10150,False,2.2.0
Team XSockets Sweden AB,2015-01-06T20:03:08.193Z,"Supports: .NET 3.5, .NET 4.0+, MonoTouch (iOS), MonoDroid (Android), .NET MicroFramework (4.2, 4.3), WP81, WinStore",XSockets.Client,True,2017-01-19T13:30:37.953+00:00,True,False,"On github you can also find more clients such as JavaScript, Dart, NETMF,  Arduino etc","XSockets,Websockets,Realtime",37186,False,4.0.3-alpha2
Carel Lotz,2014-12-20T09:31:20.78Z,"Xamarin and Windows plugin to make a phone call, send a sms or send an e-mail using the default messaging applications on the different Xamarin and Windows mobile platforms.",Xam.Plugins.Messaging,False,2018-04-07T15:26:03.053+00:00,True,False,"Cross platform Messaging (phone, sms and email) for Xamarin and Windows.","xamarin,xamarin.forms,android,ios,windows,phone,winrt,email,sms",305957,False,1.2.0
"City of Santa Monica,CA",2015-01-08T20:27:07.22Z,Library of helper classes and extension methods for working with Socrata Open Data portals.,CSM.SodaDotNet.Utilities,False,2017-12-07T00:59:50.55+00:00,True,False,,"EWS,OleDb,SODA",3305,False,0.3.0
"Xamarin,Inc.",2014-12-24T07:57:59.74Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.3.0.6292
Apitron LTD.,2014-12-18T12:41:10.267Z,"It’s 100% managed code and doesn’t require special manipulations to run with any .NET framework version starting from 2.0. 

PDF standard versions supported are: ALL versions. 
Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit,False,2018-04-10T09:22:00.543+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create-pdf,PDF-forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,forms,encryption,extract",56006,False,1.0.1
Marcel Wijnands,2015-01-04T16:03:31.487Z,Integrating Plupload with ASP.NET MVC.,XperiCode.PluploadMvc,False,2017-04-28T07:29:12.3-07:00,True,False,,"Plupload,PluploadMvc",2326,False,0.3.0
Kevin Moore,2015-01-08T02:46:27.65Z,A simple Freshbooks clients for the .NET world with strongly typed items.,Vooban.FreshBooks,False,2017-04-13T12:54:43.133-07:00,True,False,Freshbooks clients for .NET,Freshbooks,2369,False,0.0.2.1
Microsoft,2015-01-06T00:01:14.387Z,Description,UtilsAPILibrary,False,2015-01-05T16:01:14.387-08:00,True,False,,,496,False,2.0.0
Umbraco HQ,2014-12-19T13:17:24.647Z,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms,False,2018-03-27T06:54:00.343+00:00,True,False,,umbraco,101821,True,4.0.0
Iprel Progetti s.r.l.,2014-12-29T12:26:22.223Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

contains controls to be connected to the components itools as textbox, label, alarmsviewer, recipeviewer, variableswindow and more...

For information contact info@iprel.it",IToolS.Windows,False,2017-01-23T03:30:51.513-08:00,True,False,The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.,"alarms,window,-,variable",1342,False,3.3.0.15
Skills Funding Agency (UK),2015-01-06T16:51:23.157Z,"DevOps support for TFS driven teams using TFS Build, Release Management and other components on the Microsoft Stack.",DevOpsFlex.Activities,False,1900-01-01T00:00:00+00:00,False,False,,"DevOps,TFS,Azure",-1,False,0.2.0
Iprel Progetti s.r.l.,2014-12-29T12:35:52.357Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)

For information contact info@iprel.it",IToolS.Panasonic,False,1900-01-01T00:00:00+00:00,False,False,"contains implementations of the protocols panasonic:

Mewtocol tcp;
Mewtocol serial;","driver,-,stack,protocol,mewtocol",-1,False,3.3.0.15
Michael Bostock,2013-01-03T01:06:34.927Z,"D3.js is a JavaScript library for manipulating documents based on data. D3 helps you bring data to life using HTML, SVG and CSS. D3’s emphasis on web standards gives you the full capabilities of modern browsers without tying yourself to a proprietary framework, combining powerful visualization components and a data-driven approach to DOM manipulation.",d3,False,2018-04-17T18:12:07.78+00:00,True,False,Powerful visualization components for JavaScript,"JavaScript,visualization",376267,False,3.0.2
Morteza,2014-12-24T05:29:43.557Z,My package description.,nugetProVid,False,1899-12-31T16:00:00-08:00,False,False,,"'nugetProVid','ProVid','ProVid,nuget'",-1,False,1.0.0
Kym Phillpotts,2015-01-04T13:05:06.453Z,Cross platform access to that LED on the back of your phone.,kphillpotts.Lamp.Plugin,False,2016-12-18T20:16:05.597-08:00,True,False,Cross platform access to that LED on the back of your phone.,"xamarin,pcl,xam.pcl,settings,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",3340,False,1.0.0
idoudou,2015-01-05T08:06:24.913Z,For infrastructure development.,Dev.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,"C#,Infrastructure",-1,False,1.0.0
Saveliy Bondini,2015-01-05T17:54:17.79Z,"Set application badge across iOS, Android, Windows Phone, and Windows from a single API. 
         
         Ability to modify application badge value",Xam.Plugin.Badge,False,2015-01-05T09:54:17.79-08:00,True,False,"Set badge value for you application from a single API for iOS, Android, Windows Phone and Windows","xamarin,pcl,xam.pcl,badge,windows,phone,winphone,wp8,winrt,android,ios",18128,False,1.0.0
