authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Akka.NET Team,2015-04-09T22:29:42.023Z,Cluster support for Akka.NET,Akka.Cluster,True,2018-02-22T02:42:22.42+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",68385,False,1.0.0-pre1504092226
DHGMSSolutions dpvreony,2015-04-09T16:17:12.06Z,T4 (Text Template Transformation Toolkit) Library used by other DHGMS open source projects.,DHGMS.Nucleotide,False,2016-06-24T07:15:56.733+00:00,True,False,,"T4,Transform,CodeGen",4477,False,0.1504.9.1
Matt Hallmark,2015-03-04T23:32:06.463Z,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6371,False,0.2.3
Drew Burlingame,2015-04-10T02:44:58.05Z,Enables MultiCommandConsole commands to be run as services,MultiCommandConsole.Services,False,2015-04-09T19:44:58.05-07:00,True,False,Enables MultiCommandConsole commands to be run as services,".net,console,service",7886,False,2.0.45
Exceptionless,2015-04-09T19:09:03.017Z,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable,False,2018-02-15T14:20:22.377+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",68776,True,3.0.1318
ronin4net,2015-04-09T21:03:16.63Z,Provides .Net libraries to simplify development of software engineering tools,Plainion.Core.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2015-04-09T20:58:47.087Z,A Drag'n'Drop Framework for WPF,gong-wpf-dragdrop,True,2017-11-13T22:30:45.043+00:00,True,False,,"WPF,UI,Framework,Lib,Toolkit,.NET,XAML",108638,False,1.0.0-ALPHA005
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-09T16:07:09.847Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.28.0
Shannon Deminick,2015-04-09T05:31:40.503Z,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it. You can either use the Fluent API that the library comes with or use raw Lucene query syntax. The indexing is configurable and will allow both synchronous and asynchronous indexing and everything works happily in web projects too.,Examine,False,2016-05-03T10:40:36.753+00:00,True,False,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it,"examine,search,lucene",653775,False,0.1.62.2941
Nikos Baxevanis,2015-04-10T06:39:58.47Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms.FsCheck library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms.FsCheck,False,2018-04-16T15:25:23.67+00:00,True,False,Extension to AutoFixture that contains unit testing idioms that use FsCheck.,,21412,True,3.30.1
"Robert Moore,TestStack",2015-04-10T01:39:04.57Z,"Simple, terse, fluent unit testing of ASP.NET MVC Controllers.
       ASP.NET MVC 5 version; install FluentMVCTesting.Mvc4 if you are using MVC4 or FluentMVCTesting.Mvc3 if you are using MVC 3.",TestStack.FluentMVCTesting,False,2015-04-09T18:39:04.57-07:00,True,False,,"fluent,mvc,asp.net,testing,terse",64509,False,3.0.0
suco2007,2015-04-09T16:56:04.67Z,JsonCommand Server,JsonCommandServer,False,2016-11-09T19:49:37.967-08:00,True,False,,,2960,False,1.0.0.3
in2bits,2015-04-10T04:59:19.177Z,WP8.1 Implementation of PasswordSafe v3 format (Read/Write),PasswordSafe.WP81,False,2015-04-09T21:59:19.177-07:00,True,False,,"PasswordSafe,v3",349,False,1.0.0
Gert Jansen van Rensburg,2015-04-10T06:40:44.477Z,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,128318,True,3.30.1
GIS.FCU,2014-09-30T11:44:26.423Z,水利署雲端API,WrispCloudService,False,2015-04-09T03:20:21.707-07:00,True,False,,,1642,False,1.0.0.2
Xamarin Inc.,2015-04-09T20:12:58.39Z,C# bindings for Google Play Services - GCM,Xamarin.GooglePlayServices.Gcm,True,2018-03-14T21:02:35.12+00:00,True,False,,,309285,True,23.0.0-beta2
Xamarin Inc.,2015-04-09T20:11:22.693Z,C# bindings for Google Play Services - Fitness,Xamarin.GooglePlayServices.Fitness,True,2018-03-14T21:01:56.93+00:00,True,False,,,37717,True,23.0.0-beta2
Jeff Purcell,2015-04-09T19:10:59Z,Adds an authorization layer to ViewBuilding so that only authorized content is displayed,Psns.Common.Mvc.ViewBuilding.Authorized,True,2015-05-01T15:46:24.99-07:00,True,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,model,automation,crud,views,viewbuilding,authorization",3075,False,3.0.0-rc1
in2bits,2015-04-10T04:15:39.21Z,WP8.1 Implementation of PasswordSafe v3 format (Read/Write),PasswordSafe.Crypto.WP81,False,1899-12-31T16:00:00-08:00,False,False,,"PasswordSafe,v3",-1,False,1.0.0.2
Symtech Ltd,2015-04-09T22:05:57.47Z,Models for the G5 Socket Protocol,Symtech.G5.Protocol,False,2017-06-16T04:49:40.29+00:00,True,False,,,7386,False,1.0.5578.19956
Maksim Volkau,2015-04-10T07:36:15.72Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-preview252
Mark Seemann,2015-04-10T06:42:21.297Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit2,False,2018-04-16T15:26:46.83+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net v2.,,472611,True,3.30.1
新生命开发团队,2015-04-02T19:32:27.613Z,内置常用实体类,NewLife.CommonEntity.Fx20,False,1899-12-31T16:00:00-08:00,False,False,,"新生命团队,X组件,NewLife",-1,False,2.8.5571.6379
Simple Injector Contributors,2015-04-09T18:52:18.217Z,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,True,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",936354,False,2.8.0-beta1
Binu Bhasuran,2015-04-10T06:57:55.94Z,Enterprise Foundation Classes,EFC,False,1899-12-31T16:00:00-08:00,False,False,Binu Bhasuran,"Unity,Unity3,Unity35,EntLib,EntLib6,IoC,DI,container,dependency,injection,inversion,control,LOB,WinRT,Win8,Windows8,Azure",1650,False,1.0.4
ronin4net,2015-04-09T21:26:32.777Z,Provides extensions to WPF to simplify development of software engineering tools,Plainion.Windows,False,2018-01-14T07:40:38.31+00:00,True,False,,,4891,False,1.1.0
Yingtan Fan,2015-04-09T05:31:07.323Z,My package description.,NuGetLibDemo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Grid Protection Alliance,2015-04-10T06:45:08.027Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",71545,False,2.1.55-beta
David Bordoley,2015-04-09T22:20:53.62Z,"This is the base package for RxApp that is used to build platform agnostic view models.
        Additional platform specific packages are available that support databinding view models 
        to platform specific views.",RxApp,True,2015-04-12T23:44:44.497-07:00,True,False,"Functional Reactive MVVM Framework for iOS, Android, and Xamarin Forms.","portable,mvvm,pcl,rx,reactive,LINQ",599,False,0.0.1-pre1
jgauffin,2015-04-10T06:11:26.533Z,"This library will automatically proxy CORS requests (Cross-origin resource sharing) if IE9 or below is used.

The proxy is integrated in ASP.NET and works with all ASP.NET libraries like WebForms, Mvc and WebApi.

jQuery is used at the client side.",CorsProxy.AspNet,False,1900-01-01T00:00:00+00:00,False,False,This library enables you to use CORS requests (Cross-origin resource sharing) even if your users uses IE9 or below.,"cors,ie9,ie8,aspnet,jquery,ajax",3810,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-09T16:07:09.847Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.28.0
David Bordoley,2015-04-09T22:23:09.213Z,RxApp view bindings and navigation support for XamarinForms.,RxApp.XamarinForms,True,2015-04-12T23:52:54.167-07:00,True,False,"Functional Reactive MVVM Framework for iOS, Android, and Xamarin Forms.","portable,mvvm,pcl,rx,reactive,LINQ",481,False,0.0.1-pre1
Andrew Chaa,2015-04-09T21:13:50.103Z,"PopOpen is a tiny library that opens a document, find the associated application's process, and push the window handle to top most window, so that users can see the document is opened.",PopOpen,False,2015-05-19T03:52:56.607-07:00,True,False,,"Windows,Open,Win,api",4271,False,0.8.4.3
苏震巍,2015-04-07T09:26:56.437Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115438,False,11.2.17
Serilog Contributors,2015-04-09T22:54:55.58Z,Serilog event sink that sends events to Datadog.,Serilog.Sinks.Datadog,False,2018-03-09T21:45:52.003+00:00,True,False,,"serilog,logging,datadog",1974,True,0.0.0
Nicolas Dorier,2015-04-09T18:30:13.23Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.4.21
logjam.codeplex.com,2015-04-09T18:49:16.367Z,WebApi (System.Web.Http) logging extensions using LogJam,LogJam.WebApi,True,2018-02-07T23:54:22.947+00:00,True,False,,"Log,Trace,Tracing,WebApi,web-api,Logging,LogJam",3996,False,0.9.3-beta
Algolia,2015-04-10T09:31:12.567Z,Algolia Search API Client for C#,Algolia.Search,False,2018-01-31T16:12:59.577+00:00,True,False,,"Search,Engine,Service,Instant,Typo-Tolerance,Realtime",65032,False,3.1.0
Xanotech LLC,2015-04-10T00:44:52.11Z,"The XRepository library is an easy-to-configure ORM with a simple API which follows the repository pattern.  It supports automapping, works on mutliple databases, and even supports a JavaScript interface to allow for simple HTML5 application development.  (If you want the JavaScript version, get NuGet package XRepository.JS.  This package will come along for the ride.)  XRepository is a good alternative for those who want powerful ORM capabilities without the difficulty of NHibernate / Entity Framework or the boilerplatedness of Web API.",XRepository,False,2017-07-16T09:16:03.383-07:00,True,False,XRepository: easy-to-configure ORM with a simple API which follows the repository pattern.,"xrepository,repository,orm",2697,False,0.7.0
recursivebytes,2015-04-09T16:51:56.18Z,"Contains useful helper classes and extension methods. Sources, Tests and Documentation are available at https://csutils.codeplex.com",csutils,False,2016-06-29T10:50:59.01-07:00,True,False,,"utils,utilities,framework",3879,False,3.0.203
Adam Schroder,2015-04-09T23:40:31.373Z,"Asp.net MVC 3 helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web.FluentValidation,False,2015-05-05T05:17:14.017-07:00,True,False,,,4119,False,0.6.20
Sandro Ciervo,2015-04-09T11:48:57.187Z,A class to safely ensure that an application uses only one instance,SingleInstance,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Akka.NET Team,2015-04-09T22:27:45.313Z,Remote actor support for Akka.NET,Akka.Remote,False,2018-02-22T02:46:36.383+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",119720,False,1.0.0
Grid Protection Alliance,2015-04-10T06:49:20.677Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.1.55-beta
Gurux Ltd,2015-04-10T07:49:47.147Z,"Gurux.Service class implements 
Object Relational Mapping (ORM) component for c#. Purpose of Gurux ORM component is give FAST and SIMPLE to use component that you can use to serialize your database data to C# objects.",Gurux.Service,False,2018-01-24T11:42:37.637+00:00,True,False,,"Gurux,device,framework",1464,False,1.0.0.6
Outercurve RIA Services,2015-04-09T18:31:35.837Z,Open RIA Services Toolkit - Silverlight ViewModel (MVVM) features,OpenRiaServices.Signed.ViewModel,False,2018-03-04T21:59:05.377+00:00,True,False,Open RIA Services Toolkit - Signed Silverlight ViewModel (MVVM) features,"WCF,RIA,Services,RIAServices,Silverlight,ViewModel,MVVM,OpenRiaServices,Signed",1942,True,4.4.0.3
LoreSoft,2015-04-09T19:21:29.67Z,KickStart Extension for NLog,KickStart.NLog,False,2018-02-06T22:45:46.14+00:00,True,False,KickStart Extension for NLog,"startup,bootstrap,nlog,logging",4213,False,2.0.0.44
Jonathan Dexter,2015-04-10T05:06:52.4Z,An add-on for Nap to allow binding of HTML elements to POCO elements via CSS selectors.,Nap.Html,False,2017-05-19T20:15:46.64-07:00,True,False,,"REST,Fluent,HTML,Binding,Nap",2668,False,0.2.65
Yves Reynhout,2015-04-10T09:07:01.687Z,Projac.Redis provides lightweight infrastructure for producing Redis based projections.,Projac.Redis,False,2015-05-01T03:29:08.837-07:00,True,False,,"eventsourcing,DDDesign",1060,False,0.0.123
Top Line Company,2015-04-09T22:43:05.763Z,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19335,False,1.1.5578.3081
New Platform Ltd,2015-04-09T17:18:49.473Z,Flexberry ORM package.,NewPlatform.Flexberry.ORM,False,2018-03-30T12:43:00.087+00:00,True,False,,"Flexberry,ORM",5176,False,1.0.1
Matthew Fitzmaurice,2015-04-10T05:32:51.573Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.56
Outercurve RIA Services,2015-04-09T18:55:40.043Z,OpenRiaServices.Client is the full OpenRiaServices client for wpf/silverlight and portable libraries in a single package.,OpenRiaServices.Client,False,2018-03-04T21:53:42.223+00:00,True,False,Open RIA Services - Full client,"WCF,RIA,Services,RIAServices,OpenRiaServices",5427,True,4.4.0.4
Lukasz Rajchel,2015-04-09T18:47:56.4Z,jQuery selector support for Selenium WebDriver.,Selenium.WebDriver.Extensions.JQuery,False,2015-07-10T00:31:33.317-07:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,jquery,selector,selectors",13909,False,1.5.457
Grid Protection Alliance,2015-04-10T06:55:58.71Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.1.55-beta
Jeff Kluge,2015-04-01T19:24:40.873Z,Managed Windows Imaging API (WIMGAPI),Microsoft.Wim,False,2016-10-21T22:45:22.353-07:00,True,False,,WimgApi,3166,False,1.0.5232
Marc Sallin,2015-04-09T07:19:11.32Z,"Creates a SQLite Database from Code, using Entity Framework CodeFirst. This Project ships several IDbInitializer which creates a new SQLite Database, based on your model/code.",SQLite.CodeFirst,False,2018-02-03T11:20:08.6+00:00,True,False,"Creates a SQLite Database from Code, using Entity Framework CodeFirst.","SQLite,EntityFramework,EF,CodeFirst",54248,False,0.9.4
BinaryFog,2015-04-09T20:34:23.953Z,Human name parsing. Parses names using English conventions for persons names.,BinaryFog.NameParser,False,2018-01-28T03:43:54.5+00:00,True,False,"Parses full names into its components, like first and last name.","nameparsing,name,parser,binaryfog",3296,False,1.0.0.1
@SecretDeveloper,2014-12-14T21:09:03.737Z,A library and command line tool that can be used to generate data for testing or other uses. You provide it with a pattern containing symbols defining the output you want to produce and it will create random data to match that pattern.,tdg,False,2016-12-15T06:55:11.46-08:00,True,False,,"Test,data,generator,generate,regular,expression",4612,False,3.4.2
Eric Livergood,2015-04-09T21:24:50.417Z,Enable streaming and pseudo-streaming of Quicktime and MP4 files by moving metadata and offset information to the front of the file.  Ported from this python library: https://github.com/danielgtaylor/qtfaststart,DataFinch.QTFastStartDotNet,False,2015-04-10T07:30:58.547-07:00,True,False,,"QuickTime,video",1441,False,1.0.0
Microsoft,2015-04-09T20:49:08.513Z,This package contains the SharePoint Online Client Side Object Model libraries,Microsoft.SharePointOnline.CSOM,False,2018-03-30T13:05:53.017+00:00,True,False,,"Microsoft,Office,API,SharePoint,Client,Object,Model,CSOM,Portable,Windows8,WindowsPhone8,Windows",456449,True,16.1.3912.1204
Nikolaos Georgiou,2015-04-10T07:26:01.487Z,"A collection of various utility classes. Date time helpers, structural patterns, configuration abstraction, a better RSS feed writer and more.",NGSoftware.Common,True,2018-01-28T10:26:15.723+00:00,True,False,,,6653,False,2.2.1-beta10
LoreSoft,2015-04-09T17:21:17.393Z,NLog MongoDB target.,NLog.Mongo,False,2018-03-22T14:20:27.403+00:00,True,False,,"NLog,Logging,MongoDB",33667,False,3.2.0.28
Florian Gilde,2015-04-09T13:51:13.097Z,"Nice Extensions for .Net developers
- ClassMapping
- Check routines
- and much more",nExt.Core,False,2015-04-09T06:51:13.097-07:00,True,False,nExt.Core,,371,False,1.0.0
Andrey Lipatkin,2015-04-10T05:59:32.833Z,Tool for static analysis of Visual Studio solutions and projects.,SolutionCop,False,2017-10-29T12:32:25.74+00:00,True,False,,"VS,VisualStudio,StyleCop,FxCop",9213,False,0.4.0
Jose Felix,2015-04-09T04:05:56.367Z,"Windows performance counters collector and forwarder, it comes with 3 default sinks : console, file and statsd server. You can create a counter supplier or sink and configure it your way.",collectw,False,2016-02-05T10:41:16.907-08:00,True,False,A collectd like application for windows,"collectw,windows,performance,counters,statsd",1536,False,1.0.23
Tavisca,2015-04-09T06:40:19.933Z,Tavisca Core Engine package for Activity Product,Tavisca.TravelNxt.Activity.Lib,False,2015-04-15T01:03:11.483-07:00,True,False,,"tavisca,activity,engine,activityengine,core",2282,False,1.0.0
Paket team,2015-04-09T17:21:59Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.40.0
Gurux Ltd,2015-04-10T07:40:26.817Z,"Open Source GXTerminal media component, made by Gurux Ltd, is a part of GXMedias set of media components, which programming interfaces help you implement communication using modem communication. 

Our media components also support the following connection types: network and Serial Port RS-232, RS-485.",Gurux.Terminal,False,2018-01-12T08:10:11.9+00:00,True,False,,"Gurux,Device,Framework,Terminal,Modem",4050,False,1.0.14.1
Maksim Volkau,2015-04-10T07:40:17.32Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-preview252
Nicholas Blumhardt and Contributors,2015-04-09T22:00:39.4Z,Create state machines and lightweight state machine-based workflows directly in .NET code,Stateless,False,2018-03-24T00:38:25.037+00:00,True,False,,,370277,False,2.5.15
Grid Protection Alliance,2015-04-10T06:50:10.517Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.1.55-beta
Mindbox,2015-04-10T08:10:27.597Z,A clone of Microsoft System.Data.Linq to allow multi-DLL extensibility and EF compatibility.,Mindbox.Data.Linq,False,2017-09-21T18:34:23.86+00:00,True,False,,"linq,iqueryable",5639,False,1.0.5578.20074
Andrew Wilkinson,2015-04-09T18:49:03.18Z,"The Okra App Framework is designed to support the development of .Net Windows 8 applications, in particular those following the MVVM pattern. This package is designed for use with MEF.",Okra.MEF,False,2015-08-27T13:58:58.377-07:00,True,False,,"Okra,MVVM,WinRT,WindowsStore,Windows8,Win8,MEF",3650,False,1.0.0
Nick Taylor,2015-04-10T04:05:07.833Z,Handlebars for .NET. A work in progress.,MoSharp,False,2015-04-12T18:33:51.03-07:00,True,False,,"Handlebars,for,.NET.,A,work,in,progress",614,False,0.0.0.1
OElite Limited,2015-04-09T22:28:49.327Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,4.7.1
Grid Protection Alliance,2015-04-10T06:52:15.96Z,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-16T17:34:31.373+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",68600,False,2.1.55-beta
Ward Bell,2015-04-10T07:59:37.853Z,"Get AngularJS directives and related assets to support your Breeze+Angular applications. Most prominent is the zValidate directive that exposes entity validation errors to the UI and displays a required indicator next to input controls bound to a property with a ""required"" validator.",Breeze.Angular.Directives,False,2015-04-10T00:59:37.853-07:00,True,False,AngularJS directives for Breeze/Angular apps,"breeze,labs,angular,directive,spa,javascript,client",100353,False,1.3.10
"Robert Moore,TestStack",2015-04-10T01:40:04.23Z,"Simple, terse, fluent unit testing of ASP.NET MVC Controllers.
      ASP.NET MVC 3 version; install FluentMVCTesting if you are using MVC5 or FluentMVCTesting.Mvc4 if you are using MVC4.",TestStack.FluentMVCTesting.Mvc3,False,2015-04-09T18:40:04.23-07:00,True,False,,"fluent,mvc,asp.net,testing,terse",6242,False,3.0.0
Grid Protection Alliance,2015-04-10T06:54:59.017Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.55-beta
Mark Seemann,2015-04-10T06:43:06.977Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148391,False,3.30.1
BinaryFog,2015-04-09T17:57:45.327Z,English name parser,BinaryFog.NameParser,False,2018-01-28T03:43:54.5+00:00,True,False,Parser for english names,"name,parser",3296,False,1.0.0
Jmaxxz,2015-04-10T04:56:00.743Z,A fakes framework for restsharp,BedSharp,False,2016-10-05T22:09:06.64-07:00,True,False,,"Rest,Mock,Stub,Test,TDD,API,HTTP",3370,False,0.5.22
,,,DistributorFx.AutomatedOrders.Services,,,,True,,,,,1.0.5578.14565
Hibernating Rhinos,2015-04-10T05:23:25.4Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3657-Unstable
Pat Sissons,2015-04-09T19:05:17.157Z,Extremely light weight portable delegate command class with System.Windows.Input.ICommand support (non Silverlight 5 version),Acrotech.PortableViewModel.Commands.NoSL5,True,2015-06-12T10:06:41.157-07:00,True,False,,,1408,False,1.1.0-RC1
Akka.NET Team,2015-04-09T22:29:06.157Z,F# API support for Akka.NET,Akka.FSharp,False,2017-07-10T07:19:09.38-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,F#,Fsharp",24155,False,1.0.0
Yves Reynhout,2015-04-10T09:07:52.153Z,Projac.Elasticsearch provides lightweight infrastructure for producing Elasticsearch based projections.,Projac.Elasticsearch,False,2015-05-01T03:29:56.833-07:00,True,False,,"eventsourcing,DDDesign",907,False,0.0.123
https://github.com/niaher,2015-04-09T17:47:41.813Z,Simple wrapper for ICU4C (http://site.icu-project.org/).,ICU4C-55.1-bin32,False,2015-04-25T03:11:26.847-07:00,True,False,,,934,False,1.0.0
Exceptionless,2015-04-09T19:04:47.78Z,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net.Signed,False,2018-02-15T14:18:23.433+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",16437,True,3.0.1318
Amazon Web Services,2015-04-09T20:49:32.377Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118577,False,2.3.31
BillB,2015-04-09T12:19:02.687Z,Potrable class libraries for SHS Development,SHS.Core,False,1899-12-31T16:00:00-08:00,False,False,Potrable class libraries for SHS Development,,-1,False,1.0.15
boraa,2015-04-09T17:25:17.023Z,Labo Commons Data Medium Trust Library.,Labo.Commons.Data.MediumTrust,False,2015-04-09T10:25:17.023-07:00,True,False,,,336,False,1.0.0
logjam.codeplex.com,2015-04-09T18:50:08.473Z,LogJam integration library for running LogJam in XUnit2 unit tests,LogJam.XUnit2,True,2018-02-07T23:54:35.073+00:00,True,False,,"Log,Trace,Tracing,Logging,LogJam,XUnit,XUnit2",3067,False,0.9.3-beta
Nathan Carroll,2015-04-09T16:44:07.317Z,Sword data access layer,Sword.dll,False,2015-08-11T10:55:07.603-07:00,True,False,,,6500,False,15.4.9.12
Matt Hallmark,2015-04-09T18:06:08.877Z,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6371,False,0.3.1
Vitalii Fedorchenko,2015-04-10T09:33:20.893Z,Extension to WebForms DSM: VFS-based file controls,NReco.Dsm.WebForms.Vfs,False,2016-06-09T07:53:01.743-07:00,True,False,,"NReco,DSM,WebForms,VFS",2249,True,2.0.2
Akka.NET Team,2015-04-09T22:36:20.013Z,slf4net logging adapter for Akka.NET,Akka.Logger.slf4net,False,2017-04-25T00:58:22.323-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,slf4net",3405,False,1.0.0
Xamarin Inc.,2015-04-09T20:06:29.297Z,C# bindings for Google Play Services - Analytics,Xamarin.GooglePlayServices.Analytics,True,2018-03-14T20:58:41.363+00:00,True,False,,,183433,True,23.0.0-beta2
Mark Lacomber,2015-04-09T15:36:19.167Z,"logentries.core is a library for Logentries to be used by other libraries that extend logging software, such as log4net and NLog. Logentries is a real-time log management service on the cloud. More info at https://logentries.com",logentries.core,False,2015-11-10T04:02:36.693-08:00,True,False,,"logging,Logentries,log",462004,False,2.6.9
