authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ForerunnerSW,2015-09-04T16:02:16.677Z,43209,959,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation. Just create an empty web project and install.",Forerunner_AllSamplesV4,False,1900-01-01T00:00:00+00:00,False,False,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation.","SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget,bootstrap,hashtag",-1,False,5.0.425
Andreas Müller,2015-09-04T22:28:52.357Z,931,959,Coredependencies required to create a MVC version specific AjaxHub,AjaxHub.Core,True,2015-10-02T16:18:40.447-07:00,True,False,,"xajax,mvc,ajaxhub,ajaxaction",2437,False,0.11.1-alpha
Denis Korkhov,2015-09-04T14:05:58.457Z,959,959,XPerience Pack Data Tracking,XPeriencePack.Data.Tracking,True,2015-09-04T07:05:58.457-07:00,True,False,XPerience Pack Data Tracking,,3087,False,1.0.0-build-61
Sergey Ivasenko,2015-09-04T20:13:51.753Z,124,959,kino is a framework for building actors networks.,kino.Rendezvous,True,2017-12-17T18:25:51.947+00:00,False,False,,"Actors,framework",4903,False,0.0.1-preview
"Shay Rojansky,Emil Lenngren,Francisco Figueiredo Jr.,Kenji Uno,Jon Asher,John Cooley,Federico Di Gregorio,Jon Hanna,Chris Morgan,Dave Page,Glen Parker,Brar Piening,Hiroshi Saito",2015-09-04T12:17:38.417Z,647,959,PostgreSQL provider for Entity Framework 6,EntityFramework6.Npgsql,False,2016-07-11T17:31:25.057-07:00,True,False,PostgreSQL provider for Entity Framework 6,"npgsql,postgresql,postgres,data,database,entity,framework,ef,orm",126690,False,3.0.2
tom-englert.de,2015-09-04T17:08:38.513Z,59,959,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.ObservableCollections,False,2018-02-20T09:29:54.55+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",11947,False,1.0.18
Andrey Taritsyn,2015-09-04T15:48:55.727Z,348,959,"WebMarkupMin.AspNet4.HttpModules contains 4 HTTP-modules: `HtmlMinificationModule` (for minification of HTML code), `XhtmlMinificationModule` (for minification of XHTML code), `XmlMinificationModule` (for minification of XML code) and `HttpCompressionModule` (for compression of text content by using GZIP or Deflate).",WebMarkupMin.AspNet4.HttpModules,True,2017-05-07T11:41:10.497-07:00,True,False,"WebMarkupMin.AspNet4.HttpModules contains 4 HTTP-modules: `HtmlMinificationModule` (for minification of HTML code), `XhtmlMinificationModule` (for minification of XHTML code), `XmlMinificationModule` (for minification of XML code) and `HttpCompressionModule` (for compression of text content by using GZIP or Deflate).","WebMarkupMin,ASP.NET,HTTP-modules,Markup,HTML,XHTML,XML,Minification,Minifier,Minify",5366,False,2.0.0-beta4
zhaoyameng,2015-05-12T08:24:07.82Z,808,1074,BasicPlaceContracts,ITOO.BasicPlace.Contracts,False,2016-02-02T03:05:49.327-08:00,False,False,,,2874,False,1.0.0.2
nshah,2015-09-04T17:32:23.99Z,43209,959,Description,Pathshala.Password,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
Xamarin Inc.,2015-09-04T15:34:28.797Z,45,959,C# bindings for android support library design.,Xamarin.Android.Support.Design,True,2018-03-06T14:48:36.383+00:00,True,False,,,2622169,True,23.0.1-rc1
Dusan Janosik,2015-09-04T18:18:00.417Z,43209,959,Makes Moon.Validation attributes localizable by using Moon.Localization.,Moon.Localization.Validation,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,validation,annotations,localization",-1,False,4.0.2
James Foster,2015-09-04T10:13:02.993Z,947,959,An extensible library for feature toggling in .NET,FeatureSelect,False,2015-09-16T06:33:52.257-07:00,True,False,,"featureselect,feature,toggle,select,continuous,integration",812,False,0.0.3
"Shay Rojansky,Emil Lenngren,Francisco Figueiredo Jr.,Kenji Uno,Jon Asher,John Cooley,Federico Di Gregorio,Jon Hanna,Chris Morgan,Dave Page,Glen Parker,Brar Piening,Hiroshi Saito",2015-09-04T12:13:35.627Z,9,959,"Npgsql is a .NET data provider for PostgreSQL, 100% implemented in C# code. PostgreSQL 9.x and above is officially supported, other versions may work.",Npgsql,False,2018-04-11T21:14:56.91+00:00,True,False,Npgsql is a .NET data provider for Postgresql.,"npgsql,postgresql,postgres,data,database,sql,ado,ado.net",3228123,False,3.0.2
Xamarin Inc.,2015-09-04T20:23:08.563Z,45,959,C# bindings for android support library v7 RecyclerView.,Xamarin.Android.Support.v7.RecyclerView,True,2018-03-06T14:53:59.88+00:00,True,False,,,2467350,True,23.0.1-rc2
Denis Korkhov,2015-09-04T14:02:27.23Z,959,959,XPerience Pack,XPeriencePack,True,2015-09-04T07:02:27.23-07:00,True,False,XPerience Pack,,6102,False,1.0.0-build-61
Microsoft,2015-09-04T22:52:43.487Z,465,959,This package exposes helpers for managing and triggering your custom WebHooks from within ASP.NET MVC Controllers.,Microsoft.AspNet.WebHooks.Custom.Mvc,True,2017-01-10T06:23:40.05-08:00,True,False,,"microsoft,aspnet,webapi,aspnetwebapi,webhooks",15986,True,1.2.0-beta
DebugRelease,2015-09-04T15:09:00.013Z,102,959,Funciones de uso comun,Med.Comun.Core,False,2018-01-08T20:59:56.833+00:00,True,False,,,4995,False,1.0.0.4
Xamarin Inc.,2015-09-04T15:45:04.17Z,45,959,C# bindings for android support library v7 CardView.,Xamarin.Android.Support.v7.CardView,True,2018-03-06T14:52:45.877+00:00,True,False,,,2359396,True,23.0.1-rc1
DA,2015-09-04T15:32:36.29Z,939,959,My package description.,UpgradeServerAPI,False,2015-09-24T08:32:00.007-07:00,True,False,,,6130,False,1.0.34
OrchestraDevs,2015-09-04T19:08:59.89Z,1,959,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-19T07:54:37.533+00:00,True,False,,"orc,project,management",17417,True,1.1.0-unstable0002
wongatech,2015-09-04T15:52:38.84Z,959,959,Logging framework for capturing SLA metrics for external requests,Wonga.SLAMonitor,False,2015-09-04T08:52:38.84-07:00,True,False,Logging framework for capturing SLA metrics for external requests,"log,logging,sla",487,False,2.0.0
Adamantworks LLC,2015-09-04T17:51:52.42Z,858,959,An alternate SDK for Amazon DynamoDB with a cleaner API and advanced operations. Supports async and sync.,Adamantworks.Amazon.DynamoDB,False,2015-12-14T13:47:32.463-08:00,True,False,,"AWS,Amazon,cloud,DynamoDB",6755,False,0.3.2
ScienceSoft,2015-09-04T10:41:43.51Z,942,959,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,False,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11954,False,1.1.0
Dusan Janosik,2015-09-04T18:19:09.643Z,245,959,"Extensions for .NET (ASP.NET, DNX, WPF) validation frameworks.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,,"moontea,validation,annotations",18560,False,4.0.2
Dusan Janosik,2014-11-07T12:49:10.507Z,43209,1260,Moon.Web.Validation.KendoUI extends KendoUI Validator to support ASP.NET MVC client validation.,Moon.Web.Validation.KendoUI,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for KendoUI Validator.,"mooncode,asp.net,mvc,kendo,kendoui,validation",-1,False,3.0.8
Halil İbrahim Kalkan,2015-09-04T13:58:00.293Z,39,959,ASP.NET Boilerplate test base. Used to build unit/integration tests for projects using ASP.NET Boilerplate,Abp.TestBase,False,2018-03-12T13:52:59.05+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,unit,test,integration",269031,False,0.2.1
S. Strebulaev,2015-09-04T22:18:30.783Z,959,959,Inversion of Control Abstraction,IAwk.IocContainer,False,2015-09-04T22:18:30.783+00:00,True,False,,"Ioc,DI",1053,False,1.0.3
Xamarin Inc.,2015-09-04T20:23:47.933Z,45,959,C# bindings for android support library v8 RenderScript.,Xamarin.Android.Support.v8.RenderScript,True,2018-03-06T14:54:13.33+00:00,True,False,,,80030,True,23.0.1-rc2
Halil İbrahim Kalkan,2015-09-04T13:38:51.153Z,39,959,EntityFramework integration package for ASP.NET Boilerplate.,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",301136,False,0.6.9
Dusan Janosik,2015-09-04T16:33:39.257Z,43209,959,Makes Moon.Validation attributes localizable by using System.Resources.,Moon.Resources.Validation,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,validation,annotations,resources",-1,False,4.0.1
Andreas Grimme,2015-09-04T03:36:45.597Z,133,959,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,False,False,,,38384,False,3.3.0
"ejsmith,bniemyjski",2015-09-04T21:25:21.873Z,141,959,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,2.0.372
Abraham Parra,2015-09-04T22:47:53.987Z,959,959,Contiene DLL para el uso de los servicios del ADD en la Nube,ContpaqiNodeADD,False,2015-09-04T15:47:53.987-07:00,True,False,,,1295,False,1.0.2
KayVeramende,2015-09-04T20:56:16.643Z,959,959,ManagedMiTab Library,ManagedMiTabPackage,False,2015-09-04T13:56:16.643-07:00,True,False,,,338,False,1.0.0
ForerunnerSW,2015-09-04T16:02:16.677Z,43209,959,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation. Just create an empty web project and install.",Forerunner_AllSamplesV4,False,1900-01-01T00:00:00+00:00,False,False,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation.","SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget,bootstrap,hashtag",-1,False,5.0.425
Xamarin Inc.,2015-09-04T15:44:28Z,45,959,C# bindings for android support library v7 app compat.,Xamarin.Android.Support.v7.AppCompat,True,2018-03-06T14:52:32.687+00:00,True,False,,,3166016,True,23.0.1-rc1
APPVYR-WIN20122\appveyor,2015-09-04T15:46:35.51Z,43209,959,Created on 2015-09-04 15:46,Naos.Deployment.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,23130,False,1.0.102-addpasswordsettingto
Rico Suter,2015-09-04T17:40:25.123Z,1,959,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,,181929,False,1.0.5725.35303
"ejsmith,bniemyjski",2015-09-04T18:43:59.207Z,141,959,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,2.0.368
HumbleConfig,2015-09-04T22:26:43.25Z,128,959,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.EnvironmentVariables,False,2017-12-13T17:41:38.087+00:00,True,False,,"Humble,Config,Environment,Variables",13185,False,1.1.0
Codentia Ltd,2015-09-04T21:57:09.003Z,195,959,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,2.0.0-dev-20150904225722
Denis Korkhov,2015-09-04T12:03:07.8Z,959,959,XPerience Pack Data Tracking,XPeriencePack.Data.Tracking,True,2015-09-04T07:05:58.457-07:00,True,False,XPerience Pack Data Tracking,,3087,False,1.0.0-build-60
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-09-04T13:37:12.387Z,44,959,Cronus.DomainModeling,Cronus.DomainModeling,False,2018-03-07T16:09:17.263+00:00,True,False,Cronus.DomainModeling,"cronus,DDD,modeling,domain",14664,False,2.2.1
Tomasz Reformat,2015-09-04T15:49:48.53Z,668,959,Helpers for execute ADO Queries,AdoExecutor.StrongName,False,2016-06-21T05:25:51.12+00:00,True,False,,"ADO.NET,ADO,SQL,Database",1255,False,1.0.12
Matt Campbell,2015-09-04T20:39:07.76Z,182,959,"While there are already countless math libraries for performing common matrix/array functions, StarMath is distinguished by its simplicity and flexbility. There is no need to declare vectors and matrices in a specific library format. It works simliar to Math.function calls in C#. 
The library is small and fully compiles to a Portable Class Library (for all platforms). StarMath (version > 2.0) takes advantage of  'extensions', which allows for concise representations of many functions. Now you can write either:
 StarMath.multiply(A, x);
 or
 A.multiply(x);",StarMath,False,2017-10-20T05:32:44.137+00:00,True,False,"A small library for performing matrix math. The functions are static and use simple arrays (e.g. double[,]) making it easy to use in other projects.","matrix,array,math,portable,class,library",7186,False,2.0.15.904
Xamarin Inc.,2015-09-04T15:52:25.233Z,45,959,C# bindings for android support library v7 Palette.,Xamarin.Android.Support.v7.Palette,True,2018-03-06T14:53:28.55+00:00,True,False,,,843598,True,23.0.1-rc1
Serj-Tm,2015-09-04T18:16:36.427Z,112,959,NitroBolt.Functional,NitroBolt.Functional,False,2017-12-29T00:37:47.66+00:00,True,False,,"C#,Functional",3206,False,1.0.30
"Matt Baxter-Reynolds,Oren Novotny,Thomas Galliker",2015-09-04T13:04:17.327Z,43209,959,"This is an extended version of MetroLog-master. The source code for this package is hosted on https://github.com/thomasgalliker/MetroLog

      Additions to MetroLog-master are:
      - XmlConfigurator to set-up logger using an xml configuration
      - CrashReporter: Works just like the flight data recorder of an airplane: In case of a fatal exception it sends the most recently buffered log entries to the configured targets.
      - Allows to report application unhandled exceptions (also in Xamarin.IOS, Xamarin.Android and Windows Phone.",MetroLog.Extended,False,1899-12-31T16:00:00-08:00,False,False,,"Logging,log,WinRT,NLog,log4net,portable,pcl,WinJS,wp,wp8,wpa81,ios,android,xamarin",4505,False,0.8.11
Artur Kraev,2015-09-02T20:29:03.757Z,959,961,Console Shell for .Net,ConsoleShell,False,2015-09-04T10:57:07.147-07:00,False,False,,"consoleshell,console-shell,console,shell,command-line,interface,command,parameters,commandline,interpreter,parser",1167,False,1.0.1
Mike Kestner,2015-09-04T10:34:18.673Z,896,959,"This package provides the gtk-sharp assembly that allows CLI (.NET) programs
to use the GTK+ 3.14 user interface toolkit.",gtk-sharp.Linux.3.14,False,2015-11-06T21:00:46.377+00:00,True,False,,"GTK3,GTK#,gtk-sharp3",78,False,3.14.1
"Jeremy D. Miller,et al",2015-09-04T12:51:59.967Z,93,959,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,75993,False,3.0.0.261-alpha
ScienceSoft,2015-09-04T10:41:43.51Z,942,959,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11954,False,1.1.0
Gennady Verdel,2015-09-04T15:34:53.047Z,126,959,"This package provides facilities 
for complex fake setups:
chained calls, various methods, 
long running operation.",Attest.Fake.Setup,False,2017-12-15T19:29:33.26+00:00,True,False,"This package provides facilities 
for complex fake setups:
chained calls, various methods, 
long running operation.",,3875,False,1.0.6
FatQueue,2015-09-04T13:18:08.193Z,695,959,FatQueue,FatQueue.Messenger.MsSql,False,2016-05-25T01:15:29.14-07:00,True,False,,"Queue,Messenger,MsSql",9914,False,1.0.0.33
Andrey Taritsyn,2015-09-04T15:46:05.433Z,348,959,WebMarkupMin.Yui contains 2 minifier-adapters: `YuiCssMinifier` (for minification of CSS code) and `YuiJsMinifier` (for minification of JS code). These adapters perform minification using the YUI Compressor for .NET (http://github.com/PureKrome/YUICompressor.NET).,WebMarkupMin.Yui,True,2017-05-07T11:39:12.653-07:00,True,False,WebMarkupMin.Yui contains 2 minifier-adapters: `YuiCssMinifier` (for minification of CSS code) and `YuiJsMinifier` (for minification of JS code). These adapters perform minification using the YUI Compressor for .NET.,"WebMarkupMin,Markup,HTML,XHTML,CSS,JavaScript,JS,Minification,Minifier,Minify,Obfuscation,YUICompressor",6623,False,2.0.0-beta4
Microsoft,2015-09-04T22:49:52.48Z,465,959,This package provides common functionality for sending and receiving WebHooks using ASP.NET.,Microsoft.AspNet.WebHooks.Common,True,2017-01-10T06:22:53.16-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks",160939,True,1.2.0-beta
aweinert,2015-09-04T15:05:02.297Z,43209,959,cleverbridge.Common.Runner Class Library,cleverbridge.Common.Runner,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Younom,2015-09-04T20:48:00.52Z,294,959,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,1.5.16
Halil İbrahim Kalkan,2015-09-04T13:42:52.367Z,39,959,ASP.NET Web API integration package for ASP.NET Boilerplate.,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",298813,False,0.6.9
TGB,2015-07-06T07:46:03.787Z,807,1019,"教学管理契约,添加了考评的部分接口和选课模块的接口",ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,False,False,,"Tag1,Tag2",9813,False,1.0.1.9
Alexandr Nikitin,2015-09-04T14:22:42.777Z,374,959,Implementation of CircuitBreaker pattern on .NET,CircuitBreaker.Net.Source,False,2017-04-11T12:52:44.073-07:00,True,False,Implementation of CircuitBreaker pattern on .NET,CircuitBreaker,1760,False,0.1.0
Daniel Mester Pirttijärvi,2015-09-04T19:17:01.673Z,5,959,Jdenticon is a free Javascript library for generating highly recogizable identicons.,Jdenticon,False,2018-04-15T17:51:03.2+00:00,True,False,Javascript identicon generator.,"Javascript,identicon,library",2337,False,1.3.0
Traeger Industry Components GmbH,2015-09-04T10:42:28.107Z,225,959,Software driver to access Simatic S7 PLC data via TCP/IP under .NET. Very professional framework for quick and easy implementation in minutes. High performance access. No need for PLC know how. Phone and Email support by developer.,IPS7LnkNet.Advanced,False,2017-09-07T15:10:20.417+00:00,True,False,Software driver to access Simatic S7 PLC data via TCP/IP under .NET,"IP-S7-LINK,C#,S7,PLC,VB.NET,Windows,RFC,1006,PC-S7-Connection,over,TCP/IP,1500,1200,300,400",1376,False,1.6.7.2
Halil İbrahim Kalkan,2015-09-04T14:35:37.447Z,39,959,ASP.NET Boilerplate - Module Zero - LDAP (Active Directory) Integration.,Abp.Zero.Ldap,False,2018-03-12T13:53:56.02+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,ldap,active,directory",99312,False,0.6.9
Ricardo Barbosa,2015-09-04T01:17:11.077Z,956,959,"Interceptor for use with CodeCop that validates if any non-optional method arguments are not null, or in case of strings also not empty",GuardNull.CodeCop,False,2015-09-07T11:24:40.267+00:00,True,False,"Interceptor for use with CodeCop that validates if any non-optional method arguments are not null, or in case of strings also not empty","Interceptor,GuardNull,Parameters,CodeCop",1012,False,1.0.0
Rephilo,2015-09-04T11:42:07.54Z,930,959,ProtalContracts for ITOO.AuthoritySystem 4.0,ITOO.AuthorityPortal.Contracts,False,2015-10-03T06:53:06.077-07:00,True,False,,"ITOO,Authority,Portal",1439,False,4.0.0.4
juniho,2015-09-04T10:45:39.947Z,673,959,Base classes from RabbitSoftware,Rabbit.Foundation,False,2016-06-16T04:04:04.577-07:00,True,False,,"RabbitSoftware,SmartList",4749,False,1.4.0
Talles L <talleslasmar@gmail.com>,2015-09-04T20:12:24.913Z,43209,959,"Issues tests commands to SMTP, RDBMS and Redis servers.",ConnectionTester,False,1899-12-31T16:00:00-08:00,False,False,,"SMTP,Redis,RDBMS,SQL,Server,test,connection,ping",-1,False,1.0.1
Nirman Doshi,2015-09-04T13:23:39.31Z,43209,959,Multi-level tree view helper with multiple checkboxes support,TreeViewHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Dusan Janosik,2015-09-04T18:17:26.45Z,43209,959,Extensions for ASP.NET MVC 6 validation framework.,Moon.AspNet.Validation,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,asp.net,validation,annotations",-1,False,4.0.2
Microsoft,2015-09-04T18:03:25.377Z,959,959,Description,FredhopperClient,False,2015-09-04T11:03:25.377-07:00,True,False,,,459,False,2.0.0
Horsen,2015-09-04T17:29:19.267Z,43209,959,WPF GUI.,Horsen.WPFGUI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
��Ц,2015-05-18T09:14:55.56Z,807,1068,��ѧ������Լ,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,False,False,,,9813,False,1.0.1.1
skkallayath,2015-09-04T11:19:47.76Z,833,959,Get RSS/Atom/MediaRSS/Youtube Feed contents from a URL,FeedAggregator,False,2016-01-08T04:54:27.787-08:00,True,False,Get RSS/Atom/MediaRSS/Youtube Feed contents from a URL,"Syndication,Youtube,Feed,Atom,RSS,MediaRSS,MRSS",3186,False,1.1.2
Luca Sgroi,2015-09-04T15:55:32.027Z,43209,959,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0014
HumbleConfig,2015-09-04T22:25:33.947Z,128,959,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig,False,2017-12-13T17:40:59.65+00:00,True,False,,"Humble,Config,Configuration,Management",15618,False,1.1.0
Sergey Ivasenko,2015-09-04T20:13:51.753Z,124,959,kino is a framework for building actors networks.,kino.Rendezvous,True,2017-12-17T18:25:51.947+00:00,False,False,,"Actors,framework",4903,False,0.0.1-preview
nblumhardt,2015-09-04T11:52:41.477Z,43,959,A .NET library for efficiently sending time series to InfluxDB,InfluxDB.LineProtocol,True,2018-03-08T09:17:08.713+00:00,True,False,,influxdb,18602,False,1.0.0-beta-10005
OrchestraDevs,2015-09-04T10:20:34.477Z,4,959,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14781,True,1.1.0-unstable0001
Xamarin Inc.,2015-09-04T15:53:49.353Z,45,959,C# bindings for android support library v7 RecyclerView.,Xamarin.Android.Support.v7.RecyclerView,True,2018-03-06T14:53:59.88+00:00,True,False,,,2467350,True,23.0.1-rc1
"ejsmith,bniemyjski",2015-09-04T21:00:15.257Z,141,959,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,2.0.370
ScienceSoft,2015-09-04T11:03:00.117Z,942,959,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11954,False,1.1.1
Sergey Ivasenko,2015-09-04T20:13:24.347Z,43209,959,kino is a framework for building actors networks.,kino.Actors,True,1899-12-31T16:00:00-08:00,False,False,,"Actors,framework",-1,False,0.0.1-preview
Signere.no,2015-09-04T10:36:15.467Z,43209,959,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1940
Dale Newman,2015-09-04T13:37:32.27Z,219,959,Cfg-NET is a .NET configuration handler.,Cfg-NET,False,2017-09-13T19:18:33.643+00:00,True,False,Cfg-NET is a .NET configuration handler.,"configuration,settings",11029,False,0.2.6
Codentia Ltd,2015-09-04T22:22:28.723Z,142,959,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.0-dev-20150904232240
FatQueue,2015-09-04T13:17:05.27Z,695,959,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9638,False,1.0.0.33
Corrado Cavalli,2015-09-04T15:00:03.733Z,370,959,Porting of Blend behaviors core infrastructure to Xamarin Forms,Corcav.Behaviors,False,2017-04-15T07:32:08.51-07:00,False,False,Behaviors plugin for Xamarin Forms,"Xamarin,Behaviors",26924,False,2.1.0
APPVYR-WIN20122\appveyor,2015-09-04T15:47:09.477Z,9,959,Created on 2015-09-04 15:46,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.102-addpasswordsettingto
Signere.no,2015-09-04T10:49:12.427Z,43209,959,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1941
lizhuoling,2015-09-04T15:48:11.86Z,959,959,ITOO.AuthorityBackLogin.Contracts,ITOO.AuthorityBackLogin.Contracts,False,2015-09-04T08:48:11.86-07:00,True,False,,"Tag1,Tag2",331,False,1.0.0
jeromerg,2015-09-04T15:06:29.247Z,819,959,Lightweight Framework to develop modular extendable visitors,NVisitor,False,2016-01-22T08:28:02.09-08:00,True,False,,"Visitor,Design,Pattern",5113,False,1.1.0.52
Halil İbrahim Kalkan,2015-09-04T14:36:22.01Z,39,959,ASP.NET Boilerplate - Module Zero - EntityFramework.,Abp.Zero.EntityFramework,False,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",223388,False,0.6.9
Sergey Ivasenko,2015-09-04T20:13:51.753Z,124,959,kino is a framework for building actors networks.,kino.Rendezvous,True,2017-12-17T18:25:51.947+00:00,False,False,,"Actors,framework",4903,False,0.0.1-preview
gregsdennis,2015-09-04T13:55:28.467Z,1,959,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-04-19T04:15:01.69+00:00,True,False,,"json,manatee,parser,serializer",38739,False,3.1.2
