authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
siddhartha.baruah,2015-09-07T07:31:22.5Z,A multi select combobox for Win 8.1 apps,MultiSelectCombobox,False,1899-12-31T16:00:00-08:00,False,False,,,2663,False,1.0.7
"James Newkirk,Brad Wilson",2015-09-06T22:07:30.087Z,"xUnit.net is a developer testing framework, built to support Test Driven Development, with a design goal of extreme simplicity and alignment with framework features.

Installing this package installs xunit.core and xunit.assert.",xunit,True,2017-10-27T05:56:35.983+00:00,True,False,,,14247359,True,2.1.0-rc1-build3168
siddhartha.baruah,2015-09-07T06:52:39.423Z,A multi select combobox for Win 8.1 apps,MultiSelectCombobox,False,1899-12-31T16:00:00-08:00,False,False,,,2663,False,1.0.3
Ryan Roberts,2015-09-07T09:42:34.323Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.2.94
The AngularJS Team,2015-09-07T09:22:59.757Z,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the Angular Locale module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",79330,False,1.4.5
The Apache REEF project,2015-09-07T00:21:57.85Z,Common utilities such as logging shared across Reef/Wake/Tang,Org.Apache.REEF.Utilities,False,2017-08-18T07:37:16.573+00:00,True,False,,"Reef/Wake/Tang,common,utilities",5814,False,0.12.0
Dusan Janosik,2015-09-07T06:54:20.877Z,"Helper that runs async methods synchronously, extensions for System.Threading.",Moon.Threading,False,2017-07-22T14:37:20.567+00:00,True,False,,"moontea,utilities,helpers,common",33637,False,1.1.7
Bryan Apellanes,2015-09-07T06:47:36.9Z,"Tools for programmatically interacting with command line git 
	and TFS source control",Bam.Net.Syndication,False,2018-01-25T03:48:26.58+00:00,True,False,,,10353,False,1.0.0
SeriaWei,2015-07-27T07:28:19.26Z,Easy to work,EasyFrameWork,False,2017-04-19T00:36:58.597-07:00,False,False,,EasyFrameWork,10072,False,1.0.0.5
The Apache REEF project,2015-09-07T00:23:50.167Z,Reef Common Infrastructure,Org.Apache.REEF.Common,False,2017-08-18T07:38:08.2+00:00,True,False,,"Reef,Common,Infrastructure",5198,False,0.12.0
Mogens Heller Grabe,2015-09-07T09:49:26.107Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.62.11
The Apache REEF project,2015-09-07T00:29:52.367Z,Iterative Map Reduce Update for REEF.,Org.Apache.REEF.IMRU,False,2017-08-18T07:40:48.94+00:00,True,False,,"REEF,IMRU",2320,False,0.12.0
Targetprocess,2015-09-07T06:52:54.093Z,"This package includes implementation of Maybe, Try, Either with set of utility extension methods.",Tp.Core.Functional,True,1899-12-31T16:00:00-08:00,False,False,"This package includes implementation of Maybe, Try, Either with set of utility extension methods.","Taucraft,Maybe,Either,Try,.net45",4968,False,0.1.4-pre
Thom Kiesewetter,2015-09-07T06:50:17.157Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta6-build122
CapableObjects,2015-09-07T02:41:49.423Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7972
CapableObjects,2015-09-07T02:46:25Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7972
Nirman Doshi,2015-09-07T08:01:05.883Z,"A TreeView control for ASP.NET MVC having following major features:

1. Many-to-Many relations handlers for Hierarchical data. (Along with obvious support for One-to-One and One-to-Many relational data)

2. Multiple selection of tree nodes

3. No limit in number of tree levels.

4. Different styling for each levels in TreeView

5. Submission/ Postback of IDs of selected nodes while the page/ view is submitted.",MultiSelectTreeView.Mvc,False,2017-06-26T12:06:14.023+00:00,True,False,,"Mulitselect,TreeView,MVC,Many-to-Many",4351,False,1.3.1
patagames.com,2015-09-07T08:46:56.79Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.7.25
jromerof,2015-09-07T07:13:01.58Z,My package description.,JordiPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,11.4.2
Devbridge,2015-09-07T06:55:36.973Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29283,False,1.10.4-beta6
SeriaWei,2015-08-31T05:49:38.95Z,Easy to work,EasyFrameWork,False,2017-04-19T00:36:58.597-07:00,False,False,,EasyFrameWork,10072,False,1.0.2.1
SeriaWei,2015-07-27T07:27:00.413Z,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,False,False,,"EasyFrameWork,MVC",9626,False,1.0.0.5
The AngularJS Team,2015-09-07T09:22:59.83Z,See the AngularJS.* packages for other Angular modules,AngularJS.Resource,False,2018-01-31T07:58:09.667+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Resource contains the Angular Resource module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",498346,False,1.4.5
James Ko,2015-09-07T14:09:38.793Z,"Scream.IO is a set of extensions for System.IO.Stream. It facilitates ease of use and aims to lower memory usage for applications.
Find us on GitHub at https://github.com/jamesqo/Scream.IO",Scream.IO,False,2015-11-09T04:14:03.583+00:00,True,False,,"scream,io,scream.io,.net,core,portable,c#,csharp,stream,extensions",1545,False,0.1.1
Devbridge,2015-09-07T06:44:43.367Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.10.4-beta6
The Apache REEF project,2015-09-07T00:23:15.043Z,Wake is an event driven framework,Org.Apache.REEF.Wake,False,2017-08-18T07:37:49.823+00:00,True,False,,"wake,event,driven",5381,False,0.12.0
GitTools and Contributors,2015-09-07T10:47:55.983Z,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion,False,2017-05-17T06:05:54.7-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",31402,False,3.1.2
Andrew Best,2015-09-06T22:09:57.443Z,A suite of convention specifications for enforcing type conventions in your codebase,Best.Conventional,False,2018-01-30T02:52:26.013+00:00,True,False,,"Convention,Testing",32067,False,1.0.0.80
Quentin Brooks,2015-09-06T22:48:02.723Z,DebugRule,DebugRule,False,1899-12-31T16:00:00-08:00,False,False,,,5770,False,1.3.10
GeertvanHorrik,2015-09-07T09:28:38.61Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.3.0-unstable0015
Quentin Brooks,2015-09-07T03:21:47.92Z,DebugRule,DebugRule,False,1899-12-31T16:00:00-08:00,False,False,,,5770,False,1.3.11
Luca Sgroi,2015-09-06T21:39:02.017Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0016
GitTools and Contributors,2015-09-07T10:47:20.377Z,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion.CommandLine,False,2017-05-17T06:06:05.767-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",486272,False,3.1.2
linq2dynamodb.codeplex.com,2015-09-06T22:39:12.867Z,"A type-safe data context for AWS DynamoDB with LINQ and in-memory caching support. Allows to combine DynamoDB's durability with cache speed and read consistency. Translates LINQ queries into corresponding DynamoDB Get/Query/Scan operations (trying to choose the most effective one) and stores query results in an in-memory cache. When data is modified, it's saved both to DynamoDB and to cache.",Linq2DynamoDb.DataContext,False,2017-12-09T23:31:37.01+00:00,True,False,A type-safe data context for AWS DynamoDB with LINQ and in-memory caching support. Allows to combine DynamoDB's durability with cache speed and read consistency.,"Linq2DynamoDb,AWS,DynamoDb,context,caching,LINQ,.Net",11824,False,1.4.1
Naked Objects Group Ltd,2015-08-24T10:35:40.627Z,Naked Objects MVC will auto-create a complete web UI from a domain model. Add this package to an empty MVC 5 project.,NakedObjects.Mvc-FileTemplates,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects,asp.net,mvc,ddd,domain,driven,design",-1,False,7.1.1
Dusan Janosik,2015-09-07T06:53:08.127Z,"Fast object activator, extensions for System.Reflection.",Moon.Reflection,False,2017-07-22T14:36:47.02+00:00,True,False,,"moontea,reflection",5994,False,1.1.7
OElite Limited,2015-09-07T11:36:44.817Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,5.4.8
Yufei Huang,2015-09-07T06:12:53.977Z,A key value pair storage to run on a client device,Nine.Storage.Client,True,2016-03-14T01:40:01.317-07:00,True,False,,"PCL,Portable,storage,key,value,kv",5277,False,1.2.0-alpha-1
Bryce,2015-09-06T22:06:57.723Z,"Nilgiri is some sort of black tea but it was the only one that started with 'n'...

I really liked the BDD Assertion Styles (http://chaijs.com/api/bdd/) in Chai.js when I dabbled in Node.
Why not bring them to .NET?",Nilgiri,True,1900-01-01T00:00:00+00:00,False,False,Chai.js style assertions for .NET,"dotnetcore,dnx,dnu,chai,tdd,bdd",2032,False,1.0.2-alpha
David Eršil,2015-08-31T07:57:34.573Z,"Free, simple & easy to use TextBox-based component providing missing and widely-requested support for numeric password input on Windows Phone 8.

Unlike various code samples and tutorials online (this component is based on) it provides advanced editing support and thus better user experience.

See Project Site for a quick reference on using this component in your projects.",ExternalGoods.NumericPassword.WP,False,2015-10-02T14:51:01.827+00:00,True,False,,"windows,phone,wp,number,password,numeric",1409,False,1.0.1
The Apache REEF project,2015-09-07T00:25:46.207Z,REEF Examples,Org.Apache.REEF.Examples,False,2017-08-18T07:38:57.343+00:00,True,False,,,3461,False,0.12.0
"James Newkirk,Brad Wilson",2015-09-06T22:10:58.257Z,Console runner for the xUnit.net framework. Capable of running xUnit.net v1.9.2 and v2.0+ tests.,xunit.runner.console,True,2017-10-27T05:58:09.127+00:00,True,False,,,3314830,True,2.1.0-rc1-build3168
GameAnalytics ApS,2015-09-07T10:03:05.317Z,GameAnalytics SDK for Xamarin Android and iOS,GameAnalytics.Xamarin.SDK,False,2017-03-23T07:47:59.727-07:00,True,False,GameAnalytics SDK for Xamarin Android and iOS,gameanalytics,4605,False,1.0.0
SeriaWei,2015-07-30T08:14:39.773Z,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,False,False,,"EasyFrameWork,MVC",9626,False,1.0.1
Xamarin,2015-09-07T07:03:09.237Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,1.0.0.223-dev
Grant Colley,2015-09-07T12:00:59.687Z,A simple state machine for an activity based workflow.,DipState.dll,False,1899-12-31T16:00:00-08:00,False,False,A simple state machine for an activity based workflow.,,-1,False,1.0.0
Paket team,2015-09-07T12:44:15.877Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.0.0-beta008
jromerof,2015-09-07T07:13:01.58Z,My package description.,JordiPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,11.4.2
Dusan Janosik,2015-09-07T06:52:32.58Z,"Reusable LINQ queries, extensions for System.Linq.",Moon.Queryable,False,2017-07-22T14:36:39.3+00:00,True,False,,"moontea,linq,collections,queryable",3859,False,1.1.7
Ricardo Barbosa,2015-09-04T01:11:45.88Z,"CodeCop is a free to use library that builds on top of JSON to provide a fast unobtrusive way to write method interceptors for your .NET apps.

Interceptor placement is independent from your app's code. It's done on a JSON file which means that at anytime you can add or remove interceptors without code changes or redeploys.

Method interception happens in one or all of these stages, before execution, after execution and it is possible also to override the behaviour completely. 

CodeCop can intercept your code and also other 3rd party assemblies your app depends on.",CodeCop,False,2016-03-10T02:29:14.217+00:00,False,False,The JSON configurable method interception library for .NET,"CodeCop,Method,Interception,.NET,Free",7415,False,1.0.1
ThoughtWorks,2015-09-07T10:29:11.657Z,Phone number utility,CWP.Phone,False,2015-11-06T00:35:22.683-08:00,True,False,,,5491,False,1.0.0
skraloupak,2015-09-07T10:22:58.63Z,Description,AngelListAPI,False,2015-09-07T10:22:58.63+00:00,True,False,,,482,False,1.0.0
Bryan Apellanes,2015-09-07T06:45:04.543Z,Schema.Org generated classes representing schema.org things,Bam.Net.Schema.Org,False,2018-01-25T03:47:33.827+00:00,True,False,,,10567,False,1.0.0
Bryan Apellanes,2015-09-07T06:49:31.04Z,Yaml extensions for Bam,Bam.Net.Yaml,False,2018-01-25T03:49:06.69+00:00,True,False,,,10443,False,1.0.0
The AngularJS Team,2015-09-07T09:23:00.6Z,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,False,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animate contains the Angular Animate module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",848057,False,1.4.5
GeertvanHorrik,2015-09-07T09:28:31.877Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.3.0-unstable0015
GeertvanHorrik,2015-09-07T09:28:40.737Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.3.0-unstable0015
siddhartha.baruah,2015-09-07T07:24:53.833Z,A multi select combobox for Win 8.1 apps,MultiSelectCombobox,False,1899-12-31T16:00:00-08:00,False,False,,,2663,False,1.1.0
Bryan Apellanes,2015-09-07T06:38:48.533Z,Legacy Dust view engine for MVC.Net,Bam.Net.Dust,False,2017-09-28T03:23:29.96+00:00,True,False,,,10105,False,1.0.0
OElite Limited,2015-09-07T11:08:44.44Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,5.4.7
CapableObjects,2015-09-07T02:45:08.56Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7972
The AngularJS Team,2015-09-07T09:22:59.233Z,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,False,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",50731,False,1.4.5
Andrey Bulygin,2015-09-07T08:07:27.153Z,".NET 4.0 thread-safe asynchronous Redis client. Supports pipelining, Redis channels, has built-in serializer and clients pool. Can be used along with async/await pattern.",RedisBoost,False,2015-10-13T08:39:16.44-07:00,True,False,,"redisboost,redis,client,async,boost",7537,False,1.6.3
Bryan Apellanes,2015-09-07T06:35:37.5Z,Command Line Tools,Bam.Net.CommandLine,False,2018-01-25T03:44:36.633+00:00,True,False,,,10598,False,1.0.0
Daniel González García,2015-09-07T13:24:07.743Z,Utility classes and extensions to facilitate common testing operations when using NUnit.,Testing.Commons.NUnit,False,2018-03-14T14:22:33.527+00:00,True,False,Testing.Commons.NUnit contains diverse addons used when testing using NUnit.,".net,C#,testing,NUnit",7166,False,2.2.0
Renato Golia,2015-09-06T23:31:20.677Z,Nybus bus based on MassTransit,Nybus.MassTransit,False,2016-11-27T17:35:53.8-08:00,True,False,,,6695,False,0.0.14
Dusan Janosik,2015-09-07T09:32:23.62Z,Simple localization for .NET / DNX applications.,Moon.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,localization",-1,False,1.4.4
Bryan Apellanes,2015-09-07T06:46:58.783Z,"Tools for programmatically interacting with command line git 
	and TFS source control",Bam.Net.SourceControl,False,2016-07-26T08:00:18.003-07:00,True,False,,,6910,False,1.0.0
Devbridge,2015-09-07T06:55:02.217Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29294,False,1.10.4-beta6
Yufei Huang,2015-09-07T06:24:06.793Z,A portable lightweight constructor injection library for singleton objects,Nine.Storage.Server,True,2016-03-14T01:40:10.237-07:00,True,False,,"PCL,Portable,IOC,Constructor,Injection,Dependency",5294,False,1.2.0-alpha-2
Pearson,2015-09-07T14:36:54.023Z,Inflector.Net,Inflector.Net,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Rocky Team,2015-09-07T13:53:32.017Z,Opswat Common for .net 4.0,Opswat.Common.NetFour,False,2016-03-03T13:36:52.263+00:00,True,False,,"Opswat,Common,.net4",2384,False,2.0.0
Devbridge,2015-09-07T06:54:20.347Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.10.4-beta6
siddhartha.baruah,2015-09-07T06:30:31.717Z,A multi select combobox for Win 8.1 apps,MultiSelectCombobox,False,1899-12-31T16:00:00-08:00,False,False,,,2663,False,1.0.2
Xignite,2015-09-07T09:27:02.54Z,An SDK for Xignite Webservice APIs,Xignite.Sdk,False,2017-09-13T16:37:24.493+00:00,True,False,,"Xignite,Webservice,""Financial,Market,Data"",""Finance,APIs""",6703,False,1.0.3
SeriaWei,2015-08-03T06:58:20.297Z,Easy to work,EasyFrameWork,False,2017-04-19T00:36:58.597-07:00,False,False,,EasyFrameWork,10072,False,1.0.1.1
RabbitSoftware,2015-09-07T04:30:33.277Z,"Memcached caching service.
      For configuration https://github.com/enyim/EnyimMemcached/wiki/MemcachedClient-Configuration",Rabbit.Cache.Memcached,False,2015-10-06T02:41:01.127-07:00,True,False,,"Memcached,Cache,RabbitSoftware",807,False,1.0.0
Oren Novotny,2015-09-06T23:16:07.253Z,"Includes support for running xUnit.net v2 tests on iOS, Android, WP8, Win 8.1 and UWP devices",xunit.runner.devices,True,2018-01-09T20:55:03.28+00:00,True,False,"Xamarin xUnit.net runner components for iOS, Android, WP8, Win 8.1 and UWP","xunit,uwp,xamarin,android,ios,monoandroid,monotouch,wp8,wpa81,win81,tdd,unit,test",63883,True,1.2.0-rc3
The Apache REEF project,2015-09-07T00:27:04.897Z,The Java side of the REEF Bridge. Note that this contains all its dependencies as well.,Org.Apache.REEF.Bridge.JAR,False,2015-09-06T17:27:04.897-07:00,True,False,,,1911,False,0.12.0
Luca Sgroi,2015-09-06T22:03:43.21Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0021
Andrey Ashikhmin,2015-09-07T05:25:16.047Z,Set of helpful classes for simplifying app development.,PlugToolkit,False,2017-07-24T05:40:59.533+00:00,True,False,,,7429,False,1.2.0
SeriaWei,2015-09-07T02:43:37.717Z,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,False,False,,"EasyFrameWork,MVC",9626,False,1.0.2.4
Rapid Solutions Stockholm,2015-09-07T12:42:01.533Z,Api to help control access to resources,TypeLess.ResourceAccess.SqlServer,False,2015-12-07T05:18:18.26-08:00,True,False,,,7017,False,1.3.9
Mogens Heller Grabe,2015-09-07T09:56:08.993Z,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21730,False,0.62.11
siddhartha.baruah,2015-09-07T07:31:22.5Z,A multi select combobox for Win 8.1 apps,MultiSelectCombobox,False,1899-12-31T16:00:00-08:00,False,False,,,2663,False,1.0.7
"James Newkirk,Brad Wilson",2015-09-06T22:11:33.843Z,"Console and Visual Studio runner for xUnit.net.

Supported platforms:
- DNX 4.5.1
- DNX Core 5+",xunit.runner.dnx,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0-beta5-build169
Macadamian,2015-09-07T14:31:07.513Z,WebRTC for WinRT is a WinRT library created to take advantage of WebRTC technologies with ease and fun.,WebRTC,False,2017-12-11T14:18:29.657+00:00,True,False,,,18969,False,1.1.25
OptiTrack,2015-09-07T14:58:27.4Z,"NatNet's client/server architecture allows client applications to run on the same system as the tracking software (Motive, ARENA or Tracking Tools), on separate system(s), or both. The SDK integrates seamlessly with standard APIs (C/C++/.NET), tools (Microsoft Visual Studio) and protocols (UDP/Unicast/Multicast). Using the NatNet SDK, developers can quickly integrate OptiTrack motion tracking data into new and existing applications, including custom plugins to third-party applications and engines for real-time streaming.",OptiTrack.NatNet,False,2015-09-07T07:58:27.4-07:00,True,False,"A client/server networking SDK
for streaming motion tracking data across networks.","optitrack,nuget",715,False,2.8.0
Bryan Apellanes,2015-09-07T06:36:53.433Z,Repository pattern providers for Bam framework,Bam.Net.Data.Repositories,False,2018-01-25T03:45:16.277+00:00,True,False,,,10610,False,1.0.0
Dusan Janosik,2015-09-07T09:33:35.21Z,XML-based dictionaries for Moon.Localization package.,Moon.Localization.Xml,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,localization,xml",-1,False,1.4.4
Dusan Janosik,2015-09-07T06:53:45.29Z,"Essential types and helpers, extensions for System.Runtime.",Moon.Runtime,False,2017-07-22T14:36:56.16+00:00,True,False,,"moontea,framework,runtime",36356,False,1.1.7
KFreon,2015-09-07T07:47:49.79Z,"Collection of useful C#, WinForms, and WPF functions and extensions.",UsefulCSharpThings,False,2017-06-16T05:54:21.32+00:00,True,False,,,4595,False,1.0.0
skraloupak,2015-09-07T10:22:58.63Z,Description,AngelListAPI,False,2015-09-07T10:22:58.63+00:00,True,False,,,482,False,1.0.0
AVAO,2015-09-07T11:19:39.39Z,Code generation console,Codge.Console,False,2016-09-07T04:47:40.473-07:00,True,False,,,6331,False,1.0.0
Ricardo Barbosa,2015-09-07T14:53:04.263Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.0.3
FatQueue,2015-09-07T10:45:40.427Z,FatQueue,FatQueue.Messenger.MsSql,False,2016-05-25T01:15:29.14-07:00,True,False,,"Queue,Messenger,MsSql",9812,False,1.0.0.35
siddhartha.baruah,2015-09-07T06:52:39.423Z,A multi select combobox for Win 8.1 apps,MultiSelectCombobox,False,1899-12-31T16:00:00-08:00,False,False,,,2663,False,1.0.3
Rocky Team,2015-09-07T15:07:44.977Z,Metascan Connector for .net 4.0,Opswat.Metascan.Connector.NetFour,False,2016-03-03T13:38:10.927+00:00,True,False,,"Opswat,Metascan,Connector,.net4",2300,False,2.0.1
Bryan Apellanes,2015-09-07T06:41:55.003Z,EcmaScript.Net extensions for server side javascript execution,Bam.Net.Javascript,False,2018-01-25T03:46:30.543+00:00,True,False,,,10501,False,1.0.0
siddhartha.baruah,2015-09-04T12:39:55.12Z,A multi select combobox for Win 8.1 apps,MultiSelectCombobox,False,1899-12-31T16:00:00-08:00,False,False,,,2663,False,1.0.1
kristofer,2015-09-07T15:20:44.087Z,StructureMap.Mvc6 Class Library,StructureMap.Mvc6,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-beta7
SeriaWei,2015-07-26T02:17:26.407Z,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,False,False,,"EasyFrameWork,MVC",9626,False,1.0.0
Pascal Lauener,2015-09-07T14:48:16.707Z,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,16973,False,1.0.3.37
gary,2015-09-06T04:40:28.267Z,My package description.,AlexFTPSv2,False,2015-09-07T23:30:55.753+00:00,True,False,"Took Alex's library, udpated it to .net 3.5 and republished.  This should be considered a dev package not ready for prod",,3178,False,1.1.3
Bryan Apellanes,2015-09-07T06:48:51.757Z,Basic user account management system for use with Bam,Bam.Net.UserAccounts,False,2018-01-25T03:48:54.393+00:00,True,False,,,10462,False,1.0.0
"James Newkirk,Brad Wilson",2015-09-06T22:09:47.617Z,"Includes xunit.core.dll for extensibility purposes.

Supported platforms:
- Desktop .NET 4.5+
- .NET Core (Universal Windows Apps 10+, DNX Core 5+)
- Windows 8
- Windows Phone 8 (Silverlight)
- Universal (Windows Phone 8.1+, Windows 8.1+)
- Xamarin (MonoTouch, MonoAndroid, Xamarin iOS Universal)
- Portable Libraries (supporting Profile259)",xunit.extensibility.core,True,2017-10-27T05:57:39.423+00:00,True,False,,,12988855,True,2.1.0-rc1-build3168
Devbridge,2015-09-07T06:47:08.947Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.10.4-beta6
Nirman Doshi,2015-09-07T05:44:22.793Z,"A TreeView control for ASP.NET MVC having following major features:

1. Many-to-Many relations handlers for Hierarchical data. (Along with obvious support for One-to-One and One-to-Many relational data)

2. Multiple selection of tree nodes

3. No limit in number of tree levels.

4. Different styling for each levels in TreeView

5. Submission/ Postback of IDs of selected nodes while the page/ view is submitted.",MultiSelectTreeView.Mvc,False,2017-06-26T12:06:14.023+00:00,False,False,,"Mulitselect,TreeView,MVC,Many-to-Many",4351,False,1.3.0
"James Newkirk,Brad Wilson",2015-09-06T22:08:38.367Z,"Includes the current assertion library from xUnit.net, as source into your project.",xunit.assert.source,True,2017-10-27T05:57:01+00:00,True,False,,,31513,True,2.1.0-rc1-build3168
Bryan Apellanes,2015-09-07T06:48:14.877Z,Unit testing and assertion tools for use with Bam,Bam.Net.Testing,False,2018-01-25T03:48:40.283+00:00,True,False,,,10427,False,1.0.0
John Kelly,2015-09-07T12:54:28.543Z,NRepository.TestKit is a collection of helper classes for NRepsoitory.,NRepository.TestKit,False,2015-10-08T10:03:31.95-07:00,True,False,,"Repository,EF,entity,framework,cqrs,core,Test,unit,of,work",5319,False,3.3.1
