authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JohnMichaelHauck,2012-10-07T18:21:56.047Z,A Custom Content Control for Windows 8 app Settings Charm Flyouts.,CharmFlyout,False,2013-02-06T07:43:29.253-08:00,True,False,http://w8isms.blogspot.com/2012/07/charmflyout-another-charming.html,"Charm,Flyout,Win8,WinRt,XAML,Popup,Settings",8711,False,1.0.10
"Luppes Consulting,Inc.",2012-10-07T12:30:50.277Z,"This package will update your MVC3 project, installing jQuery.mobile for you, and adding in adaptive mobile features.
      If will add in additional view engines that your project can use to show mobile views to mobile devices.
      It also adds in the necessary MVC3 Shared Layout files for you to use.
      With a couple of quick edits, you'll be ready to have adaptive mobile views in your MVC3 site in minutes.",LCI.jQueryMobile.MVC3,False,1899-12-31T16:00:00-08:00,False,False,This package installs jQuery.Mobile and supporting files in your existing MVC3 project.,"MVC,MVC3,ASP.NET,jQuery,Mobile,jQuery.Mobile,Responsive,Web",-1,False,1.0.1
"XAct Software Solutions,Inc.",2012-10-09T00:12:22.603Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.674
"Luppes Consulting,Inc.",2012-10-07T12:51:33.713Z,"Designed for MVC4, this package will add Twitter.Bootstrap for you and create an MVC4 Shared Layout file for you to use.  With a couple of quick edits, you'll be ready to use Bootstrap in your MVC4 site in minutes.  This package also includes a couple of samples of using tabs and carousels in Bootstrap.
NOTE: You can install Twitter.Bootstrap yourself, but then you won't get the MVC layout files.",LCI.Bootstrap.MVC4,False,2012-10-07T05:51:33.713-07:00,True,False,This package installs Twitter.Bootstrap in your existing MVC4 project.,"MVC,MVC4,ASP.NET,Bootstrap,Twitter,Responsive,Web",1560,False,1.0.2
Stuart Caborn,2012-10-07T21:03:17.717Z,A client library for Riemann (http://aphyr.github.com/riemann),RiemannClient,True,2012-11-12T11:36:47.027-08:00,True,False,,Riemann,1544,False,0.0.1-alpha
Hibernating Rhinos,2012-10-09T10:25:08.657Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2104-Unstable
Hibernating Rhinos,2012-10-09T10:25:13.173Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2104-Unstable
"Scott Hanselman,Steve Sanderson",2012-10-08T05:09:40.89Z,"A fast and customizable way to add controllers, views, and other items to your ASP.NET MVC application",MvcScaffolding,False,2012-10-07T22:09:41.203-07:00,True,False,"A fast and customizable way to add controllers, views, and other items to your ASP.NET MVC application",,325841,False,1.0.9
Hibernating Rhinos,2012-10-09T10:41:11.487Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2105-Unstable
NHS Evidence,2012-10-08T14:55:15.993Z,Testing support for Snooze,Snooze.Testing,False,2013-07-18T06:34:53.97-07:00,True,False,,"MVC,ASPNET,REST,TESTING",36843,False,1.2.2
jesperbjensen,2012-10-09T06:42:42.32Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.22.6
Matt Honeycutt,2012-10-08T02:53:21.48Z,"SpecsFor.Mvc is a stand-alone acceptance testing framework for ASP.NET MVC.  It enables you to write strongly-typed, refactor friendly integration tests using the browser and testing framework of your choice.",SpecsFor.Mvc,False,2018-02-02T17:06:50.65+00:00,True,False,,"testing,tdd,bdd,specs,acceptance-tests,ui-testing",30687,False,2.1.0
Jack Pappas,2012-10-08T17:16:31.61Z,A re-implementation of the OCaml standard library in F# to ease porting and promote cross-compatibility.,FSharpx.Compatibility.OCaml,False,1899-12-31T16:00:00-08:00,False,False,,"fsharp,ocaml",-1,False,0.1.1
"XAct Software Solutions,Inc.",2012-10-09T00:14:34.75Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.674
Aspose,2012-10-07T19:17:04.173Z,"Aspose.Pdf for .NET is a PDF document creation and manipulation component that enables your .NET applications to read, write and manipulate existing PDF documents without using Adobe Acrobat. It also allows you to create forms and manage form fields embedded in a PDF document. This component is written in managed C# and it allows developers to add PDF creation and manipulation functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework).
	Aspose.Pdf for .NET is affordable and offers an incredible wealth of features including PDF compression options; table creation and manipulation; support for graph objects; extensive hyperlink functionality; extended security controls; custom font handling; integration with data sources; add or remove bookmarks; create table of contents; add, update, delete attachments and annotations; import or export PDF form data; add, replace or remove text and images; split, concatenate, extract or inset pages; transform pages to image; print PDF documents and much more.",Aspose.Pdf,False,2018-04-13T11:59:06.49+00:00,True,False,Aspose.Pdf for .NET is an amazing component which provides the feature to create and manipulate PDF documents.,"Aspose.Pdf,PDF,XFA,XPS,TIFF,PCL,SVG,HTML,XML,XSL-FO,FDF,XFDF,PDF/A,form",397435,False,7.4.0
NServiceBus Ltd,2012-10-09T07:38:53.99Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.0-unstable44
Valdemar Erlingsson,2012-10-08T23:26:02.53Z,Xfg is a single-file package to load and handle configuration data for your project.,Xfg,False,2012-10-08T17:07:50.87-07:00,True,False,,Configuration,5855,False,1.0.0.7
"XAct Software Solutions,Inc.",2012-10-09T00:14:15.013Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.674
Frank Quednau,2012-10-07T16:17:37.397Z,"In-memory publish-subscribe bus with pluggable subscription and publishing pipeline, first-class support of Observables, contravariant messaging and resolution of handlers through pluggable IOC.",MemBus,False,2017-05-01T13:42:31.92-07:00,True,False,,"event-aggregator,messaging,bus,.net40",27817,False,2.0.0
"Tatham Oddie,Romiko Derbynew and contributors",2012-10-09T00:59:25.903Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.476
NServiceBus Ltd,2012-10-08T07:49:17.56Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.3.0-unstable41
NServiceBus Ltd,2012-10-09T08:11:01.613Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.3.0-unstable45
Nripendra Nath Newa,2012-10-08T13:07:35.927Z,A simple REST client for .net framework. Serves as a very thin layer above HttpWebRequest object exposes most of its properties. Also provides an option to directly access the underlying HttpWebRequest and HttpWebResponse objects if necessary.,Resty.Net,True,2012-10-08T06:07:36.99-07:00,True,False,,"Resty,Resty.Net,Rest,RestClient",475,False,1.0.1-beta
NServiceBus Ltd,2012-10-08T07:49:34.25Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.0-unstable41
NServiceBus Ltd,2012-10-09T08:10:49.357Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.3.0-unstable45
Jackie Ng,2012-10-09T03:31:59.823Z,MapGuide Desktop API components,mg-desktop-net40-x64,False,2013-12-04T03:34:00.287-08:00,True,False,,,1668,False,2.4.0.7096
Sérgio Ferreira,2012-10-08T15:59:50.277Z,Web Platform - MVC based library.,WebPlatform,False,1899-12-31T16:00:00-08:00,False,False,,"MVC,Web,WebPlatform",-1,False,1.0.0.28561
smiley22,2012-10-07T23:25:45.563Z,"Features of S22.Imap

 - Supports IMAP IDLE notifications
 - Supports IMAP over SSL
 - API designed to be very easy to use
 - Allows selectively fetching parts of mail messages
 - Inherently thread-safe
 - Well documented with lots of example code
 - Free to use in commercial and personal projects (MIT License)

Please visit the website for example usage and detailed documentation.",S22.Imap,False,2014-01-27T06:08:52.793-08:00,True,False,S22.Imap is an easy-to-use and well-documented .NET assembly for communicating with and receiving electronic mail from an Internet Message Access Protocol (IMAP) server.,"Imap,C#,Library,Component,Idle,Mail,Email",157737,False,2.4.4663.34960
NServiceBus Ltd,2012-10-09T09:00:01.623Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.3.0-unstable46
NServiceBus Ltd,2012-10-09T07:38:49.74Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.3.0-unstable44
Valdemar Erlingsson,2012-10-08T23:16:30.877Z,Xfg is a single-file package to load and handle configuration data for your project.,Xfg,False,2012-10-08T17:07:50.87-07:00,True,False,,Configuration,5855,False,1.0.0.2
Simon Cropp,2012-10-08T22:29:37.84Z,Fody add-in for injecting INotifyPropertyChanging code into properties.,PropertyChanging.Fody,False,2018-04-06T23:35:10.967+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanging,DataBinding,ILWeaving,Cecil",25580,False,1.18.0
"Joost van Schaik,#wp7nl",2012-10-06T16:29:07.997Z,"This project is a collection of Windows Phone 7 utility classes that are created or brought together by the Dutch Windows Phone 7 developer community, a loose band of enthousiasts usually referred to as ""#wp7nl"" by their twitter hashtag.",wp7nl,False,2013-10-09T04:23:26.903-07:00,True,False,,,5016,False,2.4.0
Coilz,2012-10-08T14:57:23.237Z,A library that wraps the SoundCloud Api in a fluent interface.,Ewk.SoundCloud.ApiLibrary,False,2013-03-02T14:20:45.54-08:00,True,False,,"Coilz,Ewk,SoundCloud,Soundcloud,soundcloud",6319,False,1.1.4664.28705
Harley Carter,2012-10-08T15:26:18.593Z,.Net classes providing easy access to the Diablo 3 comminity API data that is provided by Blizzard,D3DotNetAPI,False,2015-11-25T00:23:49.143+00:00,True,False,,"Diablo,3,Blizzard",1248,False,1.0.1
Demis Bellot,2012-10-08T05:30:31.83Z,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2018-01-02T14:52:39.86+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",627582,False,3.9.24
"XAct Software Solutions,Inc.",2012-10-09T00:18:42.787Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Host.DbSettings.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.674
Nripendra Nath Newa,2012-10-08T12:23:35.15Z,A simple REST client for .net framework. Serves as a very thin layer above HttpWebRequest object exposes most of its properties. Also provides an option to directly access the underlying HttpWebRequest and HttpWebResponse objects if necessary.,Resty.Net,True,2012-10-08T06:07:36.99-07:00,True,False,,"Resty,Resty.Net,Rest,RestClient",475,False,1.0.0-beta
Andrew Davey,2012-10-08T16:10:55.557Z,Create emails using ASP.NET MVC views.,postal,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,mvc,web,email,.net40",-1,False,0.8.0
Colin Bull,2012-10-09T10:05:49.017Z,"Common F# extensions for the enterprise this now encompasses FSharpEnt.Json, FSharpEnt.Etl, FSharpEnt.Actors",FSharpEnt.Common,False,2012-12-01T06:31:31.053-08:00,True,False,"Common F# extensions for the enterprise this now encompasses FSharpEnt.Json, FSharpEnt.Etl, FSharpEnt.Actors","fsharp,enterprise",13089,False,0.1.48
Hibernating Rhinos,2012-10-09T10:42:47.673Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2105-Unstable
Oscar Brouwer,2012-10-08T15:24:45.27Z,Contains functionality that extends the functionality that is offered by the default .NET DataAnnotations and the Microsoft Enterprise Library's Validation Application Block.,Enkoni.Validation,False,2016-12-04T13:11:06.52-08:00,True,False,Contains functionality that extends the functionality that is offered by the default .NET DataAnnotations and the Microsoft Enterprise Library's Validation Application Block.,,4323,False,1.2.0.1
"VikingCode,Jose Fajerdo",2012-10-09T01:50:31.253Z,ColourPicker for WinRT,ColourPicker,True,1899-12-31T16:00:00-08:00,False,False,,winrt,1149,False,0.1.1-ALPHA
Demis Bellot,2012-10-08T05:25:40.053Z,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.Plugins.ProtoBuf,False,2013-12-02T20:15:39.553-08:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,ServiceStack,REST,Web,Services",15604,False,3.9.24
EString Software,2012-10-08T05:32:10.607Z,"Contains the Symmetry libraries, support xaml",EStringSymmetryPart1_1.5,True,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.72-beta
Jay Traband,2012-10-09T05:45:10.377Z,Provides a very simple Breeze sample app,Breeze.MVC4WebApiClientSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api Client sample application,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.63.3
Demis Bellot,2012-10-08T05:29:22.177Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49146,False,3.9.24
Jackie Ng,2012-10-09T03:17:45.143Z,MapGuide Web Extensions API components. Contains the MapGuideCommon and WebApp parts of the MapGuide API,mapguide-api-web-x86,False,2018-04-03T15:38:43.65+00:00,True,False,,,2342,False,2.4.0.7096
NServiceBus Ltd,2012-10-09T07:39:05.507Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.0-unstable44
Stuart Caborn,2012-10-07T21:07:47.523Z,A client library for Riemann,RiemannClient,False,2012-11-12T11:36:47.027-08:00,True,False,,Riemann,1544,False,0.0.1.1
Jesse Plamondon-Willard,2012-10-08T20:10:45.197Z,Resolves LINQ compatibility issues between ASP.NET Web API OData and NHibernate.,Pathoschild.WebApi.NHibernate-OData,True,2017-08-07T18:01:58.717+00:00,True,False,,,4120,False,0.1.0-alpha
Coilz,2012-10-08T11:59:47.233Z,Contains a base class for UnitTests that supports testing code that uses the dependency injection pattern.,Ewk.UnitTests,False,2013-01-11T02:45:59.86-08:00,True,False,,"Coilz,Ewk,Configuration,Unity,UnitTest,RhinoMocks",2455,False,1.1.4664.23365
Kandy Production,2012-10-06T18:09:45.587Z,"It's a special architect (written base on C#) be used to build programs as web-app, windows-app,... and going to a CMS. And now, it got ver 3.1.6.5000; ready to serve a normal web-app (support Sqlserver, sqlce)...",Aaron.Core,False,2013-11-16T06:20:03.043-08:00,True,False,,,8627,False,3.1.6.5500
"XAct Software Solutions,Inc.",2012-10-09T00:15:57.81Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.674
hazzik,2012-10-07T12:59:43.997Z,Brandy is a framework for fast start and rapid web application development,Brandy.Security.NHibernate,False,2013-03-17T05:52:56.243-07:00,True,False,,,1865,False,0.1.0
Ian Johnson,2012-10-06T15:43:38.417Z,"Style MVVM is a light weight framework that helps you develop Metro application easier (C#, C++ and HTML/JS supported).",StyleMVVM,False,2014-01-14T06:57:30.573-08:00,True,False,"This is the WinRT component of Style MVVM, it can be used in C#, C++ and HTML/JS project types.","mvvm,Metro,winrt,win8,winmd,C#,C++/CX,HTML/JS",11711,False,2.0.0
Hibernating Rhinos,2012-10-09T10:25:00.3Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2104-Unstable
Kandy Production,2012-10-06T17:51:36.84Z,"It's a special architect (written base on C#) be used to build programs as web-app, windows-app,... and going to a CMS. And now, it got ver 3.1.6.5000; ready to serve a normal web-app (support Sqlserver, sqlce)...",Aaron.Core,False,2013-11-16T06:20:03.043-08:00,True,False,,,8627,False,3.1.6
Dayi Chen,2012-10-09T08:08:53.147Z,企业应用开发类库,EBA,False,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13744,False,0.2.1
"Tatham Oddie,Romiko Derbynew and contributors",2012-10-09T00:56:13.557Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.475
"XAct Software Solutions,Inc.",2012-10-09T00:13:30.927Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.674
Sharp Architecture Dev Team,2012-10-08T21:26:42.39Z,Provides base classes to help with testing applications written with Sharp Architecture and extension methods that improve the syntax of NUnit assertions.,SharpArch.Testing.NUnit,True,2016-12-26T04:14:37.263+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,20670,False,2.1.0-RC2-630
Run00,2012-10-07T17:50:13.797Z,Run00.Compare is a comparison utility used to compare to classes with a similar structure and type.,Run00.Compare,False,2012-10-15T16:53:36.843-07:00,True,False,,,4354,False,1.21.0
NServiceBus Ltd,2012-10-08T14:08:29.55Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,3.3.0-unstable43
Michael Edwards,2012-10-07T14:08:35.12Z,Glass Sitecore Mapper is an object mapping framework for mapping Sitecore items directly onto an object model allowing you to model your entire Sitecore solution as a data model. The framework handles converting data to and from fields and pulling data from related items.,Glass.Sitecore.Mapper,False,1899-12-31T16:00:00-08:00,False,False,,"sitecore,glass,mapper,object",-1,False,2.0.10
aslakhellesoy,2012-10-09T01:01:31.773Z,A fast lexer and parser for the Gherkin language based on Ragel,gherkin,False,2017-10-13T15:25:32.857+00:00,True,False,,"gherkin,cucumber,specflow,bdd,lexer,parser",22662,False,2.11.4
NServiceBus Ltd,2012-10-09T09:00:50.56Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.3.0-unstable46
"XAct Software Solutions,Inc.",2012-10-09T00:13:19.597Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.674
Hibernating Rhinos,2012-10-09T10:41:06.953Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2105-Unstable
Fabian de Groot,2012-10-07T18:15:28.31Z,Lightweight SQL object mapper based on dapper-dot-net by Sam Saffron and Marc Gravell.,Lithium,False,2013-04-19T04:55:29.843-07:00,True,False,,,6129,False,1.5.4
"Demis Bellot,Guru Kathiresan",2012-10-08T05:27:41.347Z,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
        Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle,False,2018-01-02T14:51:19+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26765,False,3.9.24
jesperbjensen,2012-10-09T07:38:51.09Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.22.7
NServiceBus Ltd,2012-10-09T08:10:19.197Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.3.0-unstable45
Chris Holt,2012-10-07T03:10:04.43Z,A simple framework in f# on top of selenium for writing UI automation tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,canopy,selenium,ui,automation,tests",102517,False,0.6.0
clausn,2012-10-09T07:38:17.813Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.22.7
Valdemar Erlingsson,2012-10-08T23:02:18.447Z,Xfg is a single-file package to load and handle configuration data for your project.,Xfg,False,2012-10-08T17:07:50.87-07:00,True,False,,Configuration,5855,False,1.0.0
Tugberk Ugurlu,2012-10-06T16:24:41.877Z,"WebAPIDoodle.Meta contains some runtime components such as Attributes, Interfaces. This assembly has no dependecny on ASP.NET Web API so that it would be easy to reference this on Model or Domain Layer projects",WebAPIDoodle.Meta,True,2012-12-04T13:32:44.89-08:00,True,False,,"http,httpclient,webapi,aspnetwebapi",2525,False,1.2.1-pre01
"XAct Software Solutions,Inc.",2012-10-09T00:15:38.977Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.674
"XAct Software Solutions,Inc.",2012-10-09T00:13:50.29Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.674
Pedro Pombeiro,2012-10-06T23:00:17.68Z,"Unity.AutoFactory is a lightweight fluent interface for generating factory objects automatically.

Factories can be generated with a simple syntax such as unityContainer.RegisterAutoFactoryFor<ICustomerViewModel, CustomerViewModel>().WithParam<ICustomer>().
Factories are then injectable through an IUnityFactory<> interface.",Unity.AutoFactory,False,1899-12-31T16:00:00-08:00,False,False,,"Unity,IoC,DI,Factories,Fluent",-1,False,1.0.3
"CityIndex Ltd,Andrei Faber",2012-10-08T05:42:12.393Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.315
Tugberk Ugurlu,2012-10-06T16:24:17.563Z,"WebAPIDoodle.Meta contains some runtime components such as Attributes, Interfaces. This assembly has no dependecny on ASP.NET Web API so that it would be easy to reference this on Model or Domain Layer projects",WebAPIDoodle.Meta,False,2012-12-04T13:32:44.89-08:00,True,False,,"http,httpclient,webapi,aspnetwebapi",2525,False,1.2.0
"XAct Software Solutions,Inc.",2012-10-09T00:15:01.627Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.674
mookid8000,2012-10-09T06:42:52.45Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.22.6
Andy Alm,2012-10-09T02:27:57.983Z,A full featured web resource/asset management framework for ASP.NET Mvc.  This edition of the package is targeted at Mvc 3.0,Assman.Mvc3,False,2013-05-13T20:53:40.627-07:00,True,False,,"javascript,css,mash,consolidation,mvc",3223,False,2.1.0
Ethan Brown,2012-10-06T20:52:56.807Z,"Midori includes a number of helpers for common functionality needed during builds, including:
        * Sql - Create dbs with SMO, execute SQL scripts, backup / restore and copy MDBs. Ship MDBs as part of a build, or run intgration tests against a fresh DB.
        * HipChat - send notifications
        * PsGet - Install PsGet and gain access to libraries such as PsCx
        * WinRM - Run code on remote servers, by exporting local PSM1 modules to remote machines
        * Jenkins - Download assets stored in S3
        * XUnit - Runs xunit tests and merges nunit output files for build servers, can create standalone xunit project files
        * Misc helpers - Safer transcription, better error logging, create 7z/zip/tar files, and other common usage helpers
        * Source Control - Retrieve current branch name",Midori,False,2013-05-22T20:52:34.777-07:00,True,False,"Psake build tool helpers, with basic support for Jenkins build
        server, SQL database creation and script-running, HipChat notifications,
        PsGet integration PsGet, WinRM helpers and a number of misc PS tasks.","msbuild,psake,ci,continuous,integration,powershell,build,Jenkins,SQL,HipChat",9021,False,0.4.5
Uffe Björklund & Magnus Thor,2012-10-08T08:34:59.533Z,2.0 of XSockets is finally here! Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,A realtime communication platform!,"HTML5,Websockets,Realtime,XSockets",74119,False,2.0.3.1
NServiceBus Ltd,2012-10-09T07:38:34.113Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.3.0-unstable44
Maverick Solutions,2012-10-09T10:06:30.35Z,A server-client library based on WCF and using protobuf-net's binary serialization.,FastNet,False,1899-12-31T16:00:00-08:00,False,False,,"WCF,Binary,Communication",3902,False,0.1.9
NServiceBus Ltd,2012-10-08T07:49:29.343Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.3.0-unstable41
Valdemar Erlingsson,2012-10-08T23:29:24.32Z,Xfg is a single-file package to load and handle configuration data for your project.,Xfg,False,2012-10-08T17:07:50.87-07:00,True,False,,Configuration,5855,False,1.0.0.10
"XAct Software Solutions,Inc.",2012-10-09T00:17:37.857Z,An XActLib assembly: a Library for working with an IoC in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.674
