authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Higty,2014-05-27T04:19:54.32Z,HigLabo Library of facade of EmitMapper for .NET4.0,HigLabo.Mapper,False,2018-01-22T14:32:58.75+00:00,True,False,,,2496,False,1.0.0
Jef King,2014-05-27T02:20:25.127Z,.NET high perforamnce object mapper.,King.Mapper,False,2018-02-25T18:32:15.38+00:00,True,False,,"Data,Mapping,ORM,performance,fast,transformation",7868,False,1.1.0
MeTitus,2014-05-27T13:15:00.583Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18125,False,1.0.8
Little Bit; Stanislav Glushak,2014-05-26T20:15:54.12Z,Free and simple profiler and logger for Entity Framework,EFlogger-For4,False,2016-01-12T20:37:07.78-08:00,True,False,Free and simple profiler and logger for Entity Framework,"Entity,Framework,Profiler,Logger",5071,False,0.2.6
GeertvanHorrik,2014-05-26T15:39:27.88Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.9.0.1405261722-beta
James Craig,2014-05-27T01:40:29.527Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164165,False,4.0.153-beta
Gabriel,2014-05-27T15:18:41.94Z,My package description.,DigDin,False,1899-12-31T16:00:00-08:00,False,False,,digdin,1178,False,0.0.0.2
James Craig,2014-05-27T16:18:52.407Z,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.FileSystem.Default,False,2016-02-28T10:35:09.503-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,files,io",24092,False,1.0.57
Denis Korkhov,2014-05-27T09:44:18.267Z,"Core features for Cortoxa Framework.Contains interfaces for common ""Design Patterns"".
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. 
Contains implementation of common ""Design Patterns"".",Cortoxa,False,2014-07-30T10:25:29.823-07:00,True,False,"Core features for Cortoxa Framework.
          Contains interfaces for common ""Design Patterns"".","ioc,Dependency,injection,repository,logger",3770,False,1.0.13
grcodemonkey,2014-05-26T18:37:33.8Z,Build.Mvc is a HtmlHelper extension library that turns the standard ASP .NET MVC 5.0 HtmlHelper methods into jQuery-style chainable methods that allow you to expressively add markup and style to your MVC application.,Build.Mvc5,False,2014-05-26T11:37:33.8-07:00,True,False,,"MVC,HtmlHelper,jQuery,.Net4,Extension",5394,False,2014.5.26
James Craig,2014-05-27T01:44:55.933Z,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21242,False,1.0.153-beta
Falconsoft Ltd,2014-05-27T14:02:46.067Z,FalconSoft.Data.Server.Common 0.1 Beta,FalconSoft.Data.Server.Common,False,2014-05-27T07:51:35.537-07:00,True,False,,,590,False,0.1.0
Little Bit; Stanislav Glushak,2014-05-26T20:17:40.93Z,Free and simple profiler and logger for Entity Framework,EFlogger-For6,False,2016-01-12T20:38:33.107-08:00,True,False,Free and simple profiler and logger for Entity Framework,"Entity,Framework,Profiler,Logger",8148,False,0.2.6
Ethan Zhang,2014-05-27T10:39:26.583Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 



• Dependency Injection (install Unity manually) 

• Json (install Newtonsoft.Json manually) 

• Serialization (Json, Xml, Binary) 

• Logging (install log4net manually) 

• Caching (in-memory, or install EnyimMemcached manually) 

• Persistence (install NHibernate manually) 

• Web & Network (include MVC extensions, install Asp.net MVC manually) 

• Parameter (an easy way to store settings in xml or database) 

• ExcelTools (install EPPlus manually) 

• Drawing (Captcha, ImageKits) 

• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20330,False,1.4.6.7
Selenium Committers,2014-05-27T15:33:59.71Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API. It requires a running instance of the Selenium Server, and uses JavaScript for automating the browser, which means it is limited to the functionality available from within the JavaScript sandbox.",Selenium.RC,False,2017-02-16T08:02:09.67-08:00,True,False,.NET bindings for the Selenium RC API,"Selenium,remote,control,RC,browser,automation",558786,False,2.42.0
André Carlucci,2014-05-26T21:06:12.467Z,Sharp migrations is a framework to help you deal with database changes and versioning over time. The idea comes from the excellent Ruby on Rails migrations and it is the best way to alter your database in a structured and organised manner.,SharpMigrations,True,2017-12-18T20:50:42.713+00:00,True,False,Database Migration Framework for C#,"migration,migrations,c#,database,database-migrations",22030,False,1.4.0-alpha
André Carlucci,2014-05-27T00:58:50.233Z,Sharp migrations is a framework to help you deal with database changes and versioning over time. The idea comes from the excellent Ruby on Rails migrations and it is the best way to alter your database in a structured and organised manner.,SharpMigrations,True,2017-12-18T20:50:42.713+00:00,True,False,Database Migration Framework for C#,"migration,migrations,c#,database,database-migrations",22030,False,1.4.3-alpha
ABC Arbitrage Asset Management,2014-05-27T13:04:25.41Z,A lightweight Peer to Peer Service Bus,Zebus,False,2018-04-16T16:30:02.28+00:00,True,False,,,13956,False,1.0.1
P. van der Velde,2014-05-27T11:58:52.817Z,Provides a set of utility methods and classes.,Nuclei,False,2016-08-01T00:48:40.91-07:00,True,False,,,3693,False,0.8.0
Darren Kopp,2014-05-27T00:44:33.75Z,Allows you to use the libsass compiler from .NET,libsassnet,False,2016-11-22T09:13:55.387-08:00,True,False,,"SASS,SCSS,CSS,libsass",68572,False,1.0.0
Ethan Zhang,2014-05-27T10:03:04.187Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components:

• Dependency Injection (install Unity manually)
• Json (install Newtonsoft.Json manually)
• Serialization (Json, Xml, Binary)
• Logging (install log4net manually)
• Caching (in-memory, or install EnyimMemcached manually)
• Persistence (install NHibernate manually)
• Web & Network (include MVC extensions, install Asp.net MVC manually)
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus manually)
• Drawing (Captcha, ImageKits)
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20330,False,1.4.6.6
bytenik,2014-05-27T01:56:59.59Z,An app for Seq (http://getseq.net) that forwards messages to Slack.,Seq.App.Slack,False,2017-11-16T06:16:31.83+00:00,True,False,,"seq-app,seq,serilog,events,Slack",4009,False,0.1.4
DukeNuken,2014-05-26T15:24:04.277Z,Simple library for work with logs,Duke.WriteLog,False,2017-01-10T07:24:40.95-08:00,True,False,,LogWriter,1146,False,1.0.0
iD Commerce + Logistics,2014-05-27T15:54:13.717Z,Provides a number of extension methods and utility classes.,IdComLog.Core,False,2014-07-27T17:53:34.4-07:00,True,False,,"asynchronous,extension,methods",6325,False,1.0.5260.17755
ESM,2014-05-27T06:41:38.69Z,My package description.,ESMTestPackage,False,2014-05-26T23:41:38.69-07:00,True,False,,,382,False,1.0.0
Vitaly Kamiansky,2014-05-26T20:08:46.49Z,Use Rx additions with Property Framework. Consume sequences of property values and reload calls.,PropertyFramework-Rx,False,2014-05-26T13:08:46.49-07:00,True,False,Rx additions to Property Framework. Unfold your PF-properties into sequences of values and use them with the huge set of Rx functions.,"property,framework,mvvm,declarative,reactive,functional,portable,viewmodel",614,False,3.0.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-27T15:09:45.687Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",191241,False,2.17.6
Glenn Conner,2014-05-27T01:38:41.837Z,An ORM library for the Dropbox datastore API,BobbyTables,False,2014-11-12T23:05:59.427-08:00,True,False,,dropbox,6034,False,1.3.1
Caelan,2014-05-27T14:31:25.863Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,,,29297,False,1.0.7
James Craig,2014-05-27T04:13:47.85Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21421,False,4.0.155-beta
caizhy,2014-05-27T08:41:31.937Z,盘古分词,MyPanGu,False,2014-05-27T01:41:31.95-07:00,True,False,,,1341,False,2.3.1.1
James Craig,2014-05-27T16:17:11.05Z,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the core project that is used in other packages.,Batman.Core,False,2016-02-28T10:34:34.75-08:00,True,False,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the core project that is used in other packages.,"batman,framework",20658,False,1.0.57
Chillisoft,2014-05-27T04:02:02.037Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.217-prerelease
James Craig,2014-05-27T04:11:39.227Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123348,False,4.0.155-beta
Jef King,2014-05-27T02:08:08.78Z,.NET high perforamnce object mapper.,King.Mapper,False,2018-02-25T18:32:15.38+00:00,True,False,,"Data,Mapping,ORM,performance,fast,transformation",7868,False,1.0.0
Gyorgy Farkas,2014-05-26T14:19:44.76Z,SSAS BISM Tabular Model (and DAX query language) accessible through a simple linq interface in .Net languages,LinqToDax,False,2015-01-09T04:29:29.407-08:00,True,False,SSAS BISM Tabular Model (and DAX query language) accessible through a simple linq interface in .Net languages,,1698,False,0.0.0.1
Evgeny Komarevtsev,2014-05-27T02:20:45.797Z,Idecom host Log4net Castle Windsor installer,Idecom.Host.Log4net.CastleWindsor,False,2014-11-30T04:16:34.28-08:00,True,False,,"Idecom.Host,CastleWindsor,Log4Net",2230,False,1.0.8
Jayme Davis,2014-05-27T04:32:03.33Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",859809,False,2.2.0
Neil Barnwell,2014-05-27T13:58:39.267Z,"Simple, fully unit-tested fake implementations of interfaces from Regalo.Core, to aid unit testing.",Regalo.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",6280,False,7.0.4
Drew Burlingame,2014-05-26T23:56:20.207Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.11,False,2016-05-05T17:52:17.977-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1481,False,2.0.12
NServiceKit,2014-05-26T15:54:07.403Z,"Free and Open Source fork of ServiceStack V3
      Binaries for the NServiceKit framework.",NServiceKit,False,2016-02-29T09:25:30.25-08:00,True,False,Free and Open Source .NET and Mono REST Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,Mono,NServiceKit,ServiceStack",29509,False,1.0.26
Higty,2014-05-27T07:40:38.73Z,HigLabo Library of Box.net for WindowsPhone7,HigLabo.Net.BoxNet.WindowsPhone7,False,1899-12-31T16:00:00-08:00,False,False,,"BoxNet,Box.net",-1,False,1.0.0
"Marc Gravell,Jarrod Dixon,Yaakov Ellis,Nick Craver",2014-05-27T08:56:43.067Z,MiniProfiler extensions and helpers for ASP.NET MVC 4+,MiniProfiler.MVC4,False,2014-05-27T01:56:43.067-07:00,True,False,,"profiler,sql,mvc,asp.net,performance,profiling,timing",400330,False,3.0.11
Google Inc.,2014-05-26T22:00:38.99Z,"The Google APIs Client Library is a runtime client for working with Google services.
          This package includes auth components like user-credential, authorization code flow, etc. for making authenticated calls using the OAuth2 spec.

          Supported Platforms:
          
          - .NET Framework 4

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Auth,False,2018-02-08T11:06:26.533+00:00,True,False,,Google,3482678,True,1.8.2
Higty,2014-05-27T07:44:25.66Z,HigLabo Library of Box.net for WinRT,HigLabo.Net.BoxNet.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"BoxNet,Box.net",-1,False,1.0.0
cb,2014-05-26T14:29:42.147Z,The adapter of autofac for CB.Ioc,CB.Ioc.Adapter.Autofac,False,2015-01-22T01:36:54.093-08:00,True,False,The adapter of autofac for CB.Ioc,"Ioc,autofac",5270,False,1.0.14
Matthieu MEZIL,2014-05-27T16:04:40.243Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,18676,False,1.9.1.222
Ext.NET Inc.,2014-05-26T17:59:31.487Z,"Ext.NET install package for ASP.NET MVC version 5.
        
        Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

        Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET.MVC5,False,2018-01-09T21:27:01.883+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",19980,False,2.5.2
Loggly,2014-05-27T09:08:55.48Z,Custom log4Net appender to send logs to Loggly,log4net-loggly,False,2018-04-13T07:32:56.263+00:00,True,False,Custom log4Net appender to send logs to Loggly,"Loggly,log4net,appender,logs",170983,False,1.0.0
"MCNEXT,Guillaume Leborgne",2014-05-26T16:40:11.127Z,Custom navigator control that adds new event model and page features,WinJSContrib.Navigator,False,2015-02-05T03:28:04.7-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",7189,False,1.0.0.17
"Lonnie Franklin,Karl Schulze",2014-05-27T04:11:51.997Z,Provides formulas for all US actual / observed federal / stock market holidays.,DateTimeExtensionAndHolidaySchedule,False,2017-12-26T17:51:37.877+00:00,True,False,Provides formulas for all US actual / observed federal / stock market holidays.,"DateTime,Holiday,Calendar",803,False,0.1.0
Caelan,2014-05-27T14:21:15.717Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,,,35716,False,1.0.9
Roger Kratz,2014-05-27T15:17:38.333Z,Config toggles for .net,Toggle.Net,False,2017-09-21T11:52:48.653+00:00,True,False,,"flag,toggle,bit,config,feature,branch",2695,False,0.5.0
Enferno AB,2014-05-26T14:14:27.773Z,Enferno ShoppingBasket.,Enferno.Public.Web.ShoppingBasket,True,2016-10-10T03:25:16.95-07:00,True,False,,"Enferno,Public,Web,ShoppingBasket",7662,False,0.0.6-alpha
Yeanzhi,2014-05-27T07:03:42.883Z,OurEDA,Yeanzhi.System,False,2014-08-29T03:42:33.367-07:00,True,False,,"Yeanzhi,yeanzhi",3572,False,2.1.0
tangxuehua,2014-05-26T16:37:59.887Z,An open-source framework which provide the ability to develop ddd+cqrs+event sourcing+in memory style applications.,ENode,False,2018-03-09T01:19:40.487+00:00,True,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",26005,False,2.2.2
RobIII,2014-05-27T08:07:20.363Z,.Net library for building FOP2 clients,Fop2ClientLib,False,2014-05-27T01:07:20.363-07:00,True,False,.Net FOP2 client library providing event-based communication with a FOP2 server.,"FOP2,Flash,Operator,Panel",1314,False,0.2.3
James Craig,2014-05-27T16:20:16.48Z,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19552,False,1.0.57
Peter Gillham,2014-05-27T11:10:01Z,"2.10.85 - 23 Aug 13 - Missing code contracts added
2.10.86 - 30 Aug 13 - QueryableExtensions cleaned up
2.10.87 - 06 Sept 13 - Run through trial version of Resharper
2.10.87.1 - 09 Sept 13 - XML and Code contracts in release again
2.10.89 - 09 Sept 13 - Removed CollectionExtensions.ToGenericArray as duplicated by EnumerableExtensions.ToGenericArray
2.10.90 Build 90 - 09 Sept 13 - Minor tidy up with ReSharpe
2.10. 91 - 09 Sept 13 - Slight change to ProjectVersion class
2.10.92 - 10 Sept 13 - Slight change to ProjectVersion class
2.10.93 - 10 Sept 13 - ClassLibraryVersion now non static
2.10.94 - 11 Sept 13 - Minor change to ProjectVersion class
2.10.95 - 25 Sept 13 - Change to ProjectVersion class to remove generic type definition
2.10.96 - 26 Sept 13 - Change to ProjectVersion again to make it work
2.10.97 - 27 Sept 13 - Added Overload to AddRepeatedCharacterToString to accept char as well as string
2.10.98 -17 Oct 13 - Added SafeFormAction method to FormExtensions
2.10. 99 - 29 Oct 13 - Changed GetPropertyName and GetPropertyInfo - BREAKING change
2.10.100 - 05 Nov 13 - Updated FlashWindowEx using correct parameters
2.10.101 - 06 Nov 13 - Changed code in BufferReadExtensions to remove the need for ref in buffer pointer and change all Write methods to overloaded WriteValue.
2.10.102 - 07 Nov 13 - Added CircularBuffer to ClassLibrary and more Contracts added
2.10.103 - 11 Nov 13 - Added ComboBox extension class to allow addition of BindWithEnum etc.
2.10.104 - 21 Nov 13 - GetPropertyValue cannot be restricted to Class - rebuild - TypeExtensions modified
2.10.105 - 31 Jan 14 - - Added GetDescriptionFromEnumValue and GetEnumValueFromDescription to EnumerableExtensions
2.10.107 - Jumper 106 for some reason - added IndexOf to EnumExtensions",ADCUKClassLibrary,False,2016-08-15T02:07:09.28-07:00,True,False,A set of classes and methods to extend and enhance existing code.,,15207,False,2.10.107
MeTitus,2014-05-27T13:11:41.373Z,NEasyMessaging Contracts,NEasyMessaging.Contracts,False,2014-11-02T07:27:36.643-08:00,True,False,,,11440,False,1.0.4
Falconsoft Ltd,2014-05-27T15:06:28.487Z,FalconSoft.Data.Server.Components 0.2 Beta,FalconSoft.Data.Server.Components,False,2014-05-27T08:06:28.487-07:00,True,False,,,417,False,0.2.1
"Microsoft Open Technologies,Inc.",2014-05-26T23:40:11.8Z,FreeImage for WinRT and WP8.1,freeimage_universal,False,2014-05-26T19:48:56.063-07:00,True,False,FreeImage for WinRT and WP8.1,"native,freeimage,universal,WinRT,WP8,WP8.1,nativepackage",722,False,0.0.0.1
James Craig,2014-05-27T01:43:02.583Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52182,False,4.0.153-beta
SlimDX Group,2014-05-27T13:06:59.647Z,This package introduces the msbuild property SlimDXPrivate to control whether the reference will be copied to the output folder.,VVVV.SlimDX,False,2015-11-24T11:26:08.86-08:00,True,False,"SlimDX is a free open source framework that enables developers to easily build DirectX applications using .NET technologies such as C#, VB.NET, and IronPython.",DirectX,5004,False,1.0.1
Little Bit; Stanislav Glushak,2014-05-26T16:00:14.833Z,Free and Simple profiler and logger for Entity Framework,EFlogger,False,1899-12-31T16:00:00-08:00,False,False,Free and Simple profiler and logger for Entity Framework,"Entity,Framework,Profiler,Logger",-1,False,0.2.0
Martin Johns,2014-05-26T19:30:10.3Z,NuGet package to enable post compilation steps represented in code.,PostCompile,False,2014-05-29T04:01:47.237-07:00,True,False,,"Compile,Automatization",1193,False,0.2.2
NuoDB,2014-05-27T09:35:37.82Z,The Entity Framework Provider NuoDB® enables you to develop .NET applications that connect to the NuoDB database using Entity Framework.,EntityFramework.NuoDb,False,2016-10-24T04:05:25.147-07:00,True,False,NuoDB Entity Framework Provider,"nuodb,newsql,nosql,cloud,entityframework",4604,False,2.0.4
P. van der Velde,2014-05-27T12:00:03.66Z,Provides some useful utility source code.,Nuclei.Configuration,False,2016-08-06T17:58:17.517-07:00,True,False,,,3850,False,0.8.0
James Craig,2014-05-27T16:19:56.777Z,This is the MVC Core package. However no functionality is included in this package.,Batman.MVC,False,2016-02-28T10:35:31.15-08:00,True,False,This is the MVC Core package. However no functionality is included in this package.,"batman,framework,mvc",24148,False,1.0.57
Gonçalo Lopes,2014-05-26T23:35:34.053Z,Bonsai Arduino Library containing communication infrastructure to probe and control the state of Arduino microcontrollers.,Bonsai.Arduino,False,2017-01-24T06:30:54.773-08:00,True,False,,"Bonsai,Rx,Reactive,Extensions,Arduino",3027,False,2.0.1
"Microsoft Open Technologies,Inc.",2014-05-26T23:40:59.673Z,"Redistributable components for package 'freeimage_universal'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",freeimage_universal.redist,False,2014-05-26T19:49:41.76-07:00,True,False,Redistributable components for for package 'freeimage_universal',"native,freeimage,universal,WinRT,WP8,WP8.1,nativepackage",750,False,0.0.0.1
Little Bit; Stanislav Glushak,2014-05-26T19:47:32.957Z,Free and simple profiler and logger for Entity Framework,EFlogger-For4,False,2016-01-12T20:37:07.78-08:00,True,False,Free and simple profiler and logger for Entity Framework,"Entity,Framework,Profiler,Logger",5071,False,0.2.4
Denis Korkhov,2014-05-27T12:48:54.9Z,"Core features for Cortoxa Framework.Contains interfaces for common ""Design Patterns"".
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. 
Contains implementation of common ""Design Patterns"".",Cortoxa,False,2014-07-30T10:25:29.823-07:00,True,False,"Core features for Cortoxa Framework.
          Contains interfaces for common ""Design Patterns"".","ioc,Dependency,injection,repository,logger",3770,False,1.0.20
Andre Carlucci,2014-05-26T21:11:53.01Z,This is the Database Access Framework used by the Sharp migrations. Sharp Migrations is a framework to help you deal with database changes and versioning over time.,SharpData,False,2018-02-20T21:12:44.77+00:00,True,False,Database Access Framework for the SharpMigrations,"c#,database,orm,oracle,mysql,sqlserver,database-migrations",6107,False,1.4.0
GeertvanHorrik,2014-05-26T15:40:45.087Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.9.0.1405261722-beta
Alexander Paskhin/ paskhin@hotmail.co.uk,2014-05-26T20:25:17.263Z,"MVVM pattern is widely used in developing of XAML-based GUI applications. Without using this pattern it is impossible to provide the quality UX design implementations. Quality of UX design directly depends on the techniques or features that used for implementing the MVVM pattern. The most important features are to solve the “clear” separation tasks between View (the XAML code coupled with its code-behind) and ViewModel. 
Digital agencies are very often involved in providing the quality UX design solutions for application products. This process is based on separated development by two companies’ one application. Design agency develops View (XAML) part and Technology or Business Company concentrates on developing functional parts: View Model and Model. 
Here we have got a task when two different languages XAML and C# contracted together delivered by different companies. 
This project provides the transparent and professional package for developing quality UX design solutions. Without using these features or similar it is impossible to say that your XAML UX design has a quality. 
Well known Binding markup extension can bind only two properties together. The source property can be located either in Resources or either in code-behind. These standard framework features don’t allow developers to separate View from View Model. The volume of code behind development decrease quality of GUI, increase complicity and cost of maintainability. Change in View can cause the dramatic change of the code behind layer. 
For high quality UX implementation with XAML you need separate or by other words bind over the framework XAML with ICommand and RoutedEventHandler which are located in the View Model.",MvvmBindingPackNoIoc,False,1899-12-31T16:00:00-08:00,False,False,Special Edition with Limited distribution. For XAML UX quality solutions.,"MVVM,XAML,Binding,markup-extension",-1,False,1.4.8
Zenasoft,2014-05-27T10:26:41.503Z,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS. This implementation uses Reactive Framework for event sourcing.,HyperstoreRX,False,2015-03-16T14:18:03.273-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD,RX",16703,False,0.9.47
Simon Cropp,2014-05-27T14:37:31.867Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Catel.Fody,False,2018-04-07T23:38:54.203+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Catel",17166,False,2.10.1
Frank Thomsen,2014-05-27T11:08:43.013Z,A small library for writing BDD-style specifications in .NET.,Spec4Net,False,2014-12-11T03:03:21-08:00,True,False,,"test,testing,tdd,bdd",4638,False,1.1.0
MeTitus,2014-05-26T18:35:46.643Z,NEasyMessaging WebApiIntegration Runner,NEasyMessaging.WebApiIntegration.Runner,False,1899-12-31T16:00:00-08:00,False,False,,,5201,False,1.0.12
Simon Cropp,2014-05-27T00:31:31.637Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1737678,False,1.24.0
Jef King,2014-05-27T04:57:07.08Z,.NET high perforamnce object mapper.,King.Mapper,False,2018-02-25T18:32:15.38+00:00,True,False,,"Data,Mapping,ORM,performance,fast,transformation",7868,False,1.2.0
Neil Barnwell,2014-05-27T13:58:17.807Z,A Microsoft SQL Server event store implementation for Regalo.Core.,Regalo.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",5133,False,7.0.4
James Craig,2014-05-27T02:45:37.327Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",49853,False,4.0.154-beta
Little Bit; Stanislav Glushak,2014-05-26T19:48:52.007Z,Free and simple profiler and logger for Entity Framework,EFlogger-For6,False,2016-01-12T20:38:33.107-08:00,True,False,Free and simple profiler and logger for Entity Framework,"Entity,Framework,Profiler,Logger",8148,False,0.2.4
Denis Korkhov,2014-05-27T12:49:42.38Z,"Windsor Implementation of the ""Dependency Injection"" pattern for Cortoxa Framework. 
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. Contains implementation of common ""Design Patterns"".",Cortoxa.Windsor,False,2014-07-30T10:26:43.367-07:00,True,False,"Windsor Implementation of the ""Dependency Injection"" pattern for Cortoxa Framework.","Cortoxa,Windsor",2764,False,1.0.20
