authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"VelocityDB,Inc",2015-10-20T02:03:24.92Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,Xamarin,Mono,Android,iOS,Mac,cross-platform,Phone,8.1,web,asp.net,identity,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events,geo,hash",46196,False,5.0.1
mobilemotion.eu,2013-12-06T14:33:15.14Z,Extension to the MVVMbasics library that adds functionality specifically used in Windows 8 Store App projects.,MVVMbasicsTabletExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
mert,2015-10-20T07:03:08.57Z,Pour client library for simple and secure Azure log management.,Pour.Client.Library,True,1899-12-31T16:00:00-08:00,False,False,,,3139,False,0.8.4-beta
camle,2015-10-20T06:14:59.653Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52896,False,1.0.424
gliukaz,2015-10-20T07:10:20.663Z,My package description.,CtmLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.8
OrchestraDevs,2015-10-19T23:20:17.647Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14657,True,1.1.0-unstable0005
Microsoft,2015-10-19T22:43:39.337Z,".NET Compiler Platform (""Roslyn"").

      This is the all-in-one package (a superset of all assemblies). You can install any of these sub-packages if you only want part of the functionality:      
        - ""Microsoft.CodeAnalysis.CSharp.Workspaces"" (C# compiler + services)      
        - ""Microsoft.CodeAnalysis.VisualBasic.Workspaces"" (VB compiler + services)      
        - ""Microsoft.CodeAnalysis.Compilers"" (both compilers)       
        - ""Microsoft.CodeAnalysis.CSharp"" (only the C# compiler)      
        - ""Microsoft.CodeAnalysis.VisualBasic (only the VB compiler)

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis,True,2018-04-12T21:41:59.61+00:00,False,False,".NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",486275,True,1.1.0-rc1
Microsoft,2015-10-19T22:44:18.36Z,".NET Compiler Platform (""Roslyn"") support for working with Visual Studio text buffers.

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.EditorFeatures.Text,True,2018-04-12T21:43:47.583+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",195585,True,1.1.0-rc1
"Findwise AB,Magnus Månsson",2015-10-20T08:04:31.977Z,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15207,False,1.1.95
Jorge Fuentes,2015-10-19T23:34:58.257Z,Allows to connect to SQL Server in different ways using microsoft enterprise library.,KuboEstudio.EF,False,1900-01-01T00:00:00+00:00,False,False,,"SQL,EF,EntityFramework,ADO,EnterpriseLibrary",-1,False,1.0.1
GitTools and Contributors,2015-10-20T01:02:44.69Z,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion.CommandLine,False,2017-05-17T06:06:05.767-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",486272,False,3.3.0
Bryan Apellanes,2015-10-20T05:02:31.073Z,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy,False,2018-01-25T03:48:00.47+00:00,True,False,,,10481,False,1.1.0
Eben Roux,2015-10-20T11:39:38.67Z,RabbitMQ implementation for use with shuttle-esb.,shuttle-esb-rabbitmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,rabbitmq",-1,False,3.6.0
Chillisoft,2015-10-20T04:01:54.267Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.559-prerelease
"Arnaud Castaner,BigGranu",2015-10-20T08:03:36.9Z,MusicBrainz.DNX Class Library for DNX,MusicBrainz.DNX,True,2015-12-10T12:45:48.303+00:00,True,False,.NET data bindings for MusicBrainz XML Web Service v2.0 compatible with DNX 4.5.1 and DNX Core 5.0,musicbrainz,1793,False,1.0.1-beta8
Fabrício Rissetto,2015-10-09T22:27:16.907Z,A simple Keylogger API written in C# that works for any version of Windows,KeyloggerAPI,False,1900-01-01T00:00:00+00:00,False,False,,"keylogger,win32.dll,keystroke",-1,False,1.0.0
Vesa Karvonen,2014-10-07T19:34:02.94Z,A pretty printing library for F# based on Wadler's and Leijen's work.,PPrint,False,2016-01-02T08:56:14.473-08:00,True,False,A pretty printing library for F# based on Wadler's and Leijen's work.,"f#,fsharp,text,formatting,layout",11392,False,1.4.1
RabbitSoftware,2015-10-20T04:18:41.327Z,"ASP.NET MVC Extensions from RabbitSoftware.
      For detail please check project site https://juanonsoftware.github.io/Rabbit-web-mvc-extensions/",RabbitWebMvc,False,2015-10-19T21:28:14.983-07:00,True,False,,,1587,False,1.1.2
Dr. Rajesh Kumar Rolen,2015-10-06T10:28:06.02Z,"Easy way to get weather data from APIXU in form of object collection for you, on which you can easily do linq or perform any other operation.",APIXUWeatherData,False,2015-10-06T03:29:53.827-07:00,False,False,Easy way to get weather data from APIXU in form of object collection,,1052,False,1.0.0
Paket team,2015-10-20T09:53:20.91Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.16.0-alpha002
RabbitSoftware,2015-10-20T04:28:14.983Z,"ASP.NET MVC Extensions from RabbitSoftware.
      For detail please check project site https://juanonsoftware.github.io/Rabbit-web-mvc-extensions/",RabbitWebMvc,False,2015-10-19T21:28:14.983-07:00,True,False,,,1587,False,1.1.2.1
Devbridge,2015-10-20T07:13:36.16Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61410,False,1.10.5-rc3
Eben Roux,2015-10-20T11:48:29.853Z,Microsoft Sql Server implementation for use with shuttle-esb.,shuttle-esb-sqlserver,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,sqlserver",-1,False,3.5.0
Eben Roux,2015-10-20T08:09:27.267Z,Log4Net ILog implementation.,shuttle-core-infrastructure-log4net,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-core,logging,log4net",-1,False,3.1.6
Scott Lee,2015-10-20T02:54:45.02Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-static-x64,False,1899-12-31T16:00:00-08:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-static,msvcstl",-1,False,5.6.2.2
Bryan Apellanes,2015-10-20T05:01:08.307Z,Basic dependency injection container used by the Bam framework,Bam.Net.Incubation,False,2018-01-25T03:46:18.027+00:00,True,False,,,9918,False,1.1.0
APPVYR-WIN20122\appveyor,2015-10-20T02:36:27.077Z,Created on 2015-10-20 02:35,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18251,False,1.0.89
Devbridge,2015-10-20T07:15:37.397Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29294,False,1.10.5-rc3
Microsoft,2015-10-19T22:44:03.5Z,".NET Compiler Platform (""Roslyn"") support for C#, Microsoft.CodeAnalysis.CSharp.dll.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.CSharp,True,2018-04-12T21:42:54.613+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16359979,True,1.1.0-rc1
李晓静,2015-10-20T01:40:04.567Z,rpc call lib,Easy.Rpc,False,2016-06-22T06:16:27.867+00:00,True,False,,,2398,False,1.0.0
Davyd McColl,2015-10-20T09:45:56.827Z,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-10T14:15:41.347+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,40827,False,1.0.116
Scott Lee,2015-10-20T02:58:25.82Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v140.windesktop.msvcstl.dyn.rt-dyn-Win32,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,5.6.2.2
Jurgen,2015-10-20T09:58:21.337Z,The elmah.axd error page in this package will not filter out any applications so that you can use this for application wide error pages.,Applicationwide_elmah,False,2015-10-20T03:54:37.657-07:00,False,False,The elmah.axd error page in this package will not filter out any applications so that you can use this for application wide error pages.,,835,False,1.0.0
Tim Heuer,2015-10-19T16:27:03.46Z,A simple custom control for Metro style apps,SimpleControl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
2GIS,2015-10-20T04:01:11.527Z,C# Framework for automated testing of Windows application based on WinFroms and WPF platforms.,Winium.Cruciatus,False,2015-11-10T20:08:04.98-08:00,True,False,,"Automation,Desktop,C#",6294,False,2.9.1
Bryan Apellanes,2015-10-20T04:59:37.373Z,Basic color and graphics management,Bam.Net.Drawing,False,2018-01-25T03:45:40.527+00:00,True,False,,,10530,False,1.1.0
Microsoft,2015-10-19T22:44:35.133Z,".NET Compiler Platform (""Roslyn"") support for creating C# editing experiences.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.CSharp.Features,True,2018-04-12T21:42:39.94+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",68753,True,1.1.0-rc1
Bryan Apellanes,2015-10-20T05:00:47.307Z,Fluent extensions to TagBuilder,Bam.Net.Html,False,2017-09-28T03:23:52.773+00:00,True,False,,,10239,False,1.1.0
Jason Jarrett,2015-10-20T08:01:22.293Z,TypeScript Definitions (d.ts) for iniparser. Generated based off the DefinitelyTyped repository [git commit: b70895565dd5bd5de71c31e573d781409554bbf1]. http://github.com/DefinitelyTyped,iniparser.TypeScript.DefinitelyTyped,False,2016-03-22T11:36:05.41-07:00,True,False,,"TypeScript,JavaScript",411,False,0.0.1
Chillisoft,2015-10-20T04:02:40.933Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.559-prerelease
Paket team,2015-10-20T09:35:56.77Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.15.7
Eben Roux,2015-10-20T08:14:33.32Z,Log4Net ILog implementation.,shuttle-core-infrastructure-log4net,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-core,logging,log4net",-1,False,3.1.7
Robin Krom,2015-10-20T08:58:21.917Z,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini,language,translations",23636,True,0.1.99
mobilemotion.eu,2013-12-02T14:00:19.823Z,Addition to the MVVMbasics library that adds functionality specifically used in Windows Phone 7.1 (and higher) projects.,MVVMbasicsPhoneExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
"FUJIWARA,Yusuke",2015-10-20T10:54:46.3Z,"MessagePack is fast, compact, and interoperable binary serialization format.
This package provides MessagePack serialization/deserialization APIs. This pacakge also supports Mono, Xamarin and Unity3D.",MsgPack.Cli,False,2017-12-17T11:32:20.9+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Binary,Serializer,Fast,Xamarin,Unity3D",713166,False,0.6.5
RabbitSoftware,2015-10-20T04:05:45.173Z,Rabbit.Web.Mvc package from RabbitSoftware,RabbitWebMvc,False,2015-10-19T21:28:14.983-07:00,True,False,,,1587,False,1.1.0
Microsoft,2015-10-19T22:45:46.097Z,"Microsoft .NET Compiler Platform (""Roslyn"") shared scripting package. Do not install this package manually, it will be added as a prerequisite by other packages that require it.",Microsoft.CodeAnalysis.Scripting.Common,True,2018-04-12T21:44:13.477+00:00,False,False,"Microsoft .NET Compiler Platform (""Roslyn"") shared scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",421001,True,1.1.0-rc1
Davyd McColl,2015-10-20T09:45:58.107Z,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-10T14:15:33.517+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,50308,False,1.0.116
"Justin Adler,Phillip Haydon and contributors",2015-10-20T00:26:02.77Z,"Used with SimpleAuthentication, provides automated configuration for ASP.NET Mvc projects.",SimpleAuthentication.Mvc4,True,2017-07-26T02:28:12.3+00:00,True,False,"An ASP.NET Mvc plugin for SimpleAuthentiction. It provides a default controller, routes and uses WebActivator to auto-wire up those routes.","authentication,mvc,controller,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",12387,False,0.3.4-dev
kzu,2015-10-20T03:55:30.04Z,"Provides assembly-level shared state via IAssemblyFixture<TFixture>, just like built-in class fixture state.",xunit.assemblyfixture,False,2017-08-14T14:28:24.423+00:00,True,False,,"xunit,testing",9613,False,2.0.2
Bit Miracle,2015-10-20T01:16:16.833Z,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",52140,False,4.7.7247-dev
Dr. Rajesh Kumar Rolen,2015-10-05T13:35:55.227Z,"This package helps you in sending email using smtp with proper format without writing any basic code, just create object and pass details.",SMTPEmailSender,False,2015-10-06T01:29:47.453-07:00,False,False,"This package helps you in sending email using smtp with proper format without writing any basic code, just create object and pass details.",".net,c#,smtp,email",1257,False,1.0.1
@cboudereau,2015-10-20T07:37:53.727Z,An applicative functor for temporaries (ie: value over the time) to apply function on time intersection,Outatime,False,2016-08-08T23:43:17.973-07:00,True,False,An applicative functor for temporaries (ie: value over the time) to apply function on time intersection,"F#,fsharp,temporality,applicative,functor",3638,False,0.1.5
daf,2015-10-20T09:45:42.447Z,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-10T14:15:40.627+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,44184,False,1.0.116
Xamarin Inc.,2015-10-20T08:22:30.93Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.5.2.6469-pre1
SplitIce,2015-10-20T02:34:34.327Z,A library for high performance QuadTrees of various forms,QuadTrees,False,2016-11-29T18:30:26.573-08:00,True,False,,,8236,False,1.0.0
Atif Aziz,2015-10-20T07:07:55.887Z,Extension methods for mostly modifying arrays. This package is for direct inclusion in a C# project (compatible with C# language versions 6 and above). All types will remain internal to the project.,AngryArrays.Source,False,2015-10-20T00:07:55.887-07:00,True,False,Extension methods for mostly modifying arrays.,"array,extensions",370,False,1.0.0
Kevin Kuszyk,2015-10-20T08:06:40.973Z,Test framework abstracts the boilerplate required to use an auto mocking container in a unit test project.,TestFramework.NUnit.Ninject.Moq,False,2015-10-20T01:06:40.973-07:00,True,False,,"NUnit,Ninject,Moq,TDD,BDD,Fluent,Testing",1356,False,1.1.0
Microsoft,2015-10-19T22:45:21.197Z,".Net Compilers package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.

Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.Compilers,True,2018-04-12T21:45:49.887+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16442809,True,1.1.0-rc1
Aaron Jensen,2015-10-20T05:44:48.413Z,"Carbon is a PowerShell module for automating the configuration Windows 7, 8, 2008, and 2012 and automation the installation and configuration of Windows applications, websites, and services. It can configure and manage:

 * Local users and groups
 * IIS websites, virtual directories, and applications
 * File system, registry, and certificate permissions
 * Certificates
 * Privileges
 * Services
 * Encryption
 * Junctions
 * Hosts file
 * INI files
 * Performance counters
 * Shares
 * .NET connection strings and app settings
 * And much more!

All functions are idempotent: when run multiple times with the same arguments, your system will be in the same state without failing or producing errors.",Carbon,False,2017-06-18T13:06:07.943-07:00,True,False,Carbon is a PowerShell DevOps setup/configuration automation module.,".net,acl,active-directory,certificates,com,compression,computer,credential,cryptography,directory,dsc,dsc-resources,encryption,environment,file-system,firewall,groups,hosts-file,identity,iis,ini,installers,internet-explorer,ip,junctions,msi,msmq,networking,ntfs,operating-system,os,path,performance-counters,powershell,principal,privileges,programs,registry,rsa,scheduled-tasks,security,service,shares,sid,smb,ssl,text,trusted-host,users,windows,windows-features,xml,zip,PSModule,DscResources,setup,automation,admin",47958,False,2.0.1
Cloud Invent ML,2015-10-20T08:50:27.437Z,CheetahSolver API,CheetahSolver,False,2016-10-13T12:21:30.34+00:00,True,False,CheetahSolver - the fastest 2D parametric constraint solver for CAD applications.,,2153,False,1.0.9
Oliver Fehr,2015-10-20T07:33:23.637Z,My package description.,AustraliaPostConnector,False,2015-10-20T07:43:34.29+00:00,True,False,,,703,False,1.0.0
Nero Sule,2015-10-20T08:12:47.487Z,Provides a fluent way to configure your DbContext's Model,FluentModelBuilder,True,2016-12-27T16:48:52.823-08:00,False,False,,"Fluent,ModelBuilder,FluentModelBuilder,EntityFramework,EF",3408,False,1.0.0-alpha
Devbridge,2015-10-20T10:01:08.273Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,False,2016-10-21T07:03:15.95-07:00,True,False,,,18247,False,1.10.5
SnowflakePowered,2015-10-20T00:11:09.71Z,Snowflake InputManager helper (DirectInput),Snowflake.InputManager,True,1900-01-01T00:00:00+00:00,False,False,,"Snowflake,Emulator,Frontend",-1,False,0.1.661-pre-alpha-nightly
Andreas Kuntner (mobilemotion.eu),2014-06-16T13:05:41.377Z,Addition to the MvvmBasics library that adds functionality specifically used in WPF .NET 4.5 (and higher) projects.,MVVMbasicsDesktopExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Davyd McColl,2015-10-20T09:46:13.043Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49312,False,1.0.116
Devbridge,2015-10-20T07:13:50.987Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.10.5-rc3
Nero Sule,2015-10-20T07:59:59.34Z,FluentModelBuilder.SqlServer Class Library,FluentModelBuilder.SqlServer,True,1899-12-31T16:00:00-08:00,False,False,,"Fluent,ModelBuilder,FluentModelBuilder,SqlServer",961,False,1.0.0-alpha-54
Bryan Apellanes,2015-10-20T05:03:08.02Z,Basic user account management system for use with Bam,Bam.Net.UserAccounts,False,2018-01-25T03:48:54.393+00:00,True,False,,,10462,False,1.1.0
Devbridge,2015-10-20T10:00:50.34Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,False,2016-10-21T07:02:49.06-07:00,True,False,,,29294,False,1.10.5
Administrator,2015-10-20T09:00:20.58Z,My package description.,Xamarin.MPAndroidChart.Android,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.5
Code Capers,2015-10-20T05:12:34.003Z,C# behaviour tree library with a fluent API,FluentBehaviourTree,False,2015-10-20T17:42:59.027-07:00,True,False,,"C#,fluent,api,behaviour,behavior,tree",987,False,0.0.1
Product Integration Team,2014-10-20T10:59:00.49Z,"The dotmailer SDK allows a .NET application or library to programmatically interact with a dotmailer account, to enable the sending of email marketing campaigns to any number of email addresses.  Many facets of the dotmailer platform can be accessed using the SDK including accessing details of which recipients opened the email and whether links within it were clicked.",dotMailerSdk,False,1899-12-31T16:00:00-08:00,False,False,A library to enable software developed using the .NET Framework to integrate with dotmailer's email services.,"dotmailer,email",-1,False,1.7.7
Paket team,2015-10-20T09:35:54.927Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.15.7
Bryan Apellanes,2015-10-20T05:01:49.053Z,"Network related tools.  Dfs, smb, ping, dns",Bam.Net.Net,False,2018-01-25T03:47:07.013+00:00,True,False,,,10448,False,1.1.0
Jeremy Beavon,2015-10-20T07:54:32.11Z,Provides GulpWithTsLint msbuild task that integrates tslint with Visual Studio. Every tslint violation generates an error as part of the build.,NCapsulateExtensions.Gulp.TsLint,False,2015-10-20T00:54:32.11-07:00,True,False,,,1512,False,0.0.2
Scott Lee,2015-10-20T03:11:11.633Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v140.windesktop.msvcstl.dyn.rt-static-x64,False,1899-12-31T16:00:00-08:00,False,False,,"Cryptopp,native,C++,windesktop,dyn,rt-static,msvcstl,v140",-1,False,5.6.2.2
Bryan Apellanes,2015-10-20T04:58:55.69Z,Data access objects and tools for use with the Bam framework,Bam.Net.Data,False,2018-01-25T03:43:20.57+00:00,True,False,,,7570,False,1.1.0
latticework,2015-10-20T10:15:03.53Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1245
Davyd McColl,2015-10-20T09:46:13.833Z,A base package for PeanutButter.TempDb.* packages. This provides the generic TempDb<> base class,PeanutButter.TempDb,False,2018-04-10T14:15:32.97+00:00,True,False,"Provides only the base generic TempDb<> class. Please install the specific flavour of TempDb you want instead (which
	should pull in this package):
	* PeanutButter.TempDb.SqlCe
	* PeanutButter.TempDb.Sqlite
	* PeanutButter.TempDb.LocalDb",,33755,False,1.0.116
Paket team,2015-10-20T09:53:21.127Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.16.0-alpha002
Jurgen,2015-10-20T10:54:37.657Z,The elmah.axd error page in this package will not filter out any applications so that you can use this for application wide error pages.,Applicationwide_elmah,False,2015-10-20T03:54:37.657-07:00,True,False,The elmah.axd error page in this package will not filter out any applications so that you can use this for application wide error pages.,,835,False,3.0.0
Jorge Fuentes,2015-10-19T23:34:58.257Z,Allows to connect to SQL Server in different ways using microsoft enterprise library.,KuboEstudio.EF,False,1900-01-01T00:00:00+00:00,False,False,,"SQL,EF,EntityFramework,ADO,EnterpriseLibrary",-1,False,1.0.1
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-19T23:02:48.403Z,MBrace on Windows Azure.,MBrace.Azure,True,2017-10-31T12:17:56.61+00:00,True,False,"An MBrace cluster implementation on top of Azure PaaS.
Bundles a standalone executable for setup of local worker instances.","F#,cloud,mapreduce,distributed,azure,windowsazure",25573,False,0.14.0-beta
Nero Sule,2015-10-20T07:59:59.34Z,FluentModelBuilder.SqlServer Class Library,FluentModelBuilder.SqlServer,True,1899-12-31T16:00:00-08:00,False,False,,"Fluent,ModelBuilder,FluentModelBuilder,SqlServer",961,False,1.0.0-alpha-54
RabbitSoftware,2015-10-20T04:05:45.173Z,Rabbit.Web.Mvc package from RabbitSoftware,RabbitWebMvc,False,2015-10-19T21:28:14.983-07:00,False,False,,,1587,False,1.1.0
Eben Roux,2015-10-20T11:32:27.78Z,Fixtures to facilitate testing of components that relate to shuttle-esb.,shuttle-esb-tests,False,1899-12-31T16:00:00-08:00,False,False,,shuttle,-1,False,3.5.0
Devbridge,2015-10-20T09:58:51.12Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,False,2017-06-20T01:04:54.363-07:00,True,False,,,61410,False,1.10.5
李晓静,2015-10-20T01:40:04.567Z,rpc call lib,Easy.Rpc,False,2016-06-22T06:16:27.867+00:00,True,False,,,2398,False,1.0.0
Smartrak,2015-10-20T02:27:10.313Z,Setting up a db context interface using FakeDbSet and MOQ,Smartrak.EFMockContext,False,2015-10-19T19:27:10.313-07:00,True,False,,,255,False,1.0.0
latticework,2015-10-20T08:15:04.88Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1244
Scott Lee,2015-10-20T02:58:25.82Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v140.windesktop.msvcstl.dyn.rt-dyn-Win32,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,5.6.2.2
OSharp开源团队,2015-10-20T10:08:25.157Z,OSharp AutoMapper 对象映射组件，封装基于AutoMapper的对象映射实现,OSharp.AutoMapper,False,2018-03-08T08:17:12.3+00:00,True,False,OSharp AutoMapper 对象映射组件,OSharp,5534,False,3.3.6
