authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"luisfarzati,ADAPTByDesign",2014-05-28T00:34:53.58Z,"Piwik module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Piwik,False,2014-10-28T16:49:41.22-07:00,True,False,Piwik for AngularJS applications,"angularjs,analytics,piwik",4639,False,0.15.18
oenning,2014-05-27T22:30:18.237Z,"SAP NCo 3 is an easy to use API. Sharp SAP RFC makes it even easier to call remote functions on SAP systems.

For examples, please check the project site. https://github.com/oenning/SharpSapRfc",SharpSapRfc.x86,False,1899-12-31T16:00:00-08:00,False,False,,"sap,rfc,nco",-1,False,0.0.1
James Craig,2014-05-27T16:31:06.403Z,This sets YUI as the CSS and JS minifier for Batman.,Batman.MVC.Assets.Yui,False,2016-02-28T10:35:52.44-08:00,True,False,This sets YUI as the CSS and JS minifier for Batman.,"batman,framework,mvc,webgrease",18093,False,1.0.58
Microsoft,2014-05-27T19:20:42.73Z,Este pacote contém os assemblies satélite em português para o ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.pt-br,True,2018-03-19T19:05:27.637+00:00,True,False,Recursos em português para o pacote do Microsoft.AspNet.WebApi.WebHost,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",17298,True,5.2.0-rc
Microsoft,2014-05-27T18:35:31.163Z,jQuery plugin that unobtrusively sets up jQuery.Validation.,Microsoft.jQuery.Unobtrusive.Validation,True,2018-03-30T19:13:14.023+00:00,True,False,jQuery plugin that unobtrusively sets up jQuery.Validation.,"jQuery,Unobtrusive",20514382,True,3.2.0-rc
Steven Luu,2014-05-28T02:18:23.587Z,A simpler version of Twitter's Snowflake ID generator which allows IDs to be generated locally instead of making a remote call.,NidGenerator,False,1899-12-31T16:00:00-08:00,False,False,,"NidGenerator,Nid",-1,False,1.0.1
Jon Wagner,2014-05-27T19:57:37.763Z,"An Insight.Database provider for MySql so the two can play together nicely.
Automatically installs MySql.Data driver.",Insight.Database.Providers.MySql,False,2018-03-08T19:29:27.3+00:00,True,False,,"Insight,orm,sql,mysql,micro-orm,profiler,miniprofiler",14625,False,4.2.0
Matthieu MEZIL,2014-05-27T16:28:40.12Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,22984,False,1.9.1.324
Microsoft,2014-05-27T19:12:32.243Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące platformy ASP.NET Razor.,Microsoft.AspNet.Razor.pl,True,2018-03-19T18:42:58.157+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",34741,True,3.2.0-rc
Microsoft,2014-05-27T18:57:08.723Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Client Libraries per l'italiano.,Microsoft.AspNet.WebApi.Client.it,True,2018-03-19T18:45:34.99+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Client per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",22754,True,5.2.0-rc
Shannon Deminick,2014-05-28T05:05:05.507Z,"ClientDependency is a framework for simplifying colaborative development of ASP.NET components, allowing components to state what CSS and JavaScript files they require, and ensuring that each file only is only added once to the response. ClientDependency also handles combination, minification and compression of CSS and JavaScript.",ClientDependency,True,2018-01-23T17:56:41.987+00:00,True,False,A library for handling CSS and JavaScript dependencies,"webforms,css,html,javascript",727978,False,1.8.0-beta2
Microsoft,2014-05-27T19:13:28.747Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące pakietu ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.pl,True,2018-03-19T18:52:11.83+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Cors,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3244,True,5.2.0-rc
Genome.Soft,2014-05-27T22:40:08.803Z,Data bases Genome extension,Genome.Dal,False,2015-06-01T12:18:12.977-07:00,True,False,,,5232,False,2.0.3
Zach Painter,2014-05-27T18:03:49.297Z,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesMVC,False,2015-04-10T10:55:56.203-07:00,True,False,,,14428,False,1.3.3
"Sayed Ibrahim Hashimi,Mads Kristensen",2014-05-27T16:44:07.673Z,NuGet package used by AzureImageOptimizer and AzureMinifier packages.,AzureJobsShared,True,2015-04-05T15:01:51.023-07:00,True,False,,,11484,False,0.0.3-beta
AAT,2014-05-28T07:24:56.333Z,"My package description.
My test.",Generali.APRLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Microsoft,2014-05-27T18:56:08.513Z,Ce package contient les assemblys satellites en français pour ASP.NET CORS.,Microsoft.AspNet.Cors.fr,True,2018-03-19T18:35:56.407+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.Cors,"Microsoft,AspNet,Cors,Cross,Origin",3212,True,5.2.0-rc
applyf,2014-05-28T00:58:53.72Z,OAuth utilities for Windows 8.1 and Windows Phone 8.1,applyf.OAuth,False,2014-05-27T17:58:53.72-07:00,True,False,,"winrt,winrt8.1,wprt8.1",1154,False,1.0.1
Microsoft,2014-05-27T18:40:56.56Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.cs,True,2018-03-19T19:15:34.257+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",4630,True,3.2.0-rc
Microsoft,2014-05-27T18:29:44.583Z,"This package adds support for formatting and content negotiation to System.Net.Http. It includes support for JSON, XML, and form URL encoded data.",Microsoft.AspNet.WebApi.Client,True,2018-03-19T18:44:31.143+00:00,True,False,This package adds support for formatting and content negotiation to System.Net.Http.,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",36533695,True,5.2.0-rc
Drew Burlingame,2014-05-27T23:44:58.813Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.11,False,2016-05-05T17:52:17.977-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1481,False,2.0.18
Microsoft,2014-05-27T18:52:07.87Z,Ce package inclut les assemblys satellites Français pour ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.fr,True,2018-03-19T18:45:22.13+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",94604,True,5.2.0-rc
Higty,2014-05-28T01:14:11.96Z,HigLabo Library of Dropbox for WinRT,HigLabo.Net.Dropbox.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,Dropbox,-1,False,1.0.0.1
James Burke,2014-05-27T16:50:35.297Z,A JavaScript module loader.,RequireJS,False,2017-08-20T23:12:07.7+00:00,True,False,,JavaScript,763161,False,2.1.13
objo,2014-05-27T22:18:59.293Z,"Library of property/reflection based custom controls for WPF. The controls includes a PropertyGrid, DataGrid, ColorPicker and many other reusable controls.",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78502,False,2014.1.27.1
Jayme Davis,2014-05-28T02:18:19.753Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",859809,False,2.2.1
James Craig,2014-05-28T02:44:16.943Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53036,False,4.0.157-beta
ZachBray,2014-05-27T22:39:31.903Z,Provides type-safe calls between FunScript clients and HashBang servers via SignalR.,TypeInferred.HashBang.SignalR,False,2014-10-15T14:25:55.163-07:00,True,False,Provides type-safe calls between FunScript clients and HashBang servers via SignalR.,"FSharp,F#,FunScript,HashBang,SignalR,Web,Server,Serialization,OWIN",1369,False,0.2.2
Microsoft,2014-05-27T19:18:13.353Z,Este pacote contém os assemblies satélite em português para as ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.pt-br,True,2018-03-19T18:49:27.98+00:00,True,False,Recursos em português para o pacote do Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",17738,True,5.2.0-rc
Chillisoft,2014-05-28T04:02:31.14Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.218-prerelease
Microsoft,2014-05-27T19:09:57.877Z,이 패키지에는 ASP.NET Web API Tracing용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Tracing.ko,True,2018-03-19T19:01:51.36+00:00,True,False,Microsoft.AspNet.WebApi.Tracing 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",4364,True,5.2.0-rc
Jon Wagner,2014-05-27T19:58:20.187Z,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12668,False,4.2.0
Microsoft,2014-05-27T19:24:19.303Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API for OData v4.0.,Microsoft.AspNet.OData.ru,True,2015-08-21T01:36:02.453-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3865,True,5.2.0-rc
Microsoft,2014-05-27T18:54:16.67Z,Ce package contient les assemblys satellites en français pour ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.fr,True,2018-03-19T19:01:11.783+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",6593,True,5.2.0-rc
Microsoft,2014-05-27T18:44:28.057Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.de,True,2018-03-19T19:00:45.14+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Tracing-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",6083,True,5.2.0-rc
Higty,2014-05-28T01:13:13.06Z,HigLabo Library of Box.net for WindowsPhone7,HigLabo.Net.BoxNet.WindowsPhone7,False,1899-12-31T16:00:00-08:00,False,False,,"BoxNet,Box.net",-1,False,1.0.0.1
Microsoft,2014-05-27T18:56:46.45Z,Il pacchetto contiene gli assembly satellite di ASP.NET Razor per l'italiano.,Microsoft.AspNet.Razor.it,True,2018-03-19T18:42:09.67+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.Razor per l'italiano,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",34636,True,3.2.0-rc
Microsoft,2014-05-27T21:02:38.477Z,此程序包包含 ASP.NET MVC 的简体中文附属程序集。,Microsoft.AspNet.Mvc.zh-Hans,True,2018-03-19T18:40:41.477+00:00,True,False,Microsoft.AspNet.Mvc 程序包的简体中文资源,"Microsoft,AspNet,Mvc,AspNetMvc",464242,True,5.2.0-rc
Drew Burlingame,2014-05-27T18:38:31.903Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.12,False,2016-05-05T17:52:12.247-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1301,False,2.0.17
Microsoft,2014-05-27T18:31:18.597Z,This package contains everything you need to create OData endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.WebApi.OData,True,2015-08-21T01:38:27.44-07:00,True,False,This package contains everything you need to create OData endpoints using ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",8696669,True,5.2.0-rc
Microsoft,2014-05-27T19:15:58.807Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web Pages 3 Data.,Microsoft.AspNet.WebPages.Data.pl,True,2018-03-19T19:08:51.237+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebPages.Data,"Microsoft,AspNet,WebPages,AspNetWebPages",4270,True,3.2.0-rc
ZachBray,2014-05-27T22:19:08.247Z,Provides type-safe calls between FunScript clients and HashBang servers via SignalR.,TypeInferred.HashBang.SignalR,False,2014-10-15T14:25:55.163-07:00,True,False,Provides type-safe calls between FunScript clients and HashBang servers via SignalR.,"FSharp,F#,FunScript,HashBang,SignalR,Web,Server,Serialization,OWIN",1369,False,0.2.1
jgauffin,2014-05-28T05:20:15.183Z,Currently a data mapping layer built as an extension to ADO.NET. i.e. the layer do not hide ADO.NET but extends it.,Griffin.Framework,False,2017-10-06T05:37:00.63+00:00,True,False,,"data,mapper,ado.net,sockets,networking",23168,False,1.0.1
Microsoft,2014-05-27T19:15:24.607Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.pl,True,2018-03-19T19:05:13.493+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.WebHost,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",6410,True,5.2.0-rc
Higty,2014-05-28T01:12:09.413Z,"HigLabo Library for Network feature(Http,Socket communication) for .NET4.0",HigLabo.Net,False,2018-01-22T14:33:39.08+00:00,True,False,,,6978,False,1.0.0.1
Microsoft,2014-05-27T18:47:35.187Z,Este paquete contiene los ensamblados satélites en español para las Microsoft ASP.NET Web API Core Libraries (RC).,Microsoft.AspNet.WebApi.Core.es,True,2018-03-19T18:48:09.597+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",121316,True,5.2.0-rc
Moxiecode Systems AB,2014-05-27T16:42:03.783Z,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",511761,False,4.0.28
Microsoft,2014-05-27T18:31:35.967Z,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.OData,True,2018-03-07T22:28:56.057+00:00,True,False,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",1372798,True,5.2.0-rc
Zach Painter,2014-05-27T18:12:23.8Z,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesMVC,False,2015-04-10T10:55:56.203-07:00,True,False,,,14428,False,1.3.5
Higty,2014-05-28T01:09:58.267Z,All HigLabo Library for Silverlight,HigLabo.All.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"Http,OAuth,Twitter,Facebook,Rss,Dropbox,SugarSync,Box.net",-1,False,1.0.0.1
Microsoft,2014-05-27T19:05:21.353Z,このパッケージには、ASP.NET Web Pages 3 の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebPages.ja,True,2018-03-19T19:10:59.857+00:00,True,False,Microsoft.AspNet.WebPages パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages",118393,True,3.2.0-rc
Clark,2014-05-28T06:57:07.577Z,CLK.Web.Mvc,CLK.Web.Mvc,False,2015-01-05T05:48:52.48-08:00,True,False,,,4252,False,1.1.5
Nityan,2014-05-27T23:22:37.957Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,CSharpUtils,False,2015-01-18T20:30:08.797-08:00,True,False,A collection of C# utility classses.,,1410,False,1.0.2
Microsoft,2014-05-27T19:04:14Z,このパッケージには、ASP.NET Web API Self Host の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.SelfHost.ja,True,2018-03-19T18:58:30.743+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost パッケージの 日本語 リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",5106,True,5.2.0-rc
Clark,2014-05-28T05:50:40.957Z,CLK.Web.Mvc,CLK.Web.Mvc,False,2015-01-05T05:48:52.48-08:00,True,False,,,4252,False,1.1.3
Genome.Soft,2014-05-27T18:34:29.147Z,A core of the Genome - a component framework.,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,23781,False,2.9.18
David Gardiner,2014-05-28T05:52:13.253Z,"An extension for Wix that allows running PowerShell scripts, either from .ps1 files included in the MSI, or by embedding PowerShell script directly",PowerShellWixExtension,False,2017-04-04T04:07:29.45-07:00,True,False,Wix Extension that allows running PowerShell scripts,"WiX,PowerShell,MSI,Installer,XML",6194,False,1.1.0
Drew Burlingame,2014-05-27T23:53:47.547Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.11,False,2016-05-05T17:52:17.977-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1481,False,2.0.19
EsperTech,2014-05-27T16:45:27.147Z,ESP-CEP Engine For .NET,NEsper,False,2017-12-19T14:37:52.01+00:00,True,False,,,9071,False,4.11.0.10917
David Driscoll,2014-05-28T02:44:57.99Z,A wrapper around gulp allowing access to the task runner without requiring other developers to install any prerequisites.,Ncapsulate.Gulp,False,2015-01-17T08:53:21.347-08:00,True,False,,"nodejs,node,npm",4772,False,3.6.2.2
David Driscoll,2014-05-28T02:45:50.047Z,A wrapper around karma allowing access to the test runner without requiring other developers to install any prerequisites.,Ncapsulate.Karma,False,2015-01-17T08:53:48.89-08:00,True,False,,"nodejs,node,npm",2735,False,0.12.16
Microsoft,2014-05-27T18:41:30.16Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET MVC.,Microsoft.AspNet.Mvc.de,True,2018-03-19T18:38:33.82+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Mvc-Paket,"Microsoft,AspNet,Mvc,AspNetMvc",142579,True,5.2.0-rc
"luisfarzati,ADAPTByDesign",2014-05-28T00:31:35.26Z,"Mixpanel module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Mixpanel,False,2014-10-28T16:49:27.53-07:00,True,False,Mixpanel for AngularJS applications,"angularjs,analytics,mixpanel",3189,False,0.15.18
Microsoft,2014-05-27T18:36:33.197Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET MVC.,Microsoft.AspNet.Mvc.cs,True,2018-03-19T18:38:20.71+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",6912,True,5.2.0-rc
Microsoft,2014-05-27T18:46:25.84Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET CORS.,Microsoft.AspNet.Cors.de,True,2018-03-19T18:35:30.267+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Cors-Paket,"Microsoft,AspNet,Cors,Cross,Origin",3996,True,5.2.0-rc
IdeaBlade,2014-05-27T21:13:25.88Z,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Server,False,2018-03-05T21:14:23.95+00:00,True,False,Installs the server-side functionality for DevForce 2012,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",12843,False,7.2.3
Media Browser Team,2014-05-27T17:33:40.017Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.383
Higty,2014-05-28T01:11:07.05Z,"HigLabo Library of Database(SqlServer,OleDb,Odbc) for .NET4.0",HigLabo.Data,False,2018-03-02T03:36:27.43+00:00,True,False,,,1254,False,1.0.0.1
Microsoft,2014-05-27T19:01:54.497Z,このパッケージには、ASP.NET Razor の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.Razor.ja,True,2018-03-19T18:42:33.123+00:00,True,False,Microsoft.AspNet.Razor パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",131324,True,3.2.0-rc
Thiago Aguiar,2014-05-27T17:25:18.247Z,"Extend knockout with BootStrap, Mask, Globalization and Format.
Fast config: Integer, Date, DateTime, Currency, Percent, CreditCard, UploadFile",KnockoutExtend,False,2017-04-28T06:22:20.8-07:00,True,False,"Extend knockout with BootStrap, Mask, Globalization and Format",,5286,False,0.0.4.2
Tim Heuer,2014-05-27T18:27:23.077Z,TagLib# is a library to read ID3 and other metadat format from files.  This is a popular metadata format for audio/video files to extract artist/title/album art.  This is an implementation of TagLib# forked for forward progress using .NET Portable profiles.,TagLib.Silverlight,True,2014-05-27T11:27:23.077-07:00,True,False,,"taglib,id3lib,id3,aac,mp3,tag,winrt,xamarin,pcl,silverlights",256,False,1.0.2-pre
Microsoft,2014-05-27T18:35:07.773Z,jQuery plugin that unobtrusively sets up jQuery Ajax.,Microsoft.jQuery.Unobtrusive.Ajax,True,2018-03-30T19:12:37.053+00:00,True,False,jQuery plugin that unobtrusively sets up jQuery Ajax.,"jQuery,Unobtrusive,Ajax",11446722,True,3.2.0-rc
oenning,2014-05-27T22:33:13.473Z,"SAP NCo 3 is an easy to use API. Sharp SAP RFC makes it even easier to call remote functions on SAP systems.

For examples, please check the project site. https://github.com/oenning/SharpSapRfc",SharpSapRfc.x86,False,1899-12-31T16:00:00-08:00,False,False,,"sap,rfc,nco",-1,False,1.0.0
James Craig,2014-05-28T02:46:14.117Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22536,False,1.0.157-beta
Microsoft,2014-05-27T19:28:54.08Z,Bu paket ASP.NET Web API OData için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.WebApi.OData.tr,True,2015-08-21T01:45:17.723-07:00,True,False,Microsoft.AspNet.WebApi.OData paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5438,True,5.2.0-rc
"Rob Eisenberg,Marco Amendola,Chin Bae,Ryan Cromwell,Nigel Sampson,Thomas Ibel,Matt Hidinger",2014-05-28T01:51:40.45Z,"A small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.",Caliburn.Micro,False,2017-09-17T10:16:23.77+00:00,True,False,,"MVVM,Silverlight,WPF,WP8,WinRT,Metro,SL5,SL,MVC,CoC,Convention,MVP,PM,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,Caliburn",560550,True,2.0.0
Media Browser Team,2014-05-27T17:09:42.523Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.382
Microsoft,2014-05-27T18:53:32.737Z,Ce package contient les assemblys satellites en français pour ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.fr,True,2018-03-19T18:54:48.137+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",13215,True,5.2.0-rc
RazorGenerator contributors,2014-05-27T20:42:07.927Z,MsBuild tasks for RazorGenerator,RazorGenerator.MsBuild,False,2017-06-07T22:00:08.507+00:00,True,False,,"razorgenerator,msbuild",472402,False,2.2.4
James Craig,2014-05-27T16:28:53.937Z,This adds the ability to use razor when building templates for email in Batman.,Batman.Core.Communication.RazorFormatter,False,2016-02-28T10:34:55.707-08:00,True,False,This adds the ability to use razor when building templates for email in Batman.,"batman,framework,razor",18851,False,1.0.58
Zach Painter,2014-05-27T18:09:17.393Z,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesMVC,False,2015-04-10T10:55:56.203-07:00,True,False,,,14428,False,1.3.4
"Daniel González García,Niels Jorck Ellegaard",2014-05-27T18:44:32.4Z,Implementation of Roman Numerals for the .Net platform. Allows conversion between integers and their roman numeral representations as well as parsing roman numerals.,SharpRomans,False,2017-08-22T12:41:41.077+00:00,True,False,Implementation of Roman Numerals for the .Net platform.,,2542,False,2.0.0
"Rob Eisenberg,Marco Amendola,Chin Bae,Ryan Cromwell,Nigel Sampson,Thomas Ibel,Matt Hidinger",2014-05-28T01:50:06.453Z,"A small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.",Caliburn.Micro.Core,False,2017-09-17T10:15:58.38+00:00,True,False,,"MVVM,Silverlight,WPF,WP8,WinRT,Metro,SL5,SL,MVC,CoC,Convention,MVP,PM,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,Caliburn",392131,True,2.0.0
Microsoft,2014-05-27T21:03:36.983Z,此程序包包含 ASP.NET Web API Core Libraries 的简体中文附属程序集。,Microsoft.AspNet.WebApi.Core.zh-Hans,True,2018-03-19T18:50:04.623+00:00,True,False,Microsoft.AspNet.WebApi.Core 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi",333915,True,5.2.0-rc
James Craig,2014-05-28T02:44:44.527Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52182,False,4.0.157-beta
