authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Takenet,2014-11-21T13:33:47.987Z,Custom tokens for SmartText library,Takenet.SmartText.CustomTemplates,False,2014-11-21T05:33:47.987-08:00,True,False,,,802,False,0.1.1
Outsite Networks,2014-11-21T10:26:19.463Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.166
Rodrigo Luiz,2014-11-21T13:58:02.847Z,Encapsulamento de métodos do WCF da plataforma CollectMessage (SMS a Cobrar) e outras funções.,TkCollectMessageHelper,False,2014-11-21T05:58:02.847-08:00,True,False,,,1023,False,1.0.0.3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-11-21T10:20:05.067Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA108
Take.Net,2014-11-21T13:25:08.907Z,API WCF do Mobcast. Disponibiliza métodos com as principais funções da plataforma como criação de canais e notícias e assinatura de canais através do PM.,TakeNET.MobCast.Provider,False,2014-11-21T05:25:48.893-08:00,True,False,,,646,False,1.0.0
Sam Harwell,2014-11-21T12:37:04.207Z,"This package provides the Visual Studio ""Core Utility"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.CoreUtility.dll",VSSDK.CoreUtility.11,False,2014-11-21T04:37:04.207-08:00,True,False,Visual Studio (Core Utility) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",105,False,11.0.4
Breno Queiroz;Rafael Pacheco,2014-11-21T13:27:16.283Z,Performance Monitor for ASP.NET Web API lets you diagnostic using attributes on your API actions.,Takenet.PerformanceMonitor.WebApi,False,2014-11-21T05:27:16.283-08:00,True,False,,,447,False,1.0.0.4
Sam Harwell,2014-11-21T13:06:10.467Z,"This is a metadata-only package used as a dependency for reference packages and extensions that target *only* Visual Studio 2010.

      If you find this package installed in an extension that is supposed to target any other version of Visual Studio, use NuGet to uninstall the package and it will report the specific dependencies that are causing the incompatibility.",VSSDK.IDE.10Only,False,2014-11-21T05:06:10.467-08:00,True,False,Visual Studio 2010 Only,"vssdk,vs2010",2072,False,10.0.4
Takenet,2014-11-21T13:11:02.763Z,Helper to use entity framework,Takenet.Library.Data.EntityFramework,False,2014-11-21T05:12:42.863-08:00,True,False,,,1507,False,1.0.5
Sam Harwell,2014-11-21T12:55:48.227Z,"This package provides the Automation and Extensibility (EnvDTE) COM-interop assemblies used by Visual Studio 2003 and newer.

      EnvDTE.dll
      stdole.dll",VSSDK.DTE,False,2014-11-21T04:55:48.227-08:00,True,False,Automation and Extensibility (EnvDTE) for Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013,vs2015",86653,False,7.0.4
Sam Harwell,2014-11-21T12:31:37.803Z,"This package provides the Visual Studio ""MEF Component Model Host"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.ComponentModelHost.dll",VSSDK.ComponentModelHost.10,False,2014-11-21T04:31:37.803-08:00,True,False,Visual Studio (MEF Component Model Host) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013,vs2015",68,False,10.0.4
gabriel,2014-11-21T12:58:50.747Z,Takenet repository of enterprise library dlls,Takenet.EnterpriseLibrary,False,2014-11-21T04:59:30.157-08:00,True,False,,,589,False,1.0.0
ABB,2014-11-21T14:32:02.957Z,Visual Studio integration for SrcML.NET,ABB.SrcML.VisualStudio,False,2015-04-13T12:19:24.013-07:00,True,False,,"SrcML.NET,parsing,visualstudio",4628,False,4.1.14.49
Takenet,2014-11-21T13:15:35.65Z,Description,Takenet.Library.Logging,False,2015-07-06T11:08:46.217-07:00,True,False,,,6215,False,1.2.1
takenet,2014-11-21T12:42:38.967Z,Implementation of TakeLib.Data components for Entity Framework,TakeLib.Data.EntityFramework,False,2014-11-21T04:42:38.967-08:00,True,False,,,1250,False,1.0.4
Rodrigo Luiz,2014-11-21T14:06:23.91Z,Biblioteca de métodos responsável por encapsular métodos de pacote de assinatura (ProvisionManagerM/ChargeGateway).,TKPackageHelper,False,2014-11-21T06:08:57.437-08:00,True,False,,,3977,False,1.0.0
Microsoft,2014-11-21T13:47:21.143Z,Torpedao Service Contract,TakeNET.Torpedao.Service.Contract,False,2014-11-21T05:47:21.143-08:00,True,False,,,388,False,1.0.0.1
Robin Herbots,2014-11-21T10:09:19.977Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute(s)  
- alternator-mask support
- regex-mask support
- dynamic-mask support
- preprocessing-mask support
- value formatting / validating without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.1.39
Microsoft,2014-11-21T13:24:36.4Z,"Application Insights Telemetry SDK gives you insights into the KPIs of your on-premises and Windows Azure applications. With the SDK, you insert code into your server application that logs events and transactions. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in your Visual Studio Online portal.",Takenet.Microsoft.ApplicationInsights.Telemetry.Services,False,2014-11-21T05:24:36.4-08:00,True,False,Application Insights Telemetry SDK is supported for .NET FX 3.5 SP1 and later version of .NET FX.,"Analytics,Insights,Telemetry,ASP.NET,ASMX,Web,Worker,Azure,Server,Services,ASPX,Websites,Role",23193,False,0.7.0.1
"Dave Newman,Xerxes Battiwalla,Anthony Egerton,Peter van der Woude,Jake Ginnivan",2014-11-21T14:08:29.963Z,Shouldly - Assertion framework for .NET. The way asserting *Should* be,Shouldly,False,2018-01-19T14:18:46.133+00:00,True,False,,"testing,unit,TDD,AAA,shoulda,testunit,rspec",1379388,False,2.3.0
Takenet,2014-11-21T12:49:50.403Z,Takenet analytics client,Takenet.Analytics.Client,False,2014-11-21T04:50:25.077-08:00,True,False,,Analytics,874,False,1.0.0.1
Rodrigo Luiz,2014-11-21T14:04:26.433Z,Componente responsável por encapsular métodos da plataforma do MobCast (assinatura de notícias),TKNewsDealerHelper,False,2014-11-21T06:05:56.397-08:00,True,False,,,1476,False,1.0.0.2
Sam Harwell,2014-11-21T12:36:29.273Z,"This package provides the Visual Studio ""Core Utility"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.CoreUtility.dll",VSSDK.CoreUtility,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Core Utility) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",24606,False,11.0.4
Sam Harwell,2014-11-21T13:01:31.097Z,"This package provides the Visual Studio ""Editor"" reference assembly used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.Editor.dll",VSSDK.Editor.14,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Editor) for Visual Studio 2015+,"vssdk,vs2015",-1,False,14.0.4-preview
Sam Harwell,2014-11-21T13:16:53.083Z,"This package provides the Visual Studio ""Call Hierarchy"" reference assemblies used by Visual Studio 2013.

      Microsoft.VisualStudio.Language.CallHierarchy.dll
      Microsoft.VisualStudio.CallHierarchy.Package.Definitions.dll",VSSDK.Language.CallHierarchy.12,False,2014-11-21T05:16:53.083-08:00,True,False,Visual Studio (Call Hierarchy) for Visual Studio 2013,"vssdk,vs2013",42,False,12.0.4
Takenet,2014-11-21T13:49:59.457Z,Torpedao Client,TakeNET.Torpedao.WCFClient,False,2014-11-21T05:51:34.897-08:00,True,False,,,3688,False,1.0.0.12
Sam Harwell,2014-11-21T12:51:40.09Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers.14,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Debugger Visualizers) for Visual Studio 2015+,"vssdk,vs2013,vs2015",-1,False,14.0.4-preview
Sam Harwell,2014-11-21T13:35:44.18Z,"This package provides the Visual Studio ""Template Wizard Interface"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.TemplateWizardInterface.dll",VSSDK.TemplateWizardInterface,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Template Wizard Interface) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",22184,False,11.0.4
ABB,2014-11-21T14:33:07.663Z,SrcML.Data functionality (including parsing and querying code),ABB.SrcML.Data,False,2015-04-13T12:20:04.39-07:00,True,False,,"SrcML.NET,program_analysis",8067,False,4.1.14.49
dias_p,2014-11-21T12:14:53.083Z,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.4.0
Rodrigo Luiz,2014-11-21T14:04:49.61Z,Componente responsável por encapsular métodos da plataforma do MobCast (assinatura de notícias),TKNewsDealerHelper,False,2014-11-21T06:05:56.397-08:00,True,False,,,1476,False,1.0.0.3
Lucas Costa,2014-11-21T13:56:55.39Z,Metodos do SMSC(WCF),TkCollectMessageHelper,False,2014-11-21T05:58:02.847-08:00,True,False,,,1023,False,1.0.0
Keyla Macharet,2014-11-21T14:08:30.833Z,Biblioteca de métodos responsável por encapsular métodos de pacote de assinatura (ProvisionManagerM/ChargeGateway).,TKPackageHelper,False,2014-11-21T06:08:57.437-08:00,True,False,,,3977,False,1.0.10
Jairo Teixeira,2014-11-21T14:10:10.763Z,Biblioteca de métodos responsável por encapsular métodos de pacote de assinatura (ProvisionManagerM/ChargeGateway).,TKPackageHelper,False,2014-11-21T06:08:57.437-08:00,True,False,,,3977,False,1.0.4
Takenet,2014-11-21T13:20:52.71Z,Adater to user takenetlog with Nlog,Takenet.Library.Logging.NLogAdapter,False,2015-04-17T11:24:00.303-07:00,True,False,,,1829,False,0.0.1
dias_p,2014-11-21T10:25:21.143Z,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.3.0
Takenet,2014-11-21T13:40:22.787Z,Torpedao REST Client,TakeNET.Torpedao.Client.Rest,False,2014-11-21T05:46:58.48-08:00,True,False,,,4826,False,1.0.0.6
"Marco Bachmann,Paul Tingle",2014-11-21T11:21:30.367Z,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.6.2-beta
Breno Queiroz,2014-11-21T13:02:37.383Z,Custom modules to help the productivity.,Takenet.HttpModule,False,2014-11-21T05:05:50.697-08:00,True,False,,,2426,False,1.0.0.8
Breno Queiroz,2014-11-21T13:03:43.067Z,Custom modules to help the productivity.,Takenet.HttpModule,False,2014-11-21T05:05:50.697-08:00,True,False,,,2426,False,1.0.1
Turneo AG,2014-11-21T10:53:25.56Z,"Common Entities that can be used in any LightHouse Application.

LightHouse is a registered trademark of Turneo AG.",LightHouse.Ontology,False,2015-02-27T14:41:20.96-08:00,True,False,,"lighthouse,ontology",2905,False,2.4.2
Takenet,2014-11-21T13:18:48.347Z,Adater to user takenetlog with Nlog,Takenet.Library.Logging.NLogAdapter,False,2015-04-17T11:24:00.303-07:00,True,False,,,1829,False,0.0.0.2
Sam Harwell,2014-11-21T13:37:21.887Z,"This package provides the Visual Studio ""Template Wizard Interface"" reference assembly used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.TemplateWizardInterface.dll",VSSDK.TemplateWizardInterface,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Template Wizard Interface) for Visual Studio 2015+,"vssdk,vs2015",22184,False,14.0.4-preview
takenet,2014-11-21T12:53:22.55Z,Http Client for Takenet Chat,Takenet.Chat.Rest.Client,False,2014-11-21T04:54:01.48-08:00,True,False,,,817,False,1.1.2
Agile Harbor,2014-11-21T14:22:19.883Z,QuickBooksOnline webservices API wrapper.,QuickBooksOnlineAccess,False,2018-02-26T12:45:36.627+00:00,True,False,QuickBooksOnline webservices API wrapper.,QuickBooksOnline,13052,False,0.0.11
Breno Queiroz,2014-11-21T13:03:08.627Z,Custom modules to help the productivity.,Takenet.HttpModule,False,2014-11-21T05:05:50.697-08:00,True,False,,,2426,False,1.0.0.9
Sam Harwell,2014-11-21T13:38:57.227Z,"This package provides the Visual Studio ""Template Wizard Interface"" reference assembly used by Visual Studio 2008 and newer.

      Microsoft.VisualStudio.TemplateWizardInterface.dll",VSSDK.TemplateWizardInterface,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Template Wizard Interface) for Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013,vs2015",22184,False,9.0.4
Takenet,2014-11-21T13:22:23.477Z,Used to throughput control.,Takenet.Library.RateLimiting,False,2014-11-21T05:24:00.593-08:00,True,False,,,1082,False,1.0.0
hagbarddenstore,2014-11-21T13:08:56.847Z,A .NET etcd client,netcd,False,2014-11-21T06:05:28.023-08:00,True,False,,etcd,2826,False,0.6.0
The Builders,2014-11-21T12:50:43.047Z,Contains implementations for Bricks.DAL concepts.,Bricks.DAL.EF,False,2015-05-14T05:36:33.897-07:00,True,False,,"Bricks,Builders,DAL,EF",5524,False,0.1.5438.28291
Takenet,2014-11-21T13:44:44.583Z,Torpedao REST Client,TakeNET.Torpedao.Client.Rest,False,2014-11-21T05:46:58.48-08:00,True,False,,,4826,False,1.0.1.8
Breno Queiroz,2014-11-21T14:24:05.847Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.1.4
Sam Harwell,2014-11-21T12:35:22.58Z,"This package provides the Visual Studio ""Core Utility"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.CoreUtility.dll",VSSDK.CoreUtility,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Core Utility) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013,vs2015",24606,False,10.0.4
Sam Harwell,2014-11-21T13:08:10.36Z,"This is a metadata-only package used as a dependency for reference packages and extensions that target *only* Visual Studio 2013.

      If you find this package installed in an extension that is supposed to target any other version of Visual Studio, use NuGet to uninstall the package and it will report the specific dependencies that are causing the incompatibility.",VSSDK.IDE.12Only,False,2014-11-21T05:08:10.36-08:00,True,False,Visual Studio 2013 Only,"vssdk,vs2013",2405,False,12.0.4
takenet,2014-11-21T12:54:01.48Z,Http Client for Takenet Chat,Takenet.Chat.Rest.Client,False,2014-11-21T04:54:01.48-08:00,True,False,,,817,False,1.1.3
Sam Harwell,2014-11-21T13:23:34.383Z,"This package provides the Visual Studio ""Navigate To"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Language.NavigateTo.Interfaces.dll",VSSDK.NavigateTo,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Navigate To) for Visual Studio 2013+,"vssdk,vs2013,vs2015",3145,False,12.0.4
Breno Queiroz,2014-11-21T14:30:59.33Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.3
Takenet,2014-11-21T13:12:42.863Z,Helper to use entity framework,Takenet.Library.Data.EntityFramework,False,2014-11-21T05:12:42.863-08:00,True,False,,,1507,False,1.1.1
Sam Harwell,2014-11-21T13:25:30.497Z,"This package provides the Visual Studio ""OLE"" COM-interop assemblies used by Visual Studio 2003 and newer.

      Microsoft.VisualStudio.OLE.Interop.dll",VSSDK.OLE.Interop,False,2014-11-21T05:25:30.497-08:00,True,False,Visual Studio (OLE Interop) for Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013,vs2015",64059,False,7.0.4
Kendar.org,2014-11-21T13:21:29.457Z,"To build a wrapper for a given type, with several function to handle method invocations and property usages.
			Simply create a ClassWrapperDescriptor, then with the instance obtained create a ClassWrapper on which the methods can be invoked
			The documentation can be found on http://www.kendar.org/?p=/dotnet/expressionsbuilder.
			No reflection used when invoking this package!",ClassWrapper,False,2014-11-21T05:21:29.457-08:00,True,False,Class Wrapper-Expression based class wrapping.,"C#,System.Linq.Expression,Lambda,Dynamic,Runtime,Dom,Func,Action,Wrapper,Proxy",3051,False,2.1.1
takenet,2014-11-21T12:58:10.017Z,Contract Manager WCF Client. Allow access to PRM API.,Takenet.ContractManager.Services.Client,False,2014-11-21T04:58:10.017-08:00,True,False,,,1120,False,1.0.3
Takenet,2014-11-21T13:22:57.353Z,Used to throughput control.,Takenet.Library.RateLimiting,False,2014-11-21T05:24:00.593-08:00,True,False,,,1082,False,1.0.1
The Builders,2014-11-21T12:48:58.727Z,Contains types for authentication and authorization.,Bricks.Auth,False,2014-12-11T04:35:23.843-08:00,True,False,,"Bricks,Builders,Auth",2342,False,0.1.5438.28289
Sam Harwell,2014-11-21T13:07:37.82Z,"This is a metadata-only package used as a dependency for reference packages and extensions that target Visual Studio 2013 and newer.

      If you find this package installed in an extension that is supposed to target Visual Studio 2010 or 2012, use NuGet to uninstall the package and it will report the specific dependencies that are causing the incompatibility.",VSSDK.IDE.12,False,2014-11-21T05:07:37.82-08:00,True,False,Visual Studio 2013+,"vssdk,vs2013,vs2015",6339,False,12.0.4
Xamarin,2014-11-21T11:14:36.41Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.iOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,xna,monogame,2D,games,visualization,engine,ios,apple",-1,False,1.2.1
takenet,2014-11-21T12:56:59.99Z,Client for Contract Manager (PRM) WCF service,Takenet.ContractManager.Services.Client,False,2014-11-21T04:58:10.017-08:00,True,False,,,1120,False,1.0.1
Sam Harwell,2014-11-21T13:22:02.557Z,"This package provides the Visual Studio ""Navigate To"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Language.NavigateTo.Interfaces.dll",VSSDK.NavigateTo.10,False,2014-11-21T05:22:02.557-08:00,True,False,Visual Studio (Navigate To) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013,vs2015",36,False,10.0.4
Takenet,2014-11-21T13:20:16.35Z,Adater to user takenetlog with Nlog,Takenet.Library.Logging.NLogAdapter,False,2015-04-17T11:24:00.303-07:00,True,False,,,1829,False,0.0.0.5
Sam Harwell,2014-11-21T13:27:50.137Z,"This package provides the Visual Studio ""Shell"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Shell.11.0.dll",VSSDK.Shell.11,False,2014-11-21T05:27:50.137-08:00,True,False,Visual Studio (Shell) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",1088,False,11.0.4
Lucas Costa,2014-11-21T14:33:07.143Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.3.5
Takenet,2014-11-21T13:12:08.3Z,Helper to use entity framework,Takenet.Library.Data.EntityFramework,False,2014-11-21T05:12:42.863-08:00,True,False,,,1507,False,1.1.0
Rodrigo Luiz,2014-11-21T14:04:02.947Z,Componente responsável por encapsular métodos da plataforma do MobCast (assinatura de notícias),TKNewsDealerHelper,False,2014-11-21T06:05:56.397-08:00,True,False,,,1476,False,1.0.0.1
Takenet,2014-11-21T13:27:39.217Z,A score sytem to use with pattern detection,Takenet.ScoreSystem,False,2014-03-21T07:29:17.687-07:00,True,False,,Scoresystem,1984,False,0.0.1.1
takenet,2014-11-21T13:21:51.587Z,DTO-Model mapping utility for Takenet's applications,Takenet.Library.Mapping,False,2014-11-21T05:21:51.587-08:00,True,False,,"takenet,mapping,takelib",490,False,1.0.0
Breno Queiroz,2014-11-21T14:27:15.163Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.2.2
"Robert Wagner,Serilog Contributors",2014-11-21T09:56:21.783Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38514,True,1.4.22
Beebotte,2014-11-21T10:00:48.613Z,This Library allows real-time programming against Beebotte.,Beebotte.API.Client.Net,False,1900-01-01T00:00:00+00:00,False,False,,,3861,False,1.2.1
Takenet,2014-11-21T13:32:44.17Z,Natural language processing library for user command input,Takenet.SmartText,False,2014-11-21T05:32:44.17-08:00,True,False,,,2464,False,0.9.0
Takenet,2014-11-21T13:50:24.083Z,Torpedao Client,TakeNET.Torpedao.WCFClient,False,2014-11-21T05:51:34.897-08:00,True,False,,,3688,False,1.0.0.13
Outsite Networks,2014-11-21T10:28:16.527Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.166
Sam Harwell,2014-11-21T12:38:35.163Z,"This package provides the Visual Studio ""Core Utility"" reference assembly used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.CoreUtility.dll",VSSDK.CoreUtility,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Core Utility) for Visual Studio 2015+,"vssdk,vs2015",24606,False,14.0.4-preview
Adaptive Systems,2014-11-21T12:58:55.307Z,Opinionated OAuth implementation built on top of AdaptiveSystems.AspNetIdentity.AzureTableStorage,AdaptiveSystems.AspNetIdentity.OAuth,False,2014-11-21T04:58:55.307-08:00,True,False,,,3548,False,1.0.17
Breno Queiroz,2014-11-21T13:04:18.343Z,Custom modules to help the productivity.,Takenet.HttpModule,False,2014-11-21T05:05:50.697-08:00,True,False,,,2426,False,1.0.1.1
Sam Harwell,2014-11-21T13:08:44.63Z,"This is a metadata-only package used as a dependency for reference packages and extensions that target Visual Studio 2015 and newer.

      If you find this package installed in an extension that is supposed to target Visual Studio 2013 or older, use NuGet to uninstall the package and it will report the specific dependencies that are causing the incompatibility.",VSSDK.IDE.14,True,2014-11-21T05:08:44.63-08:00,True,False,Visual Studio 2015+,"vssdk,vs2015",22,False,14.0.4-preview
The Builders,2014-11-21T12:52:00.91Z,Contains additional objects to work with OWIN.,Bricks.OWIN,False,2015-08-19T08:10:03.76-07:00,True,False,,"Bricks,Builders,OWIN",2071,False,1.0.5438.28288
Rapid Solutions Stockholm,2014-11-21T10:28:18.137Z,Api to help control access to resources,TypeLess.ResourceAccess.SqlServer,False,2015-12-07T05:18:18.26-08:00,True,False,,,7017,False,1.1.0
Sam Harwell,2014-11-21T13:23:07.843Z,"This package provides the Visual Studio ""Navigate To"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Language.NavigateTo.Interfaces.dll",VSSDK.NavigateTo.11,False,2014-11-21T05:23:07.843-08:00,True,False,Visual Studio (Navigate To) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",40,False,11.0.4
Caelan,2014-11-21T13:45:52.813Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,,,35877,False,2.2.7
Xamarin,2014-11-21T12:03:03.67Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.DX,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.2.1
Rodrigo Luiz,2014-11-21T14:05:16.917Z,Componente responsável por encapsular métodos da plataforma do MobCast (assinatura de notícias),TKNewsDealerHelper,False,2014-11-21T06:05:56.397-08:00,True,False,,,1476,False,1.0.0.4
Terradue,2014-11-21T10:31:30.65Z,Terradue.ServiceModel.Ogc.OwsContext is a library targeting .NET 4.0 and above providing an model to represent and manipulate OWS context documents,Terradue.ServiceModel.Ogc.OwsContext,False,2017-02-10T06:54:04.007-08:00,True,False,OGC OWS Context library for .Net,,4423,False,1.0.3
Breno Queiroz,2014-11-21T14:22:18.297Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.1
takenet,2014-11-21T12:39:34.277Z,Common data infrastructure for data access projects,TakeLib.Data,False,2014-11-21T04:39:34.277-08:00,True,False,,"takenet,takelib,data",869,False,1.0.3
Takenet,2014-11-21T13:07:57.96Z,Description,Takenet.Library.Cryptography,False,2014-11-21T05:07:57.96-08:00,True,False,,,391,False,1.0.0.1
Sam Harwell,2014-11-21T13:09:36.443Z,This is a metadata-only package used as a dependency for reference packages and extensions that target Visual Studio .NET 2003 and newer.,VSSDK.IDE,False,2014-11-21T05:09:36.443-08:00,True,False,Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013,vs2015",89502,False,7.0.4
Breno Queiroz,2014-11-21T14:24:28.973Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.1.5
Breno Queiroz,2014-11-21T13:01:59.91Z,Custom modules to help the productivity.,Takenet.HttpModule,False,2014-11-21T05:05:50.697-08:00,True,False,,,2426,False,1.0.0.3
Takenet,2014-11-21T13:46:08.607Z,Torpedao REST Client,TakeNET.Torpedao.Client.Rest,False,2014-11-21T05:46:58.48-08:00,True,False,,,4826,False,1.0.2.1
Sam Harwell,2014-11-21T13:19:02.16Z,"This package provides the Visual Studio ""C# Language Service"" reference assembly used by Visual Studio 2013.

      Microsoft.VisualStudio.CSharp.Services.Language.dll
      Microsoft.VisualStudio.CSharp.Services.Language.Interop.dll",VSSDK.Language.CSharp.12,False,2014-11-21T05:19:02.16-08:00,True,False,Visual Studio (C# Language Service) for Visual Studio 2013,"vssdk,vs2013",42,False,12.0.4
Keyla Macharet,2014-11-21T14:05:56.397Z,Componente responsável por encapsular métodos da plataforma do MobCast (assinatura de notícias),TKNewsDealerHelper,False,2014-11-21T06:05:56.397-08:00,True,False,,,1476,False,1.0.0.5
Takenet,2014-11-21T13:19:20.87Z,Adater to user takenetlog with Nlog,Takenet.Library.Logging.NLogAdapter,False,2015-04-17T11:24:00.303-07:00,True,False,,,1829,False,0.0.0.3
takenet,2014-11-21T12:38:31.97Z,Common data infrastructure for data access projects,TakeLib.Data,False,2014-11-21T04:39:34.277-08:00,True,False,,"takenet,takelib,data",869,False,1.0.0
"RobVesse,tpluscode,kal_ahmed,ronmichael",2014-11-21T13:15:17.08Z,dotNetRDF.Data.Virtuoso provides support for using OpenLink Virtuoso as a backend triplestore with dotNetRDF,dotNetRDF.Data.Virtuoso,False,2018-01-21T12:41:37.927+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Virtuoso,OpenLink",10765,False,1.0.7.3471
Sam Harwell,2014-11-21T13:24:39.497Z,"This package provides the Visual Studio ""Navigate To"" reference assembly used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.Language.NavigateTo.Interfaces.dll",VSSDK.NavigateTo,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Navigate To) for Visual Studio 2015+,"vssdk,vs2015",3145,False,14.0.4-preview
Takenet,2014-11-21T12:48:21.4Z,Client for Takenet AdServer.,Takenet.AdServer.Api.Client,False,2014-11-21T04:48:57.31-08:00,True,False,,,1037,False,1.0.5
