authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2014-06-29T05:18:36.837Z,TypeScript Definitions (d.ts) for glob. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,glob.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:39.237-07:00,True,False,,"TypeScript,JavaScript",10466,False,0.2.0
Jason Jarrett,2014-06-28T17:13:20.63Z,TypeScript Definitions (d.ts) for ix.js. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,ix.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:24.6-07:00,True,False,,"TypeScript,JavaScript",7741,False,0.2.2
Jason Jarrett,2014-06-29T09:13:29.07Z,TypeScript Definitions (d.ts) for jasmine-fixture. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,jasmine-fixture.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:18.967-07:00,True,False,,"TypeScript,JavaScript",11630,False,0.4.6
"Andrew Browne,Picnic Software",2014-06-29T05:19:56.633Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.0.1.80
Jason Jarrett,2014-06-28T17:05:04.253Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,0.8.0
Jason Jarrett,2014-06-29T09:09:20.597Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,0.7.2
Jason Jarrett,2014-06-29T05:14:03.757Z,TypeScript Definitions (d.ts) for crossroads. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,crossroads.TypeScript.DefinitelyTyped,False,2016-03-22T10:55:54.877-07:00,True,False,,"TypeScript,JavaScript",34308,False,0.6.3
Dennis Daume,2014-06-28T14:57:36.83Z,Network classes for Espera.,Espera-Network,False,2015-03-12T11:06:24.157-07:00,True,False,,,7488,False,1.0.17
Jason Jarrett,2014-06-29T01:04:38.803Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,0.8.2
Jason Jarrett,2014-06-29T13:01:10.323Z,TypeScript Definitions (d.ts) for angular-translate. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,angular-translate.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:32.2-08:00,True,False,,"TypeScript,JavaScript",74432,False,0.6.8
Jason Jarrett,2014-06-29T05:17:32.507Z,TypeScript Definitions (d.ts) for Finch. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,Finch.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:31.26-07:00,True,False,,"TypeScript,JavaScript",23083,False,0.6.1
Jason Jarrett,2014-06-28T17:00:58.71Z,TypeScript Definitions (d.ts) for amplifyjs. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,amplifyjs.TypeScript.DefinitelyTyped,False,2016-03-22T10:25:14.927-07:00,True,False,,"TypeScript,JavaScript",47429,False,0.6.4
Jason Jarrett,2014-06-28T21:14:29.43Z,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29577,False,0.3.9
Jason Jarrett,2014-06-29T09:06:01.627Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,0.6.3
Jason Jarrett,2014-06-28T21:10:19.043Z,TypeScript Definitions (d.ts) for flipsnap. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,flipsnap.TypeScript.DefinitelyTyped,False,2016-03-22T11:15:04.783-07:00,True,False,,"TypeScript,JavaScript",13113,False,0.1.8
Jason Jarrett,2014-06-28T17:12:51.14Z,TypeScript Definitions (d.ts) for i18next. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,i18next.TypeScript.DefinitelyTyped,False,2016-11-10T16:01:53.013-08:00,True,False,,"TypeScript,JavaScript",27053,False,0.5.7
Jason Jarrett,2014-06-29T05:11:19.31Z,TypeScript Definitions (d.ts) for bufferstream. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,bufferstream.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:31.097-08:00,True,False,,"TypeScript,JavaScript",24379,False,0.5.6
Luke McGregor,2014-06-29T08:50:23.33Z,"A repository pattern implementation for CSVs. I dont have any docs for this yet but the source is avaliable here: https://github.com/lukemcgregor/StaticVoid.Repository, if you would like some more info raise an issue and I will write some up.",StaticVoid.Repository.Csv,False,2014-06-29T01:50:23.33-07:00,True,False,,"Repository,CSV",593,False,1.0.1
Jason Jarrett,2014-06-28T17:15:22.007Z,TypeScript Definitions (d.ts) for jquery.colorbox. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,jquery.colorbox.TypeScript.DefinitelyTyped,False,2016-10-19T15:01:35.443-07:00,True,False,,"TypeScript,JavaScript",17903,False,0.3.7
Sadmir,2014-06-28T22:51:29.72Z,Web controls based on AngularJS and Bootstrap,StarLight.UI.Web,False,2014-06-29T11:37:04.867-07:00,True,False,,,1491,False,1.0.0.5
Jef King,2014-06-29T02:36:30.657Z,"Synchronize files between Azure, to Amazon and Windows.",King.ATrak,False,2015-02-09T21:15:06.117-08:00,True,False,"Synchronize files between Azure, to Amazon and Windows.","Azure,Amazon,Windows,File,Sync,Data,Blob,EC2,Cloud,Files,Synchronize",3667,False,1.0.1
Jason Jarrett,2014-06-29T13:04:38.06Z,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50030,False,0.5.9
Pascal Wyss,2014-06-29T10:15:54.83Z,.NET Library to use gladdress.com Web API,Gladdress,False,2015-10-17T14:58:14.097-07:00,True,False,"Gladdress.com API Client Library

Usage:

GladdressProfile gladdressProfile = new GladdressProfile(""046632BC-8B3A-485D-8213-9527132C97C9"");
List<string> fields = gladdressProfile->GetFields();
var firstName = gladdressProfile.Get(""FirstName"");","Gladdress,GladId",10157,False,1.4.0
tangxuehua,2014-06-29T05:58:03.17Z,An open-source framework which provide the ability to develop ddd+cqrs+event sourcing+in memory style applications.,ENode,False,2018-03-09T01:19:40.487+00:00,True,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",26107,False,2.3.3
MeTitus,2014-06-28T16:48:02.513Z,NEasyMessaging WebApiIntegration Runner,NEasyMessaging.WebApiIntegration.Runner,False,1899-12-31T16:00:00-08:00,False,False,,,5233,False,1.0.29
Jason Jarrett,2014-06-29T05:10:30.003Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,1.0.0
Jason Jarrett,2014-06-28T21:02:12.277Z,TypeScript Definitions (d.ts) for arbiter. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,arbiter.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:04.43-08:00,True,False,,"TypeScript,JavaScript",29857,False,0.6.0
Jason Jarrett,2014-06-29T13:05:37.433Z,TypeScript Definitions (d.ts) for chalk. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,chalk.TypeScript.DefinitelyTyped,False,2016-12-13T22:43:18.39-08:00,True,False,,"TypeScript,JavaScript",17269,False,0.2.1
Topten Software + Terryberry,2014-06-28T19:34:17.727Z,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.",Terryberry.PetaPoco.DataAnnotations,False,2017-08-08T20:30:52.673+00:00,True,False,DataAnnotations for Column and Table mapping,,8259,False,6.1.0
Jason Jarrett,2014-06-28T21:13:30.12Z,TypeScript Definitions (d.ts) for jasmine-fixture. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,jasmine-fixture.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:18.967-07:00,True,False,,"TypeScript,JavaScript",11630,False,0.4.3
Fix8,2014-06-29T12:27:32.483Z,Develop branch of FIX8 libraries,fix8.dev,False,2016-09-16T14:11:17.47+00:00,True,False,Prebuilt FIX8 library (develoment branch),"FIX8,native,CoApp,nativepackage",7497,False,1.2.20140629.1
Genome.Soft,2014-06-29T11:03:03.31Z,Data bases Genome extension,Genome.Dal,False,2015-06-01T12:18:12.977-07:00,True,False,,,5257,False,2.3.11
Jason Jarrett,2014-06-29T13:08:02.95Z,TypeScript Definitions (d.ts) for easy-table. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,easy-table.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:46.257-07:00,True,False,,"TypeScript,JavaScript",21769,False,0.5.6
amir.gholzam@live.com,2014-06-29T11:49:08.053Z,amir.gholzam@live.com CEO Hamava Project,Hamava.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,1.1.0.5
Jason Jarrett,2014-06-29T13:02:11.413Z,TypeScript Definitions (d.ts) for arbiter. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,arbiter.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:04.43-08:00,True,False,,"TypeScript,JavaScript",29857,False,0.6.4
Jason Jarrett,2014-06-28T21:06:56.517Z,TypeScript Definitions (d.ts) for crossroads. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,crossroads.TypeScript.DefinitelyTyped,False,2016-03-22T10:55:54.877-07:00,True,False,,"TypeScript,JavaScript",34308,False,0.6.1
ashic,2014-06-29T00:19:06.487Z,Res Client Library,Res.Client,False,2015-09-09T07:42:01.463-07:00,True,False,,"res,event-sourcing,event-store",4667,False,0.0.4
Jason Jarrett,2014-06-29T01:00:25.94Z,TypeScript Definitions (d.ts) for alertify. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,alertify.TypeScript.DefinitelyTyped,False,2016-12-13T22:04:32.14-08:00,True,False,,"TypeScript,JavaScript",26809,False,0.4.1
Jason Jarrett,2014-06-28T13:07:41.703Z,TypeScript Definitions (d.ts) for deep-freeze. Generated based off the DefinitelyTyped repository [git commit: 32369dce43ff7abeaef21a7b0763b8154fd3f2f1]. http://github.com/DefinitelyTyped,deep-freeze.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:56.483-07:00,True,False,,"TypeScript,JavaScript",22104,False,0.5.1
Jason Jarrett,2014-06-28T17:02:03.733Z,TypeScript Definitions (d.ts) for ansicolors. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,ansicolors.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:57.357-08:00,True,False,,"TypeScript,JavaScript",30515,False,0.5.9
Jason Jarrett,2014-06-28T21:01:59.957Z,TypeScript Definitions (d.ts) for ansicolors. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,ansicolors.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:57.357-08:00,True,False,,"TypeScript,JavaScript",30515,False,0.6.0
Jason Jarrett,2014-06-29T05:14:20.533Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,1.2.0
Ian Johnson,2014-06-28T18:38:38.503Z,Grace is a portable class library that contains a feature rich Dependency Injection Container,Grace,False,2018-04-08T17:27:04.74+00:00,True,False,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,"IoC,Dependency,Injection,Container,Portable,Library",37275,False,2.3.7
Jason Jarrett,2014-06-29T09:13:14.717Z,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",265556,False,0.7.0
Jason Jarrett,2014-06-28T13:08:24.397Z,TypeScript Definitions (d.ts) for expect.js. Generated based off the DefinitelyTyped repository [git commit: 32369dce43ff7abeaef21a7b0763b8154fd3f2f1]. http://github.com/DefinitelyTyped,expect.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:55.737-07:00,True,False,,"TypeScript,JavaScript",26748,False,0.6.4
MiYABiS,2014-06-29T08:55:25.517Z,"DI&AOP framework Moca.NET
			Office",Moca.NETOffice,True,2017-04-18T07:41:52.197-07:00,True,False,DI&AOP framework Moca.NET Office,,6882,False,2.0.0-beta78
Jason Jarrett,2014-06-29T13:08:33.603Z,TypeScript Definitions (d.ts) for expect.js. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,expect.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:55.737-07:00,True,False,,"TypeScript,JavaScript",26748,False,0.7.0
Jason Jarrett,2014-06-29T09:06:44.427Z,TypeScript Definitions (d.ts) for crossroads. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,crossroads.TypeScript.DefinitelyTyped,False,2016-03-22T10:55:54.877-07:00,True,False,,"TypeScript,JavaScript",34308,False,0.6.4
Jason Jarrett,2014-06-29T09:15:09.913Z,TypeScript Definitions (d.ts) for jquery.cycle. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,jquery.cycle.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:11.697-07:00,True,False,,"TypeScript,JavaScript",11528,False,0.3.5
Jason Jarrett,2014-06-29T05:07:44.867Z,TypeScript Definitions (d.ts) for angular-translate. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,angular-translate.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:32.2-08:00,True,False,,"TypeScript,JavaScript",74432,False,0.6.6
Jason Jarrett,2014-06-28T13:12:20.42Z,TypeScript Definitions (d.ts) for humane. Generated based off the DefinitelyTyped repository [git commit: 32369dce43ff7abeaef21a7b0763b8154fd3f2f1]. http://github.com/DefinitelyTyped,humane.TypeScript.DefinitelyTyped,False,2016-03-22T11:33:22.85-07:00,True,False,,"TypeScript,JavaScript",15656,False,0.5.4
Jason Jarrett,2014-06-28T17:10:04.39Z,TypeScript Definitions (d.ts) for filewriter. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,filewriter.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:17.56-07:00,True,False,,"TypeScript,JavaScript",27362,False,0.6.3
Jason Jarrett,2014-06-29T09:06:16.273Z,TypeScript Definitions (d.ts) for createjs. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,createjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:50.03-08:00,True,False,,"TypeScript,JavaScript",26292,False,0.6.7
Jason Jarrett,2014-06-29T09:13:00.857Z,TypeScript Definitions (d.ts) for ix.js. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,ix.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:24.6-07:00,True,False,,"TypeScript,JavaScript",7741,False,0.2.6
Dmitriy Azarov,2014-06-28T19:03:07.767Z,https://bitbucket.org/oxozle/utilities,Oxozle.Utilities.Win,False,2014-08-13T10:53:00.267-07:00,True,False,Utilities for .net,C#,925,False,1.0.0
Jason Jarrett,2014-06-28T13:10:50.43Z,TypeScript Definitions (d.ts) for gldatepicker. Generated based off the DefinitelyTyped repository [git commit: 32369dce43ff7abeaef21a7b0763b8154fd3f2f1]. http://github.com/DefinitelyTyped,gldatepicker.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:25.38-07:00,True,False,,"TypeScript,JavaScript",21078,False,0.6.2
Jason Jarrett,2014-06-28T21:03:28.54Z,TypeScript Definitions (d.ts) for azure-mobile-services-client. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,azure-mobile-services-client.TypeScript.DefinitelyTyped,False,2016-12-13T22:24:27.287-08:00,True,False,,"TypeScript,JavaScript",35156,False,0.6.0
tangxuehua,2014-06-29T05:58:18.977Z,ENode integration with EQueue.,ENode.EQueue,False,2018-03-09T01:22:22.867+00:00,True,False,,"enode,equeue",20082,False,1.3.3
Chillisoft,2014-06-29T04:01:31.7Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.247-prerelease
amir.gholzam@live.com,2014-06-29T13:03:34.03Z,amir.gholzam@live.com CEO Hamava Project,Hamava.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,1.1.0.6
Jason Jarrett,2014-06-28T17:09:19.857Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,0.6.0
Hyrtwol,2014-06-29T11:13:59.37Z,"Miscellaneous functions, classes and other leftovers.",Cauldron.Utilities,False,2017-07-31T18:27:47.54+00:00,True,False,,"cauldron,utils",3773,False,1.0.0.77
Stefan Holmberg,2014-06-28T20:28:06.097Z,Lucene.NET extension (derived searcher) with simplified (and correct!) facet behaviour,MultiFacetLucene.Net,False,2014-07-06T05:00:30.403-07:00,True,False,,"lucene,facet,lucene.net",6808,False,2.1.0
Jason Jarrett,2014-06-28T21:12:44.907Z,TypeScript Definitions (d.ts) for iscroll. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,iscroll.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:53.903-07:00,True,False,,"TypeScript,JavaScript",18305,False,0.5.4
Jason Jarrett,2014-06-29T05:13:31.343Z,TypeScript Definitions (d.ts) for createjs. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,createjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:50.03-08:00,True,False,,"TypeScript,JavaScript",26292,False,0.6.6
Jason Jarrett,2014-06-29T13:01:25.317Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,0.7.2
Jason Jarrett,2014-06-29T09:06:58.72Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,1.2.1
Jason Jarrett,2014-06-29T09:01:57.34Z,TypeScript Definitions (d.ts) for ansicolors. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,ansicolors.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:57.357-08:00,True,False,,"TypeScript,JavaScript",30515,False,0.6.3
Jason Jarrett,2014-06-28T17:11:03.593Z,TypeScript Definitions (d.ts) for gldatepicker. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,gldatepicker.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:25.38-07:00,True,False,,"TypeScript,JavaScript",21078,False,0.6.3
Kathleen,2014-06-28T22:03:50.233Z,Description,RoslynDom,True,2015-04-13T08:06:53.373-07:00,True,False,,,2953,False,1.0.7-alpha
treeservice,2014-06-28T15:28:43.28Z,"AntiColorButton
IconPopButton
NczEditor
ect..",nczcontrollibrary,False,2014-06-28T08:28:43.28-07:00,True,False,some template controls for silverlight 5,"nczc,pdd,ncz,sl5,mg",923,False,1.0.2
UniRock,2014-06-28T22:22:33.187Z,"Library helper (mvvm navigation, lifecycle, converters, extensions) for Windows Universal Apps (Win8.1 + WP8.1).",UniRock,False,2017-12-28T11:36:37.637+00:00,True,False,,"MVVM,Universal,WP8,Win8,Navigation",9646,False,1.0.5292.42072
Jason Jarrett,2014-06-29T05:16:28.32Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,0.6.3
Jason Jarrett,2014-06-29T05:17:00.13Z,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36843,False,0.7.0
Jason Jarrett,2014-06-29T05:15:56.26Z,TypeScript Definitions (d.ts) for expectations. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,expectations.TypeScript.DefinitelyTyped,False,2016-03-22T11:09:01.853-07:00,True,False,,"TypeScript,JavaScript",23095,False,0.6.1
Jason Jarrett,2014-06-28T13:13:03.703Z,TypeScript Definitions (d.ts) for ix.js. Generated based off the DefinitelyTyped repository [git commit: 32369dce43ff7abeaef21a7b0763b8154fd3f2f1]. http://github.com/DefinitelyTyped,ix.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:24.6-07:00,True,False,,"TypeScript,JavaScript",7741,False,0.2.1
Ian Johnson,2014-06-28T18:40:49.88Z,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC5 classes to integrate Grace and MVC 5,Grace.MVC5,False,2017-09-09T22:50:42.227+00:00,True,False,Grace.MVC5 is a companion library for Grace and MVC 5,"IoC,Dependency,Injection,Container,MVC",14239,False,2.3.7
Jason Jarrett,2014-06-28T21:01:13.127Z,TypeScript Definitions (d.ts) for angular-translate. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,angular-translate.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:32.2-08:00,True,False,,"TypeScript,JavaScript",74432,False,0.6.4
Jason Jarrett,2014-06-28T21:08:07.777Z,TypeScript Definitions (d.ts) for easy-table. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,easy-table.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:46.257-07:00,True,False,,"TypeScript,JavaScript",21769,False,0.5.2
Jason Jarrett,2014-06-29T09:15:23.677Z,TypeScript Definitions (d.ts) for jquery.cycle2. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,jquery.cycle2.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:18.39-07:00,True,False,,"TypeScript,JavaScript",6663,False,0.2.8
Jason Jarrett,2014-06-28T13:11:04.32Z,TypeScript Definitions (d.ts) for glob. Generated based off the DefinitelyTyped repository [git commit: 32369dce43ff7abeaef21a7b0763b8154fd3f2f1]. http://github.com/DefinitelyTyped,glob.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:39.237-07:00,True,False,,"TypeScript,JavaScript",10466,False,0.1.6
Jason Jarrett,2014-06-29T09:08:08.39Z,TypeScript Definitions (d.ts) for es6-promises. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,es6-promises.TypeScript.DefinitelyTyped,False,2016-02-09T10:04:56.58-08:00,True,False,,"TypeScript,JavaScript",8451,False,0.0.4
Jason Jarrett,2014-06-29T01:07:40.527Z,TypeScript Definitions (d.ts) for domready. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,domready.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:05.277-07:00,True,False,,"TypeScript,JavaScript",30478,False,0.6.1
Jason Jarrett,2014-06-28T17:00:42.757Z,TypeScript Definitions (d.ts) for alertify. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,alertify.TypeScript.DefinitelyTyped,False,2016-12-13T22:04:32.14-08:00,True,False,,"TypeScript,JavaScript",26809,False,0.3.9
