authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Simon Cropp,2015-10-05T00:41:46.8Z,Simplifies logging through a static class and some IL manipulation.,Anotar.MetroLog.Fody,False,2017-09-16T08:55:07.51+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,MetroLog",20537,False,2.19.2
igor.cardoso,2015-10-05T12:18:15.063Z,My package description.,Prodesp.DataAccess,False,1899-12-31T16:00:00-08:00,False,False,,,2809,False,1.0.2.1
Benjamin Abt (SchwabenCode.com),2015-10-05T11:15:39.52Z,"This is just a package of the contents of
           // https://raw.github.com/damieng/DamienGKit
           // http://damieng.com/blog/2009/11/06/multiple-outputs-from-t4-made-easy-revisited

          I did not make any changes. Just packaged it into NuGet to deploy that script easiert!",T4MultipleOutput,True,1900-01-01T00:00:00+00:00,False,False,"This is just a package of the contents of 
           // https://raw.github.com/damieng/DamienGKit
           // http://damieng.com/blog/2009/11/06/multiple-outputs-from-t4-made-easy-revisited",,-1,False,1.0.1-prerelease
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-05T11:48:22.343Z,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.
The runtime core uses FsPickler and Vagabond as a foundation for communication
and upload of code.",MBrace.Runtime,True,2017-10-28T16:41:06.13+00:00,True,False,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.","F#,cloud,mapreduce,distributed",31209,False,0.11.8-alpha
Hennes & Mauritz AB,2015-10-05T11:15:28.09Z,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15568,False,1.1.43
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-05T12:10:34.833Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,4.4.6
Jason Jarrett,2015-10-05T14:01:29.28Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 2bdf3b21a62891fd6c41174d3b7d9c87b71d9049]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.8.8
Bryan Apellanes,2015-10-05T02:11:10.853Z,Supplemental data access object based loggers for Bam,Bam.Net.Logging,False,2018-01-25T03:46:42.653+00:00,True,False,,,10341,False,1.0.9
PostSharp Technologies,2015-10-05T15:06:55.647Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Compiler.Engine,True,2018-03-29T18:37:02.54+00:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",11080,True,4.2.10-preview
GeertvanHorrik,2015-10-05T10:17:38.327Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,False,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.3.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-05T00:41:07.317Z,Provides a simple MBrace cluster implementation over Nessos.Thespian.,MBrace.Thespian,True,2017-10-28T16:41:22.507+00:00,True,False,"Provides a simple MBrace cluster implementation over Thespian (https://github.com/nessos/Thespian).
Release intended for educational purposes, should NOT be used in production.","F#,cloud,mapreduce,distributed",15065,False,0.11.7-alpha
Fubar Development Junker,2015-10-05T12:52:43.157Z,Portable Google Drive API using RestSharp.Portable,RestSharp.Portable.Google.Drive,True,2015-11-28T15:16:19.093-08:00,True,False,,"RestSharp,Portable,Google,Drive",2841,False,0.5.0-beta01
"XAct Software Solutions,Inc.",2015-10-05T11:25:42.627Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91702,False,0.0.5004
Mark Junker,2015-10-05T10:06:38.703Z,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable,True,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127398,True,3.0.0-beta06
celestis,2015-10-05T07:30:56.98Z,Apache Cassandra,apache-cassandra,False,1900-01-01T00:00:00+00:00,False,False,,"Cassandra,Apache",-1,False,2.1.9
Emby Team,2015-10-03T02:47:44.603Z,"A standalone HttpListener with support for SSL, WebSockets and Mono.",SocketHttpListenerFork,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.10
Bryan Apellanes,2015-10-05T02:09:22.757Z,Data access objects and tools for use with the Bam framework,Bam.Net.Data,False,2018-01-25T03:43:20.57+00:00,True,False,,,7570,False,1.0.9
Maher Ashori,2015-10-05T13:46:05.663Z,Angular select option directive,ngSelect,False,2015-10-11T13:58:30.01+00:00,True,False,use this directive as angular select option [see the example],"angular,css,ui",1531,False,1.0.1
Findwise AB,2015-10-05T11:19:39.02Z,Description,Findwise.Common.Sql,False,2016-04-11T01:11:55.893-07:00,True,False,,,13726,False,1.1.43
SharpCrafters s.r.o.,2015-10-05T09:53:51.707Z,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",180166,True,3.1.72
The Builders,2015-10-05T14:00:37.4Z,Contains core and auxiliary components of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12013,False,0.1.5756.25886
Dusan Janosik,2015-10-05T07:57:28.393Z,ASP.NET 5 library for parsing OData query options.,Moon.AspNet.OData,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,aspnet,odata,query,options",-1,False,1.3.7
LogJam Contributors,2015-10-05T13:04:20.223Z,LogJam integration library for running LogJam in XUnit2 unit tests,LogJam.XUnit2,True,2018-02-07T23:54:35.073+00:00,True,False,,"Log,Trace,Tracing,Logging,LogJam,XUnit,XUnit2",3067,False,0.9.7-beta
"XAct Software Solutions,Inc.",2015-10-05T11:47:45.85Z,An XActLib assembly: library of services and helper classes for working with Certificates.,XAct.Security.Certificates,False,2017-02-08T17:57:51.9-08:00,True,False,,"XAct,XActLib",4875,False,0.0.5004
Renato Golia,2015-10-05T14:42:47.463Z,Nybus makes it easier to decouple the components of your platform by letting you raise events and invoking commands that will be eventually handled by other components.,Nybus.Interfaces,False,2016-11-27T17:35:37.643-08:00,True,False,,,6742,False,0.5.0.74
Ricardo Barbosa,2015-10-05T14:52:09.697Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.2.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-05T12:11:45.587Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,4.4.6
Soeteman Software,2015-10-05T14:46:21.753Z,"Member export helps you exporting Umbraco members to an Excel or csv file. One installed it adds a new folder to the Members section.

      Member export PRO can export thousands of members in seconds, you can export directly to Excel and you can save your export options for later use.

      If you don't have a license file Member export is limited to export 200 records and CSV output only.",MemberExport,False,2016-01-07T14:53:16.487+00:00,True,False,,"umbraco,export,members",1114,False,2.8.1
"XAct Software Solutions,Inc.",2015-10-05T10:56:46.037Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58687,False,0.0.5004
Hennes & Mauritz AB,2015-10-05T13:17:21.47Z,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15568,False,1.1.44
Bobby Cannon,2015-10-05T12:51:03.713Z,"Analytic software used to track feature usage, exceptions, and all other interesting points.",Bloodhound,False,2016-06-23T18:26:21.153-07:00,True,False,,"Bloodhound,Analytics,Feature,Tracking,Tracker,Analyzer",9629,False,0.4.5756.23124
TestFairy,2015-10-05T07:21:26.837Z,"TestFairy is a powerful app testing platform which helps iOS developers send their apps to testers and provides videos that show exactly what happened on the client side during the test.

    When testing mobile apps in the crowd, you never know what exactly was done and if there was a problem, what exactly went wrong on the client side. 

    TestFairy solves this problem by providing you a video of the exact test that was done, including CPU, Memory, GPS, Network and a lot more.",TestFairy.Xamarin-iOS,False,1900-01-01T00:00:00+00:00,False,False,TestFairy records video when your testers test your app.,"testfairy,iOS,xamarin,crash,report,feedback,analytics",12357,False,1.5.1
"XAct Software Solutions,Inc.",2015-10-05T11:40:53.507Z,An XActLib assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53761,False,0.0.5004
Paket team,2015-10-05T08:20:08.82Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.9.0
"Microsoft Open Technologies,Inc.",2015-10-05T10:58:37.823Z,Tx (LINQ to Logs and Traces) components for generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,False,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19490,False,1.0.51006
RestSharp project,2015-10-05T10:06:11.297Z,"This library contains the OAuth 1.0 authenticator for RestSharp.Portable, which is a port of the OAuth 1.0 authenticator from the original RestSharp project. The authenticator was moved to a different library, to keep the number of dependencies of the RestSharp.Portable package as small as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth,True,2016-05-27T01:59:16.697-07:00,True,False,OAuth authenticator,"PCL,RestSharp,portable,OAuth",22511,True,3.0.0-beta06
tom-englert.de,2015-10-05T15:28:32.833Z,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.ObservableCollections,False,2018-02-20T09:29:54.55+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",11771,False,1.0.21
"XAct Software Solutions,Inc.",2015-10-05T11:49:54.887Z,An XActLib assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40226,False,0.0.5004
PostSharp Technologies,2015-10-05T15:07:21.803Z,Adds detailed tracing to any method without modifying your source code. Several backends are available as separate NuGet packages. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",124202,True,4.2.10-preview
Mark Junker,2015-10-05T09:50:47.84Z,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable,True,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127398,True,3.0.0-beta05
GeertvanHorrik,2015-10-05T10:17:35.483Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,False,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.3.0
"XAct Software Solutions,Inc.",2015-10-05T11:48:31.867Z,An XActLib assembly: provides EF persistence classes for XAct.Security.Session,XAct.Security.Session,False,2015-11-02T07:22:44.347+00:00,True,False,,"XAct,XActLib",3779,False,0.0.5004
"XAct Software Solutions,Inc.",2015-10-05T10:55:27.847Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97937,False,0.0.5004
Artem Abashev,2015-10-05T12:04:26.943Z,Touch SDK cryptography.,Touch.Serialization.Cryptography,False,2015-11-14T10:59:32.313-08:00,True,False,,,547,False,1.0.1
Jason Jarrett,2015-10-05T14:01:10.96Z,TypeScript Definitions (d.ts) for codemirror. Generated based off the DefinitelyTyped repository [git commit: 2bdf3b21a62891fd6c41174d3b7d9c87b71d9049]. http://github.com/DefinitelyTyped,codemirror.TypeScript.DefinitelyTyped,False,2016-12-13T22:47:37.33-08:00,True,False,,"TypeScript,JavaScript",30260,False,0.3.0
vpachaiyappan,2015-10-01T07:34:26.24Z,Authentication,WarpAuth,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Bryan Apellanes,2015-10-05T02:11:25.337Z,"Network related tools.  Dfs, smb, ping, dns",Bam.Net.Net,False,2018-01-25T03:47:07.013+00:00,True,False,,,10448,False,1.0.9
"XAct Software Solutions,Inc.",2015-10-05T12:00:01.8Z,An XActLib assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55852,False,0.0.5004
"XAct Software Solutions,Inc.",2015-10-05T12:03:19.17Z,An XActLib assembly: for the persistence of Tasks,XAct.Tasks.Persistence.EF,False,2017-02-08T17:58:07.057-08:00,True,False,,"XAct,XActLib",8729,False,0.0.5004
Renato Golia,2015-10-05T09:25:46.577Z,Nybus makes it easier to decouple the components of your platform by letting you raise events and invoking commands that will be eventually handled by other components.,Nybus.Core,False,2016-11-27T17:36:01.41-08:00,True,False,,,5941,False,0.5.0.71
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-05T12:11:35.053Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",31836,False,4.4.6
"XAct Software Solutions,Inc.",2015-10-05T12:18:13.13Z,An XActLib assembly: a News management service.,XAct.Users.News,False,2017-02-08T17:58:15.04-08:00,True,False,,"XAct,XActLib",16334,False,0.0.5004
"XAct Software Solutions,Inc.",2015-10-05T12:13:11.753Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57693,False,0.0.5004
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-05T00:40:44.633Z,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.",MBrace.Tests,True,2017-10-28T16:41:09.833+00:00,True,False,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.","F#,cloud,mapreduce,distributed",15175,False,0.11.7-alpha
Billecta AB,2015-10-02T08:31:36.673Z,A library to programmatically connecto to BIllecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,False,False,A library to programmatically connecto to BIllecta API.,,19817,False,1.5.5
"Jeff Doolittle,Mike Hadlow",2015-10-05T14:26:23.377Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.50.9.401
"XAct Software Solutions,Inc.",2015-10-05T11:00:27.62Z,An ActLib Assembly: OBSOLETE:  Prefer using XAct.Diagnostics.Status.,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56223,False,0.0.5004
Autonomic systems,2015-10-05T07:26:01.997Z,Unmanaged memory helper for for C#,TS.NativeLibLoader,False,1900-01-01T00:00:00+00:00,False,False,,NativeTools,3273,False,1.2.0
"XAct Software Solutions,Inc.",2015-10-05T11:46:05.383Z,"An XActLib assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53403,False,0.0.5004
GeertvanHorrik,2015-10-05T10:17:55.187Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,False,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.3.0
Bryan Apellanes,2015-10-05T02:11:01.577Z,EcmaScript.Net extensions for server side javascript execution,Bam.Net.Javascript,False,2018-01-25T03:46:30.543+00:00,True,False,,,10501,False,1.0.9
Lifeng,2015-10-05T12:52:54.637Z,A SQLite implement for .Net write by pure C#.,NSQLite,False,2017-10-12T06:23:46.537+00:00,True,False,,,481,False,3.7.7
"XAct Software Solutions,Inc.",2015-10-05T12:06:27.54Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60873,False,0.0.5004
"XAct Software Solutions,Inc.",2015-10-05T11:32:24.36Z,An XActLib assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59127,False,0.0.5004
Renato Golia,2015-10-05T09:25:28.167Z,Nybus makes it easier to decouple the components of your platform by letting you raise events and invoking commands that will be eventually handled by other components.,Nybus.Interfaces,False,2016-11-27T17:35:37.643-08:00,True,False,,,6742,False,0.5.0.71
"XAct Software Solutions,Inc.",2015-10-05T11:45:41.137Z,An XActLib assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52759,False,0.0.5004
"XAct Software Solutions,Inc.",2015-10-05T10:54:08.003Z,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12674,False,0.0.5004
"Microsoft Open Technologies,Inc.",2015-10-05T10:58:31.52Z,"Tx (LINQ to Logs and Traces) components for Windows: ETW, Logs (.evtx), Perormance Counters (.blg, .csv, .tsv), IIS Logs in W3C format",Tx.Windows,False,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23866,False,1.0.51006
Jason Jarrett,2015-10-05T14:01:35.6Z,TypeScript Definitions (d.ts) for material-ui. Generated based off the DefinitelyTyped repository [git commit: 2bdf3b21a62891fd6c41174d3b7d9c87b71d9049]. http://github.com/DefinitelyTyped,material-ui.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:24.463-08:00,True,False,,"TypeScript,JavaScript",14858,False,0.0.2
"XAct Software Solutions,Inc.",2015-10-05T10:52:59.797Z,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,True,False,,"XAct,XActLib",12028,False,0.0.5004
Arthur Mazza,2015-10-05T12:46:02.437Z,Microsoft.TeamFoundation.TestManagement.Client,Microsoft.TeamFoundation.TestManagement,False,2016-12-14T15:35:00.087-08:00,True,False,,,3490,False,12.0.0
Simon Cropp,2015-10-05T00:41:27.28Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Custom.Fody,False,2018-04-07T23:39:19.423+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil",19034,False,2.19.2
"XAct Software Solutions,Inc.",2015-10-05T12:19:11.63Z,An XActLib assembly: a library to manage the reputation of features and users.,XAct.Users.Reputation,False,2017-02-08T17:58:11.37-08:00,True,False,,"XAct,XActLib",16282,False,0.0.5004
Simon Cropp,2015-10-05T03:25:04.607Z,Fody add-in for reading embedded resources.,Resourcer.Fody,False,2018-03-31T22:33:04.843+00:00,True,False,,"Embedded,Resource,ILWeaving,Fody,Cecil",9441,False,1.4.0
Mark Rogers,2015-10-05T03:33:46.353Z,Batch trailer and intro video/audio clipper.,TrailerClipper,False,2016-09-28T21:08:38.893-07:00,True,False,Batch trailer and intro video/audio clipper.,"Video,Audio,mp4,clipper,trailer",1576,False,1.0.7
admin,2015-10-05T09:11:55.24Z,CudaSign DotNetSDK,CudaSign,False,2017-03-21T11:28:41.33-07:00,True,False,,,6372,False,1.0.10
"XAct Software Solutions,Inc.",2015-10-05T12:05:15.087Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100153,False,0.0.5004
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-10-05T10:38:36.42Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA194
"XAct Software Solutions,Inc.",2015-10-05T11:07:10.977Z,An XActLib assembly: a library of services to leverage PlantUML.,XAct.Diagrams.Uml.PlantUml,False,2017-02-09T01:57:11.493+00:00,True,False,,"XAct,XActLib",7900,False,0.0.5004
Bobby Cannon,2015-10-05T12:45:55.517Z,Small thread safe embedded key value pair persistent repository for .NET.,Speedy,False,2018-02-18T20:41:51.99+00:00,True,False,,"Embedded,key,value,pair,persistent,repository,database,thread,safe,thread-safe",9835,False,2.1.5756.22973
"Simple Injector Contributors,onyxmaster",2015-10-05T07:32:37.543Z,"Simple Injector ASP.NET MVC ""vHalfNext""-flavor Integration.",Dnet.SimpleInjector.Integration.Web.Mvc-vHalfNext,False,2016-09-29T03:12:57.4-07:00,True,False,"ASP.NET MVC integration for Simple Injector with a ""vHalfNext""-flavor.","simpleinjector,MVC,MVC5,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",1115,False,3.0.6
"Adam Ralph,xBehave.net contributors",2015-10-05T12:25:00.977Z,"A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.
Installing this package installs Xbehave.Core and xunit.",Xbehave,False,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",91933,False,2.0.1
"XAct Software Solutions,Inc.",2015-10-05T11:45:11.047Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92089,False,0.0.5004
latticework,2015-10-05T08:02:36.29Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1216
Realtime and Nicholas Ventimiglia,2015-08-20T07:35:55.983Z,"Part of the The Realtime Framework, Realtime Cloud Messaging (aka ORTC) is a secure, fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. If your website or mobile app has data that needs to be updated in the user's interface as it changes (e.g. real-time stock quotes or ever changing social news feed) Realtime Cloud Messaging is the reliable, easy, unbelievably fast, ""works everywhere"" solution.",RealtimeFramework.Messaging.Portable,False,2016-03-29T02:19:01.587+00:00,True,False,Fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps.,"Realtime,real-time,ORTC,Pub/Sub,Cloud,Messaging,Publish,Subscribe,websockets",1615,False,1.0.6
Marcin Deptuła,2015-10-05T13:39:08.737Z,Stacks - reactive actor/network library,Stacks.MessagePack,True,2015-10-05T06:39:08.737-07:00,True,False,Stacks serialization extension which uses MessagePack,"C#,Socket,Network,Actor,MessagePack,Reactive",3535,False,2.0.0-alpha2
Pieter van der Merwe,2015-10-05T10:29:36.84Z,Guidance for deployment of ESB Extender Components.,Clicks.ESB.Guidance.Extenders.Deploy,False,2016-07-06T08:22:47.72-07:00,True,False,,,1092,False,1.0.1
James Demeuse,2015-10-05T15:03:23.18Z,"This solution is a micro Object-Relational Mapper aimed at speed. OR-M Data Entities does less ""micro managing"" of code, which makes the framework much faster.",OR-M_DataEntities,False,2016-08-23T18:13:36.313+00:00,True,False,Speedy Object-Relational Mapper for Microsoft Sql Server,"ORM,OR-M,Entity,Framework,EF,O/RM,Sql,Server,MS,SqlServer",4844,False,2.3.1
"Microsoft Open Technologies,Inc.",2015-10-05T10:32:43.01Z,"Parsing of Network related file and wire formats, such as .pcap and .pcapng",Tx.Network,False,2017-06-12T11:08:46.63-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",5248,False,1.0.51005
Simon Cropp,2015-10-05T00:41:17.093Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Catel.Fody,False,2018-04-07T23:38:54.203+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Catel",17211,False,2.19.2
philip,2015-10-05T10:40:48.247Z,Description,MVVMTemplate,False,2015-10-05T10:40:48.247+00:00,True,False,,,461,False,1.0.0
"XAct Software Solutions,Inc.",2015-10-05T12:05:48.373Z,An XActLib assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.5004
"XAct Software Solutions,Inc.",2015-10-05T12:08:54.98Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66022,False,0.0.5004
GeertvanHorrik,2015-10-05T10:17:57.973Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,False,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.3.0
Alain Defrance,2015-10-05T07:29:33.527Z,Lightweight documentation tool,Projbook,False,2016-10-27T20:51:02.14-07:00,False,False,,,8257,False,0.1.6
"XAct Software Solutions,Inc.",2015-10-05T10:40:00.257Z,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37496,False,0.0.5004
"XAct Software Solutions,Inc.",2015-10-05T10:57:48.967Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53813,False,0.0.5004
