authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
fernando.baba,2014-05-23T00:26:11.737Z,Lucsan Shared Library to be used amongst the Lucsan Projects,Lucsan.Shared,False,2014-08-05T21:28:34.243-07:00,True,False,,,4281,False,1.0.7
Brandon Stirnaman,2014-05-22T13:42:57.653Z,NodeJS Runtime for PVC Builds using EdgeJs (embedded),Pvc.Runtime.NodeJs,False,2014-05-22T07:24:27.493-07:00,True,False,,"PVC,runtime,plugin,nodejs,edge",1429,False,0.0.1.4
"Microsoft Open Technologies,Inc.",2014-05-22T19:18:06.657Z,prebuilt libaries for Windows Phone 8.0 version of ANGLE,angle_wp8,False,2014-05-22T12:18:06.683-07:00,True,False,ANGLE for Windows Phone 8.0,"native,angle,angleproject,WP8,opengl,Windows,Phone,8.0,opengles,directx,nativepackage",1010,False,0.0.0.1
Google Inc.,2014-05-22T20:45:51.24Z,"Google APIs Client Library for working with Admin directory_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Admin.Directory.directory_v1,False,2018-03-20T08:51:40.167+00:00,True,False,,Google,116055,True,1.8.1.340
Google Inc.,2014-05-22T21:11:04.237Z,"Google APIs Client Library for working with Taskqueue v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Taskqueue.v1beta2,False,2018-02-08T11:43:18.997+00:00,True,False,,Google,8920,True,1.8.1.310
"RobVesse,tpluscode,kal_ahmed,ronmichael",2014-05-22T16:31:21.473Z,dotNetRDF.Data.Virtuoso provides support for using OpenLink Virtuoso as a backend triplestore with dotNetRDF,dotNetRDF.Data.Virtuoso,True,2018-01-21T12:41:37.927+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Virtuoso,OpenLink",10732,False,1.0.5-prerelease03
Gustavo Sanchez,2014-05-22T16:55:16.58Z,Paquete para VW Pors,VWLoyalty,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Marco Bachmann,2014-05-22T15:53:23.643Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20616,False,1.0.2
"RobVesse,tpluscode,kal_ahmed,ronmichael",2014-05-22T16:32:10.023Z,dotNetRDF.Query.FullText provides Full Text SPARQL support as a plugin for the dotNetRDF Leviathan SPARQL Engine using Lucene.Net,dotNetRDF.Query.FullText,True,2018-01-21T12:41:48.113+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Query,Full,Text,Lucene",10289,False,1.0.5-prerelease03
Google Inc.,2014-05-22T18:42:40.99Z,"Google APIs Client Library for working with Adexchangebuyer v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1,False,2014-12-04T15:06:47.62-08:00,True,False,,Google,7646,True,1.8.1.470
敬洪波,2014-05-23T07:44:20.017Z,代码库Web窗体框架，JQuery插件,DMK.WebForm.JQuery,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
nixx quality,2014-05-22T18:14:01.35Z,FFMS2 wrapper for C#,FFMSSharp,False,2016-03-08T17:31:56.66+00:00,True,False,,,1723,False,2.0.1
Mindscape,2014-05-22T23:20:13.937Z,"Raygun.io Provider for .NET Framework + WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,495886,False,2.0.6
"Jakub Pachansky,Tim Watson",2014-05-23T09:51:47.793Z,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,False,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10859,False,0.0.0.12
Marco Bachmann,2014-05-22T15:46:06.233Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20616,False,1.0.1
Google Inc.,2014-05-22T20:44:45.157Z,"Google APIs Client Library for working with Adexchangebuyer v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_3,False,2018-02-26T08:45:44.257+00:00,True,False,,Google,16249,True,1.8.1.230
jw,2014-05-23T09:34:45.143Z,adtest's test of the NuGet.,adtest,False,2014-05-23T02:34:45.143-07:00,True,False,,"Tag1,Tag2",1344,False,1.0.0
Tech Fellow Consulting,2014-05-23T05:56:29.26Z,FeatureSwitch helper library to integrate with StructureMap v2.6,FeatureSwitch.StructureMap.2.6,False,2014-12-03T10:03:10.317-08:00,True,False,,"FeatureToggle,Toggle,Feature,StructureMap",1260,False,1.0.0
okazuki,2014-05-22T14:13:51.097Z,PrismAdapter Lightweight Prism.StoreApp wrapper. Target platform is Universal Windows app.,PrismAdapter,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,prism,windowsruntime,store,app,universal",-1,False,0.1.10-beta2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T07:11:40.32Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",176727,False,2.16.3
Halil İbrahim Kalkan,2014-05-22T10:18:43.823Z,ASP.NET Boilerplate - Infrastructure Layer - NHibernate,Abp.Infrastructure.NHibernate,False,2014-09-06T02:17:18.06-07:00,True,False,,,17748,False,0.2.1
Marco Bachmann,2014-05-23T07:36:07.757Z,dev,Triarc.Web.Ts.WebApi.Nuget,False,1899-12-31T16:00:00-08:00,False,False,dev,,-1,False,1.0.0
Microsoft,2014-05-22T17:57:33.377Z,"Provides Microsoft Azure Automation management operations including the ability to create, update and delete runbooks and schedules.",Microsoft.Azure.Management.Automation,True,2018-02-28T21:45:46.403+00:00,True,False,"Provides Microsoft Azure Automation management operations including the ability to create, update and delete runbooks and schedules.","Microsoft,""Microsoft,Azure"",Automation,Azure,REST,HTTP,client,windowsazureofficial",51993,True,0.10.0-preview
Google Inc.,2014-05-22T21:10:41.393Z,"Google APIs Client Library for working with Taskqueue v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Taskqueue.v1beta1,False,2018-02-08T11:43:06.323+00:00,True,False,,Google,9088,True,1.8.1.360
Halil İbrahim Kalkan,2014-05-22T11:07:42.14Z,ASP.NET Boilerplate - MVC Layer,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,,284198,False,0.2.1.1
Patrik Svensson,2014-05-23T08:56:10.19Z,C# task runner using Roslyn.,Cake,True,2018-03-03T15:41:25.37+00:00,True,False,,,1842194,False,0.0.0.1-alpha
Chillisoft,2014-05-23T04:01:56.337Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.213-prerelease
fernando.baba,2014-05-22T02:52:17.59Z,Lucsan Shared Library to be used amongst the Lucsan Projects,Lucsan.Shared,False,2014-08-05T21:28:34.243-07:00,True,False,,,4281,False,1.0.2
IntelliFactory,2014-05-22T17:35:03.837Z,WebSharper bindings to Highcharts,WebSharper.Highcharts,False,2018-04-16T19:38:39.053+00:00,True,False,,,11363,False,2.5.39.42
Microsoft,2014-05-22T18:03:30.983Z,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.",Microsoft.WindowsAzure.Management.Scheduler,False,2015-07-27T12:22:37.143-07:00,True,False,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.","Microsoft,""Microsoft,Azure"",Azure,scheduler,REST,HTTP,cron,client,windowsazureofficial",272551,True,2.0.0
Google Inc.,2014-05-22T21:08:01.913Z,"Google APIs Client Library for working with Resourceviews v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Resourceviews.v1beta1,False,2018-02-08T11:37:16.327+00:00,True,False,,Google,7275,True,1.8.1.30
Daniel Moore <polaris@northhorizon.net>,2014-05-22T15:34:24.747Z,A micro-library to provide support for easy view model creation and view/view model composition.,WpfIgniter,True,2014-12-01T07:54:01.897-08:00,True,False,,"wpf,inpc,INotifyPropertyChanged,binding,mvvm",4830,False,2.2.0-beta-2
NCodeFactory,2014-05-23T09:35:34.98Z,Description,NCodeFactory.Toolkit.Mvvm.Wpf,False,2014-05-23T02:35:34.98-07:00,True,False,,,4616,False,1.0.0.21
Wodsoft,2014-05-22T10:27:46.143Z,ComBoost is Wodsoft's entity repository technology for applications.,ComBoost,True,2016-04-29T05:03:23.163-07:00,True,False,ComBoost is Wodsoft's entity repository technology for applications.,"Wodsoft,ComBoost,Repository",4252,False,1.0.1-alpha
Google Inc.,2014-05-22T21:11:23.287Z,"Google APIs Client Library for working with Tasks v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Tasks.v1,False,2018-02-08T11:43:31.933+00:00,True,False,,Google,32523,True,1.8.1.330
"Martin Evans,Thomas Gillen",2014-05-22T15:35:56.313Z,XNA Rendering Pipeline,Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13501,False,1.11.0
CapableObjects,2014-05-23T05:39:58.147Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.7291
Luke Stratman,2014-05-22T19:02:01.77Z,"This library has been renamed to EasyTabs.  Updating to the latest version of this library will download and install EasyTabs, after which you can delete the reference to this project.",TitleBarTabs,False,2014-05-22T12:02:01.77-07:00,True,False,,TitleBarTabs,2258,False,1.2.0
Google Inc.,2014-05-22T21:02:35Z,"Google APIs Client Library for working with Oauth2 v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Oauth2.v1,False,2015-01-12T23:00:47.317-08:00,True,False,,Google,21823,True,1.8.1.720
Google Inc.,2014-05-22T21:05:46.583Z,"Google APIs Client Library for working with Prediction v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Prediction.v1_4,False,2018-02-08T11:35:00.87+00:00,True,False,,Google,9422,True,1.8.1.520
"Patrick Roos,Andreas Schuermann",2014-05-22T08:15:32.033Z,Woozle is a .NET business application framework which will increase your development speed and helps you to achieve the return on investment faster.,Woozle,False,2014-07-06T03:57:41.64-07:00,True,False,,"Business,Framework,Web,REST,ServiceStack,Multitenancy,Authentication,Multilanguage",4538,False,0.0.12
Pedro Pombeiro,2014-05-23T09:14:18.857Z,"Provides a hierarchical implementation of the System.IProgress<T> interface, allowing for more complex scenarios with multiple parallel operations being reported.",DeveloperInTheFlow.ProgressProvider,False,2014-10-23T02:21:26.633-07:00,True,False,,"IProgress,TPL",2271,False,1.0.8
Google Inc.,2014-05-22T21:01:21.71Z,"Google APIs Client Library for working with Manager v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Manager.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.40
"Martin Evans,Thomas Gillen",2014-05-22T15:25:11.997Z,XNA Rendering Pipeline,Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13501,False,1.10.0
liuhongbo@live.com,2014-05-22T03:04:33.317Z,An object to object mapper,RoslynMapper,True,2018-02-26T03:21:11.663+00:00,True,False,,"Roslyn,Mapper",3271,False,0.1.2-alpha
WampSharp,2014-05-22T07:36:27.387Z,An implementation of WAMP (The WebSocket Application Messaging Protocol).,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,,78381,False,0.62.0-alpha
Hibernating Rhinos,2014-05-22T12:17:05.28Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2881-Unstable
Halil İbrahim Kalkan,2014-05-22T10:19:27.257Z,ASP.NET Boilerplate - MVC Layer,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,,284198,False,0.2.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-22T19:01:47.627Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1440554,False,2.16.2
Tom Jacques,2014-05-22T20:46:07.85Z,"Binaries for the CallR library.
        Visit https://github.com/tejacques/callr for an overview and usage examples.",CallR,False,2014-08-22T13:29:52.133-07:00,True,False,An open source helper library for SignalR.,SignalR,4518,False,1.1.10
Google Inc.,2014-05-22T20:52:56.217Z,"Google APIs Client Library for working with Customsearch v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Customsearch.v1,False,2018-02-27T08:49:09.457+00:00,True,False,,Google,298661,True,1.8.1.400
patrickbgates,2014-05-22T16:58:10.38Z,This is an annoying library for JS.,LinkNerfJs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Administrator,2014-05-23T01:50:11.323Z,SessionTest package description.,SessionTest,False,2014-05-22T18:50:11.323-07:00,True,False,,,593,False,1.0.0.1
Google Inc.,2014-05-22T21:08:41.34Z,"Google APIs Client Library for working with Spectrum v1explorer.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Spectrum.v1explorer,False,2018-03-15T09:01:59.62+00:00,True,False,,Google,9719,True,1.8.1.120
Chris Fulstow,2014-05-22T17:38:04.033Z,Log4Net Appender for sending log events from server to browser,log4net.SignalR,False,2014-06-22T04:16:27.57-07:00,True,False,,logging,12881,False,2.0.0
James Dibble,2014-05-22T12:16:05.587Z,Extension classes for MVC applications.,JamesDibble.ApplicationFramework.Web.Mvc,False,2014-12-23T03:35:09.157-08:00,True,False,,,1665,False,1.1.0.59
Martijn Harthoorn,2014-05-22T09:42:54Z,"Conversion system for physical units, with UCUM implementation",Fhir.Metrics,False,2018-03-06T13:27:21.4+00:00,True,False,,"FHIR,UCUM,Metrics,conversion,unit,units",7016,False,0.9.0
Google Inc.,2014-05-22T20:45:27.56Z,"Google APIs Client Library for working with Adexchangeseller v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v1_1,False,2018-02-08T11:08:29.443+00:00,True,False,,Google,21195,True,1.8.1.160
Daniel Krainas,2014-05-23T04:43:49.837Z,Squire web components.,squire.web,False,2014-07-01T22:59:27.173-07:00,True,False,,"squire,mvc,web",2681,False,0.1.11
B. Bumann,2014-05-23T07:06:12.513Z,"Simple and easy testable (TDD) state machine.
Only 3 simple steps needed.
1) Define triggers (enum)
2) Create states (IState)
3) Implement configurator (IBascoConfigurator)",Basco,False,2014-09-11T06:13:16.607-07:00,True,False,Stable release with demo application on project site.,"Basco,SimpleStateMachine,StateContext",4515,False,1.0.4
Roman Kuzmin,2014-05-22T06:17:40.727Z,"Invoke-Build is a build automation tool which invokes tasks defined in a
PowerShell script. Tasks are pieces of code with optional relations.
Concepts are similar to psake and MSBuild.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build is a build automation tool which invokes tasks defined in a
PowerShell script. Tasks are pieces of code with optional relations.
Concepts are similar to psake and MSBuild.","PowerShell,Build,Automation",71450,False,2.9.5
Amazon Web Services,2014-05-23T05:39:30.733Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,1.5.54
Hibernating Rhinos,2014-05-22T12:05:19.957Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2881-Unstable
Google Inc.,2014-05-22T20:56:03.647Z,"Google APIs Client Library for working with Doubleclickbidmanager v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.DoubleClickBidManager.v1,False,2018-02-21T08:51:20.58+00:00,True,False,,Google,13232,True,1.8.1.210
camle,2014-05-23T07:38:04.11Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.304
"Microsoft Open Technologies,Inc.",2014-05-22T19:19:34.12Z,"Symbols for package 'angle_wp8'. This package should not likely be installed. 
(This is not the package you are looking for).",angle_wp8.symbols,False,2014-05-22T12:19:34.167-07:00,True,False,Symbols for for package 'angle_wp8',"native,angle,angleproject,WP8,opengl,Windows,Phone,8.0,opengles,directx,nativepackage",982,False,0.0.0.1
Hibernating Rhinos,2014-05-22T12:06:45.023Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2881-Unstable
Microsoft,2014-05-22T18:04:59.66Z,"Provides storage management operations for Microsoft Azure, including the ability to create, delete, and configure storage service accounts and credentials.",Microsoft.WindowsAzure.Management.Storage,False,2016-07-07T11:13:09.087-07:00,True,False,"Provides storage management operations for Microsoft Azure, including the ability to create, delete, and configure storage service accounts and credentials.","Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,windowsazureofficial",301491,True,1.1.1
Google Inc.,2014-05-22T21:11:40.897Z,"Google APIs Client Library for working with Translate v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Translate.v2,False,2018-02-08T11:44:21.043+00:00,True,False,,Google,97796,True,1.8.1.330
NCodeFactory,2014-05-23T09:34:56.537Z,Description,NCodeFactory.Toolkit.Gis,False,2014-05-23T02:34:56.537-07:00,True,False,,,2407,False,1.0.0.21
Stephen Commisso,2014-05-22T17:00:56.95Z,".NET 4.5 wrapper around Vimeo's REST API v3.0.

Features:
 - Account information retrieval
 - Video retrieval
 - Resumable video file upload",VimeoDotNet,False,2018-02-06T08:31:54.11+00:00,True,False,,"vimeo,async",21693,False,0.6.6
CapableObjects,2014-05-23T05:41:16.807Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7291
DlhSoft,2014-05-22T11:24:29.42Z,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Modern UI and Aero theme support; Item property change notifications.",DlhSoft.GanttChartHyperLibrary,False,2017-11-23T17:48:08.067+00:00,True,False,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,HTML5,JavaScript,AspNet,AspNetMvc,SharePoint,LightSwitch,Modern,Store,PHP,JSP",22293,False,5.2.3.1
ByteBlocks,2014-05-23T02:36:53.883Z,Asp.Net Identity management dashboard to help you manage user accounts and roles,IdentityManagement,False,2014-05-22T19:36:53.883-07:00,True,False,,"Identity,MVC",7276,False,1.0.1
UBS AG,2014-05-22T07:03:12.18Z,Library with Code Contracts,CodeContracts,False,2015-07-21T00:17:13.107-07:00,True,False,,"Code,Contracts",10657,False,1.0.5255.19453
Guy Godin,2014-05-23T08:48:25.153Z,SharpOVR is a .NET API for the Oculus Rift,SharpOVR,False,2015-07-20T01:06:03.463-07:00,True,False,,,5881,False,0.3.2
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-05-23T08:42:02.523Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.32.0.267
NCodeFactory,2014-05-23T09:10:53.287Z,Description,NCodeFactory.Toolkit.Common,False,2014-05-23T02:32:35.163-07:00,True,False,,,4894,False,1.0.0.20
Google Inc.,2014-05-22T21:05:28.537Z,"Google APIs Client Library for working with Prediction v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Prediction.v1_3,False,2018-02-08T11:34:48.2+00:00,True,False,,Google,10611,True,1.8.1.540
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-05-23T09:21:39.86Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.14.0-ALPHA46
Google Inc.,2014-05-22T21:07:00.683Z,"Google APIs Client Library for working with Replicapool v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Replicapool.v1beta1,False,2018-02-08T11:36:27.967+00:00,True,False,,Google,7920,True,1.8.1.80
Pieter van Ginkel,2014-05-22T07:53:44.273Z,OData parser for NHibernate.,NHibernate.OData,False,2015-12-05T06:14:52.327-08:00,True,False,,"nhibernate,odata",36260,False,0.4.0
Marco Bachmann,2014-05-23T07:37:52.923Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20616,False,1.0.4
"Florian Haar,Robert Virkus,Enough Software",2014-05-22T13:00:20.363Z,These useful XAML converters ease databinding between ViewModel and View in MVVM environments.,Enough.XamlConverter,False,2015-10-14T13:17:06.997-07:00,True,False,,"XAML,Converter,MVVM,W8,W8Dev,WP8,WP8Dev,WPDev,Enough,EnoughSoftware",8443,False,1.4.0
Tech Fellow Consulting,2014-05-22T13:06:08.557Z,Feature switch IoC container support for StructureMap,FeatureSwitch.StructureMap,False,2017-12-29T08:27:02.213+00:00,True,False,,"FeatureToggle,Toggle,Feature,StructureMap",1906,False,1.0.0
Patrick van Lohuizen,2014-05-22T17:55:47.97Z,"This dll helps with the generation of typescript code. A model representing the typescript code can be build and then used to generate the actual code. the main reason this package was created is because it will be used in ""https://github.com/Patrickkk/TypedDotNet"".",TypescriptGeneration,False,2016-07-10T05:05:29.327-07:00,True,False,This dll helps with the generation of typescript code. A model representing the typescript code can be build and then used to generate the actual code.,"Typescript,Generation,.net,C#,VB",3111,False,0.2.3
Jesús López,2014-05-22T07:59:54.013Z,"A lightweight, database first, micro ORM",EntityLite.Core,False,2018-03-22T12:38:43.1+00:00,True,False,The EntityLite core assembly,"Micro-ORM,ORM,SQL,DAL,Database,SQLServer,SQLite,MySQL,Npgsql,Postgres,PostgreSQL,ORACLE,EntityLite",8603,False,1.5.1
Microsoft,2014-05-22T18:02:58.963Z,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Resources,True,1899-12-31T16:00:00-08:00,False,False,Provides resource group and resource management capabilities for Microsoft Azure.,"Microsoft,Azure,resource,management,""resource,management"",groups"",REST,HTTP,client,windowsazureofficial",153922,True,2.1.0-preview
WampSharp,2014-05-23T08:20:05.66Z,An implementation of WAMP (The WebSocket Application Messaging Protocol).,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,,78381,False,0.64.0-alpha
Antonio Esposito,2014-05-22T12:46:11.113Z,"[4.0, W8, WP8, SL]
Useful extensions methods like:
- SplitTo: split an enumerable in smaller enumerables
- TakeAround: Task many items in the same IList, starting at the given position, for the given distance
- TakeArgument: Takes the given argument value in the standard console-application format",TNX.LinqExtensions,False,2015-10-09T06:56:53.28-07:00,True,False,,"tnx,linq,extensions,split,extension",1807,False,1.0.2
Google Inc.,2014-05-22T21:13:25.09Z,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-16T09:03:51.957+00:00,True,False,,Google,24693,True,1.8.1.440
Daniel Krainas,2014-05-23T04:16:59.42Z,Squire web components.,squire.web,False,2014-07-01T22:59:27.173-07:00,True,False,,"squire,mvc,web",2681,False,0.1.10
Dennis Madsen,2014-05-22T21:11:15.84Z,"A small and easy-to-use MVVM toolkit for WPF.

Features: Ioc Container, ViewModelLocator, WindowManager, Messenger, DialogMessage, RelayCommand (Normal and Generic), EventToCommand.",FusionMVVM,False,1900-01-01T00:00:00+00:00,False,False,,"MVVM,Toolkit,WPF",-1,False,1.2.2
Google Inc.,2014-05-22T20:55:14.84Z,"Google APIs Client Library for working with Discovery v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Discovery.v1,False,2018-02-08T11:25:32.617+00:00,True,False,,Google,37149,True,1.8.1.440
Google Inc.,2014-05-22T21:08:21.463Z,"Google APIs Client Library for working with SiteVerification v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.SiteVerification.v1,False,2018-02-08T11:39:45.85+00:00,True,False,,Google,17392,True,1.8.1.350
ise Individuelle Software-Entwicklung GmbH,2014-05-22T09:21:40.607Z,A library comparing two versions of a .NET assembly for compatibility. NUnit integration.,ApiCheck.NUnit,False,2017-07-13T05:56:32.743-07:00,True,False,,"ApiCheck,Assembly,Comparer,NUnit,Different,Version,Build,Integration,Compatibility,Api,Test",3155,False,1.0.24
Google Inc.,2014-05-22T21:06:04.48Z,"Google APIs Client Library for working with Prediction v1.5.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Prediction.v1_5,False,2018-02-08T11:35:12.463+00:00,True,False,,Google,9634,True,1.8.1.530
