authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Roman Ivantsov,2014-12-22T08:21:44.123Z,"VITA ORM, core libraries",Vita,False,2017-07-24T23:38:07.43+00:00,True,False,,"ORM,LINQ,MSSQL",11266,False,1.0.1
Jérémy Ansel,2014-12-22T00:27:24.027Z,ColorQuant is a color quantizer based on Xiaolin Wu's Color Quantizer.,JeremyAnsel.ColorQuant,False,2016-03-21T07:28:59.25-07:00,True,False,,,4823,False,1.0.11
Oystein Bjorke,2014-12-22T09:00:04.997Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.631-alpha
James Craig,2014-12-22T04:16:40.737Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51287,False,4.0.229-beta
Jason Jarrett,2014-12-21T18:02:00.297Z,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48013,False,0.1.0
Jason Jarrett,2014-12-22T14:01:14.567Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,0.1.8
James Craig,2014-12-22T04:23:37.717Z,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21591,False,1.0.229-beta
Bart Kooijmans,2014-12-22T16:00:02.547Z,Helper methods for creating encryption functionality with RSA and Rijndael.,EncryptionHelpers,False,2014-12-22T08:00:02.547-08:00,True,False,See http://bartkooijmans.azurewebsites.net/2015/01/21/encrypting-strings-in-c/ for full description of contents.,"Encryption,Rijndael,RSA,Symmetric,Asymmetric",658,False,1.0.0
ThoughtWorks Studios,2014-12-22T06:02:29.8Z,C# support for Gauge. http://getgauge.io,Gauge.CSharp.Lib,False,2018-03-15T08:14:30.47+00:00,True,False,CSharp bindings for Gauge. Write CSharp step implementation for Gauge specs.,"Gauge,CSharp",12170,False,0.0.4
"Hexagon,Processor",2014-12-21T18:45:38.883Z,A library that unifies multiple forms of PlayerIO authentication.,RabbitIO,False,2015-01-03T00:52:42.86-08:00,True,False,,"everybody,edits,playerio,authentication,rabbit,hexagon,multiple",1770,False,0.9.3.3
Gert Jansen van Rensburg,2014-12-21T16:42:50.993Z,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,128318,True,3.22.0
Michiel van Oudheusden,2014-12-21T22:49:25.053Z,The perfect way for .NET apps to write structured log events to ElasticSearch.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch",625008,True,1.4.102
Joel Verhagen,2014-12-22T06:45:05.663Z,General purpose building blocks for your .NET projects... and the kitchen sink.,Knapcode.KitchenSink,False,2014-12-28T20:00:33.897-08:00,True,False,,,3190,False,1.7.0
Jason Jarrett,2014-12-22T06:12:24.997Z,TypeScript Definitions (d.ts) for less. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,less.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:15.853-08:00,True,False,,"TypeScript,JavaScript",18224,False,0.3.2
Mark Seemann,2014-12-21T16:42:01.113Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,159031,True,3.22.0
Oystein Bjorke,2014-12-22T08:56:02.197Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.631-alpha
"Noonswoon Co.,Ltd.",2014-12-22T04:23:49.737Z,My package description.,Noonswoon.AccessControl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
James Craig,2014-12-22T04:16:10.827Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50540,False,4.0.229-beta
Keiser Corp.,2014-12-21T22:29:16.683Z,This package contains the 'SoftwareManager' plugin for MvvmCross v3.,Keiser.MvxPlugins.SoftwareManager,False,2015-02-26T15:15:02.567-08:00,True,False,,"xamarin,mvvmcross,mvx,keiser,socket",2760,False,1.0.8
Serilog Contributors,2014-12-21T22:56:12.167Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121782,True,1.4.102
Ian Johnson,2014-12-21T23:18:12.783Z,FakeItEasy convention for SimpleFixture,SimpleFixture.FakeItEasy,False,2018-04-07T03:20:37.797+00:00,True,False,,"FakeItEasy,Test,Fixture,SimpleFixture,Data,Generation",2783,False,1.1.0
Jason Jarrett,2014-12-22T10:07:25.05Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,1.2.2
Nikos Baxevanis,2014-12-21T16:42:26.667Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms.FsCheck library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms.FsCheck,False,2018-04-16T15:25:23.67+00:00,True,False,Extension to AutoFixture that contains unit testing idioms that use FsCheck.,,21412,True,3.22.0
Joel Verhagen,2014-12-22T07:35:11.38Z,General purpose building blocks for your .NET projects... and the kitchen sink.,Knapcode.KitchenSink,False,2014-12-28T20:00:33.897-08:00,True,False,,,3190,False,1.7.1
Hibernating Rhinos,2014-12-22T04:07:30.243Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3549-Unstable
mgibas,2014-12-22T12:18:40.39Z,NUnit comparing assertions,NUnit.Asserts.Compare,False,2017-05-13T05:52:00.627-07:00,True,False,,"NUnit,Assert,Compare",7867,False,0.1.3
James Geall,2014-12-21T22:45:04.827Z,MongoDb persistence for Thinktecture's Identityserver,IdentityServer.v3.MongoDb,True,2015-07-30T05:28:20.13-07:00,True,False,,"IdentityServer,MongoDb",7271,False,0.2.1-alpha
pjlammertyn,2014-12-22T14:39:53.45Z,A queue that polls for stuff to process,PollerQueue,False,2016-09-13T06:16:40.267-07:00,True,False,,"Poller,Queue",1773,False,0.0.7
James Craig,2014-12-22T04:21:10.587Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.JSON.Net,True,2016-08-22T09:49:24.25-07:00,True,False,This adds support for JSON.Net as the serializer for JSON that the library uses,"utility,utilities",5254,False,4.0.229-beta
Robert Važan,2014-12-21T16:27:48.85Z,Free WPF controls for your app,JungleControls,False,2015-01-29T10:16:33.937-08:00,True,False,,"WPF,jungle,controls,control,library,toolkit,XAML",5569,False,1.5.1
Remo Gloor,2014-12-22T13:31:55.697Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17899,False,3.2.4-unstable-004
rhoffman,2014-12-22T02:21:38Z,A library to talk to a ClamAV server and perform virus scanning.,nClam,False,2018-03-29T21:28:16.757+00:00,True,False,,"clamav,virus,clam,clamd,nclam",51343,False,2.0.6
Serilog Contributors,2014-12-21T22:49:02.473Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23687,True,1.4.102
Adrian Sudbury,2014-12-21T20:12:32.467Z,Helper For NinjaCoder for MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.Xamarin.Forms.Wpf,False,2014-12-25T04:02:48.82-08:00,True,False,,,1196,False,1.0.3
Sayed Ibrahim Hashimi,2014-12-21T20:57:28.077Z,"NuGet package which contians a PS module which can be used to for web publishing.
      Note: this is just a sample.",publish-module,True,2016-05-16T15:37:02.65-07:00,True,False,,msbuild,9991,False,0.0.15-beta
"Chris Sampson,James Goodenough",2014-12-21T20:05:14.43Z,"Domain model infrastructure for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,False,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure for cross platform development on iOS, Android, WinRT and Windows","DDD,DDDD,Domain,Cross,Platform",16439,False,3.6.2
gperello,2014-12-22T10:52:47.203Z,Framework base de contrato de Sooft Technology.,Sooft.Framework.Contract,False,2015-02-27T05:19:43.7-08:00,True,False,,,12075,False,3.0.13
Jason Jarrett,2014-12-22T02:06:27.283Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,1.2.0
Jason Jarrett,2014-12-22T10:03:08.593Z,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48013,False,0.1.4
Jason Jarrett,2014-12-22T14:11:57.637Z,TypeScript Definitions (d.ts) for mongoose-mock. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,mongoose-mock.TypeScript.DefinitelyTyped,False,2016-03-22T12:14:14.04-07:00,True,False,,"TypeScript,JavaScript",10157,False,0.1.8
Ben Abelshausen,2014-12-22T15:42:09.07Z,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.57-beta
Ben Abelshausen,2014-12-22T15:21:56.793Z,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.56-beta
Ian Johnson,2014-12-21T23:19:08.227Z,NSubstitute convention for SimpleFixture,SimpleFixture.NSubstitute,False,2018-04-07T03:20:52.97+00:00,True,False,,"NSubstitute,SimpleFixture,Test,Fixture,Data,Generation",5408,False,1.1.0
Jason Jarrett,2014-12-22T06:07:13.983Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96619,False,0.5.4
Jason Jarrett,2014-12-21T22:01:34.047Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,0.1.4
"Rob Conery,John Atten",2014-12-21T19:10:46.767Z,"Biggy is a Fast, In-Memory, Synchronized Document/Relational Query Tool for .NET. Sqlite extension.",Biggy.Data.Sqlite,False,2014-12-21T11:10:46.767-08:00,True,False,,"Biggy,Query,Documents,LINQ,In,Memory,SQLite",813,False,0.1.0.1
Michael Lidgren,2014-12-21T23:01:25.65Z,A stubbed out Portable Class Library Implementation of Lidgren.Network. It does not implement most of the API but stubs it out so you can switch to the native implementation for each platform while keeping the core code in a PCL.,Lidgren.Network.Portable,False,2014-12-21T15:01:25.65-08:00,True,False,A stubbed out Portable Class Library Implementation of Lidgren.Network.,,1129,False,1.0.1
Jason Jarrett,2014-12-21T18:02:48.943Z,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46330,False,0.1.3
Jason Jarrett,2014-12-21T18:05:06.847Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,1.1.8
Alberto Rechy,2014-12-21T22:36:33.66Z,MSBuild task to install Nuget packages from local packages folder downloaded by Nuget Package Restore,NugetPackageRestore,False,2015-02-09T07:35:53.223-08:00,True,False,,"nuget,package,content,restore,reinstall,msbuild,task",6819,False,1.0.1
pjlammertyn,2014-12-22T13:55:04.583Z,A parser for the Medar format.,MedarParser,False,2017-01-04T02:01:11.03-08:00,True,False,,"Medar,Parser",1995,False,0.0.2
Robert Važan,2014-12-21T20:34:27.05Z,Free WPF controls for your app,JungleControls,False,2015-01-29T10:16:33.937-08:00,True,False,,"WPF,jungle,controls,control,library,toolkit,XAML",5569,False,1.5.3
Oystein Bjorke,2014-12-22T08:57:10.6Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.631-alpha
James Craig,2014-12-22T04:20:21.923Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.Bender,True,2016-08-22T09:48:58.003-07:00,True,False,This adds support for Bender as the serializer for XML that the library uses,"utility,utilities",10845,False,4.0.229-beta
Jason Jarrett,2014-12-22T14:00:44.807Z,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53414,False,0.2.8
Jason Jarrett,2014-12-21T18:00:52.963Z,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53414,False,0.2.3
Oystein Bjorke,2014-12-22T08:31:35.49Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.630-alpha
Jason Jarrett,2014-12-21T18:02:25.843Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96619,False,0.5.1
asmsoft,2014-12-22T09:05:00.117Z,Intis Telecom SDK,Intis,False,2016-12-02T03:26:27.24-08:00,True,False,,,2016,False,1.0.2
Soul_Master,2014-12-21T18:49:42.073Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Core,False,2017-10-07T16:08:42.22+00:00,True,False,,"Framework,RIA,Web,MVC",8798,False,3.0.4
Jochen Grün,2014-12-21T23:13:50.563Z,IoC Framework that provides modules and compiler support,ModuleInject,False,2015-07-07T13:01:40.077-07:00,True,False,,,7657,False,0.9.1.2
Adrian Sudbury,2014-12-22T13:22:07.25Z,Helper For NinjaCoder for MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.Xamarin.Forms.Core,False,2016-02-06T11:33:29.657-08:00,True,False,,,3310,False,1.0.1
Jason Jarrett,2014-12-22T14:04:21.953Z,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63610,False,0.3.0
Jasmin Sehic,2014-12-22T12:31:44.797Z,"Copies Visual C++ Redistributable x86 runtime components of Visual C++ libraries that are required to run applications developed using Visual Studio 2012 into the output folder on each build for managed projects (e.g. VB.NET/C#/F# projects that depend on Magick.NET need this runtime deployed on computers that don't have Visual Studio installed). This packages installs x86 runtime components of the C Runtime (CRT), Standard C++, ATL, MFC, C++ AMP, and OpenMP libraries.",Microsoft.VCLibs.110.Redist.x86,True,2014-12-22T04:31:44.813-08:00,True,False,Copies Visual C++ Redistributable x86 runtime components of Visual C++ libraries into output folder of managed projects.,"VCLibs,Runtime,Redistributable,Redist,Visual,C++",1243,False,1.0.0-alpha
Joel Verhagen,2014-12-22T06:06:11.607Z,General purpose building blocks for your .NET projects... and the kitchen sink.,Knapcode.KitchenSink,False,2014-12-28T20:00:33.897-08:00,True,False,,,3190,False,1.5.0
Jason Jarrett,2014-12-22T14:10:13.797Z,TypeScript Definitions (d.ts) for mocha. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,mocha.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:32.573-07:00,True,False,,"TypeScript,JavaScript",41207,False,0.3.4
JUST EAT plc,2014-12-22T14:57:43.54Z,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying.Tools,True,2017-11-23T11:55:18.01+00:00,True,False,,"event,eventbus,event-driven,aws,aws-sns,aws-sqs,messaging,message-registry,messaging-transport,wrapper",10662,False,2.0.0.224-beta
latticework,2014-12-22T09:01:38.52Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.648
James Craig,2014-12-22T04:17:12Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50048,False,4.0.229-beta
forcewake,2014-12-22T07:56:08.167Z,FlatFile.FixedLength is fast-working open-source library for reading/writing fixed-length plain files,FlatFile.FixedLength,False,2017-12-21T15:17:03.66+00:00,True,False,,"FlatFile,plain,reader,parser,schema,flat,cvs,parse,read,fixed,fixedLength",21885,False,0.0.23
Jason Jarrett,2014-12-22T14:02:50.577Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96619,False,0.5.6
Jason Jarrett,2014-12-22T06:17:05.727Z,TypeScript Definitions (d.ts) for selenium-webdriver. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,selenium-webdriver.TypeScript.DefinitelyTyped,False,2016-09-14T17:01:59.507-07:00,True,False,,"TypeScript,JavaScript",14402,False,0.1.9
Jason Jarrett,2014-12-22T14:08:58.977Z,TypeScript Definitions (d.ts) for less. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,less.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:15.853-08:00,True,False,,"TypeScript,JavaScript",18224,False,0.3.4
Jason Jarrett,2014-12-22T06:08:03.69Z,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49532,False,0.2.5
Jason Jarrett,2014-12-22T10:11:29.423Z,TypeScript Definitions (d.ts) for mocha. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,mocha.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:32.573-07:00,True,False,,"TypeScript,JavaScript",41207,False,0.3.3
James Craig,2014-12-22T04:20:00.077Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106856,False,4.0.229-beta
Jason Jarrett,2014-12-22T06:09:48.177Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,0.2.2
fritsduus,2014-12-21T16:11:00.223Z,Provides the ability for Rebus to log with Serilog,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog",49463,False,0.75.1
"Rob Conery,John Atten",2014-12-21T19:33:28.64Z,"Biggy is a Fast, In-Memory, Synchronized Document/Relational Query Tool for .NET. Json file extension",Biggy.Data.Json,False,2014-12-21T11:33:28.64-08:00,True,False,,"Biggy,Query,Documents,LINQ,In,Memory,JSON,File",3869,False,0.1.0.1
Ian Johnson,2014-12-21T23:17:44.307Z,Test fixture framework for unit and integration testing.,SimpleFixture,False,2018-04-07T03:20:00.343+00:00,True,False,,"Test,Fixture,Data,Generation",13684,False,1.1.0
Jason Jarrett,2014-12-21T18:09:28.153Z,TypeScript Definitions (d.ts) for multiparty. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,multiparty.TypeScript.DefinitelyTyped,False,2016-09-28T07:04:28.75-07:00,True,False,,"TypeScript,JavaScript",10502,False,0.2.2
James Craig,2014-12-22T04:19:04.76Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52375,False,4.0.229-beta
Jason Jarrett,2014-12-22T10:06:47.74Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,0.2.3
Jason Jarrett,2014-12-21T18:10:11.113Z,TypeScript Definitions (d.ts) for proxyquire. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,proxyquire.TypeScript.DefinitelyTyped,False,2016-03-22T12:37:21.34-07:00,True,False,,"TypeScript,JavaScript",7154,False,0.1.3
James Willock,2014-12-22T13:26:04.32Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.0.65
James Craig,2014-12-22T04:24:01.09Z,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21344,False,1.0.229-beta
Rafael Lincoln,2014-12-21T17:54:16.553Z,WhatsApp Api for .NET,Whatsapp.NET,False,2014-12-23T16:15:04.083-08:00,True,False,,WhatsApp,35907,False,1.2.1
Jason Jarrett,2014-12-22T06:06:14.157Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,0.2.0
