authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Cybermap,2015-09-09T16:33:02.337Z,Web Interface for Toolkit.Reporting,Toolkit.Reporting.Web,False,2015-10-04T08:46:22.523-07:00,True,False,,"Cybermap,Toolkit,Reporting,Web",2954,False,1.0.5729.19799
Signere.no,2015-09-09T06:33:54.357Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1945
Cybermap,2015-09-09T16:13:22.27Z,Authentication and authorization,Toolkit.Auth,False,2015-10-04T08:43:04.883-07:00,True,False,,"Cybermap,Toolkit,Blocks",2773,False,1.0.5729.19800
Google Inc.,2015-09-09T16:15:58.897Z,C# implementation of gRPC - an RPC library and framework. See project site for more info.,Grpc,False,2018-04-16T09:10:01.113+00:00,True,False,C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",187797,True,0.7.0
ForerunnerSW,2015-09-03T15:44:08.253Z,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation. Just create an empty web project and install.",Forerunner_AllSamplesV4,False,1900-01-01T00:00:00+00:00,False,False,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation.","SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget,bootstrap,hashtag",-1,False,4.0.422
cdmdotnet Limited,2015-09-09T07:40:37.487Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.659.515
eduardo.cecon,2015-09-09T14:03:33.82Z,Framework para conexão com o sitef,Leto,False,2017-08-15T17:00:25.183+00:00,True,False,Framework para conexão com o sitef,"TEF,SITEF",2031,False,1.0.2
cdmdotnet Limited,2015-09-09T13:18:16.01Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.500.661.516
RabbitSoftware,2015-09-09T08:12:35.727Z,Provide Cache service for any type of application using Azure Tables.,Rabbit.Cache.AzureTables,False,2015-10-06T02:50:00.32-07:00,True,False,,,427,False,1.0.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-09-09T14:21:13.383Z,MBrace library for distributing flow computations.,MBrace.Flow,True,2017-10-28T16:41:07.007+00:00,True,False,MBrace library for distributing flow computations.,"F#,cloud,mapreduce,distributed",24778,False,0.10.5-alpha
mrpinkzh,2015-09-09T12:48:11.857Z,Yet another C# assertion package.,ExtendedAssertions,True,1900-01-01T00:00:00+00:00,False,False,,,4202,False,0.1.0.3-alpha
DVMobile,2015-09-09T14:53:28.06Z,CMB borne d'acceuil,cmb-medecine-du-travail,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
cdmdotnet Limited,2015-09-09T07:48:02.693Z,Components for implementing the I.O.C. via Ninject for using services with WCF,Cqrs.Ninject.ServiceHost,False,2018-03-29T02:28:51.443+00:00,True,False,,,18006,False,1.500.659.515
EclipseTrading,2015-09-09T09:17:16.413Z,MVPVM Framework Application Module Project,Aurora.Module,False,2018-03-16T08:44:42.407+00:00,True,False,,"WPF,MVPVM,MVVM",7838,False,1.0.0.39
skkallayath,2015-09-09T12:15:59.78Z,Get RSS/Atom/MediaRSS/Youtube Feed contents from a URL,FeedAggregator,False,2016-01-08T04:54:27.787-08:00,True,False,Get RSS/Atom/MediaRSS/Youtube Feed contents from a URL,"Syndication,Youtube,Feed,Atom,RSS,MediaRSS,MRSS",3162,False,1.2.4
cdmdotnet Limited,2015-09-09T07:35:29.367Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.500.659.515
Cybermap,2015-09-09T16:32:24.45Z,Report generation,Toolkit.Reporting,False,2015-10-01T11:07:46.09-07:00,True,False,,"Cybermap,Toolkit,Reporting",1725,False,1.0.5729.19798
cdmdotnet Limited,2015-09-09T13:25:51.357Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.661.516
j.bagchi,2015-09-09T15:09:50.943Z,This is the C# API for the F3 platform version 4.5,F3API,False,2015-12-15T12:09:40.873-08:00,True,False,Fixed a bug in session deletion,,4463,False,4.5.9.1
ScienceSoft,2015-09-09T11:44:53.12Z,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,False,False,,"xamarin,xamarin.forms,gestures,ios,android,windows,phone,winphone,wp8",16109,False,1.2.1
James Demeuse,2015-09-09T16:32:53.657Z,"This solution is a micro Object-Relational Mapper aimed at speed. OR-M Data Entities does less ""micro managing"" of code, which makes the framework much faster.",OR-M_DataEntities,False,2016-08-23T18:13:36.313+00:00,True,False,Speedy Object-Relational Mapper for Microsoft Sql Server,"ORM,OR-M,Entity,Framework,EF,O/RM,Sql,Server,MS,SqlServer",4844,False,2.2.0
Devbridge,2015-09-09T08:03:17.907Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30045,False,1.10.4-beta7
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-09-09T14:21:18.097Z,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.
The runtime core uses FsPickler and Vagabond as a foundation for communication
and upload of code.",MBrace.Runtime,True,2017-10-28T16:41:06.13+00:00,True,False,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.","F#,cloud,mapreduce,distributed",31209,False,0.10.5-alpha
ScienceSoft,2015-09-09T12:47:54.173Z,"Customizable Xamarin.Forms title bar for Android, iOS and Windows Phone: place up to 5 buttons inside it and position/paint the bar as you want.",ScnTitleBar.Forms,False,2015-09-21T11:17:52.017+00:00,True,False,,"title,bar,app,xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios",3739,False,1.0.10
Justin Cook,2015-09-09T05:24:33.307Z,Fody add-in for weaving database unit testing code.,DbTestMonkey.XUnit.Fody,False,2017-08-22T04:45:49.673+00:00,True,False,,"unit,testing,database,integration,xunit,fody,managed",1344,False,1.0.0.31
Michael Monsour,2015-09-09T11:44:56.357Z,Automatic Autofac lifetime-scope management for SignalR 2.x hubs.,SignalR.Extras.Autofac,False,2016-04-18T17:38:58.32-07:00,True,False,,"Autofac,SignalR",4889,False,1.1.0
Martijn van Dijk,2015-09-09T14:59:36.3Z,Xamarin bindings for ExoPlayer,Xam.Plugins.Android.ExoPlayer,False,2018-04-05T13:37:06.893+00:00,True,False,Xamarin bindings library for the Google ExoPlayer library,"xamarin,exoplayer,monodroid,C#,xamarin.android,android",61279,False,1.4.2
Devbridge,2015-09-09T07:56:10.173Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.10.4-beta7
Cybermap Lta,2015-09-09T16:12:06.947Z,Toolkit Apps Framework,Toolkit.Apps.Web.Framework,False,2015-10-04T08:42:52.78-07:00,True,False,,"Cybermap,Toolkit,Web,Framework",2908,False,1.0.5729.19803
Justin Cook,2015-09-09T05:23:16.617Z,Core database library used for assisting with integrations tests that connect to databases.,DbTestMonkey,False,2017-08-22T04:33:37.78+00:00,True,False,,"unit,testing,database,integration,managed",1586,False,1.0.0.31
renbinatgit,2015-09-09T07:55:27.33Z,Provides similar Behavior-Driven test coding experience as the known Jasmine JavaScript test framework.,JasmineNET,False,2015-09-09T02:16:31.337-07:00,False,False,,"Jasmine,Behavior-Driven",585,False,1.0.0
Anderman,2015-08-26T23:31:08.283Z,TagHelpers,TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,,5593,False,1.0.0-t150826233054
Google Inc.,2015-09-09T16:15:05.74Z,"Native extension needed by gRPC C# library. This is not the package you are looking for, it is only meant to be used as a dependency.",grpc.native.csharp_ext,False,1899-12-31T16:00:00-08:00,False,False,Native library required by gRPC C#,"gRPC,native",3426,True,0.11.0
ForerunnerSW,2015-09-09T14:16:33.827Z,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.424
Exclr8 Business Automation,2015-09-09T11:32:30.2Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.9.9.1313
Exclr8 Business Automation,2015-09-09T12:08:12.463Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.9.9.1402
cdmdotnet Limited,2015-09-09T04:45:47.117Z,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.dll with includes core logging functionality. Other packages depend on cdmdotnet.Logging for specific implementations.",cdmdotnet.Logging,False,2018-03-29T00:04:35.4+00:00,True,False,,,10245,False,1.0.20.21
ScienceSoft,2015-09-09T07:07:38.943Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,xamarin.forms,menu,sidebar,ios,android,windows,phone,winphone,wp8",11666,False,1.2.0
cdmdotnet Limited,2015-09-09T05:19:15.367Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.657.514
Paul Tingle,2015-09-09T06:52:04.55Z,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27063,False,1.15.3
ScienceSoft,2015-09-09T12:52:57.597Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,xamarin.forms,menu,sidebar,ios,android,windows,phone,winphone,wp8",11666,False,1.2.2
bleis-tift,2015-09-09T04:20:41.563Z,A compiler for F# expression tree. This library is based on System.Reflection.Emit technology.,FSharp.Quotations.Compiler,False,2015-09-08T21:20:41.563-07:00,True,False,A compiler for F# expression tree,"fsharp,F#,quotations,compiler",1825,False,0.4.0
mookid8000,2015-09-09T17:01:42.807Z,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",41830,False,0.98.7
skkallayath,2015-09-09T10:32:32.817Z,Get RSS/Atom/MediaRSS/Youtube Feed contents from a URL,FeedAggregator,False,2016-01-08T04:54:27.787-08:00,True,False,Get RSS/Atom/MediaRSS/Youtube Feed contents from a URL,"Syndication,Youtube,Feed,Atom,RSS,MediaRSS,MRSS",3162,False,1.2.2
Cybermap,2015-09-09T16:17:36.313Z,Toolkit Data for EntityFramework,Toolkit.Data.EntityFramework,False,2015-10-04T08:44:19.25-07:00,True,False,,"Cybermap,Toolkit,Data,EntityFramework",2818,False,1.0.5729.19802
Cybermap,2015-09-09T16:31:08.94Z,Toolkit packaging system,Toolkit.Packages,False,2015-10-04T08:46:03.147-07:00,True,False,,"Cybermap,Toolkit,Apps,Packages",2332,False,1.0.5730.27239
rynn.wang,2015-09-09T08:45:21.467Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.20.9
Oskar Gewalli,2015-09-09T07:47:11.613Z,Alternative constructions in c# to do things that may look clumsy in regular code,With,False,2018-04-11T12:30:38.39+00:00,True,False,,,11455,False,0.4.19
cdmdotnet Limited,2015-09-09T13:27:12.333Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.661.516
GroupDocs,2015-09-09T14:56:48.307Z,"GroupDocs.Comparison for .NET is a lightweight library that allows you to merge and diff two versions of a document. Supported file formats include: PDF, DOC, DOCX, XLS, XLSX, PPT, PPTX, ODT, TXT, HTML.

The library comes with a web UI that allows you to display differences between documents with a redline change tracking view. The UI can easily be customized and integrated into your own app. You can also build your own UI from scratch or use the library without the UI at all.

Key Features Include:

1. Localization support
2. Moved content detection in word comparison
3. Improved excel comparison with detection of inserted/deleted columns
4. Improved pdf comparison
5. Modified widget initialization code

For more details on the library, please visit the GroupDocs website at: 
http://groupdocs.com/dot-net/document-comparison-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test the GroupDocs.Comparison for .NET library without limitations, please request a free 30-day temporary license.",groupdocs-comparison-dotnet,False,2017-08-30T12:41:50.743+00:00,True,False,"GroupDocs.Comparison for .NET is a lightweight library that allows you to merge and diff two versions of a document. Supported file formats include: PDF, DOC, DOCX, XLS, XLSX, PPT, PPTX, ODT, TXT, HTML.
The library comes with a web UI that allows you to display differences between documents with a redline change tracking view. The UI can easily be customized and integrated into your own app. You can also build your own UI from scratch or use the library without the UI at all.","Compare,Comparison,Documents,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",7155,False,2.4.0
ScienceSoft,2015-07-28T15:25:18.917Z,"Customizable Xamarin.Forms title bar for Android, iOS and Windows Phone: place up to 5 buttons inside it and position/paint the bar as you want.",ScnTitleBar.Forms,False,2015-09-21T11:17:52.017+00:00,False,False,,"title,bar,app,xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios",3739,False,1.0.7
Integration Software,2015-09-09T10:47:58.737Z,FreshDesk for .Net by Integration Software,IBSS.FreshDesk,False,1899-12-31T16:00:00-08:00,False,False,,Freshdesk,1063,False,1.0.0.2
Devbridge,2015-09-09T07:59:40.367Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.10.4-beta7
Mads Kristensen,2015-09-09T16:40:35.097Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.3.156
Cybermap,2015-09-09T16:14:33.787Z,Web interface for Toolkit.Blocks.,Toolkit.Blocks.Web,False,2015-10-04T08:43:19.583-07:00,True,False,,"Cybermap,Toolkit,Blocks,Web",2829,False,1.0.5729.19799
ScienceSoft,2015-09-09T12:31:15.093Z,"Customizable Xamarin.Forms title bar for Android, iOS and Windows Phone: place up to 5 buttons inside it and position/paint the bar as you want.",ScnTitleBar.Forms,False,2015-09-21T11:17:52.017+00:00,True,False,,"title,bar,app,xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios",3739,False,1.0.9
Cybermap,2015-09-09T16:28:01.89Z,Web interface for Toolkit.Forms,Toolkit.Forms.Web,False,2015-10-01T11:06:58.173-07:00,True,False,,"Cybermap,Toolkit,Forms,Web",1684,False,1.0.5729.19795
Geeks ltd,2015-09-09T10:58:01.793Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.295
EclipseTrading,2015-09-09T09:15:24.293Z,Aurora Framework Container for docked views,Aurora.DockingContainer,False,2016-10-05T19:27:47.84-07:00,True,False,,"WPF,MVPVM,MVVM",5754,False,1.0.0.39
renbinatgit,2015-09-09T09:16:31.337Z,Provides similar Behavior-Driven test coding experience as the known Jasmine JavaScript test framework.,JasmineNET,False,2015-09-09T02:16:31.337-07:00,True,False,,"Jasmine,Behavior-Driven",585,False,1.0.0.1
mookid8000,2015-09-09T17:04:10.8Z,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",92839,False,0.98.7
Paul Tingle,2015-09-09T06:29:28.077Z,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27063,False,1.15.2
Jon Henning,2015-09-09T14:04:01.09Z,Common library for services using CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost.Common,False,2018-04-03T21:10:52.613+00:00,True,False,,,11454,False,1.0.9
Anderman,2015-09-09T08:35:12.947Z,TagHelpers,TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,,5593,False,1.0.0-beta7-build61
Devbridge,2015-09-09T07:59:05.833Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.10.4-beta7
Google Inc.,2015-09-09T16:12:04.447Z,Auth library for C# implementation of gRPC - an RPC library and framework. See project site for more info.,Grpc.Auth,False,2018-04-16T09:10:13.473+00:00,True,False,Auth library for C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2,Auth,OAuth2",247926,True,0.7.0
Thom Kiesewetter,2015-09-09T07:36:48.443Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta7-build141
Devbridge,2015-09-09T08:03:56.457Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.10.4-beta7
Cybermap,2015-09-09T16:25:37.117Z,DocLink Integrator,Toolkit.eDocLinkIntegrator,False,2015-10-01T11:06:33.173-07:00,True,False,,"Cybermap,Toolkit,Auth",1607,False,1.0.5729.19797
Cybermap,2015-09-09T16:36:49.457Z,Web interface for Toolkit.Scripting,Toolkit.Scripting.Web,False,2015-10-04T08:47:03.983-07:00,True,False,,"Cybermap,Toolkit,Scripting,Web",2810,False,1.0.5729.19801
Lobsta,2015-09-09T14:26:00.307Z,Lobsta is an opinionated application development framework.,Lobsta.webapi,True,2015-10-02T12:38:01.15-07:00,True,False,Lobsta: server package,"WebAPI,ODATA,CQRS,Lobsta,Metadata,RAD",1871,False,0.1.15-alpha
Devbridge,2015-09-09T08:00:52.57Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55540,False,1.10.4-beta7
Thom Kiesewetter,2015-09-09T08:09:23.817Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta7-build145
Cybermap,2015-09-09T16:33:41.76Z,Resource related functionality,Toolkit.Resources,False,2015-10-01T04:58:59.36-07:00,True,False,,"Cybermap,Toolkit,Resources",1908,False,1.0.5729.19795
Wayne Wang,2015-09-09T07:12:09.903Z,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,True,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""","Rx,Reactive,Extensions,MVVM,UWP,UAP,Win8,Win10,APP,IoT,Metro,Modern,UI",26249,False,1.6.4-prerelease
cdmdotnet Limited,2015-09-09T13:28:32.473Z,Components for implementing the I.O.C. via Ninject for using services with WCF,Cqrs.Ninject.ServiceHost,False,2018-03-29T02:28:51.443+00:00,True,False,,,18006,False,1.500.661.516
Anderman,2015-08-21T16:40:04.253Z,TagHelpers,TagHelpers,False,1900-01-01T00:00:00+00:00,False,False,,"MVC,6",5593,False,1.0.0
"Robert Virkus,Enough Software",2015-09-09T07:22:33.257Z,MVVM classes for universal Windows apps that take the lifecyle of such apps into account.,Enough.Lifecycle,False,2015-10-16T07:17:26.24-07:00,True,False,,"MVVM,Universal,Lifecycle,Resume,Enough,EnoughSoftware",2537,False,1.3.0
Urs Enzler,2015-09-09T12:56:00.65Z,Generates a markdown report from xBehave.net tests.,xBehaveMarkdownReport,False,2015-09-09T05:56:00.65-07:00,True,False,Generates a markdown report from xBehave.net tests.,"xBehave.net,report,markdown,HTML",3077,False,0.14.0
Ilya Margolin,2015-09-09T16:32:49.607Z,In-memory testing the full SignalR pipline,SignalR.Tests,False,2016-07-16T14:42:52.913-07:00,True,False,"Enables in-memory testing SignalR hubs and proxies end-to-end
      in the same way Microsoft.Owin.Testing package enables testing the WebApi","SignalR,test,testing,in-memory",1180,False,1.0.5
Jiro Shirota,2015-09-09T14:58:13.05Z,"A parallel HTTP client for ArcGIS Server REST API that also provides an object-relational mapping abstraction layer for feature classes and tables.  It converts features and rows into a (lazy) sequence of strongly-typed objects.

More information here:
https://github.com/jshirota/PreStorm",PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ,HTTP,MVVM",26573,False,1.4.6
Fix8,2015-09-09T12:38:15.793Z,Develop branch of FIX8 library tests,fix8.dev.tests,False,2016-09-16T07:11:52.91-07:00,True,False,Prebuilt FIX8 library tests (develoment branch),"FIX8,native,CoApp,v1.3.4,nativepackage",7071,False,1.3.20150909.1
Hibernating Rhinos LTD,2015-09-09T09:07:17.937Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",207781,True,3.0.3079
"JSMunroe.com,Jordan Munroe",2015-09-09T15:03:04.483Z,Simple to use universal inversion of control container.,JSMunroe-SimpleIoc,True,2015-10-15T08:33:05.557-07:00,True,False,,"IOC,Container,Inversion,SimpleIOC",2554,False,1.0.2-alpha00000
Mindscape,2015-09-09T04:06:07.907Z,"Raygun.io Provider for .NET Framework + Windows Store apps, WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,496428,False,5.1.1
ScienceSoft,2015-09-09T09:11:41.007Z,"Customizable Xamarin.Forms title bar for Android, iOS and Windows Phone: place up to 5 buttons inside it and position/paint the bar as you want.",ScnTitleBar.Forms,False,2015-09-21T11:17:52.017+00:00,True,False,,"title,bar,app,xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios",3739,False,1.0.8
Andreas Gullberg Larsen,2015-09-09T07:21:28.403Z,"Units.NET gives you all the common units of measurement and the conversions between them. It is light-weight, unit tested and supports PCL.",UnitsNet,False,2018-04-16T10:58:31.157+00:00,True,False,Simplifies working with units of measurement.,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,c#,.net,immutable",142859,False,3.19.0
Devbridge,2015-09-09T07:57:19.78Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50480,False,1.10.4-beta7
Bobby Cannon,2015-09-09T12:33:43.187Z,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome,PowerShell",21824,False,0.6.5730.22453
Enner Pérez,2015-09-09T06:13:07.617Z,Libset for agile software development,Platform.Presentation.Windows.Forms,False,1899-12-31T16:00:00-08:00,False,False,,".NET,Framework,Base,Development,Platform",-1,False,3.0.0.8
Rico Suter,2015-09-09T16:43:23.763Z,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-01T20:57:34.553+00:00,True,False,,,543798,False,1.2.5730.33570
Leo Joy,2015-09-09T06:31:51.567Z,Get location details from google map,LocationDetail,False,2015-09-15T22:13:30.693-07:00,True,False,,"GeoLocation,Place,Search",1366,False,1.0.0
cdmdotnet Limited,2015-09-09T13:59:33.407Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.662.517
ForerunnerSW,2015-09-09T14:17:46.227Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.424
Signere.no,2015-09-09T06:34:30.937Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1945
