authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kazi Manzur Rashid.,2013-08-06T19:38:04.723Z,Provides GitHub OAuth2 SignIn support.,Community.Owin.Security.GitHub,True,1899-12-31T16:00:00-08:00,False,False,,"OWIN,GitHub,OAuth2,OAuth,Security",-1,False,1.1.0-beta2-20604-000
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2013-08-06T12:44:30.737Z,Quickstart nuget for using FubuMVC with the Spark engine and Twitter Bootstrap,FubuMVC.QuickStart.Spark,False,2013-12-16T12:01:55.28-08:00,True,False,,"web,framework,mvc,spark",1202,False,1.0.0.200
imaya,2013-08-07T02:32:12.293Z,"compact zlib, deflate, inflate, zip library in JavaScript",zlib.js,False,2013-08-06T19:32:12.293-07:00,True,False,,"zlib,javascript",931,False,0.1.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-08-06T16:14:18.777Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.251
eXpand,2013-08-06T11:13:50.787Z,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68262,False,13.1.5.18
eXpand,2013-08-06T11:11:03.873Z,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",72346,False,13.1.5.18
Jake Ginnivan,2013-08-06T18:50:13.767Z,Enabled Hypermedia support in Asp.net Web API using the HAL mediatype,WebApi.Hal,False,2018-03-19T12:16:49.803+00:00,True,False,,"Hypermedia,Asp.net,WebApi,Json,Xml,HAL",62028,False,2.0.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-08-06T17:00:16.713Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.245-alpha
ForexClub,2013-08-06T21:01:35.847Z,Build from svn-trunk (executer),Fx.AppServer.ConfigurationUI,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxappserver,fx.appserver",-1,False,1.0.4967.1824-beta
Jeremy D. Miller,2013-08-06T12:44:15.43Z,Run FubuMVC applications using Katana and OWIN,FubuMVC.Katana,False,2016-01-05T05:45:10.537-08:00,True,False,,"web,framework,specification,fubumvc",3736,False,1.1.0.1542
"Rollins,Inc.",2013-08-06T20:43:52.267Z,Utilities & extensions to make programming in .NET easier.,Rolcore,False,2013-08-28T09:22:25.437-07:00,True,False,,Utilities,8026,False,0.0.4966.28094
王建川,2013-08-06T08:24:58.743Z,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,ExfSoft.Common,False,2016-11-19T00:19:33.04-08:00,True,False,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,"exfsoft,.net,Helper",13196,False,1.3.4
"Lars Beckmann,Bo Jensen",2013-08-06T08:49:42.067Z,This is the SulumSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Solver.Sulum,False,2014-11-04T04:10:44.723-08:00,True,False,This is the SulumSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,13557,False,0.1.43
Devlin Liles and Tim Rayburn,2013-08-06T19:07:10.497Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI,False,2013-09-03T12:23:52.847-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5632,False,1.0.1.8
mookid8000,2013-08-06T17:39:08.633Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.35.0
ForexClub,2013-08-06T19:04:10.333Z,Base socket system,Fx.SocketSystem.Domain,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxsocketsystem,fx.socketsystem",-1,False,1.0.0.41511-beta
eXpand,2013-08-06T11:11:34.753Z,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",56784,False,13.1.5.18
Moritz Gunz,2013-08-06T13:19:56.247Z,zlibnet - c# zlib wrapper library,LightClaw.zLibNet,False,1899-12-31T16:00:00-08:00,False,False,,"zlibnet,zlib,compression,zip,deflate,gzip,deflatestream,managed,speed,fast",-1,False,1.2.1
ForexClub,2013-08-06T20:52:35.04Z,Base socket system,Fx.SocketSystem.Extensions,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxsocketsystem,fx.socketsystem",-1,False,1.0.4967.1527-beta
ForexClub,2013-08-06T20:52:01.913Z,Build from svn-trunk (executer),Fx.RemoteAdmin.Server,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fx.remoteadmin,fxremoteadmin",-1,False,1.0.4967.1529-beta
Devlin Liles and Tim Rayburn,2013-08-06T18:59:39.807Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI.Windows,False,2013-09-03T12:23:57.113-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5586,False,1.0.1.7
GeertvanHorrik,2013-08-06T06:23:35.487Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.6.1308060814-beta
ForexClub,2013-08-06T20:51:28.27Z,Build from svn-trunk (executer),Fx.AppServer.ConfigurationUI,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxappserver,fx.appserver",-1,False,1.0.4967.1532-beta
ForexClub,2013-08-06T21:02:02.25Z,Silverlight controls,Fx.Common.SL.Controls,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fx.common,Fx.Common.SL.Controls,Fxcontrols,fxsl",-1,False,1.0.4967.1817-beta
Microsoft,2013-08-06T03:34:05.163Z,"Incredibly simple real-time web for .NET.
        This package pulls in the server components and JavaScript client required to use SignalR in an ASP.NET application.",Microsoft.AspNet.SignalR,False,2018-03-14T20:20:11.6+00:00,True,False,Incredibly simple real-time web for .NET.,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",4246323,True,1.1.3
"Jeremy D. Miller,Josh Arnold",2013-08-06T12:44:24.88Z,Navigation model for FubuMVC applications,FubuMVC.Navigation,False,2016-01-05T05:45:20.327-08:00,True,False,,"web,framework,specification,fubumvc",7488,False,0.9.1.167
"Corey Kaylor,Jeremy D. Miller,Joshua Arnold",2013-08-06T12:44:27.273Z,OWIN hosting support for FubuMVC applications,FubuMVC.OwinHost,False,2016-01-05T05:45:26.123-08:00,True,False,,"web,framework,mvc,fubumvc",3645,False,1.1.0.1542
eXpand,2013-08-06T21:02:42.087Z,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",61435,False,13.1.5.19
Joe Taylor,2013-08-06T13:43:56.957Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.4
Harry McIntyre,2013-08-06T22:02:02.967Z,"Object to html form transformer. FormFactory.RazorEngine can be embedded in WebApi, Nancy and Console apps. See http://formfactory.apphb.com/",FormFactory.RazorEngine,False,2017-02-19T04:31:00.453-08:00,True,False,,"Html,EditorTemplates,Razor,RazorEngine",15902,False,1.2.285
gleblebedev,2013-08-06T14:26:06.41Z,Circular array queue for TOE.,Toe.CircularArrayQueue,False,2013-08-06T07:26:06.41-07:00,True,False,,Toe,1086,False,1.0.0.4
ForexClub,2013-08-06T20:52:21.627Z,Base socket system,Fx.SocketSystem.Domain,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxsocketsystem,fx.socketsystem",-1,False,1.0.4967.1525-beta
ForexClub,2013-08-06T18:56:21.087Z,Base socket system,Fx.SocketSystem.Extensions,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxsocketsystem,fx.socketsystem",-1,False,1.0.0-beta
ForexClub,2013-08-05T23:58:40.04Z,Shared classe for all projects.,Fx.Common.SL,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fxcommonsl,fx.common,Fx.Common.SL,fxsl",-1,False,1.0.0.7150-beta
Microsoft,2013-08-06T03:34:47.787Z,JavaScript client for ASP.NET SignalR.,Microsoft.AspNet.SignalR.JS,False,2018-03-14T20:21:06.993+00:00,True,False,JavaScript client for ASP.NET SignalR.,"Microsoft,AspNet,SignalR,AspNetSignalR,JS",4671985,True,1.1.3
Microsoft,2013-08-06T03:35:02.853Z,SQL Server messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,Microsoft.AspNet.SignalR.SqlServer,False,2015-06-30T18:20:32.887+00:00,True,False,SQL Server messaging backplane for scaling out of ASP.NET SignalR applications in a web-farm.,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",270244,True,1.1.3
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2013-08-06T12:43:00.833Z,A foundational library for .Net frameworks including model binding and localization,FubuCore,False,2016-02-03T14:49:48.593+00:00,True,False,,"utilities,fubu",108896,False,1.1.0.255
NServiceBus Ltd,2013-08-06T21:03:12.07Z,The Notifications component for the NServicebus,NServiceBus.Notifications,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",12854,False,1.0.0-unstable3330
Leon Meijer,2013-08-06T11:58:43.343Z,Part of the Co-Console SDK. Use this package to connect to the Co-Console API.,Lucy.CoConsole.ApiClient.Actions.Win32,False,2017-11-07T08:58:35+00:00,True,False,,,8192,False,1.8.5.57
"Jonathan Goldman,Colin Anderson",2013-08-06T13:45:51.077Z,Chinchilla is a little library to help make RabbitMq easier to use.,Chinchilla,False,2017-12-18T17:09:46.547+00:00,True,False,Making RabbitMq Awesome,"rabbitmq,chinchilla",23540,False,0.1.14.1
Ananth Balasubramaniam,2013-08-06T19:08:21.203Z,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,False,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29754,False,2.0.2
ForexClub,2013-08-06T21:22:39.877Z,Shared classe for all projects.,Fx.Common.SL,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fxcommonsl,fx.common,Fx.Common.SL,fxsl",-1,False,1.0.4967.2448-beta
Hibernating Rhinos LTD,2013-08-06T14:54:24.84Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2188
eXpand,2013-08-06T11:13:31.573Z,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31250,False,13.1.5.18
Google Inc.,2013-08-06T20:40:34.423Z,"The Google APIs Client Library is a runtime client for working with Google Services. The library supports service requests, media upload and download, etc.",Google.Apis,True,2018-02-08T11:06:13.173+00:00,True,False,,Google,3578717,True,1.4.0.1-beta
eXpand,2013-08-06T11:12:30.537Z,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",69382,False,13.1.5.18
Leon Meijer,2013-08-06T11:45:35.047Z,"Main package of the Co-Console SDK for using the Co-Console API. This is a Portable Class Library that can be referenced from .NET 4 and higher, .NET for Windows Store apps and Windows Phone 8 and newer",Lucy.CoConsole.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.8.5.56
Van Thoai Nguyen,2013-08-07T04:03:30.24Z,"Burrow.NET is a simple library created based on some EasyNetQ ideas, it's a thin wrapper of RabbitMQ.Client for .NET. Basically, if you just need to put your message or subscribe messages from RabbitMQ server, you found the right place. With Burrow.NET, you can easily customize almost everything start with exchange and queue name, changing the way to serialize your object, inject custom error handling strategies, etc.",Burrow.NET,False,2016-04-04T21:12:52.613-07:00,True,False,Burrow.NET is a simple .NET client library for RabbitMQ,"Burrow,Burrow.NET,RabbitMQ,RabbitMQ-client,AMQP",12884,False,1.0.20
plexityHide,2013-08-07T01:21:01.343Z,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24778,False,4.8.7.35
"Jeremy Miller,et al.",2013-08-06T12:44:12.547Z,JSON.NET adapters for FubuMVC to bring the power of model-binding to JSON usage.,FubuMVC.Json,False,2013-12-16T12:01:47.993-08:00,True,False,,"fubumvc,json,modelbinding",2158,False,0.1.0.340
Simon Cropp,2013-08-06T04:24:14.657Z,Fody add-in for embedding references as resources.,Costura.Fody,False,2018-04-04T12:06:11.187+00:00,True,False,,"ILMerge,ILWeaving,Embed,Resource,Fody,Cecil",566261,False,0.4.0
ForexClub,2013-08-06T21:59:37.217Z,Base socket system,Fx.SocketSystem.Extensions,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxsocketsystem,fx.socketsystem",-1,False,1.0.4967.3570-beta
eXpand,2013-08-06T21:03:09.07Z,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69209,False,13.1.5.19
ForexClub,2013-08-06T21:36:43.45Z,Build from svn-trunk (executer),Fx.RemoteAdmin.Server,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fx.remoteadmin,fxremoteadmin",-1,False,1.0.4967.2884-beta
eXpand,2013-08-06T11:14:43.267Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",67935,False,13.1.5.18
Jake Ginnivan,2013-08-06T17:29:29.203Z,"Makes VSTO development with PowerPoint far nicer, support DI/IoC, ViewModel per context (Document, Workbook, ApointmentItem etc), WPF like binding in RibbonXML, WPF Support and more!",VSTOContrib.PowerPoint,False,2013-11-25T13:19:02.967-08:00,True,False,,"VSTO,Office,PowerPoint",3490,False,0.12.0.98
eXpand,2013-08-06T11:13:44.677Z,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",58726,False,13.1.5.18
ForexClub,2013-08-06T00:22:45.13Z,Shared classe for all projects.,Fx.Common,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fx.common",-1,False,1.0.0.7875-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-08-06T12:27:13.26Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.249
Devlin Liles and Tim Rayburn,2013-08-06T19:07:11.83Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI.Web,False,2013-09-03T12:23:55.567-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5680,False,1.0.1.8
Ed Charbeneau,2013-08-06T13:32:22.94Z,"See included readme for setup instructions.

Foundation is the most advanced responsive front-end framework in the world. With Foundation you can quickly prototype and build sites or apps that work on any kind of device, with tons of included layout constructs (like a full responsive grid), elements and best practices.

Homepage: http://foundation.zurb.com
Documentation: http://foundation.zurb.com/docs
Download: http://foundation.zurb.com/download.php

Foundation is MIT-licensed and absolutely free to use. Foundation wouldn't be possible without the support of the entire ZURB team, our friends and colleagues who gave feedback, and some luminaries who did some heavy lifting that we took advantage of (thanks guys).",Foundation4.MVC4.Sass,False,2013-08-06T06:32:22.94-07:00,True,False,"Zurb Foundation HTML Boilerplate, CSS, JS, Plugins
An easy to use, powerful, and flexible framework for building prototypes and production code on any kind of device.","HTML,CSS,MVC,Template,Boilerplate,Javascript,Prototyping,Framework,Foundation,Zurb",8203,False,1.2.431
NServiceBus Ltd,2013-08-06T21:03:30.493Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,1.0.0-unstable3330
NServiceBus Ltd,2013-08-06T21:02:31.55Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.1.0-unstable3330
"atuzovic,jdusper,devlogic",2013-08-06T08:17:27.96Z,Extensible library that allows removal of metadata from various document formats.,MetaRipper,False,2013-11-30T08:57:49.697-08:00,True,False,Document metadata remover.,,4787,False,0.1.9
"Thomas PIERRAIN,Cyrille DUPUYDAUBY,Marc-Antoine LATOUR,Rui CARVALHO",2013-08-06T18:28:41.38Z,"NFluent is an ergonomic check library which aims to fluent your .NET TDD experience (based on simple Check.That() check statements). NFluent aims your tests to be fluent to write (with an happy 'dot' auto completion experience), fluent to read (i.e. as close as possible to plain English expression), but also fluent to troubleshoot, in a less-error-prone way comparing to the classical .NET test frameworks. NFluent is directly, but also freely, inspired by the awesome Java FEST fluent check/reflection library (http://fest.easytesting.org/).",NFluent,False,2018-02-10T08:49:31.423+00:00,True,False,NFluent is an ergonomic check library which aims to fluent your .NET TDD experience.,"tdd,bdd,test,fluent,check,checks,easy",170730,False,0.9.0
"Jeremy Miller,et al.",2013-08-06T12:44:47.063Z,Helpers to integrate the SlickGrid library into FubuMVC applications,FubuMVC.SlickGrid,False,2016-01-05T05:27:17.62-08:00,True,False,,"fubumvc,slickgrid",6612,False,0.5.0.638
Mehdi Khalili,2013-08-06T14:57:39.917Z,"A micro-framework that turns your normal strings, type names, enum fields, date fields ETC into a human friendly format",Humanizer,False,2017-05-04T16:58:14.877-07:00,True,False,,,824236,True,0.3.1
ForexClub,2013-08-06T19:04:12.533Z,Base socket system,Fx.SocketSystem.Engine,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxsocketsystem,fx.socketsystem",-1,False,1.0.0.41512-beta
ForexClub,2013-08-06T21:59:16.677Z,Build from svn-trunk (executer),Fx.AppServer.DefaultTemplate,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxappserver,fx.appserver",-1,False,1.1.4967.3572-beta
ForexClub,2013-08-06T20:50:02.973Z,Base socket system,Fx.SocketSystem.Domain,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxsocketsystem,fx.socketsystem",-1,False,1.0.4967.1455-beta
ForexClub,2013-08-06T21:36:24.67Z,Build from svn-trunk (executer),Fx.AppServer.DefaultTemplate,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxappserver,fx.appserver",-1,False,1.1.4967.2886-beta
Selenium Committers,2013-08-06T17:42:39.533Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API. It requires a running instance of the Selenium Server, and uses JavaScript for automating the browser, which means it is limited to the functionality available from within the JavaScript sandbox.",Selenium.RC,False,2017-02-16T08:02:09.67-08:00,True,False,.NET bindings for the Selenium RC API,"Selenium,remote,control,RC,browser,automation",558786,False,2.34.0
Hibernating Rhinos LTD,2013-08-06T14:50:22.697Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2188
SYSTEM,2013-08-06T22:00:59.297Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.513
GeertvanHorrik,2013-08-06T06:23:25.66Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.6.1308060814-beta
ForexClub,2013-08-06T20:15:50.897Z,Shared classe for all projects.,Fx.Common.SL,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fxcommonsl,fx.common,Fx.Common.SL,fxsl",-1,False,1.0.4967.460-beta
"Daniel Crenna,JP Toto",2013-08-06T18:06:20.323Z,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application. Requires a Postmark account.,Postmark,False,2017-10-30T13:18:36.37+00:00,True,False,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.,"postmark,email,web,api,client,http,rest,services,wrapper,json",180272,False,1.2.0
ForexClub,2013-08-06T00:22:58.043Z,Base socket system,Fx.SocketSystem.Domain,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxsocketsystem,fx.socketsystem",-1,False,1.0.0.7878-beta
"Joshua Arnold,et al.",2013-08-06T12:43:15.827Z,Request correlation and other AJAX helpers for FubuMVC,FubuMVC.Ajax,False,2013-12-16T12:01:06.947-08:00,True,False,,"fubumvc,ajax,continuations",8858,False,0.1.0.399
"Thad Smith,Page Brooks",2013-08-06T22:21:52.343Z,"A small library that complements Dapper by adding basic CRUD operations (Get, Insert, Update, Delete) for your POCOs. For more advanced querying scenarios, Dapper Extensions provides a predicate system.",DapperExtensions,False,2017-08-09T02:40:55.057+00:00,True,False,,"orm,sql,micro-orm,Data,Dapper",297044,False,1.4.2
ForexClub,2013-08-06T21:36:36.65Z,Shared classe for all projects.,Fx.Common,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fx.common",-1,False,1.0.4967.2880-beta
ForexClub,2013-08-06T21:23:02.373Z,Socket for zabbix,Fx.SocketSystem.Zabbix,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxsocketsystem,fx.socketsystem,fxzabbix,fx.zabbix",-1,False,1.0.4967.2452-beta
eXpand,2013-08-06T21:04:53.683Z,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68262,False,13.1.5.19
ForexClub,2013-08-05T23:55:30.56Z,Silverlight controls,Fx.Common.SL.Controls,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fx.common,Fx.Common.SL.Controls,Fxcontrols,fxsl",-1,False,1.0.0.7055-beta
Jeremy D. Miller,2013-08-06T12:43:07.933Z,Frictionless documentation tooling,FubuDocs,False,2014-03-01T07:55:38.593-08:00,True,False,,"fubumvc,documentation",1475,False,0.9.0.165
"Joshua Arnold,Jeremy D. Miller,et al.",2013-08-06T12:34:33.067Z,Bottle services,Bottles.Services,False,2013-08-06T05:34:33.067-07:00,True,False,,"packaging,areas,slices,services",558,False,0.1.0.26
ForexClub,2013-08-06T21:02:29.233Z,Base socket system,Fx.SocketSystem.Extensions,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxsocketsystem,fx.socketsystem",-1,False,1.0.4967.1818-beta
"Alex Henning Johannessen,et al.",2013-08-06T12:43:37.07Z,CoffeeScript support for FubuMVC.,FubuMVC.Coffee,False,2013-12-16T12:01:14.973-08:00,True,False,,fubumvc,7500,False,0.0.1.1016
ForexClub,2013-08-06T20:15:53.653Z,Silverlight controls,Fx.Common.SL.Controls,True,1899-12-31T16:00:00-08:00,False,False,,"fxclub,fxcommon,fx.common,Fx.Common.SL.Controls,Fxcontrols,fxsl",-1,False,1.0.4967.461-beta
SYSTEM,2013-08-06T22:02:07.257Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.285
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2013-08-06T12:43:46.7Z,FubuMVC.Core Library,FubuMVC.Core,False,2017-08-22T17:56:15.127+00:00,True,False,,"web,framework,mvc,fubumvc",57353,False,1.1.0.1542
Scooletz,2013-08-06T17:38:48.48Z,The LINQ extension over protobuf-net,protobuf-linq,False,2013-08-06T10:38:48.48-07:00,True,False,,"binary,serialization,protocol,buffers,protobuf,deserialization,LINQ",2846,False,0.3.0
CGenTools,2013-08-06T10:50:32.93Z,System Utilities,CGenT.SysUtil.N450,False,2013-08-06T14:43:54.323-07:00,True,False,,CGenT,3684,False,0.6.4966.35597
Andreas Larsen,2013-08-06T20:57:25.503Z,"Units.NET gives you all the common units of measurement and the conversions between them. It is light-weight, unit tested and supports PCL.",UnitsNet,False,2018-04-16T10:58:31.157+00:00,True,False,Simplifies working with units of measurement.,"unit,units,si,metric,imperial,abbreviation,abbreviations,convert,parse",142579,False,1.6.0
"Alex Henning Johannessen,et al.",2013-08-06T12:44:18.007Z,Less support for FubuMVC.,FubuMVC.Less,False,2013-12-16T12:01:51.577-08:00,True,False,,fubumvc,7982,False,0.0.1.1016
Harry McIntyre,2013-08-06T20:56:44.257Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,"NakedObjects,Scaffolding,DynamicData",86888,False,1.1.512
