authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Oystein Bjorke,2014-10-08T15:29:35.933Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.523-alpha
Sam Harwell,2014-10-09T01:20:32.307Z,This is a metadata-only package used as a dependency for reference packages and extensions that target Visual Studio 2008 and newer.,VSSDK.IDE.9,False,2014-11-21T05:11:16.873-08:00,True,False,Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013",5010,False,9.0.3
Sam Harwell,2014-10-09T01:21:38.48Z,"This package provides the Visual Studio ""Shell"" reference assembly used by Visual Studio 2008 and newer.

      Microsoft.VisualStudio.Shell.9.0.dll",VSSDK.Shell.9,False,2014-11-21T05:30:07.193-08:00,True,False,Visual Studio (Shell) for Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013",30,False,9.0.3
Microsoft,2014-10-08T19:23:42.75Z,"This package contains everything you need to incorporate SignalR into your .NET mobile backend hosted in Microsoft Azure. For more information, check out https://www.microsoftazure.com/mobile",WindowsAzure.MobileServices.Backend.SignalR,False,2015-11-23T19:44:43.533+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,signalr",4285,False,1.0.405
VivendoByte .net,2014-10-08T14:34:45.953Z,"A simple extension for Window object in XAML and WPF projects. It save and restore position and size of any Window used into your WPF application.
      The usage is very simple:
      <Window xmlns:wsh=""clr-namespace:WindowStateHelper"" wsh:WindowStateHelper.Active=""true"" />
      Declare the namespace for the extension and set Active property to ""true"" value as shown above. Since this moment, the extension takes care of saving the state when the window is closed, and restoring the state when the window is re-opened.
      This extension saves the state information in a file contained into the current directory of your application.
      The name of the file is:
      <application_name>-<window_name>.txt",XamlWindowStateHelper,False,2014-10-08T07:56:19.237-07:00,True,False,A simple extension for Window object in XAML and WPF projects. It save and restore Window position and size on your screen.,,1281,False,1.0.3
Volkan Ceylan,2014-10-08T21:02:47.923Z,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38075,False,1.3.0
Weingartner,2014-10-08T12:20:45.083Z,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.",I18N.Reactive,False,2017-12-12T06:14:32.067+00:00,True,False,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.","I18N,Reactive,T4,Culture,WPF",10455,False,2.0.11
Jason Jarrett,2014-10-08T17:00:43.4Z,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: 2147e98170bf4ed36ebaef53333ed44f03f93ecf]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2016-11-10T18:00:59.413-08:00,True,False,,"TypeScript,JavaScript",533304,False,0.6.0
Developer,2014-10-08T22:46:45.61Z,Reportes de ghlink,GHLINK.Reports,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Sam Harwell,2014-10-09T01:22:49.317Z,"This package provides the Visual Studio ""Language"" reference assemblies used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Language.Intellisense.dll
      Microsoft.VisualStudio.Language.StandardClassification.dll",VSSDK.Language,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Language) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",10968,False,10.0.3
Oystein Bjorke,2014-10-08T22:24:49.917Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.528-alpha
Oystein Bjorke,2014-10-08T15:54:18.737Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.524-alpha
Red Gate,2014-10-08T14:14:39.927Z,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18355,False,0.0.1.63
Daniel Moore <polaris@northhorizon.net>,2014-10-08T17:59:09.51Z,A micro-library to provide support for easy view model creation and view/view model composition.,WpfIgniter,False,2014-12-01T07:54:01.897-08:00,True,False,,"wpf,inpc,INotifyPropertyChanged,binding,mvvm",4855,False,2.2.2
Sam Harwell,2014-10-09T01:24:13.773Z,"This is a metadata-only package used as a dependency for reference packages and extensions that target Visual Studio 2012 and newer.

      If you find this package installed in an extension that is supposed to target Visual Studio 2010, use NuGet to uninstall the package and it will report the specific dependencies that are causing the incompatibility.",VSSDK.IDE.11,False,2014-11-21T05:06:42.217-08:00,True,False,Visual Studio 2012+,"vssdk,vs2012,vs2013",1422,False,11.0.3
Sam Harwell,2014-10-09T01:29:18.143Z,"This package provides the Visual Studio ""Template Wizard Interface"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.TemplateWizardInterface.dll",VSSDK.TemplateWizardInterface.10,False,2014-11-21T05:35:17.01-08:00,True,False,Visual Studio (Template Wizard Interface) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",37,False,10.0.3
Mark,2014-10-09T01:17:59.647Z,"A client library for the Microsoft Azure gallery. This provides simple calls to list packages and fragments, as well as handle version checks.",AzureGalleryClientLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,Gallery",4794,False,0.1.17
Sam Harwell,2014-10-09T01:32:31.39Z,"This package provides the Visual Studio ""Shell"" COM-interop assemblies used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Shell.Interop.11.0.dll",VSSDK.Shell.Interop.11,False,2014-11-21T05:32:37.11-08:00,True,False,Visual Studio (Shell Interop) for Visual Studio 2012+,"vssdk,vs2012,vs2013",1219,False,11.0.3
Paket team,2014-10-08T15:22:31.593Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.5.0-alpha002
Microsoft,2014-10-08T19:22:48.24Z,"This package contains everything you need to expose structured storage using Mongo as part of your .NET mobile backend hosted in Microsoft Azure. For more information, check out https://www.microsoftazure.com/mobile",WindowsAzure.MobileServices.Backend.Mongo,False,2015-11-23T19:44:10.627+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,mongo",3311,False,1.0.405
Sam Harwell,2014-10-09T01:21:51.04Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers.11,False,2014-11-21T04:49:26.967-08:00,True,False,Visual Studio (Debugger Visualizers) for Visual Studio 2012+,"vssdk,vs2012,vs2013",166,False,11.0.3
IntelliFactory,2014-10-08T16:44:20.73Z,Implements a simple API for creating async socket clients and servers that can exchange raw bytes or binary messages. Imagined as a lightweight managed async zeromq replacement focusing on TCP sockets. Strives to be portable to Mono.,FSock,False,2014-10-08T09:44:20.73-07:00,True,False,Simple API for communicating async socket clients and servers.,"sockets,F#,async,ipc",737,False,0.0.5
noproblembabe,2014-10-08T20:42:35.777Z,"By making use of this container, you can overwrite (, condiotionate [to be implemented]) or visit both properties and/or method from webforms.",Surrogates.AppliedTo.Web,False,1899-12-31T16:00:00-08:00,False,False,"A very simple object masher, enabling now to change, or track, the behaviour of webform pages.","Surrogates,AOP,web,aspx",-1,False,0.9.0.1
Oystein Bjorke,2014-10-08T15:25:52.403Z,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.523-alpha
Davyd McColl,2014-10-08T14:45:27.923Z,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-10T14:15:39.69+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,41295,False,1.0.79
Oystein Bjorke,2014-10-08T22:25:12.33Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.528-alpha
Ixian Corp,2014-10-08T13:35:32.43Z,A server-side implementation of an engine for security and permissions operations in IX Framework.,IX.Framework.Engines.Security.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,engine,engines,security,permissions",-1,False,1.1.2.8
"Ihor Shalimov,Sergii Bomko",2014-10-08T19:17:34.813Z,Front-End for nH.Web project,nH.Web.FrontEnd,False,1899-12-31T16:00:00-08:00,False,False,,"nH,FrontEnd,NuGet,CI",-1,False,0.5.4
QuatroDev,2014-10-08T16:52:57.087Z,Simplr WebApi,Simplr.Core.WebApi,True,2014-12-09T08:05:04.52-08:00,True,False,,,3332,False,1.0.0-alpha-8
Shawn Doucet,2014-10-08T13:42:28.077Z,A c# library containing extension methods and reusable base classes,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,A c# utility library.,"utility,extension",14738,False,1.0.19
Sam Harwell,2014-10-09T01:28:53.783Z,"This package provides the Visual Studio ""Template Wizard Interface"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.TemplateWizardInterface.dll",VSSDK.TemplateWizardInterface,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Template Wizard Interface) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",22184,False,10.0.3
Jon Wagner,2014-10-08T18:51:48.407Z,"An Oracle ODP.NET provider for Insight.Database so Insight.Database can do its magic on Oracle.
Requires Oracle ODP.NET. Depends on Insight.Database.",Insight.Database.Providers.Oracle,False,2017-05-29T20:59:05.483-07:00,True,False,,"Insight,orm,sql,oracle,micro-orm",13923,False,5.0.0
Oystein Bjorke,2014-10-08T14:21:12.63Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.521-alpha
Sam Harwell,2014-10-09T01:24:44.583Z,"This is a metadata-only package used as a dependency for reference packages and extensions that target *only* Visual Studio 2012.

      If you find this package installed in an extension that is supposed to target any other version of Visual Studio, use NuGet to uninstall the package and it will report the specific dependencies that are causing the incompatibility.",VSSDK.IDE.11Only,False,2014-11-21T05:07:13.617-08:00,True,False,Visual Studio 2012 Only,"vssdk,vs2012",2206,False,11.0.3
Google Inc.,2014-10-08T15:34:45.73Z,"Google APIs Client Library for working with Analytics v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Analytics.v3,False,2018-04-10T08:50:51.09+00:00,True,False,,Google,261480,True,1.9.0.1010
Sam Harwell,2014-10-09T01:30:11.013Z,"This package provides the Visual Studio ""MPF Language Service"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Package.LanguageService.12.0.dll",VSSDK.LanguageService.12,False,2014-11-21T05:20:31.11-08:00,True,False,Visual Studio (MPF Language Service) for Visual Studio 2013+,"vssdk,vs2013",94,False,12.0.3
Sam Harwell,2014-10-09T01:27:52.627Z,"This package provides the Visual Studio ""Shell"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Shell.10.0.dll",VSSDK.Shell.10,False,2014-11-21T05:27:22.527-08:00,True,False,Visual Studio (Shell) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",2434,False,10.0.3
Anton Drachev,2014-10-08T18:39:59.667Z,x86_64 intrinsics for .NET,NetIntrinsics,False,2016-03-09T12:31:01.563-08:00,True,False,,,963,False,1.0.2
Sam Harwell,2014-10-09T01:20:56.257Z,"This package provides the Visual Studio ""Editor"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Editor.dll",VSSDK.Editor.10,False,2014-11-21T04:58:06.347-08:00,True,False,Visual Studio (Editor) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",78,False,10.0.3
daf,2014-10-08T14:45:30.437Z,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-10T14:15:40.627+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,44184,False,1.0.79
Jon Wagner,2014-10-08T18:52:08.883Z,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12723,False,5.0.0
Microsoft,2014-10-08T19:22:17.9Z,"This package contains everything you need to expose structured storage using Entity Framework as part of your .NET mobile backend hosted in Microsoft Azure. For more information, check out https://www.microsoftazure.com/mobile",WindowsAzure.MobileServices.Backend.Entity,False,2015-11-23T19:43:57.56+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,EF,entityframework",67019,False,1.0.405
Sergey Shushlyapin,2014-10-08T13:12:09.2Z,Unit testing framework for Sitecore.,Sitecore.FakeDb.NSubstitute,False,2018-01-16T16:34:50.497+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",84714,False,0.20.0
Laurent Bugnion (GalaSoft),2014-10-08T16:35:16.2Z,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone, Windows Store, Xamarin Android and Xamarin iOS. It is a light and pragmatic framework that contains only the essential components needed. This version contains only the libraries!",Portable.MvvmLightLibs,False,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmlight,silverlight,windows8,winrt,win8,wpf,windowsphone,windowsphone7,windowsphone8,xamarin,android,iOS,pcl",-1,False,5.0.0
Google Inc.,2014-10-08T15:43:06.183Z,"Google APIs Client Library for working with GamesManagement v1management.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.GamesManagement.v1management,False,2018-04-10T09:02:06.243+00:00,True,False,,Google,26993,True,1.9.0.560
Carsales.com Ltd,2014-10-08T22:57:10.027Z,A lightweight variant testing library,Showpony,False,2016-02-09T13:47:20.433-08:00,True,False,,,2047,False,1.0.5
QuatroDev,2014-10-08T15:30:30.12Z,Simplr identity,Simplr.Core.Identity,True,2014-10-08T11:10:13.84-07:00,True,False,,,1260,False,1.0.0-alpha-6
OneFlow Systems,2014-10-08T14:23:08.973Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.5.5.43
Media Browser Team,2014-10-08T17:07:02.88Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.465
Sam Harwell,2014-10-09T01:22:16.2Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers.12,False,2014-11-21T04:50:28.793-08:00,True,False,Visual Studio (Debugger Visualizers) for Visual Studio 2013+,"vssdk,vs2013",201,False,12.0.3
Sam Harwell,2014-10-09T01:16:39.393Z,"This package provides the Visual Studio ""Core Utility"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.CoreUtility.dll",VSSDK.CoreUtility,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Core Utility) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",24606,False,10.0.3
Sam Harwell,2014-10-09T01:17:48.663Z,"This package provides the Visual Studio ""Shell"" reference assembly used by Visual Studio 2005 and newer.

      Microsoft.VisualStudio.Shell.dll",VSSDK.Shell.8,False,2014-11-21T05:29:33.11-08:00,True,False,Visual Studio (Shell) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013",25,False,8.0.3
Sitecore Corporation,2014-10-08T14:33:59.833Z,Common functionality for projects of IST team,Sitecore.Integration.Common,False,1899-12-31T16:00:00-08:00,False,False,,,5022,False,1.0.35
Google Inc.,2014-10-08T15:32:36.337Z,"Google APIs Client Library for working with Admin directory_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Admin.Directory.directory_v1,False,2018-03-20T08:51:40.167+00:00,True,False,,Google,116324,True,1.9.0.450
.NET Minion Team,2014-10-08T17:30:34.817Z,Framework to drastically simplifies Html Writing on server side,Minion.Web.HtmlTag,False,2014-10-27T13:32:41.217-07:00,True,False,Framework to simplify HtmlWriter tasks,".NET,HtmlTag,XElement,XhtmlTag,HtmlWriter",4311,False,1.2.4
Oystein Bjorke,2014-10-08T14:20:48.03Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.521-alpha
Anthony Johnston,2014-10-08T18:56:57.89Z,Checks the strength of a password,Antix.PasswordStrength.angularjs,True,2014-11-08T12:20:53.637-08:00,True,False,,"AngularJS,password,strength",5176,False,1.0.0.3-beta
Marco.Mastropaolo,2014-10-08T17:07:47.29Z,"A Lua interpreter written entirely in C# for the .NET, Mono, Xamarin and Unity3D platforms.",MoonSharp,False,2016-10-14T10:12:53.59-07:00,True,False,,"Lua,Script,Scripting",37834,False,0.5.5
Bobby Cannon,2014-10-09T01:17:21.88Z,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"PowerShell,TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",21824,False,0.2.5395.2212
QuatroDev,2014-10-08T18:08:52.943Z,Simplr WebApi,Simplr.Core.WebApi,True,2014-12-09T08:05:04.52-08:00,True,False,,,3332,False,1.0.0-beta
Oystein Bjorke,2014-10-08T22:25:35.643Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.528-alpha
"Michael Edwards,Tom Dudfield,Chris van de Steeg,Reinoud van Dalen",2014-10-08T12:33:34.433Z,"This is a forked version based on Mike Edwards' with changes from http://github.com/csteeg/glass.mapper & http://github.com/rvandalen/glass.mapper .
    Only install this package if you intend to use your own DI setup, otherwise install Glass.Mapper.Sc.CastleWindsor.
    
		An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",BoC.Glass.Mapper.Sc,False,2018-01-11T15:32:00.09+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",14991,False,1.0.2
Davyd McColl,2014-10-08T14:44:38.633Z,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-10T14:15:33.517+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,50308,False,1.0.79
Sam Harwell,2014-10-09T01:19:50.133Z,"This package provides the Visual Studio ""Text Manager"" COM-interop assemblies used by Visual Studio 2003 and newer.

      Microsoft.VisualStudio.TextManager.Interop.dll",VSSDK.TextManager.Interop,False,2014-11-21T05:43:08.12-08:00,True,False,Visual Studio (Text Manager Interop) for Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013",62109,False,7.0.3
Oystein Bjorke,2014-10-08T15:52:53.243Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.524-alpha
Sam Harwell,2014-10-09T01:28:32.113Z,"This package provides the Visual Studio ""Navigate To"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Language.NavigateTo.Interfaces.dll",VSSDK.NavigateTo,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Navigate To) for Visual Studio 2012+,"vssdk,vs2012,vs2013",3145,False,11.0.3
DlhSoft,2014-10-08T15:20:30.263Z,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Modern UI and Aero theme support; Item property change notifications.",DlhSoft.GanttChartHyperLibrary,False,2017-11-23T17:48:08.067+00:00,True,False,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,HTML5,JavaScript,AspNet,AspNetMvc,SharePoint,LightSwitch,Modern,Store,PHP,JSP",22368,False,5.3.2
Daniel Moore <polaris@northhorizon.net>,2014-10-08T18:59:47.493Z,A micro-library to provide support for easy view model creation and view/view model composition.,WpfIgniter,True,2014-12-01T07:54:01.897-08:00,True,False,,"wpf,inpc,INotifyPropertyChanged,binding,mvvm",4855,False,2.3.0-beta-6
Oleg Pestov,2014-10-08T14:46:21.207Z,This library allows to get information about progress of a group of people   in solving an algorithmic programming problems on a set of online judges.,GroupProgress,False,2014-10-21T00:41:59.86-07:00,True,False,Create custom programming contests from problems on various online judges.,"ejudge.ru,acm.timus.ru,codeforces,spoj.pl",585,False,0.0.1
Laurent Bugnion (GalaSoft),2014-10-08T16:37:27.373Z,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone, Windows 8 and Xamarin Android. It is a light and pragmatic framework that contains only the essential components needed.",MvvmLight,False,2018-02-12T12:28:41.637+00:00,True,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in all versions of Silverlight, WPF, Windows Phone and Windows 8.","mvvm,mvvmlight,silverlight,wp7,windows8,winrt,win8,wpf,windowsphone,windowsphone7,windowsphone8,xamarin,android,iOS",864128,False,5.0.0
Alex Chi,2014-10-08T16:01:51.577Z,a light weight 2d game engine,potato,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
Lucas de Araújo,2014-10-08T14:49:02.197Z,"A Correios.Net é uma biblioteca desenvolvida buscando fornecer ao desenvolvedor uma fácil integração das funcionalidades disponibilizadas no site dos correios ao seu sistema, como buscar um endereço através de um CEP pelo BuscaCep por exemplo",Correios.CEP.Net,False,2014-11-13T10:55:18.717-08:00,True,False,,"Correios,Cep,Busca",7667,False,1.1.3
Cloud Access Ltd,2014-10-08T14:42:49.573Z,Jql is a url friendly query language which has the capability to directly generate a linq expression.,Jql,False,1899-12-31T16:00:00-08:00,False,False,,"restful,rest,webapi,query,language",11097,False,1.0.12
Davyd McColl,2014-10-08T14:44:35.57Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,49039,False,1.0.79
"Xamarin,Inc.",2014-10-08T20:40:42.317Z,Insights for your Apps.,Xamarin.Insights,False,1900-01-01T00:00:00+00:00,False,False,"Precise, detailed error reporting.","Xamarin,Insights,Monitoring,Analytics,Stability",-1,False,1.6.0
Sam Harwell,2014-10-09T01:20:18.46Z,"This package provides the Help (VSHelp) COM-interop assemblies used by Visual Studio 2003 and newer.

      Microsoft.VisualStudio.VSHelp.dll",VSSDK.VSHelp,False,2014-11-21T05:45:36.487-08:00,True,False,Help (VSHelp) for Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013",13397,False,7.0.3
nugettest,2014-10-08T16:23:25.657Z,Package description,635483822030869804,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Oystein Bjorke,2014-10-08T14:50:25.237Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.522-alpha
Shawn Mclean,2014-10-09T00:45:48.597Z,Grikly is an API wrapper to help developers getting started with the grikly api fast and easy.,Grikly,False,1900-01-01T00:00:00+00:00,False,False,,"Grikly,Cards,Contact",10962,False,1.0.0
Outercurve Foundation,2014-10-08T22:22:44.483Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.124-r-master
Dependable Team,2014-10-08T19:40:12.367Z,Library for reliable job scheduling.,Dependable,False,2014-11-04T22:03:13.877-08:00,True,False,,"Jobs,Scheduling,Background",10778,False,0.0.22
Sam Harwell,2014-10-09T01:19:12.077Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers.10,False,2014-11-21T04:48:25.89-08:00,True,False,Visual Studio (Debugger Visualizers) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",40,False,10.0.3
Mike Hadlow,2014-10-08T19:22:31.167Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.36.4.312
Michael Edwards,2014-10-08T14:04:27.153Z,"This is a forked version based on Mike Edwards' with changes from http://github.com/csteeg/glass.mapper & http://github.com/rvandalen/glass.mapper .
		This package contains support for Sitecore MVC using ASP.NET MVC 3. Other packages for other versions of ASP.NET MVC are 
		available.",BoC.Glass.Mapper.Sc.Mvc-3,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper,MVC",-1,False,1.0.3
Sam Harwell,2014-10-09T01:30:05.403Z,"This package provides the Visual Studio ""Text Editor"" reference assemblies used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Text.Data.dll
      Microsoft.VisualStudio.Text.Logic.dll
      Microsoft.VisualStudio.Text.UI.dll
      Microsoft.VisualStudio.Text.UI.Wpf.dll",VSSDK.Text.10,False,2014-11-21T05:40:06.73-08:00,True,False,Visual Studio (Text Editor) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",1705,False,10.0.3
