authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
devboy,2015-04-26T14:38:08.103Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Logging,False,2015-10-12T03:06:09.17-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",9572,False,0.3.3
Mauricio Scheffer,2015-04-26T23:41:33.097Z,Functional test library,Fuchu,False,2016-01-26T16:59:28.513-08:00,True,False,,,33772,False,0.6.0
tobiasschulz,2015-04-26T23:01:46.857Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.42
tobiasschulz,2015-04-26T23:25:39.763Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.36
devboy,2015-04-26T13:52:41.503Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Parser.Unity3D.Source,False,2015-08-05T05:20:45.467-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",3303,False,0.3.1
Signere.no,2015-04-26T12:18:23.547Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1870
tobiasschulz,2015-04-26T22:37:29.53Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.27
"Alan McGovern <alan.mcgovern@gmail.com>
Ben Motmans <ben.motmans@gmail.com>
Nicholas Terry <nick.i.terry@gmail.com>",2015-04-26T23:49:23.687Z,NAT stack for Mono and .NET applications,Mono.Nat,False,2015-04-26T16:49:23.687-07:00,True,False,,"nat,nat-transversal,upnp,mono.nat,mono,pmp,nat-pmp,port,mapping,protocol,universal,plug,and,play,igd,internet,gateway,device,router",33713,False,1.2.24
Jason Jarrett,2015-04-26T22:05:31.293Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.2.1
devboy,2015-04-26T18:54:28.713Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Storage.Unity3D.Source,False,2015-08-05T05:21:21.41-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4265,False,0.3.4
devboy,2015-04-26T14:10:12.14Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Logging,False,2015-10-12T03:06:09.17-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",9572,False,0.3.2
eXpandFramework,2015-04-26T13:08:21.913Z,JobScheduler Jobs Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37362,False,14.2.6.4
Halil İbrahim Kalkan,2015-04-26T09:43:18.583Z,ASP.NET MVC integration package for ASP.NET Boilerplate.,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",284413,False,0.5.13
Signere.no,2015-04-26T12:17:51.837Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1870
Sander,2015-04-26T20:29:21.367Z,contains Microsoft.Teamfoundation.TestManagement.dll,BuildScreenMicrosoftTeamfoundationTestManagement,False,1899-12-31T16:00:00-08:00,False,False,,"Buildscreen,TFS,Team,Foundation,Server,TestManagement",-1,False,1.1.0
tobiasschulz,2015-04-26T23:10:07.603Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.33
eXpandFramework,2015-04-26T12:56:14.703Z,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39460,False,14.2.6.4
Ed Ropple,2015-04-26T03:48:35.957Z,"Exor.Core is a simple, attribute-driven extension framework. Implemented as a PCL
        for cross-platform usage, Exor.Core allows you to define type mappings in a deferred
        manner, i.e. types defined in BaseModule can be subclassed in AddinModule and
        those subtypes loaded in response to a string-based attribute key.",EdCanHack.Exor.Core,False,2015-04-25T20:48:35.957-07:00,True,False,"Exor.Core is a simple, attribute-driven extension framework, implemented as a PCL.","extension,addins,reflection,dependency,resolution,pcl,portable",1324,False,2.0.0
Ian Mercer,2015-04-26T04:40:56.25Z,AboditNLP Integration for Autofac,Autofac.Extras.AboditNLP,False,2018-03-19T05:06:47.107+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP",10929,False,2.9.0
Poxet,2015-04-26T11:59:27.48Z,Create and manage XML templates for print and PDF output.,Tharga.Reporter,False,2018-04-17T14:21:47.387+00:00,True,False,,"PDF,print,template,printer",3027,False,1.2.14
Borys Levytskyi,2015-04-26T12:37:19.23Z,Allows to create rich command line interface.,CommandFramework,True,2017-04-10T09:27:15.683-07:00,True,False,,"cli,commandline,parser,arguments,commands",1294,False,1.0.0-alpha-4
Cristian Libardo,2015-04-26T21:33:57.957Z,This package enables usage of Castle.Windsor 3 as IoC container to be used by N2 CMS internally.,N2CMS.IoC.Windsor3,False,2017-06-12T12:34:00.843-07:00,True,False,,"N2,CMS",25334,False,2.7.0
tobiasschulz,2015-04-26T17:04:47.393Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.58
Alan Wei,2015-04-26T03:16:27.65Z,Asp.net Web Api Auto Generator,Alan.WebApiDoc,False,2016-01-12T18:50:31.897-08:00,True,False,,"WebApi,Documentation",5886,False,0.0.0.1
eXpandFramework,2015-04-26T13:30:21.043Z,Thumbnail Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",59004,False,14.2.6.4
Cristian Libardo,2015-04-26T21:41:03.407Z,"This package contains the management interface required by N2 CMS, packaged as a single N2.ZIP file and the corresponding virtual path provider. Use this if you publishing your website via FTP. This package doesn't contain templates.",N2CMS.Management,False,2017-06-12T12:34:28.423-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",47507,False,2.7.0
eXpandFramework,2015-04-26T13:33:17.757Z,Validation Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37680,False,14.2.6.4
Accord.NET Extensions,2015-04-26T12:34:39.897Z,"The core of the Accord.NET Extensions Framework. The framework is an extension framework for Accord.NET and AForge.NET.
      Contains classes needed for other libraries such as: collections, structures, structures for parallel processing and extensions shared across libraries.",Accord.Extensions.Core,False,2015-10-08T17:27:48.783-07:00,True,False,Accord.NET Extensions Framework core library.,"accord.net,framework,extensions",19123,False,2.0.0
Nick Hauenstein,2015-04-26T05:24:38.897Z,QuickLearn's T-Rex Metadata Library provides attributes that can be used to decorate your API Apps' actions and models for easy consumption by the Logic Apps designer.,TRex,False,2017-09-20T02:24:58.977+00:00,True,False,,"T-Rex,TRex,API,Apps,App,Service,Metadata,Logic,Azure,Swagger,Swashbuckle",20317,False,0.0.2
eXpandFramework,2015-04-26T13:02:34.923Z,FileAttachment Web Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",28813,False,14.2.6.4
eXpandFramework,2015-04-26T13:07:03.993Z,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69550,False,14.2.6.4
tobiasschulz,2015-04-26T10:05:49.507Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.15
www.homethic.com,2015-04-26T16:38:29.947Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.106
eXpandFramework,2015-04-26T13:15:27.097Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference.. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69826,False,14.2.6.4
eXpandFramework,2015-04-26T12:59:41.24Z,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33480,False,14.2.6.4
tobiasschulz,2015-04-26T23:07:22.217Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.32
Jason Jarrett,2015-04-26T14:07:30.237Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.3.9
Dmitry Moskalyk,2015-04-26T15:27:59.37Z,The way to alter class behavior without inheritance which helps creating non-conflicting software extensions.,Plugly,False,2015-08-19T06:25:53.52-07:00,True,False,,"Castle,DynamicProxy,plugin,mixin",655,False,1.0.0
"giggio,elemarjr,carloscds",2015-04-26T02:36:49.463Z,"A analyzer library for C# that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker.CSharp,True,2017-03-19T18:02:09.447-07:00,True,False,,"roslyn,analyzers",60831,False,1.0.0-alpha5
Ed Ropple,2015-04-26T03:49:16.177Z,"Exor.Compiler is a runtime compiler and ExtensionLoader factory. Intended for runtime compilation of game scripts written in C#, Exor.Compiler allows a game to pack ""loose"" .cs files and compile them for inclusion in the game's ExtensionLoader. Using Exor.Compiler on desktops, where CSharpCodeProvider is available, allows you (and your community) to trivially extend your projects. At the same time, the same code used in the dynamic loader on desktops can be added statically for platforms such as iOS where dynamic code loading isn't allowed--making mods on desktops easy without making life harder when you need to port to iOS, XBox One, or the PlayStation 4.",EdCanHack.Exor.Compiler,False,2015-04-25T20:49:16.177-07:00,True,False,Exor.Compiler is a runtime compiler and ExtensionLoader factory for Exor.Core.,"extension,addins,reflection,dependency,resolution,compiler,csharp",2087,False,2.0.0
devboy,2015-04-26T13:49:53.767Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Logging,False,2015-10-12T03:06:09.17-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",9572,False,0.3.1
Accord.NET Extensions,2015-04-26T12:45:27.403Z,"Provides computer vision algorithms: Pyramidal KLT tracker, Camshift, Meanshift.",Accord.Extensions.Vision,False,2015-10-08T17:30:00-07:00,True,False,"Provides computer vision algorithms: Pyramidal KLT tracker, Camshift, Meanshift.","accord.net,framework,extensions,computer-vision,KLT-tracker,camshift,meanshift",4715,False,2.0.0
tobiasschulz,2015-04-26T23:07:52.59Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.70
eXpandFramework,2015-04-26T13:07:39.993Z,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37781,False,14.2.6.4
eXpandFramework,2015-04-26T13:03:06.043Z,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29660,False,14.2.6.4
tobiasschulz,2015-04-26T10:03:44.92Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.41
devboy,2015-04-26T13:18:13.36Z,"Functional utilites for C# - inspired by csharp-monads, Haskell & F# - compatible with Unity3D",Wooga.Lambda.Storage,False,2015-10-12T03:06:07.463-07:00,True,False,Functional utilities for C#,"wooga,f#,c#,functional,haskell,data-structures",28690,False,0.3.0
Appota,2015-04-26T16:22:49.347Z,Appota game sdk 3,AppotaGameSDK,False,2015-07-09T01:47:10.427-07:00,True,False,,,3872,False,3.0.1
jgauffin,2015-04-26T18:06:24.423Z,"Data mapper
=========
Contains a data mapper layer built as an extension to ADO.NET. i.e. the layer do not hide ADO.NET but extends it making it trivial to do CRUD operations and map DB records to domain entities

Performant networking
================
Contains a performant networking layer removed the need to do the raw IO operations yourself. 

Use our built in HTTP library for interoperability or our built in protocol MicroMsg to easily send/receive .NET objects over the network.

IoC support
========
Many parts of the library have built in IoC support. You can for instance use attributes to automatically register your classes in the container (without a RegisterType line for every class)

Read more at the project homepage.",Griffin.Framework,False,2017-10-06T05:37:00.63+00:00,True,False,"Allows you to write your applications faster and more cleanly.

* Fast network lib
* ADO.NET data mapper
* IoC support for long running tasks/jobs
* Easier IoC registrations
* DI in WinServices","data,mapper,ado.net,sockets,networking",23226,False,1.0.26
XLabs Team,2015-04-26T02:38:12.117Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains serializer based on ServiceStack V3 - Copyright (c) 2007-2013, Demis Bellot, ServiceStack.",XLabs.Serialization.ServiceStackV3,False,2016-11-12T10:42:43.7-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ServiceStackV3",14153,False,2.0.5593
Alexandr Zinchenko,2015-04-26T18:27:36.127Z,CalcBinding - small library providing Binding markup extension with path expressions directly in xaml,CalcBinding,False,2018-02-14T20:07:08.98+00:00,True,False,,"Xaml,WPF,Binding,Expression",12527,False,2.2.2
Pieter van Ginkel,2015-04-26T09:47:12.757Z,PDF viewer based on the PDFium project.,PdfiumViewer,False,2017-11-06T14:35:25.43+00:00,True,False,,"pdf,viewer,pdfium",81192,False,2.0.0
Mackey Kinard,2015-04-26T07:15:32.53Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.0.2.6-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.0.2.6-beta
Cristian Libardo,2015-04-26T21:28:54.71Z,This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates.,N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",48613,False,2.7.0
Halil İbrahim Kalkan,2015-04-26T09:39:46.18Z,EntityFramework integration package for ASP.NET Boilerplate.,Abp.EntityFramework,False,2018-03-12T13:48:27.01+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",299709,False,0.5.13
tobiasschulz,2015-04-26T11:07:32.38Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.48
Simple Injector Contributors,2015-04-26T13:59:07Z,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,True,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",936354,False,2.8.0-beta3
tobiasschulz,2015-04-26T22:39:57.403Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.28
James Montemagno,2015-04-26T07:17:53.347Z,"Interactive paging indicator widget, compatible with the ViewPager from the Android Support Library with Material Design. See Project Site for Sample.",Refractored.PagerSlidingTabStrip,True,2017-07-03T16:06:57.24-07:00,False,False,"Interactive paging indicator widget, compatible with the ViewPager from the Android Support Library with Material Design. See Project Site for Sample.","xamarin,xamarin.android,android,view,pager,viewpager,page,indicator,sliding,tab,tabs",24033,False,1.0.9.1-beta1
Morten,2015-04-26T09:17:20.623Z,"Simple DataGridView with enhanced copy/paste abilities. 

Use with care. It has been produced for an in-house project, and has not been thoroughly tested.",CopyPasteDataGridView,True,2015-04-27T22:33:15.313-07:00,True,False,,,1557,False,0.2.2-alpha-1
eXpandFramework,2015-04-26T13:25:32.383Z,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37829,False,14.2.6.4
devboy,2015-04-26T18:50:39.64Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Logging,False,2015-10-12T03:06:09.17-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",9572,False,0.3.4
Ian Mercer,2015-04-26T06:51:32.067Z,Abodit Natural Language Engine - Wordnet Addon,AboditNLPWordnet,False,2018-03-19T05:06:18.573+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP,Wordnet",21019,False,2.12.0
Jason Jarrett,2015-04-26T20:06:09.327Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.0.6
Caelan,2015-04-26T17:48:50.093Z,Business Framework,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,Business Framework,,35877,False,3.1.0.82
eXpandFramework,2015-04-26T13:21:23.417Z,PivotChart Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69225,False,14.2.6.4
eXpandFramework,2015-04-26T13:30:55.797Z,TreelistView Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37812,False,14.2.6.4
Mackey Kinard,2015-04-26T08:31:25.093Z,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.0.2.8-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30377,False,0.0.2.8-beta
Vincent BIRET,2015-04-26T02:43:57.277Z,Simple implementation of service calls to www.alchemyAPI.com for natural language processing.,AlchemyAPIClient,False,2018-01-05T00:59:56.663+00:00,True,False,,"alchemy,API,json,NLP,keywords,entities",3673,False,1.0.0
eXpandFramework,2015-04-26T13:09:40.827Z,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41253,False,14.2.6.4
eXpandFramework,2015-04-26T13:09:03.72Z,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46427,False,14.2.6.4
tom-englert.de,2015-04-26T16:42:41.25Z,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.ObservableCollections,False,2018-02-20T09:29:54.55+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",11771,False,1.0.6
jgauffin,2015-04-26T16:43:34.65Z,"Data mapper
=========
Contains a data mapper layer built as an extension to ADO.NET. i.e. the layer do not hide ADO.NET but extends it making it trivial to do CRUD operations and map DB records to domain entities

Performant networking
================
Contains a performant networking layer removed the need to do the raw IO operations yourself. 

Use our built in HTTP library for interoperability or our built in protocol MicroMsg to easily send/receive .NET objects over the network.

IoC support
========
Many parts of the library have built in IoC support. You can for instance use attributes to automatically register your classes in the container (without a RegisterType line for every class)

Read more at the project homepage.",Griffin.Framework,False,2017-10-06T05:37:00.63+00:00,True,False,"Allows you to write your applications faster and more cleanly.

* Fast network lib
* ADO.NET data mapper
* IoC support for long running tasks/jobs
* Easier IoC registrations
* DI in WinServices","data,mapper,ado.net,sockets,networking",23226,False,1.0.24
Jim Bennett,2015-04-26T20:56:26.813Z,A Xamarin utility class library containing a set of handy utility classes,JimBobBennett.JimLib.Xamarin,False,2015-11-25T22:59:09.247-08:00,True,False,,"utility,pcl,xamarin",9151,False,1.1.98
tobiasschulz,2015-04-26T10:02:20.547Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.14
Cristian Libardo,2015-04-26T21:44:44.583Z,This package enables usage of Mongo DB as persistence for N2 CMS content.,N2CMS.Persistence.MongoDB,False,2017-06-12T12:36:02.16-07:00,True,False,,"N2,CMS",12044,False,2.7.0
Geeks ltd,2015-04-26T09:52:26.057Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.83
Andrew Best,2015-04-26T22:22:34.567Z,A suite of convention specifications for enforcing type conventions in your codebase,Best.Conventional,False,2018-01-30T02:52:26.013+00:00,True,False,,,32067,False,0.1.0.21
tobiasschulz,2015-04-26T10:06:56.963Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.42
latticework,2015-04-26T08:00:37.307Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.894
Dmitry Moskalyk,2015-04-26T15:28:40.13Z,Plugly integration for Unity Container.,Plugly.Unity,False,2015-08-19T06:27:01.397-07:00,True,False,,"Unity,Castle,DynamicProxy,plugin,mixin",632,False,1.0.0
Jason Jarrett,2015-04-26T12:05:57.46Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.0.2
devboy,2015-04-26T13:16:26.803Z,"Functional utilites for C# - inspired by csharp-monads, Haskell & F# - compatible with Unity3D",Wooga.Lambda.Network,False,2015-10-12T03:06:09.087-07:00,True,False,Functional utilities for C#,"wooga,f#,c#,functional,haskell,data-structures",26837,False,0.3.0
eXpandFramework,2015-04-26T13:06:28.57Z,IO Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69496,False,14.2.6.4
Geeks ltd,2015-04-26T11:06:47.243Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.85
Mattias Nordqvist,2015-04-26T20:24:17.4Z,A small ORM using dynamics and anonymous objects to insert and query data.,ProgressiveCowboy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.2.1.16
tom-englert.de,2015-04-26T16:43:15.82Z,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Wpf,False,2018-02-20T09:30:10.02+00:00,True,False,Tools for .Net WPF development.,".Net,Tools,Extensions",11820,False,1.0.6
tobiasschulz,2015-04-26T10:23:56.94Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.43
tobiasschulz,2015-04-26T10:22:40.947Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.16
XLabs Team,2015-04-26T02:37:01.867Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers for serialization with json",XLabs.Serialization.JSON,False,2016-11-12T10:42:08.49-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,JSON,JSON.NET",23383,False,2.0.5593
Douglas Aguiar,2015-04-26T23:40:52.99Z,A framework that helps the use of DDD patterns.,LiteFx,False,2015-12-25T13:07:06.043-08:00,True,False,A framework that helps the use of DDD patterns.,"LiteFx,DDD,Repository,Specification",10779,False,2.2.0.3
