authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TVA,2012-02-19T05:39:10.05Z,"Library of base WCF service with self-hosting capability, and WCF Authorization Policy and Host Factories for implementing role-based security.",TVACodeLibrary.Libraries.ServiceModel,True,2013-11-14T13:56:36.283-08:00,True,False,,,7686,False,4.0.3-beta47
"Damian Karzon,Github Contributors",2012-02-20T06:29:13.433Z,.NET Client for the Dropbox API (.NET 3.5 and Windows Phone 7 / 7.1),DropNet,False,2015-03-31T11:58:26.687-07:00,True,False,,"DROPBOX,API,.NET,WP7",68739,False,1.8.4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-20T22:31:21.967Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2037
Harry McCarney,2012-02-20T16:31:49.81Z,An minimal stored procedure based orm using xml.,DBVC,False,2013-04-03T08:42:35.09-07:00,True,False,,"XML,ORM,DBVC",10350,False,0.0.84
HTTP Abstractions Working Group,2012-02-20T18:24:43.86Z,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate.Middleware,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.4
Mauro Servienti,2012-02-21T16:09:25.05Z,Radical AOP,Radical.Extensions.Aspects,False,1899-12-31T16:00:00-08:00,False,False,,"Radical,AOP,Radical.Extensions.Aspects,PostSharp,Aspects",-1,False,1.1.2.2
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-20T17:43:29.83Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.3.732
"Chris Patterson,Dru Sellers,Travis Smith",2012-02-20T16:53:37.917Z,"This integration library adds support for Log4Net to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Log4Net,True,2018-04-12T15:02:41.457+00:00,True,False,,,147147,False,2.1.0-prerelease
"Chris Patterson,Dru Sellers,Travis Smith",2012-02-20T16:53:45.617Z,"This integration library adds support for Ninject to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Ninject,True,2018-04-12T15:03:37.913+00:00,True,False,,,59104,False,2.1.0-prerelease
"XAct Software Solutions,Inc.",2012-02-19T11:34:06.71Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",89506,False,0.0.204
Troy Goode,2012-02-21T01:15:36.853Z,"The starter kit provides the Asp.Net MVC controllers, models, and views needed to administer users & roles. This package contains classes needed by the MvcMembership.Mvc package to provide a testable interface to ASP.Net's MembershipProvider and RoleProvider features.",MvcMembership,False,2012-10-06T07:32:00.037-07:00,True,False,,"membership,users,administration,mvc",18418,False,3.6.0
Ankit,2012-02-21T11:28:48.713Z,My package description.,NewPackage,False,2012-02-21T03:28:48.713-08:00,True,False,,,883,False,1.0.0
Harry McIntyre,2012-02-20T13:34:47.123Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125422,False,1.1.64
DHGMS Solutions,2012-02-20T08:39:11.35Z,TPLHelper is a helper library for standardising program behaviour and control. Aimed at batch processing and extending the Task Parallel Library in .NET 4.0.,Dhgms.TplHelper,False,2016-10-13T15:35:54.423-07:00,True,False,"TPLHelper is a helper library for standardising program behaviour and control. Aimed at batch processing and extending the Task Parallel Library in .NET 4.0. It aims to add the ability to queue tasks with dependancies and have them added to the scheduler once all dependant taks are completed, it will also have some common usage such as time taken","T4,DHGMS,TPL,Job,Task,Parallel",10176,False,0.1202.19
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-20T17:31:30.257Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2036
TVA,2012-02-19T05:40:30.487Z,Enables role-based security using TVA Code Library security framework in an ASP.NET MVC application.,TVACodeLibrary.Samples.Security.Web.Mvc,True,2013-11-14T13:56:56.66-08:00,True,False,,,7719,False,4.0.3-beta47
eXpand,2012-02-22T00:03:51.187Z,ModelDifference Module (Web) / eXpand Framework,eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,ModelDifference Module (Web) / eXpand Framework,"DevExpress,eXpand",68693,False,11.2.8.5
"Romain Flechner,Slim Arfaoui",2012-02-20T16:00:46.547Z,"Scraping Framework containing :
- a web client able to simulate a web browser.
- an HtmlAgilityPack extension to select elements using css selector (like JQuery)",ScrapySharp,False,2018-04-05T21:03:28.133+00:00,True,False,Scraping framework written in C#.,Scraping,67820,False,1.2.1
HTTP Abstractions Working Group,2012-02-20T18:24:23.487Z,Gate.Adapters.Nuspec provides OWIN adapter support for Nancy.,Gate.Adapters.Nancy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.4
Sven Groot (Ookii.org),2012-02-20T03:13:27.047Z,"Ookii.CommandLine is a powerful command line parsing library for .Net applications. It allows you to easily define a set of accepted arguments, and then parse the
      command line supplied to your application for those arguments. In addition, it allows you to generate usage help from the arguments that you defined which you can display to the user.
      You simply create a custom class whose properties and constructor parameters define the arguments, and Ookii.CommandLine will parse the application's arguments and
      create an instance of that class with all the values. Arguments can be optional or required, positional or named, and accept single or multiple values, and much more.
      Argument parsing is done using parsing rules that are very similar to how Microsoft Windows PowerShell parses command line arguments.",Ookii.CommandLine,False,2013-02-06T03:27:37.34-08:00,True,False,"Ookii.CommandLine is a powerful command line parsing library for .Net applications. It allows you to easily define required, optional,
      positional and named arguments, parse the command line, and generate usage information.","command,line,arguments,parsing,parser,parse,argument,args,console",11166,False,2.1.0
Ryan Riley,2012-02-20T08:37:12.087Z,A functional web application hosting and routing domain-specific language.,Frank,False,2018-03-28T04:18:18.027+00:00,True,False,,"web,dsl,routing,hosting,http,fsharp",9407,False,0.6.120122
GeniusCode,2012-02-21T21:38:34.323Z,"Libaray designed for seperating designers from develoers when it comes to repx files.  Using this library,
	developers can run actions that can be applied to XtraReports objects, such as labels or picture boxes.  The actions are run recursively.
	One important function this library does is to automatically pass the correct datasource to subreports in different bands.",gcXtraReports.Runtime,False,2012-03-30T21:19:17.36-07:00,True,False,Class library for creating Actions against DevExpress XtraReports objects,xtrareports,4596,False,1.0.41
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-02-21T04:13:57.87Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,1.0.0.315
Harry McCarney,2012-02-20T16:23:30.263Z,An minimal stored procedure based orm using xml.,DBVC,False,2013-04-03T08:42:35.09-07:00,True,False,,"XML,ORM,DBVC",10350,False,0.0.83
NICE,2012-02-21T10:32:31.087Z,MVC3 global filter plugin for SharpBrake.Mvc,SharpBrake.Mvc3,False,2012-04-20T09:20:39.977-07:00,True,False,,,3995,False,1.0.2
Mike Rodda and Mark Bailey,2012-02-21T10:37:31.533Z,A light weight framework for the writing part of the CQRS pattern. Allows executing of commands with the ability to run validation each time.,Radiator.Core,False,2014-03-04T05:50:43.98-08:00,True,False,,"CQRS,Commanding,Validation",1843,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-20T22:32:11.023Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2037
"Joshua Arnold,et al.",2012-02-21T07:29:34.937Z,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62637,False,0.9.3.738
Andrew Davey,2012-02-19T17:50:04.01Z,"ASP.NET support for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Web,True,2012-04-02T10:03:57.367-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",40924,False,1.1.0-beta3
SharpCrafters s.r.o.,2012-02-21T13:33:37.047Z,"A toolkit to add diagnostic instrumentation, such as logging and exception handling, powered by PostSharp.",PostSharpDiagnosticsToolkit,False,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,toolkit,toolkits",-1,False,0.0.0
"XAct Software Solutions,Inc.",2012-02-19T11:38:40.653Z,An XActLib Assembly: a library of Common Code routines specific to working with K2,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35314,False,0.0.204
Mikhail Tsennykh,2012-02-21T16:28:28.487Z,"An extension for MVC HtmlHelper class to create POSTable checkbox list on a view, based on the data passed from the view model, or defined locally.",MvcCheckBoxList,False,2015-11-24T09:49:30.613-08:00,True,False,,"MVC,CheckBoxList,HtmlHelper,Extension",284167,False,1.4.2.2
Peter Kuhn,2012-02-19T10:39:23.78Z,"Are you tired of recreating the same options dialog logic and content for each Windows Phone app every time? ""Your Last Options Dialog"" is a robust and generic, highly configurable, localizable and extensible implementation you can easily pull into your own app and set up for your needs.",YLOD,False,2013-04-21T02:40:12.857-07:00,True,False,"A generic, configurable, localizable and extensible options dialog implementation for Windows Phone apps.","Windows,Phone,Options,dialog,Settings",2002,False,1.0.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-20T22:41:17.187Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.3.737
PerpetuumSoft,2012-02-20T05:45:58.633Z,SharpShooter Report.Web,SharpShooterReportWeb.WebAppSkin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Rollins,Inc.",2012-02-21T14:56:10.257Z,Utilities & extensions to make programming in .NET easier.,Rolcore,False,2013-08-28T09:22:25.437-07:00,True,False,,Utilities,7965,False,0.0.0.8
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T21:59:12.003Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2038
Mehdi Khalili,2012-02-19T04:21:17.91Z,This is an old and obsolete package. The latest can be found at TestStack.BDDfy.Samples nuget package.,Bddify.Samples.Atm,False,1899-12-31T16:00:00-08:00,False,False,This is an old and obsolete package. The latest can be found at TestStack.BDDfy.Samples nuget package.,,9526,False,1.20.0
Magnus Thor & Uffe Björklund,2012-02-21T21:12:05.393Z,Provides a socket client for connecting to a XSockets.NET server. Will also provide access to extension for creating XSocketMessages,XSockets.External,False,1899-12-31T16:00:00-08:00,False,False,Provides a socket client for connecting to a XSockets.NET server. Will also provide access to extension for creating XSocketMessages,"XSockets,Websockets,Realtime",-1,False,1.0.4
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-20T17:43:14.85Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.3.732
Kevin Montrose,2012-02-19T07:27:02.147Z,"A fast, narrowly scoped, string parser generator.",FluentStringParser,False,2012-02-25T22:36:07.49-08:00,True,False,,,1456,False,1.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T21:59:31.61Z,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2038
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-20T22:32:02.2Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2037
"XAct Software Solutions,Inc",2012-02-19T11:37:13.613Z,An XActLib Assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.204
Prashant,2012-02-20T17:03:58.64Z,"A handy .NET library to get the counts of your social stats. SocialCounter.NET provides you a flexibility to get your Facebook page fans, RSS feed readers, Twitter followers count with ease and more t",SocialCounter.NET,False,2012-03-10T11:03:13.033-08:00,True,False,,"Social,counter,stats",1983,False,1.2.1
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-20T20:37:21.52Z,Localization utilities,FubuLocalization,False,2016-01-05T05:44:31.873-08:00,True,False,,"utilities,fubu",59427,False,0.9.4.113
GeniusCode,2012-02-19T05:41:19.377Z,Core library containing interfaces for plugins,gcXtraReports.Core,False,2012-03-02T14:57:45.287-08:00,True,False,Core library containing interfaces for plugins,xtrareports,3255,False,1.0.6
"XAct Software Solutions,Inc.",2012-02-19T11:38:07.987Z,"An XActLib Assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",98842,False,0.0.204
csainty,2012-02-20T04:37:49.253Z,"Adds a RavenDb tab to your Glimpse console that contains profiling information retrieved from RavenDb.
Server queries are included in the Glimpse timeline.",Glimpse.RavenDb,False,2014-12-12T09:24:41.263-08:00,True,False,,,12904,False,1.4.0
objo,2012-02-20T21:59:08.807Z,"OxyPlot is a .NET plotting library with focus on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms and includes exporters for SVG, PDF, XPS and PNG.",OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",290359,False,2012.1.1.5269
Jeremy D. Miller,2012-02-20T17:44:16.563Z,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,False,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61003,False,0.9.3.732
"XAct Software Solutions,Inc.",2012-02-19T11:33:37.43Z,"Library of common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",97215,False,0.0.204
Troy Goode,2012-02-21T00:32:09.38Z,"The starter kit provides the Asp.Net MVC controllers, models, and views needed to administer users & roles.",MvcMembership.Mvc,False,2012-10-06T07:32:07.057-07:00,True,False,,"membership,users,administration,mvc",10478,False,3.5.0
eXpand,2012-02-22T00:01:26.753Z,AdditionalViewControlsProvider Module (Win) / eXpand Framework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpand Framework,"DevExpress,eXpand",72307,False,11.2.8.5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-20T22:32:30.293Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2037
Mark Seemann,2012-02-19T20:48:29.59Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-03-21T15:56:00.257+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,158061,True,2.9.0
"Chris Patterson,Dru Sellers,Travis Smith",2012-02-20T16:53:30.463Z,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit,True,2018-04-12T14:59:02.04+00:00,True,False,,,697712,False,2.1.0-prerelease
Jake Ginnivan,2012-02-20T03:54:20.387Z,"Simply add this package to add a test which generates a string of your public API, then sends it to Approval Tests to approve any public API changes.
    
Don't accidently miss a breaking API change and break semantic versioning again.",ApiApprover,False,2018-03-10T17:12:19.103+00:00,True,False,,"semanticversioning,versioning,approve,api",30574,False,1.0.0
"XAct Software Solutions,Inc.",2012-02-19T11:36:19.923Z,"An XActLib Assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",89728,False,0.0.204
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T21:59:16.36Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2038
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-20T22:32:34.413Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2037
HTTP Abstractions Working Group,2012-02-20T18:24:31.94Z,Gate.Hosts.AspNet provides OWIN hosting support for ASP.NET.,Gate.Hosts.AspNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.4
"CityIndex Ltd,Andrei Faber",2012-02-21T05:58:46.117Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.132
NICE,2012-02-21T10:10:57.567Z,MVC3 global filter plugin for SharpBrake.Mvc,SharpBrake.Mvc3,False,2012-04-20T09:20:39.977-07:00,True,False,,,3995,False,1.0.1
Andrew Davey,2012-02-19T17:50:27.527Z,Contains an MSBuild task that will generate Cassette bundles for a web application at compile time.,Cassette.MSBuild,True,2014-05-13T00:45:14.613-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",51464,False,1.1.0-beta3
Nikos Baxevanis,2012-02-20T00:15:13.747Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-03-21T15:54:43.143+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,130972,True,2.9.1
Jonas Gauffin,2012-02-20T12:45:13.95Z,"Adds an administration area used to handle localization of views, models and validation messages.

By installing it, you get zero-code localization of your project.",Griffin.MvcContrib.Admin,False,2012-11-14T00:43:08.29-08:00,True,False,Administration area for Griffin.MvcContrib,,4688,False,1.0.6
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-20T20:36:12.473Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34666,False,0.9.1.194
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-20T17:31:58.457Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2036
NICE,2012-02-21T15:03:43.197Z,SharpBrake.Mvc Airbrake Notifier for .Net,SharpBrake.Mvc,False,2012-04-20T09:20:21.51-07:00,True,False,,,16489,False,1.0.5
Jake Ginnivan,2012-02-20T14:57:35.157Z,"Makes VSTO development with Outlook far nicer, support DI/IoC, ViewModel per context (Document, Workbook, ApointmentItem etc), WPF like binding in RibbonXML, WPF Support and more!",VSTOContrib.Outlook,False,2013-11-25T13:18:56.827-08:00,True,False,,"VSTO,Office,Outlook",4551,False,0.9.0.65
Jake Ginnivan,2012-02-20T14:57:17.377Z,"Makes VSTO development with Excel far nicer, support DI/IoC, ViewModel per context (Document, Workbook, ApointmentItem etc), WPF like binding in RibbonXML, WPF Support and more!",VSTOContrib.Excel,False,2013-11-25T13:18:48.933-08:00,True,False,,"VSTO,Office,Excel",3888,False,0.9.0.65
hashfoo,2012-02-20T21:33:25.317Z,Core function library that runs on all .NET platforms,HashFoo.Core.Portable,False,2012-05-15T05:34:04.373-07:00,True,False,,"hashfoo,utility",9430,False,0.2.4433.27998
Adam Ralph,2012-02-19T18:57:07.747Z,"A .NET BDD specifications library based on SubSpec, with Given/When/Then vocabulary.",SubSpecGWT,False,1899-12-31T16:00:00-08:00,False,False,,"xUnit.net,SubSpec",-1,False,0.3.0
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-20T17:38:34.287Z,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75651,False,0.9.1.193
Mark Seemann,2012-02-20T00:15:10.513Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-03-21T15:54:28.72+00:00,True,False,,,3070911,True,2.9.1
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-20T20:44:31.823Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34666,False,0.9.1.195
GeniusCode,2012-02-19T05:34:09.207Z,"Libaray designed for seperating designers from develoers when it comes to repx files.  Using this library,
	developers can run actions that can be applied to XtraReports objects, such as labels or picture boxes.  The actions are run recursively.
	One important function this library does is to automatically pass the correct datasource to subreports in different bands.",gcXtraReports.Runtime,False,2012-03-30T21:19:17.36-07:00,True,False,Class library for creating Actions against DevExpress XtraReports objects,xtrareports,4596,False,1.0.35
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-20T20:51:49.603Z,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35342,False,0.9.1.196
Nick Randolph,2012-02-20T00:41:07.503Z,Core library for Windows Phone development to assist with navigation and page management,BuiltToRoam.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.0.5
S. van Deursen,2012-02-20T18:58:40.177Z,Extension for Simple Injector providing integration with ASP.NET MVC3.,SimpleInjector.MVC3,False,2018-04-14T14:45:34.387+00:00,True,False,Extension for Simple Injector providing integration with ASP.NET MVC3.,"MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",144396,False,1.4.0.12051
"Sam Saffron,Anton Heryanto",2012-02-19T11:39:35.813Z,"Trivial micro-orm implemented on Dapper, provides with CRUD helpers. specialize to handle mysql",Dapper.Rainbow.MySql,False,2017-12-08T00:50:45.747+00:00,True,False,"A demo is available at https://gist.github.com/1599013 .
      The implementation was extracted from http://data.stackexchange.com source at: http://code.google.com/p/stack-exchange-data-explorer/ .
      Data explorer uses ""Rainbow"" exclusively for all database access.","orm,dapper,micro-orm,mysql",11247,False,0.1.4
Wilson Gearld Mead III,2012-02-20T21:25:13.96Z,A basic (for me) shell of a library that makes building a website easier. The Encryption Provider and Database Coordination are set up to work well with AppHarbor Add-Ons of Shared SQL Server and MongoDB.,Rangoric,False,1899-12-31T16:00:00-08:00,False,False,"Encryption, Dice, and AppHarbor Database Coordination for MongoDB and shared SQL Server. You know, the basics.","AppHarbor,MongoDB,SqlServer",-1,False,0.2.2
"CityIndex Ltd,Andrei Faber",2012-02-21T08:15:38.167Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.135
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T21:58:24.637Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2038
"CityIndex Ltd,Andrei Faber",2012-02-21T09:18:31.57Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.137
Coilz,2012-02-19T20:37:11.233Z,Contains some extensions I like to try.,Ewk.Extensions,False,2014-10-24T12:23:56.867-07:00,True,False,,"Tag1,Tag2",8145,False,1.0.4432.38907
Wilson Gearld Mead III,2012-02-20T21:46:13.133Z,A basic (for me) shell of a library that makes building a website easier. The Encryption Provider and Database Coordination are set up to work well with AppHarbor Add-Ons of Shared SQL Server and MongoDB.,Rangoric,False,1899-12-31T16:00:00-08:00,False,False,"Encryption, Dice, and AppHarbor Database Coordination for MongoDB and shared SQL Server. You know, the basics.","AppHarbor,MongoDB,SqlServer",-1,False,0.2.3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-20T22:32:06.78Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2037
objo,2012-02-20T22:06:09.95Z,"OxyPlot is a .NET plotting library with focus on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms and includes exporters for SVG, PDF, XPS and PNG.",OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",290359,False,2012.1.1.5272
Lucifure,2012-02-19T03:42:41.977Z,"Runtime dll
Tutorial",LucifureStash,False,2013-11-27T18:49:38.41-08:00,True,False,"Azure Table Storage Client supports arrays, enums, large data, serialization, public and private properties and fields and more.","Azure,Table,Storage,Client",5413,False,1.0.1
danielwertheim,2012-02-19T20:54:10.657Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server CE4.",SisoDb.SqlCe4,False,2013-03-12T13:05:47.093-07:00,True,False,SisoDb is a document-oriented provider over SQL-Server.,"sisodb,document-database,db,document,json,sql,sqlserver,sql-server,sqlce,sqlce4,nosql",16085,False,10.1.0
LoreSoft,2012-02-21T02:47:53.057Z,Entity Framework extensions library.,EntityFramework.Extended,False,2015-07-09T18:01:50.523+00:00,True,False,,,1010605,False,1.0.0.17
"Sam Saffron,Anton Heryanto",2012-02-19T10:39:57.693Z,"Trivial micro-orm implemented on Dapper, provides with CRUD helpers. specialize to handle mysql",Dapper.Rainbow.MySql,False,2017-12-08T00:50:45.747+00:00,True,False,"A demo is available at https://gist.github.com/1599013 .
      The implementation was extracted from http://data.stackexchange.com source at: http://code.google.com/p/stack-exchange-data-explorer/ .
      Data explorer uses ""Rainbow"" exclusively for all database access.","orm,dapper,micro-orm,mysql",11247,False,0.1.2
infogroup.com,2012-02-21T15:54:08.293Z,O2.Core,O2.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2012.2.4434.17804
