authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-06-01T03:18:02.6Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.4776
Chillisoft,2014-06-01T04:02:34.793Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.221-prerelease
"XAct Software Solutions,Inc.",2014-06-01T13:35:01.92Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4777
Rob Bihun,2014-05-31T02:59:35.167Z,PVC plugin: Sql,Pvc.Sql,False,2014-06-09T10:19:15.78-07:00,True,False,,"PVC,plugin,scriptcs,SQL,MSSQL,PostgreSQL",719,False,0.0.1
Ciumac Sergiu,2014-06-01T09:31:04.04Z,Audio library for sound fingerprinting framework,SoundFingerprinting.Audio.Bass,False,2018-03-20T11:05:55.513+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound",3942,False,1.0.6.20706
"XAct Software Solutions,Inc.",2014-06-01T13:22:51.96Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.4777
James Montemagno,2014-06-01T00:31:08.737Z,"Xam.PCL Settings provides a consistent, cross platform settings plugin for Windows Phone  Silverlight 8/8.1, Windows Phone 8.1, Windows Store, Xamarin.iOS, and Xamarin.Android when using a PCL or any project and is Xamarin.Forms compatible.  This makes it easier to create cross-platform .NET apps and have cross platform settings. Manage and use all settings from one PCL and save natively on each platform. *This plugin stores settings natively on each platform and does NOT save them to Json. This allows you to use native functionality such as PreferenceActivity on Android.

         1.3.0.0- Add Windows Phone 8.1 Support with new PCL profile",Xam.Plugins.Settings,False,2018-03-28T16:26:55.313+00:00,True,False,"Cross platform settings for Windows Phone Silverlight 8/8.1, Windows Phone 8.1, Windows Store, Xamarin.Android and Xamarin.iOS with a PCL or in a base project. This is also Xamarin.Forms compatible as well!","xamarin,pcl,xam.pcl,settings,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch,mvvmcross",1235342,False,1.3.0
"Jeff Doolittle,Mike Hadlow",2014-06-01T08:51:34.913Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57688,False,0.32.1.270
grcodemonkey,2014-06-01T18:17:14.867Z,Message Queue for the Cloud.  IronMQ is a reliable message queue service that lets you connect systems and build distributed apps that scale effortlessly and eliminate any single points of failure.,IronSharp.IronMQ,False,2015-01-22T08:01:42.55-08:00,True,False,,"iron.io,message,queue",3513,False,2014.6.1.23858
Ciumac Sergiu,2014-06-01T09:33:54.543Z,Audio library for sound fingerprinting framework,SoundFingerprinting.Audio.Bass,False,2018-03-20T11:05:55.513+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound",3942,False,1.1.0
Solal Pirelli,2014-05-31T14:45:09.53Z,MVVM framework for thin clients.,ThinMvvm,False,1899-12-31T16:00:00-08:00,False,False,,mvvm,-1,False,0.9.4
Luke,2014-06-01T01:36:42.463Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.388
Ivony,2014-06-01T04:45:07.123Z,Jumony for Web Development,Jumony.Web,False,2014-05-31T22:52:18.123-07:00,True,False,,,2282,False,3.1.11
Tim Schlechter,2014-05-31T21:34:36.7Z,Generate SpecFlow testresult reports,SpecFlow.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting",-1,False,0.4.6.13
"XAct Software Solutions,Inc.",2014-06-01T03:54:54.877Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4776
Filip Krišto,2014-05-30T21:30:46.027Z,"This package is Portable Library Project (Windows phone 8.1, Windows 8.1, Universal App, .NET Framework 4.5.1). 
It contains ObservableCommon class for NotifyPropertyChanged and other helper class",PortableCommonLib,False,2014-06-03T02:48:32.03-07:00,True,False,,"ObservableCommon,NotifyPropertyChanged,TaskException,ProgressReporter,DI",1207,False,1.0.2
gregsdennis,2014-06-01T04:12:04.933Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer",37798,False,2.4.0
Tim Schlechter,2014-05-31T19:11:11.207Z,Generate SpecFlow testresult Json reports,SpecFlow.Reporting.Json,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,json",-1,False,0.4.6.6
"Brady Holt,Renato Lima,Ivan Santos,Siarhei Khalipski,Mustafa SADEDÄ°L,Star Peng,TotalMace",2014-06-01T03:04:04.237Z,A library that converts cron expressions into human readable strings.,CronExpressionDescriptor,False,2018-03-11T03:19:09.207+00:00,True,False,,"cron,schedule,quartz,quartz.net,expression",160433,False,1.10.1
Righthand,2014-05-31T20:03:58.733Z,This package container server part for RhMemProfiler project. It runs on Android as a part of your application. It requires a client console which is available from memprof.rthand.com/client/DebugConsole.application,RhMemProfiler.Server,True,2014-05-31T13:03:58.733-07:00,True,False,,"Xamarin,Android,MemProfiler",249,False,0.9.1-alpha
"XAct Software Solutions,Inc.",2014-06-01T03:12:31.893Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.4776
Chillisoft,2014-05-31T04:02:48.92Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.220-prerelease
Jarrod Alexander,2014-06-01T01:43:50.833Z,A ServiceStack plugin providing an interface for FluentMigrator database migrations.,FluentMigrator.ServiceStack,False,2015-02-24T20:02:59.397-08:00,True,False,A ServiceStack 3 plugin providing an interface for FluentMigrator database migrations.,"servicestack,fluentmigrator",2438,False,1.0.11
Patrick J. Smith,2014-05-31T14:48:23.7Z,A library to simplify the creation of progressively enhanced ajax web applications.,ProgressiveJs,False,1899-12-31T16:00:00-08:00,False,False,,"ajax,javascript",3986,False,0.0.1.16
Antonino Porcino,2014-05-31T11:07:16.85Z,This package contains the required metadata to use Angular.JS with the Saltarelle C# to JavaScript compiler. Install this package on the website project.,Saltarelle.Angular.Web,False,2014-09-20T05:41:09.3-07:00,True,False,,"compiler,c#,javascript,web,angular,angularjs",2453,False,0.0.2
gregsdennis,2014-05-31T02:34:51.84Z,A fully extensible state machine. Its implementation effectively allows the possibility of creating an infinite number of states and/or inputs. It was created to support the Manatee Json project.,Manatee.StateMachine,False,2015-09-01T22:04:25.85-07:00,True,False,,"manatee,state-machine,finite,infinite",12902,False,1.1.0
"XAct Software Solutions,Inc.",2014-06-01T03:25:21.787Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.4776
CapableObjects,2014-05-31T05:39:59.137Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7302
"Adam Ralph,Bau contributors",2014-05-31T13:01:31.207Z,"The C# task runner.

Require<Bau>().Do(() => Console.WriteLine(""Hello World!"")).Run();",Bau,True,2016-03-02T16:31:16.56-08:00,True,False,,"C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",6899,False,0.1.0-alpha15
"XAct Software Solutions,Inc.",2014-06-01T03:14:49.117Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4776
latticework,2014-06-01T08:02:00.06Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.305
"Adam Ralph,Bau contributors",2014-06-01T21:35:42.613Z,"The C# task runner.

Require<Bau>().Do(() => Console.WriteLine(""Hello World!"")).Run();",Bau,True,2016-03-02T16:31:16.56-08:00,True,False,,"C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",6899,False,0.1.0-beta03
"XAct Software Solutions,Inc.",2014-06-01T03:13:06.703Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T13:29:59.987Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.4777
Nikos Baxevanis,2014-06-01T07:15:21Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,29703,True,3.18.9
"XAct Software Solutions,Inc.",2014-06-01T13:40:28.247Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4777
Ivony,2014-06-01T05:18:02.82Z,Jumony for Web Development,Jumony.Web,False,2014-05-31T22:52:18.123-07:00,True,False,,,2282,False,3.1.11.1
Ian Johnson,2014-05-31T18:43:38.87Z,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,Grace,False,2018-04-08T17:27:04.74+00:00,True,False,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,"IoC,Dependency,Injection,Container,Portable,Library",37136,False,2.3.1
"Shani Elharrar,Joe White,Hüseyin Uslu",2014-06-01T14:33:19.447Z,A very lightweight & simple embedded http server for c#,uHttpSharp,False,2015-06-24T06:53:18.527-07:00,True,False,,"http,server,microframeworks",11194,False,0.1.4.10
Peter Occil,2014-05-31T22:01:56.277Z,"A C# implementation of Concise Binary Object Representation, a general-purpose binary data format defined in RFC 7049. According to that RFC, CBOR's data model ""is an extended version of the JSON data model"", supporting many more types of data than JSON. This implementation was written by Peter O. and is released to the Public Domain under the CC0 Declaration.  This implementation also doubles as a reader and writer of JSON, and can convert data from JSON to CBOR and back.",PeterO.Cbor,False,2017-10-30T00:29:39.78+00:00,True,False,"A C# implementation of Concise Binary Object Representation (CBOR), a data serialization format.","cbor,data,serialization,binary,json",23041,False,0.22.0
Rapid Solutions Stockholm,2014-06-01T15:52:19.95Z,More coding - less typing,TypeLess,False,2016-04-11T03:40:25.233-07:00,True,False,,,8777,False,1.3.1
Vyacheslav Bukharin,2014-05-31T14:51:13.547Z,"Package provides functionality to build GridView based on your model items collection. Grid.Mvc support sorting, filtering and paging your data.",Grid.Mvc,True,2014-07-31T08:34:17.76-07:00,True,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",228879,False,3.1.0-ci1030
Autofac Contributors,2014-06-01T12:18:24.223Z,This extension provides support for using Autofac as the DI framework in MvvmCross.,Autofac.Extras.MvvmCross,False,2017-01-09T06:12:29.013-08:00,True,False,Autofac extension supporting MvvmCross dependency injection.,,11947,False,3.0.0
Tim Schlechter,2014-05-31T18:11:07.757Z,Approval test suite which can be used to test reporters,SpecFlow.Reporting.ApprovalTestSuite,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,approvaltests",-1,False,0.2.0.13
tuespetre,2014-05-31T21:16:06.71Z,.NET Wrapper for WkHtmlToPdf static DLL. Allows you to utilize full power of the library.,TuesPechkin,False,2015-01-21T07:15:09.9-08:00,True,False,,,148998,False,1.0.1
Denis Korkhov,2014-05-30T19:34:24.417Z,Microsoft Identity for Cortoxa Framework.,Cortoxa.Data.Identity,False,2014-07-30T10:26:07.793-07:00,True,False,Data Patterns for Cortoxa Framework,"logger,log,logging,nlog",3654,False,1.0.23
Tomáš Pažourek,2014-05-31T18:09:12.427Z,"Open source .NET library for working with color spaces. 

Supports these color spaces:

- RGB (various working spaces)
- CIE XYZ
- CIE xyY
- CIE Lab
- CIE Luv
- CIE LCh (uv)
- CIE LCh (ab)
- HunterLab

Conversions are done correctly using chromatic adaptation and white points.

Other features include: Delta-E color difference (many formulas), Correlated color temperature (CCT) approximation, Conversion between RGB working spaces, Chromatic adaptation (many white points supported).

For more info, visit the project page.",Colourful,True,2018-03-03T19:18:12.883+00:00,True,False,Open source .NET library for working with color spaces.,"colour,color,delta-e,rgb,to,lab,cielab,cieluv,cct",6702,False,1.0.0-alpha
"XAct Software Solutions,Inc.",2014-06-01T03:29:19.127Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T03:27:46.227Z,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54092,False,0.0.4776
Gert Jansen van Rensburg,2014-06-01T07:16:49.447Z,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,128057,True,3.18.9
"XAct Software Solutions,Inc.",2014-06-01T04:01:52.463Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.4776
"XAct Softwaer Solutions,Inc.",2014-06-01T03:20:15.013Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T03:46:40.57Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4776
MJ Richardson,2014-06-01T04:38:51.48Z,Build HTML/Javascript applications using C#,Acute,False,2014-05-31T21:38:51.48-07:00,True,False,,,1342,False,0.1.0
Todd Menier,2014-05-31T16:52:35.907Z,"A fluent, portable, testable HTTP client library that extends Flurl's URL builder chain.

			* Easily deserialize JSON responses into POCOs or dynamics.
			* Supports testing by globally faking/recording all HTTP calls and providing fluent assertion helpers.
			* Sports a modern, asynchronous API supporting the TAP pattern (async/await).
			* Easy to configure and extend to meet your specific needs.
			* HttpClient under the hood.",Flurl.Http,False,2018-04-17T02:02:24.85+00:00,True,False,,"httpclient,rest,json,http,fluent,portable,url,uri,tdd,assert,async",652029,False,0.1.3
"Fusion Alliance,Inc.,and others",2014-06-01T02:51:07.557Z,"Library meant to provide easy abstraction and mockability for common .NET classes (e.g., DateTime, File, Environment).",FusionAlliance.DotNetAdapters.Common,False,2015-01-19T11:52:10.28-08:00,True,False,,".NET,Adapters,DateTime,Environment,File,Configuration,AppSettings",2236,False,1.0.1
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2014-06-01T09:52:08.263Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.32.1.135
Pieter van Ginkel,2014-05-31T08:22:59.143Z,Collection of utilities for working with .NET and WinForms.,SystemEx,False,2016-03-26T08:42:15.777-07:00,True,False,,"utilities,winforms",2758,False,14.5.31.5
"XAct Software Solutions,Inc.",2014-06-01T03:09:21.987Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48058,False,0.0.4776
Luke,2014-06-01T19:38:40.497Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.391
James Dibble,2014-05-31T20:37:42.25Z,An empty implementation of an MetaWeblog API endpoint.,JamesDibble.ApplicationFramework.Web.MetaWeblog,False,2014-12-23T03:35:37.613-08:00,True,False,,,1649,False,1.1.0.66
"XAct Software Solutions,Inc.",2014-06-01T03:39:05.85Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T03:49:08.49Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4776
"Shani Elharrar,Joe White,Hüseyin Uslu",2014-06-01T07:22:25.053Z,A very lightweight & simple embedded http server for c#,uHttpSharp,False,2015-06-24T06:53:18.527-07:00,True,False,,"http,server,microframeworks",11194,False,0.1.4.9
Twilio,2014-05-30T20:09:40.5Z,Twilio REST API helper library,Twilio,True,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",1996791,False,3.7.35-alpha
Andrew Forrest,2014-05-31T21:07:21.043Z,A library for adding statically-typed URL routing to MVC,Dysphoria.Net.UrlRouting,False,2014-05-31T14:07:21.043-07:00,True,False,,,10768,False,2.2.1.37986
Michiel van Oudheusden,2014-06-01T13:30:02.96Z,"A wrapper for the stateless library to add conditions, persistency and actions to classes.",stateflow,False,2014-08-18T15:54:09.837-07:00,True,False,,"workflow,state,trigger,transition",2792,False,1.0.5
Twilio,2014-05-31T01:14:03.813Z,Twilio REST API helper library,Twilio,True,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",1996791,False,3.7.39-alpha
Laurent Wouters,2014-06-01T10:25:40.79Z,Development kit for the generation of LR and RNGLR parsers programmatically or in command line. Full API for the manipulation of context-free grammars.,Hime.SDK,False,2018-02-18T09:13:25.677+00:00,True,False,,"parser,generator,lr,glr,rnglr",5022,False,1.1.0
Jarrod Alexander,2014-06-01T01:44:04.783Z,A ServiceStack plugin providing an interface for FluentMigrator database migrations.,FluentMigrator.ServiceStack4,False,2015-02-24T20:03:37.75-08:00,True,False,A ServiceStack 4 plugin providing an interface for FluentMigrator database migrations.,"servicestack,fluentmigrator",1734,False,1.0.11
majian,2014-05-31T14:54:26.917Z,Bootstrap for MVC.,Bootstrap.NET,False,1899-12-31T16:00:00-08:00,False,False,,"Bootstrap,for,MVC,Rabbit",-1,False,1.0.0
James Dibble,2014-05-31T20:38:51.73Z,Extensions for MVC applications to build RSS Feeds,JamesDibble.ApplicationFramework.Web.Rss,False,2014-12-23T03:38:15.447-08:00,True,False,,,998,False,1.1.0.66
Patrick J. Smith,2014-05-31T15:53:03.143Z,A library to simplify the creation of progressively enhanced ajax web applications.,ProgressiveJS,False,1899-12-31T16:00:00-08:00,False,False,,"ajax,javascript",3986,False,0.0.1.18
"XAct Software Solutions,Inc.",2014-06-01T03:44:43.773Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4776
Antonio Sergio Simoes,2014-06-01T18:48:39.79Z,Custom ASP.NET Identity to use with a Neo4j Graph Database backend,Neo4j.AspNet.Identity,False,2016-12-02T06:23:09.603-08:00,True,False,,"AspNet.Identity,Neo4j,OpenID/OAuth",3282,False,0.0.1
Media Browser Team,2014-06-01T19:11:37.103Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.390
James Dibble,2014-05-31T20:38:09.717Z,Configuration file elements for application framework components.,JamesDibble.ApplicationFramework.Configuration,False,2014-12-23T03:36:38.493-08:00,True,False,,,1191,False,1.1.0.66
"XAct Software Solutions,Inc.",2014-06-01T03:23:57.14Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4776
Enferno AB,2014-06-01T09:42:31.28Z,Enferno ShoppingBasket component.,Enferno.Public.Web.ShoppingBasket,False,2016-10-10T03:25:16.95-07:00,True,False,,"Enferno,Public,Web,Component,ShoppingBasket",7662,False,1.0.1
Patrick J. Smith,2014-05-31T15:21:08.277Z,A library to simplify the creation of progressively enhanced ajax web applications.,ProgressiveJS,False,1899-12-31T16:00:00-08:00,False,False,,"ajax,javascript",3986,False,0.0.1.17
"XAct Software Solutions,Inc.",2014-06-01T13:22:12.54Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4777
"XAct Software Solutions,Inc.",2014-06-01T13:19:25.33Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4777
Richard Harrison,2014-05-31T13:25:47.947Z,"The basic premise of the Emesary messaging system is to allow the decoupled operation of the various components that comprise any system - usually within the same process. 

The basic unit of communication is a Notification, which is passed around to any and or all objects that implement the IReceive interface. Using Interfaces and ihneritance it is possible to pass around Notifications that have special meanings to certain objects and allow them to perform the appropriate function.

In our design Notifications are created and sent via a call to NotifyAll. Any object within the system can implement the IReceive interface and register itself with either a Queue (WIP) or a Transmitter to receive all notifications that are sent out. The underlying concept is that one part of a system knows that something needs to be done without needing to know how to do it. The part of the system that needs something done simply creates a notification and sends it out. Once received by the part of the system that is capable of performing the requested Notification the relevant actions will be carried out and a status of OK or Finished returned. See the section on return codes for a complete explanation of these codes and what they mean.

ref. http://chateau-logic.com/content/c-wpf-application-plumbing-using-emesary",Emesary,False,2017-11-16T13:55:01.807+00:00,True,False,"Simple quick and efficient class based interobject communcation to allow decoupled disparate parts of a system to function together without knowing about each, e.g GUI, DB and business logic.","Events,Messaging",5509,False,2.0.5
"Jeff Doolittle,Mike Hadlow",2014-06-01T08:47:05.49Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57688,False,0.32.1.269
Ian Johnson,2014-05-31T18:44:35.407Z,Grace.log4net provides integration classes between log4net and Grace (Dependency Injection Container),Grace.log4net,False,2016-06-29T18:02:18.39-07:00,True,False,Grace.log4net provides a logging service using log4net and Grace,"IoC,Dependency,Injection,Container,MVC",9647,False,2.3.1
CapableObjects,2014-05-31T05:40:16.58Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.7302
Tim Schlechter,2014-05-31T20:09:26.427Z,"Writes an interactive, responsive, client-side web application, in which users can browse and search features, scenarios and steps.",SpecFlow.Reporting.WebApp,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,web,app",-1,False,0.4.6.3
"XAct Software Solutions,Inc.",2014-06-01T03:34:33.85Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29527,False,0.0.4776
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-06-01T08:48:04.123Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.32.1.269
Patrick J. Smith,2014-05-31T04:18:30.497Z,A library to simplify the creation of progressively enhanced ajax web applications.,ProgressiveJs,False,1899-12-31T16:00:00-08:00,False,False,,"ajax,javascript",3986,False,0.0.1.15
"XAct Software Solutions,Inc.",2014-06-01T13:33:15.507Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4777
grcodemonkey,2014-06-01T14:30:42.177Z,Automatic push queues for your REST services,IronSharp.Extras.PushForward,False,2015-01-22T08:06:25.14-08:00,True,False,,"iron.io,message,queue",1165,False,2014.6.1.16944
Ivony,2014-06-01T05:52:18.123Z,Jumony for Web Development,Jumony.Web,False,2014-05-31T22:52:18.123-07:00,True,False,,,2282,False,3.1.11.2
Dmitry Morozov,2014-06-01T12:01:07.137Z,Database enumeration types,FSharp.Data.SqlEnumProvider,True,1899-12-31T16:00:00-08:00,False,False,Converts lookup data into enumeration type.,"F#,fsharp,data,typeprovider,sql",-1,False,0.3.0-aplha
Twilio,2014-05-31T00:22:54.363Z,Twilio REST API helper library,Twilio,True,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",1996791,False,3.7.38-alpha
Ciumac Sergiu,2014-06-01T09:24:59.027Z,Audio library for sound fingerprinting framework,SoundFingerprinting.Audio.Bass,False,2018-03-20T11:05:55.513+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound",3942,False,1.0.1.20018
PokitDokDev,2014-06-01T16:12:10.33Z,PokitDok Platform (https://platform.pokitdok.com) API Client for C#,PokitDokPlatformClient,False,2018-04-12T20:54:47.117+00:00,True,False,,"health,x12,eligibility,claims,enrollment,insurance,marketplace,price,provider",6491,False,0.1.1
"XAct Software Solutions,Inc.",2014-06-01T04:01:19.583Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T03:27:19.517Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T13:42:20.74Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.4777
