authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
4 Roads Ltd,2015-10-22T12:20:03.767Z,Improves page rendering speed by bundling and minifying CSS and Javascript assets,FourRoads.TelligentCommunity.Performance,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4503,False,11.0.0
Codentia Ltd,2015-10-22T08:55:33.373Z,Codentia.Test.dll,Codentia.Test.dll,False,2017-10-07T15:00:07.2+00:00,True,False,,,37847,False,1.2.0.2
Codentia Ltd,2015-10-22T08:59:14.237Z,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,60952,False,3.0.0-dev-20151022095927
Truncon,2015-10-22T13:17:30.973Z,Make REST API calls using a fluent syntax.,NRest,False,2016-07-01T04:58:26.123-07:00,True,False,,"REST,fluent,RESTful,HTTP,API",4761,False,0.0.0.9
LoreSoft,2015-10-22T14:46:48.273Z,KickStart Extension for NLog,KickStart.NLog,False,2018-02-06T22:45:46.14+00:00,True,False,KickStart Extension for NLog,"startup,bootstrap,nlog,logging",4213,False,2.0.0.55
Thong Nguyen,2015-10-22T16:27:44.877Z,"A cross-platform, clean and extensible XML serializer for .NET",Platform.Xml.Serialization,False,1899-12-31T16:00:00-08:00,False,False,,"platform,xml,serialization,serializer",22814,False,1.1.0.215
"Wiebe Tijsma,Mike Hadlow",2015-10-22T14:45:39.747Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Autofac",65011,False,0.50.12.407
LoreSoft,2015-10-22T14:47:09.423Z,KickStart Extension for Unity,KickStart.Unity,False,2018-02-06T22:46:32.157+00:00,True,False,KickStart Extension for Unity,"startup,bootstrap,ioc,container,initialization",5318,False,2.0.0.55
"Mike Hadlow,Contributors (see GitHub repo)",2015-10-22T11:45:16.107Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.50.12.406
Chris Holt,2015-10-22T18:42:44.073Z,A simple framework in F# on top of selenium for writing UI automation and tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",102694,False,0.9.38
Eric Newton @lt;ericnewton76@gmail.com>,2015-10-22T16:39:55.303Z,DataUri utility library for working with data-uris.,datauri,False,1899-12-31T16:00:00-08:00,False,False,,"data,uri",2929,False,0.1.22
Felix Berman,2015-10-22T16:19:56.87Z,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques:
          - CoI - Convention-over-Implementation
          - Aspect-Oriented Programming, through decoration
          - [planned] Subject-Oriented Programming, via mix-ins
          - [planned] Duck Typing
          Hapil provides a base test class for unit testing code generators built with Hapil. Hapil.Testing.NUnit adapts the base test class to NUnit testing framework.",FelixB.Hapil.Testing.NUnit,False,2016-08-23T06:04:09.153-07:00,True,False,"Hapil is a .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",7200,False,0.9.22
boro,2015-10-22T12:54:20.49Z,A Chain of Responsibility pipeline implementation,Cannula,False,2016-02-10T03:31:02.967-08:00,True,False,,,2998,False,1.0.0.10
LoreSoft,2015-10-22T14:44:29.713Z,NLog MongoDB target.,NLog.Mongo,False,2018-03-22T14:20:27.403+00:00,True,False,,"NLog,Logging,MongoDB",33667,False,4.0.0.34
Mark Hatcher,2015-10-22T17:08:27.83Z,Description,Selenium.EFWExtensions,False,2016-02-25T16:47:12.813+00:00,True,False,Selenium extensions/framework focused around an EventFiringWebdriver,Selenium,6532,False,1.0.0
noproblembabe,2014-10-08T20:42:35.777Z,"By making use of this container, you can overwrite (, condiotionate [to be implemented]) or visit both properties and/or method from webforms.",Surrogates.AppliedTo.Web,False,1899-12-31T16:00:00-08:00,False,False,"A very simple object masher, enabling now to change, or track, the behaviour of webform pages.","Surrogates,AOP,web,aspx",-1,False,0.9.0.1
Codentia Ltd,2015-10-22T09:20:56.847Z,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,59363,False,2.0.0-dev-20151022102110
Tim Geyssens,2015-10-22T14:00:17.57Z,Auto generate an integrated crud UI in Umbraco for a db table based on a petapoco poco,Nibble.Umbraco.UIOMatic,False,2017-12-19T11:42:07.173+00:00,True,False,Auto generate an integrated crud UI in Umbraco for a db table based on a petapoco poco,umbraco,13472,False,0.14.0
Eric Newton,2015-10-22T16:59:47.91Z,DataUri utility library for working with data-uris.,datauri,False,1899-12-31T16:00:00-08:00,False,False,,"data,uri",2929,False,0.1.26
IntelliFactory,2015-10-22T14:04:56.933Z,FSharp.Data proxies for WebSharper,WebSharper.Data,False,2018-04-16T19:37:38.207+00:00,True,False,,,3282,False,3.5.6.12
Xamarin Inc.,2015-10-22T12:03:51.957Z,"Xamarin.Android Bindings for Google Play Services - Analytics

      The Google Analytics SDK for Android makes it easy for developers to collect user engagement data form their apps.",Xamarin.GooglePlayServices.Analytics,False,2018-03-14T20:58:41.363+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Analytics,,183433,True,27.0.0
Codentia Ltd,2015-10-22T08:58:07.277Z,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,92863,False,1.1.3.2
IntelliFactory,2015-10-22T14:04:18.44Z,Chart combinator-library for WebSharper,WebSharper.Charting,False,2018-04-16T19:37:08.36+00:00,True,False,,,3880,False,3.5.5.24
muchlis,2015-10-22T11:12:28.883Z,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.25
Codentia Ltd,2015-10-22T09:03:23.867Z,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,59363,False,1.1.1.4
NServiceBus Ltd,2015-10-22T09:47:55.107Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,3.3.17
Codentia Ltd,2015-10-22T08:59:16.183Z,Codentia.Test.dll,Codentia.Test.dll,False,2017-10-07T15:00:07.2+00:00,True,False,,,37847,False,1.2.0.3
Abmes,2015-10-22T14:38:51.353Z,Automatic Factory functionality for the Unity IoC container,Abmes.Unity.TypedFactories,False,2018-02-16T16:58:23.863+00:00,True,False,,,2944,False,1.0.4
Hibernating Rhinos LTD,2015-10-22T07:50:02.16Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",207781,True,3.0.3087
Codentia Ltd,2015-10-22T09:48:49.373Z,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,92863,False,2.0.0-dev-20151022104902
tecmobo,2015-10-22T16:48:36.457Z,An implementation of the SimpleCQRS sample from Greg Young,NuGet.SimpleCQRS,False,1899-12-31T16:00:00-08:00,False,False,An implementation of the SimpleCQRS sample from Greg Young,,-1,False,0.0.1
GeertvanHorrik,2015-10-22T15:30:00.843Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.4.0-unstable0035
Codentia Ltd,2015-10-22T08:55:04.067Z,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,37847,False,2.0.0-dev-20151022095516
Streamcoders.com,2015-10-22T08:46:17.707Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.850
LoreSoft,2015-10-22T14:46:34.71Z,KickStart Extension for MongoDB,KickStart.MongoDB,False,2018-02-06T22:45:12.78+00:00,True,False,KickStart Extension for MongoDB,"startup,bootstrap,ioc,container,initialization",5812,False,2.0.0.55
4 Roads Ltd,2015-10-22T12:20:11.203Z,Allows other plugins access to the rendering pipeline after all content is rendered,FourRoads.TelligentCommunity.RenderingHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4600,False,11.0.0
Takenet,2015-10-22T16:12:39.903Z,Cliente para acessar as operações disponibilizadas pelo serviço WCF,ProvisionManagerClient,False,2017-12-27T13:20:40.307+00:00,True,False,,,6095,False,1.2.2.9
IntelliFactory,2015-10-22T14:07:11.46Z,WebSocket support for WebSharper with Owin 1.0,WebSharper.Owin.WebSocket,False,2018-03-11T12:50:58.913+00:00,True,False,,,4699,False,3.5.6.37
IntelliFactory,2015-10-22T14:06:28.073Z,WebSharper Extensions for JQuery Mobile 1.4.2,WebSharper.JQueryMobile,False,2018-04-16T19:39:55.04+00:00,True,False,,,7942,False,3.5.5.292
boro,2015-10-22T17:47:50.817Z,Cannula.Autofac - An autofac container implementation for Cannula,Cannula.Autofac,False,2016-02-10T03:31:11.077-08:00,True,False,,,2942,False,1.0.0.13
Chris Shepherd,2015-10-22T09:51:10.827Z,Lemonade provides an easy to use feature-switch framework with an http back-end.,Lemonade,False,2016-03-21T09:07:47.03+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration",8966,False,1.0.180
Jonathan Freeland,2015-10-22T19:18:21.58Z,Adds a controller that can proxy requests from Loggly's JavaScript client to help protect your token.,LogglyJavaScriptProxy,False,2015-10-22T23:18:22.273+00:00,True,False,,"loggly,javascript,proxy,token,asp.net,mvc",1060,False,1.0.3
"Microsoft Open Technologies,Inc.",2015-10-15T17:17:14.42Z,System.IdentityModel.Tokens.Saml,System.IdentityModel.Tokens.Saml,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0-beta8-210131116
muchlis,2015-10-22T09:07:22.607Z,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.24
"CertiPay,Matt Wagner",2015-10-22T15:17:46.197Z,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",19941,False,1.1.26
IntelliFactory,2015-10-22T14:08:10.9Z,Next-generation user interface combinators for WebSharper,WebSharper.UI.Next,False,2018-03-11T12:53:47.75+00:00,True,False,,,22604,False,3.5.16.190
Reo,2015-10-22T09:56:12.65Z,Sitecore helpers,SitecoreCommon.Helpers,False,2015-10-22T10:12:50.427+00:00,False,False,,,2046,False,1.0.5
Renato Golia,2015-10-22T18:31:11.73Z,Rx support for Nybus.,Nybus.Rx,False,2016-11-27T17:36:16.363-08:00,True,False,,,2859,False,0.6.0.85
Renato Golia,2015-10-22T18:31:01.157Z,Nybus makes it easier to decouple the components of your platform by letting you raise events and invoking commands that will be eventually handled by other components.,Nybus.Core,False,2016-11-27T17:36:01.41-08:00,True,False,,,5941,False,0.6.0.85
"Martin Evans,Thomas Gillen",2015-10-22T16:20:43.96Z,Myre: An XNA Game Framework (Entity/Scene Management Library),Myre.Entities,False,2016-04-05T20:09:29.467-07:00,True,False,,,8031,False,8.0.0
Eric Newton,2015-10-22T16:59:17.197Z,DataUri utility library for working with data-uris.,datauri,False,1899-12-31T16:00:00-08:00,False,False,,"data,uri",2929,False,0.1.25
Codentia Ltd,2015-10-22T09:06:15.09Z,Codentia.Test.dll,Codentia.Test.dll,False,2017-10-07T15:00:07.2+00:00,True,False,,,37847,False,1.2.0.4
Microsoft,2015-10-22T18:56:19.64Z,Application Insights Log4Net Appender is a customer appender allowing you to send Log4Net log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities.,Microsoft.ApplicationInsights.Log4NetAppender,True,2018-04-17T15:09:32.77+00:00,True,False,Application Insights Log4Net Appender is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,Log4Net",996458,True,2.0.0-beta2
Chris Holt,2015-10-22T18:42:44.073Z,A simple framework in F# on top of selenium for writing UI automation and tests.,canopy,False,2018-04-08T00:46:57.527+00:00,False,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",102694,False,0.9.38
Thong Nguyen,2015-10-22T16:27:40.21Z,"Platform.NET

A cross-platform library of useful classes and extensions for C# and .NET.

This library was initially developed between 2003-2008. It has been updated to use modern C# syntax and released as open source under the BSD license. It is the foundation of my other C# projects including the projects located at the GitHub [Platform.NET](https://github.com/platformdotnet) organisation.

Some notable classes provided are: TimedReferenceDictionary, ExpressionVisitor, NetworkTimeClient, NotifyingWeakReference, TimedReference, ReferenceQueue, ITask, IMeter, InteractiveCryptoStream, TextConversion, InvocationQueue, XmlSerializer, BoundedFifoBuffer, CircularFifoBuffer",Platform.NET,False,1899-12-31T16:00:00-08:00,False,False,A cross-platform library of useful classes and extensions for C# and .NET,"task,text,utility,string,extensions,base64,ntp,invocationqueue,weakreference,meteringstream,expressionvisitor,linq,ringbuffer,fifobuffer,circular",26762,False,1.1.0.215
latticework,2015-10-22T10:05:51.753Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1249
Orn Kristjansson,2015-10-22T15:43:51.183Z,Slacker UnitTest Runner,SlackerRunner,False,2018-04-10T00:21:16.16+00:00,True,False,,"Slacker,Tests",6793,False,1.0.0.5
yz1311,2015-10-22T10:29:15.823Z,My package description.,Xamarin.UmengUpdate.Android,False,2016-01-22T08:49:07.83+00:00,True,False,,,941,False,2.6.1
Paket team,2015-10-22T19:09:02.247Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.17.0-alpha001
Mogens Heller Grabe,2015-10-22T19:06:59.163Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.63.4
Sergey Shushlyapin,2015-10-22T16:24:46.597Z,Unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",205536,False,0.31.3
Codentia Ltd,2015-10-22T09:36:09.807Z,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,60952,False,3.0.0-dev-20151022103623
NServiceBus Ltd,2015-10-22T09:48:04.457Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",278515,False,3.3.17
GeertvanHorrik,2015-10-22T15:29:42.067Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.4.0-unstable0035
Simon Farrow,2015-10-22T09:02:21.98Z,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,73984,False,1.0.55
Pawel Klimczyk,2015-10-22T18:36:32.84Z,HandyLib makes developers life bit easier. Provides string and double values randomizer.,Gmtl.HandyLib,False,2017-11-22T19:17:58.783+00:00,True,False,,,3250,False,1.0.8
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-22T17:13:08.737Z,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.",MBrace.Tests,True,2017-10-28T16:41:09.833+00:00,True,False,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.","F#,cloud,mapreduce,distributed",15175,False,0.15.0-beta
NServiceBus Ltd,2015-10-22T09:54:53.797Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",27919,False,5.1.5
Microsoft,2015-10-22T18:56:48.827Z,Application Insights for .NET web applications. See http://go.microsoft.com/fwlink/?LinkID=510752 for more information.,Microsoft.ApplicationInsights.Web,True,2018-04-11T21:11:30.7+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",9881395,True,2.0.0-beta2
unblockapp,2015-10-22T16:11:20.48Z,UnblockApp client library for C#,UnblockApp.LibCSharp,False,1900-01-01T00:00:00+00:00,False,False,,"UnblockApp,VPN",-1,False,1.0.23
Hibernating Rhinos LTD,2015-10-22T07:51:47.177Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232474,True,3.0.3087
ZZZ Projects,2015-10-22T18:08:54.873Z,"Ameliorate your performances and reduce your operations saving time drastically with Z.Entity Framework Extensions

Here's a few available features:

- BulkSaveChanges => 2000% faster than SaveChanges

- Bulk operations: delete, insert, update and merge

- Caching

- Audit

- Runtime model

- Execute extensions : entities, dataset, datatable, etc.

And many more!

*****************************************************

Other related packages:

https://www.nuget.org/packages/Z.EntityFramework.Extensions/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer.Signed/

*****************************************************

!IMPORTANT

This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Innovate with BulkSaveChanges and other features that'll drastically improve your performances and reduce your operations saving time drastically.,"EntityFramework,EF,EF6,ADO.NET,Z,Extensions",242029,False,3.9.5
Codentia Ltd,2015-10-22T08:50:19.363Z,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,59363,False,1.1.1.2
NServiceBus Ltd,2015-10-22T09:51:55.81Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211178,False,4.7.8
Xamarin Inc.,2015-10-22T12:03:39.517Z,DEPRECATED: Use individual Xamarin Google Play Services packages instead!,Xamarin.GooglePlayServices,False,2015-10-22T05:03:39.517-07:00,True,False,,,160187,True,27.0.0
Michael Parshin,2015-10-22T07:13:40.757Z,Message Bus infrastructure based on RabbitMQ message broker,RabbitMQ.MessageBus,False,2018-03-23T21:40:23.943+00:00,True,False,,"RabbitMQ,AMQP,MessageBus",10793,False,2.4.7
Chris Shepherd,2015-10-22T12:38:26.2Z,Lemonade provides an easy to use feature-switch framework with an http back-end.,Lemonade,False,2016-03-21T09:07:47.03+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration",8966,False,1.0.181
Reo,2015-10-22T09:56:12.65Z,Sitecore helpers,SitecoreCommon.Helpers,False,2015-10-22T10:12:50.427+00:00,True,False,,,2046,False,1.0.5
Andy Wilson and contributors,2015-10-22T11:34:16.6Z,Provides helper functions for setting up and tearing down SQL Server database fakes for use in integration testing.,IntegrationTestingLibraryForSqlServer,False,2017-06-30T10:32:44.367+00:00,True,False,,"testing,sqlserver,continuous,integration,database,automation,utility",4077,False,1.5.6
Pimix,2015-10-22T16:50:38.13Z,Cloud storage for Baidu Cloud service.,Pimix.Cloud.BaiduCloud,False,2016-03-20T22:35:06.75-07:00,True,False,,"Pimix,Cloud,BaiduCloud,lib",1177,False,1.0.1
NServiceBus Ltd,2015-10-22T09:53:07.253Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",22841,False,5.0.7
Vahid Nasiri,2015-10-22T13:47:32.593Z,Entity Framework Second Level Caching Library.,EFSecondLevelCache,False,2017-10-26T07:42:36.49+00:00,True,False,Entity Framework Second Level Caching Library.,"EntityFramework,Cache,Caching,SecondLevelCache,EF6,ORM,Interceptor",20316,False,1.1.5
Eric Newton,2015-10-22T17:56:25.27Z,DataUri utility library for working with data-uris.,datauri,False,1899-12-31T16:00:00-08:00,False,False,,"data,uri",2929,False,0.1.27
Creuna,2015-10-22T12:28:32.7Z,"This library contains a custom 404 handler for your EPiServer project. It will replace the default 404 handler with one that you can change, in order for it to have a more consistent look with the rest of your site. It will also handle more 404 cases than the built-in handler. It also includes a Custom Redirect Gadget (for EPiServer Online Center) for editors to add redirects. The 404 handler logs all 404 errors and present them in a list in the gadget, which will allow editors to easily add redirects based on the logged errors.",Creuna.EPiServer.RedirectHandler,False,2015-10-22T06:18:07.023-07:00,True,False,"The popular 404 handler for EPiServer, enabling better control over your 404 page in addition to allowing redirects for old urls that no longer works.",,840,False,1.0.3
gruan,2015-10-22T10:01:41.667Z,Unity 4.x For WCF,Unity.WCF.4,False,2015-10-22T10:01:41.667+00:00,True,False,,"Unity,WCF",762,False,1.0.2
"daVinci,SableRaven,batzen,LastElb,firehirsch",2015-10-22T16:11:29.977Z,"Fluent Ribbon Control Suite is a library that implements an Office-like user interface for the Windows Presentation Foundation (WPF). It provides well-customized controls such as RibbonTabControl, Backstage, Gallery, QuickAccessToolbar, ScreenTip and so on. It is bundled with the most up-to-date Office 2010, Office 2013 and Windows 8 styles.",Fluent.Ribbon,False,2018-02-15T18:01:27.867+00:00,True,False,Fluent Ribbon Control Suite is a library that implements an Office-like Ribbon for WPF.,"ribbon,fluent,ribbonwindow,office2010,office2013,windows8,backstage",116711,False,3.6.0.221
NServiceBus Ltd,2015-10-22T09:58:01.63Z,Container tests for nservicebus core functionality,NServiceBus.ContainerTests.Sources,False,2018-04-06T19:48:31.507+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",14259,False,5.2.9
Chris Shepherd,2015-10-22T09:15:11.377Z,A web UI and Api for supporting the configuration of feature switches,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",8395,False,1.0.179
Jason Jarrett,2015-10-22T08:01:14.68Z,TypeScript Definitions (d.ts) for connect. Generated based off the DefinitelyTyped repository [git commit: 44cbde48eecd1918ed54b3be49a9752688b6c65a]. http://github.com/DefinitelyTyped,connect.TypeScript.DefinitelyTyped,False,2016-12-13T22:50:46.29-08:00,True,False,,"TypeScript,JavaScript",9181,False,0.0.1
yz1311,2015-10-22T10:29:15.823Z,My package description.,Xamarin.UmengUpdate.Android,False,2016-01-22T08:49:07.83+00:00,True,False,,,941,False,2.6.1
Administrator,2015-10-22T14:15:30.2Z,My package description.,Xamarin.PhotoView.Android,False,2015-10-22T14:15:30.2+00:00,True,False,,,6784,False,1.2.4
"xabre,Xamarin",2015-10-22T12:36:54.957Z,This package contains the 'BLE' plugin for MvvmCross. The plugin is based on the Xamarin - Monkey.Robotics project with some improvements and fixes. It only targets iOS and Android.,MvvmCross.Plugin.BLE,False,2017-07-23T12:58:02.287+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10",11895,False,0.8.5
Codentia Ltd,2015-10-22T09:36:38.427Z,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,59363,False,2.0.0-dev-20151022103653
Cristi Pufu,2015-10-22T15:02:57.747Z,Web client for OpenStack Swift,SwiftClient,False,2017-06-07T08:51:35.68-07:00,True,False,,"OpenStack,Swift",8890,False,1.0.0.4
Reo,2015-10-22T10:12:50.427Z,Sitecore helpers,SitecoreCommon.Helpers,False,2015-10-22T10:12:50.427+00:00,True,False,,,2046,False,1.0.5.1
Sau,2015-10-22T10:14:40.983Z,Description,Whe.Web.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
4 Roads Ltd,2015-10-22T12:20:37.547Z,Provides enhanced social media profile fields,FourRoads.TelligentCommunity.SocialProfileControls,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4733,False,11.0.0
NServiceBus Ltd,2015-10-22T09:51:14.123Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",278515,False,4.7.8
Eric Newton @lt;ericnewton76@gmail.com>,2015-10-22T16:34:30.13Z,DataUri utility library for working with data-uris.,datauri,False,1899-12-31T16:00:00-08:00,False,False,,"data,uri",2929,False,0.1.20
IntelliFactory,2015-10-22T14:04:49.697Z,WebSharper Extensions for D3 3.3.6,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,,12821,False,3.5.5.98
"CertiPay,Matt Wagner",2015-10-22T15:17:39.79Z,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22298,False,1.1.26
Roman Buldygin,2015-10-22T09:04:35.363Z,Svg2Xaml with minor changes,Xaml2Svg,False,2015-10-22T02:04:35.363-07:00,True,False,,,840,False,0.2.3
IntelliFactory,2015-10-22T14:02:41.6Z,Reactive Library for WebSharper,IntelliFactory.Reactive,False,2017-05-02T02:51:10.04-07:00,True,False,,,7303,False,3.5.5.60
NServiceBus Ltd,2015-10-22T09:48:10.98Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198481,False,3.3.17
boro,2015-10-22T17:47:46.043Z,A Chain of Responsibility pipeline implementation,Cannula,False,2016-02-10T03:31:02.967-08:00,True,False,,,2998,False,1.0.0.13
Codentia Ltd,2015-10-22T09:35:10.42Z,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,37847,False,2.0.0-dev-20151022103525
4 Roads Ltd,2015-10-22T12:20:54.84Z,Enables a list of all community users to be exported to a CSV file,FourRoads.TelligentCommunity.UserDataExport,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4495,False,11.0.0
Nicola Baldi (naighes),2015-10-22T14:21:17.98Z,Carrot is a .NET lightweight library that provides a couple of facilities over RabbitMQ.,Carrot,True,2017-10-13T06:38:54.82+00:00,True,False,,,5419,False,0.0.77-alpha
"Nick Palladinos,Kostas Rontogiannis",2015-10-22T12:42:24.523Z,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,Streams,False,2015-10-22T12:42:24.523+00:00,True,False,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,"F#/C#,Streams",25459,False,0.4.1
Mogens Heller Grabe,2015-10-22T19:06:38.287Z,MSTest integration for Cirqus testing tools,d60.Cirqus.MSTest,False,2016-05-17T04:48:19.19-07:00,True,False,,,10061,False,0.63.4
