authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Igor Brejc,Zoro Zorec,Blaž Lorger",2015-10-27T09:47:11.343Z,"A C# library for building projects and executing deployment scripts using C# code.

      An example of how Flubu is used to build another open source project (Detergent): http://code.google.com/p/detergent/source/browse/trunk/BuildScripts/BuildScript.cs",Flubu,False,2017-07-25T14:52:17.9+00:00,True,False,,"build,builder,VisualStudio",6333,False,2.0.1
Digitaliseringsstyrelsen,2013-11-20T13:41:23.67Z,This is an app fabric session provider implementation of the ISessions interface used in OIOSAML.NET (dk.nita.saml20),dk.nita.saml20.ext.AppFabricSessionCache,True,2014-06-27T04:40:47.447-07:00,False,False,,"SAML,OIOSAML,SAML2,NEMLOGIN,NEMLOG-IN",2030,False,1.0.0-beta
GitHub,2015-10-27T04:59:07.303Z,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,akavache.mobile,False,2017-09-03T10:39:47.21+00:00,True,False,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,,16078,False,4.1.2
Nick Randolph,2012-05-14T11:57:32.817Z,GeoWatcher library for Windows Phone development to assist with navigation and page management,BuiltToRoam.GeoWatcher,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.1.1
Paket team,2015-10-27T12:36:46.97Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.17.2
Caelan,2015-10-27T10:25:29.583Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,Common framework for DAL and BIZ packages,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29441,False,3.1.1.162
PayPlug,2015-10-27T11:15:31.777Z,PayPlug payment solution,Payplug,False,2016-04-22T09:18:15.46+00:00,True,False,,"payplug,payment,credit,cards,money,integration,api",1054,False,1.0.0
Qsys Sverige AB,2015-10-27T13:38:09.627Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15287.9
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-04-02T10:03:39.38Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA009
Microsoft,2015-10-27T06:49:46.567Z,This is a tool to build hub pages,BuildHubPage,False,2015-10-27T21:04:56.43-07:00,True,False,,,1768,False,1.0.0
Upper Setting Corporation,2015-10-27T05:12:04.433Z,"The Hello Protocol is included in the DotNetOpenServer SDK to show you how to create a simple application layer protocol. The Shared assembly contains a single abstract base class, HelloProtocol, that contains the unique protocol identifier and a log message function. The Server assembly contains a single class, HelloProtocolServer, that extends the base class. The class contains a single function to return a message back to the caller. The Client assembly contains a single class, HelloProtocolClient, that contains functions to synchrounsly and asyncronously send Hello command packets to the server.

For more information goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.Hello.Server,False,2016-03-17T01:11:41.743-07:00,True,False,Contains the DotNetOpenServer Hello Protocol Server implementation for Windows Server applications.,"TCP/IP,Client/Server,Communications,Library",5676,False,1.0.0.25
"GeertvanHorrik,OrchestraDevs",2015-10-27T11:54:08.7Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.3.0-unstable0022
moengage,2015-10-27T09:19:49.26Z,WinRT SDK by MoEngage,MoEngage_WinRT_Release,False,2016-06-14T00:19:32.493-07:00,False,False,"* Use of binaries contained within MoEngage’s SDK is permitted only to enable use of the MoEngage platform by customers of MoEngage.
* Modification of source code is not allowed unless explicitly s",,1313,False,1.2015.4.4
Ryan Rousseau,2015-10-27T13:53:31.62Z,Gist Module for scriptcs,ScriptCs.Gist,False,2015-10-27T07:09:03.353-07:00,True,False,,"scriptcs,gist",1357,False,0.15.0
Bit,2015-10-27T06:17:49.307Z,configuration Arbor.LogEngine,Arbor.Configuration,False,2015-10-27T01:45:10.17-07:00,True,False,,,490,False,1.0.0
陈仁松,2015-10-27T14:34:54.62Z,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png、webp等格式。 同时支持实现IImageDecoder接口来支持更多图片格式。,ImageLib.UWP,False,2016-10-15T09:19:09.287-07:00,True,False,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式 — Edit,"gif,png,jpg,webp",5674,False,4.5.2
mookid8000,2015-10-27T13:20:50.497Z,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",41830,False,0.99.5
amiralles,2015-10-27T13:30:58.613Z,Minimalistic unit testing framework for .NET.,Contest.Core.dll,False,1899-12-31T16:00:00-08:00,False,False,,UnitTesting,-1,False,1.0.0
amiralles,2015-10-27T13:56:39.767Z,Minimalistic Unit Testing Framework for .NET.,Contest,False,2016-01-07T21:17:13.94+00:00,True,False,,UnitTesting,1608,False,1.0.1
Breeze Software,2015-10-27T08:10:54.727Z,Breeze Library,BreezeLib,False,2016-12-20T09:30:56.42+00:00,True,False,,,8949,False,7.0.3.38
Enferno AB,2015-10-27T09:36:56.307Z,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.6.15-RC
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:39:36.323Z,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Windsor.Modules,False,2015-11-13T04:06:11.587-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12675,True,4.6.20
Bit,2015-10-27T06:27:50.797Z,log engine,Arbor.LogEngine,False,2015-10-28T01:44:55.39-07:00,True,False,,,1308,False,1.0.0.2
Digitaliseringsstyrelsen,2013-11-20T13:35:13.663Z,This is an app fabric session provider implementation of the ISessions interface used in OIOSAML.NET (dk.nita.saml20),dk.nita.saml20.ext.AppFabricSessionCache,True,2014-06-27T04:40:47.447-07:00,False,False,,"SAML,OIOSAML,SAML2,NEMLOGIN,NEMLOG-IN",2030,False,1.0.0-alpha4
SoftFX Team,2015-10-27T13:50:41.203Z,This package offers access to FDK's,SoftFXFDK,False,2015-11-05T05:06:00.667-08:00,True,False,,,881,False,1.16.14
mookid8000,2015-10-27T13:21:47.24Z,Automatic TransactionScope support for Rebus,Rebus.TransactionScope,False,2018-03-07T16:00:14.26+00:00,True,False,,"rebus,configuration,config,transactions,transactionscope",21112,False,0.99.5
Qsys Sverige AB,2015-10-27T10:14:27.457Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15287.11
Mogens Heller Grabe,2015-10-27T14:19:43.35Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.63.8
Microsoft,2015-10-27T08:56:45.033Z,This is a tool to build hub pages,BuildHubPage,False,2015-10-27T21:04:56.43-07:00,True,False,,,1768,False,1.0.3
APPVYR-WIN20122\appveyor,2015-10-27T14:30:21.207Z,Created on 2015-10-27 14:29,Naos.MessageBus.Core,False,2017-12-14T16:41:54.637+00:00,True,False,,,24784,False,1.0.99
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-04-16T20:17:27.107Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA015
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:38:48.493Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Unity.Modules,False,2015-11-13T04:06:07.2-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12775,True,4.6.20
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:41:00.717Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Autofac,False,2015-11-13T04:06:22.447-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12736,True,4.6.20
Codaxy,2015-10-27T10:56:31.257Z,Codaxy Excel IO library provides useful tool for rading/writing Excel files.,Codaxy.Xlio,False,2015-10-27T03:56:31.257-07:00,True,False,,,10882,False,0.9.3.26
mookid8000,2015-10-27T12:24:39.74Z,Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,ioc,unity",63411,False,0.99.4
Synergex International Corporation,2015-10-27T13:13:39.143Z,Symphony Framework core libraries,SymphonyFramework,False,2018-03-13T14:01:23.31+00:00,False,False,,"Synergy,Symphony,Synergex",6830,False,3.1.13
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:40:08.743Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.Ninject,False,2015-11-13T04:04:52.767-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",8832,True,4.6.20
陈仁松,2015-10-27T13:41:39.45Z,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png、webp等格式。 同时支持实现IImageDecoder接口来支持更多图片格式。,ImageLib.UWP,False,2016-10-15T09:19:09.287-07:00,False,False,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式 — Edit,"gif,png,jpg,webp",5674,False,4.2.0
Alexander Pukhov,2015-10-27T11:57:03.423Z,Badge Keeper .NET client library. Easily add achievements to your app.,BadgeKeeper,True,2015-11-23T15:13:24.977-08:00,True,False,,"achievements,badges,highscore,leaderboard,reward,api,cloud,service",791,False,0.1.1-release
PostSharp Technologies,2015-10-27T11:19:13.703Z,The #1 pattern-aware extension to C# and VB.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",1199462,True,3.1.73
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:40:46.567Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC5 projects.,MvcSiteMapProvider.MVC5,False,2015-11-13T04:05:50.34-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",358003,True,4.6.20
Digitaliseringsstyrelsen,2013-11-20T14:43:12.933Z,This is an app fabric session provider implementation of the ISessions interface used in OIOSAML.NET (dk.nita.saml20),dk.nita.saml20.ext.AppFabricSessionCache,True,2014-06-27T04:40:47.447-07:00,False,False,,"SAML,OIOSAML,SAML2,NEMLOGIN,NEMLOG-IN",2030,False,1.0.0-delta
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:38:30.867Z,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.SimpleInjector,False,2015-11-13T04:05:40.127-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",11752,True,4.6.20
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:41:12.82Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Grace using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Grace,False,2015-11-13T04:04:30.987-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Grace using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Grace,DI,IoC,dependency,injection,mvcsitemapprovider",2916,True,4.6.20
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:39:52.997Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Grace using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.Grace,False,2015-11-13T04:04:43.9-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Grace using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Grace,DI,IoC,dependency,injection,mvcsitemapprovider",2917,True,4.6.20
Appercode,2015-10-16T19:28:05.287Z,Appercode UI Framework allows to build user interfrace of cross-platform mobile applications with single XAML layout.,Appercode.UIFramework,False,2016-04-15T00:41:54.873-07:00,True,False,,,6128,False,0.9.2.4616
mookid8000,2015-10-27T12:23:49.377Z,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23296,False,0.99.4
latticework,2015-10-27T08:02:27.44Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1259
PostSharp Technologies,2015-10-27T11:30:37.657Z,Adds support for NLog to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61782,True,4.1.28
"GeertvanHorrik,OrchestraDevs",2015-10-27T10:06:39.987Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.3.0-unstable0020
Mogens Heller Grabe,2015-10-27T12:27:34.54Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.63.7
APPVYR-WIN20122\appveyor,2015-10-27T12:46:49.123Z,Created on 2015-10-27 12:45,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18251,False,1.0.97
Livemile,2015-10-27T06:56:50.503Z,Livemile CMS library,LM.CMS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Appai,2015-10-27T11:48:16.4Z,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20245,False,1.1.43
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:39:21.047Z,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.SimpleInjector.Modules,False,2015-11-13T04:04:52.7-08:00,True,False,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",12522,True,4.6.20
Oliver Weichhold,2015-10-27T14:30:33.727Z,"WebRx is a Javascript MVVM-Framework built on ReactiveX for Javascript (RxJs) that combines functional-reactive programming with observable-powered declarative Data-Binding, Templating and client-side Routing.",WebRx,False,2016-02-23T09:08:47.783-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable,Data-Binding,Web,UI,SPA",8791,False,1.2.0
CareerHub,2015-10-27T05:41:30.797Z,Performance Budgetting for .NET,Budgerigar,False,2016-03-23T23:21:04.757-07:00,True,False,,"Performance,PerformanceBudgetting,.NET",1474,False,1.0.13
Wayne Gu,2015-10-27T14:46:34.957Z,"Stock controls, like candle sticks control and time line control, for windows desktop app, windows store app and windows phone store app.",ChartControls,False,2015-11-22T03:50:42.86-08:00,True,False,,"Stock,CandleSticks,WPF,CustomControl",2231,False,1.2.0
Upper Setting Corporation,2015-10-27T05:11:52.957Z,"The Hello Protocol is included in the DotNetOpenServer SDK to show you how to create a simple application layer protocol. The Shared assembly contains a single abstract base class, HelloProtocol, that contains the unique protocol identifier and a log message function. The Server assembly contains a single class, HelloProtocolServer, that extends the base class. The class contains a single function to return a message back to the caller. The Client assembly contains a single class, HelloProtocolClient, that contains functions to synchrounsly and asyncronously send Hello command packets to the server.

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.Hello.Shared,False,2016-03-17T01:11:28.29-07:00,True,False,"Contains the DotNetOpenServer Hello Protocol Shared implementation for Windows Server, Client and Phone/Mobile applications.","TCP/IP,Client/Server,Communications,Library",5748,False,1.0.0.25
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:41:00.46Z,This project contains extra configuration that is required by MvcSiteMapProvider during installation into a Web project as well as a starting point for XML configuration of the provider. This package is a dependency that is automatically installed with many of the MvcSiteMapProvider packages and you will generally not need to install this package by itself.,MvcSiteMapProvider.Web,False,2015-11-13T04:06:02.103-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,sitemap,menu,breadcrumb,navigation,mvcsitemapprovider",454585,True,4.6.20
GeertvanHorrik,2015-10-27T10:17:52.027Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.4.0-unstable0058
Enferno AB,2015-10-27T09:08:56.79Z,Enferno Storm API Client library.,Enferno.StormApiClient,False,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.6.14.1
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:38:36.69Z,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.StructureMap.Modules,False,2015-11-13T04:05:54.42-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12426,True,4.6.20
Philipp Sumi,2015-10-27T13:50:49.657Z,"This is an implementation of a NotifyIcon (aka system tray icon or taskbar icon) for the WPF platform. It does not just rely on the Windows Forms NotifyIcon component, but is a purely independent control which leverages several features of the WPF framework in order to display rich tooltips, popups, context menus, and balloon messages. It can be used directly in code or embedded in any XAML file.

Source code and extensive sample application available at http://www.hardcodet.net/projects/wpf-notifyicon",SignedBuild-Hardcodet.NotifyIcon.Wpf,False,2015-10-27T06:50:49.657-07:00,True,False,NotifyIcon (aka system tray icon or taskbar icon) for the WPF platform.,"NotifyIcon,WPF,Tray,Notify,ToolTip,Popup,Balloon,Toast",4677,False,1.0.5
APPVYR-WIN20122\appveyor,2015-10-27T14:46:55.147Z,Created on 2015-10-27 14:46,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32225,False,1.0.101
GeertvanHorrik,2015-10-27T10:24:53.67Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.4.0-unstable0058
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:40:11.64Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.Autofac,False,2015-11-13T04:04:35.597-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",8704,True,4.6.20
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:40:45.16Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.Unity.Modules,False,2015-11-13T04:05:19.663-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",15609,True,4.6.20
mclausen,2015-10-27T12:24:04.53Z,RavenDb persisters for Rebus,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66861,False,0.99.4
Karsten N. Strand,2015-10-27T14:04:42.647Z,Pomona helper library for NH4 querying.,Pomona.NHibernate4,False,2017-09-22T12:43:13.163+00:00,True,False,,"rest,linq,mapping,dto,odata,query",5764,False,0.25.0
