authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Selenium Committers,2015-02-27T18:14:50.18Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2018-04-12T15:57:46.337+00:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",4195132,False,2.45.0
Glory Lo,2015-05-19T18:44:58.743Z,A lightweight library to load application configuration settings into a dictionary.,HandyConfig,False,2015-05-21T09:24:42.66-07:00,True,False,,"appconfig,appsetting,settings,configuration,environment,load,dictionary,convert",1522,False,1.2.0
Gabriel Cid,2015-05-19T21:21:51Z,My package description.,AmisoftTest,False,2015-05-19T14:21:51-07:00,True,False,,,433,False,1.0.0
rsmith,2015-05-19T21:38:09.717Z,Description,Microsoft.CIE.QuickSession.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Scott Lee,2015-05-20T02:35:40.187Z,"Libvirt 1.2.15 Build
      Libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7572,False,1.2.17.2
Kim Christensen,2015-01-02T10:17:54.737Z,Empty NLog.config file.,NLog.Config,False,2018-04-16T18:22:33.587+00:00,True,False,Empty NLog.config file for use with NLog.,"NLog,config,xml",2727743,True,3.2.0
Pat Sissons,2015-05-20T00:21:38.107Z,NLog Adapter for the Portable Log Adapter Framework,Acrotech.PortableLogAdapter.NLogAdapter,True,2015-05-25T13:41:11.273-07:00,True,False,,,3432,False,1.1.0-beta0015
Ryan Davis,2015-05-19T22:06:33.633Z,"Cross-platform socket API for Xamarin iOS/Android/Forms, Windows Phone 8/8.1, Windows Store and Windows Desktop. Includes support for TCP and UDP listeners and clients, as well as UDP multicast.",rda.SocketsForPCL,False,2016-08-22T11:04:16.287+00:00,True,False,"Cross-platform TCP and UDP socket API for Xamarin iOS/Android/Forms, Windows Phone 8/8.1, Windows Store and Windows Desktop.","sockets,tcp,udp,multicast,xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,linqpad-samples",97322,False,1.2.0
IntelliFactory,2015-05-19T17:34:08.71Z,WebSharper module for ASP.NET MVC,WebSharper.AspNetMvc,False,2018-03-21T14:44:37.87+00:00,True,False,,,4190,False,3.1.6.7
Luo,2015-05-20T03:10:56.2Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,True,False,,,4347,False,4.1.7
Ben Abelshausen,2015-05-19T10:30:11.863Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15906,False,4.3.0.1012-beta
Allan Ritchie,2015-05-20T01:16:53.953Z,A number of utilities for use on Xamarin.Forms,Acr.XamForms,False,2018-04-02T16:21:01.29+00:00,True,False,,"windows,xamarin,xam.pcl",9579,False,2.1.1
Kim Christensen,2014-06-02T14:50:56.927Z,NLog.Extended.dll for use with .NET Framework Extended profile. Supports server-specific targets and other extensions.,NLog.Extended,False,2018-04-16T18:22:44.43+00:00,True,False,NLog - Advanced .NET and Silverlight logging,"logging,log,tracing,logfiles,NLog",638652,True,3.0.0
Anwar Javed,2015-05-09T08:21:22.583Z,Base IX Core Framework,IX.Core,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.10
Ove Andersen,2015-05-19T14:09:09.503Z,A token manager for Sentinel based on RavenDB.,Sentinel.OAuth.TokenManagers.RavenDB,False,2016-10-17T07:22:44.86-07:00,True,False,A token manager for Sentinel based on RavenDB.,"oauth,webapi,security,authentication,authorization,eyecatch,ravendb,tokens",2377,False,1.3.0
OS33,2015-05-19T08:54:20.693Z,OS33 client API,OS33.Api.Client,True,2018-04-17T13:03:15.94+00:00,False,False,,"OS33,client,API",54664,False,1.0.5617-prerelease-16017
Zengularity,2015-05-19T19:49:08.863Z,Prismic.io Development Kit for C#,prismicio,False,2018-03-30T10:49:28.033+00:00,True,False,"A minimal library, providing binding for C# on the .NET platform to the prismic.io REST API.",prismic.io,10677,False,1.1.1
Victor Robinson,2015-05-19T22:51:32.303Z,Provides a mostly default implementation of a Spritely.Cqrs read model JSON database on top of SQL Server.,Spritely.ReadModel.Sql,False,2016-06-27T11:30:00.017-07:00,True,False,,"Spritely,ReadModel,CQRS,SQL",1674,False,0.1.0.2
Kim Christensen,2015-04-24T21:19:49.377Z,NLog.Extended.dll for use with .NET Framework Extended profile. Supports server-specific targets and other extensions.,NLog.Extended,False,2018-04-16T18:22:44.43+00:00,True,False,NLog - Advanced .NET and Silverlight logging,"logging,log,tracing,logfiles,NLog",638652,True,3.2.1
Vserv.com,2015-05-20T06:41:36.513Z,"Monetize your Windows Phone 8.0 Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp8,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.0
REI Systems,2015-05-19T18:52:46.93Z,Mobility Platform CrossCutting IOC,Platform.CrossCutting.IOC,False,2015-05-19T11:52:46.93-07:00,True,False,,"Mobility,CrossCutting,IOC",314,False,0.1.0.6
Hibernating Rhinos LTD,2015-05-19T13:19:39.237Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",107461,True,3.0.3056
Mackey Kinard,2015-05-19T11:01:46.203Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.1.1.22-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.1.1.22-beta
"Chris Sampson,James Goodenough",2015-05-19T20:57:16.2Z,Event sourcing server side synchronisation between machines / mobile devices,SystemDotEventSourcing.Synchronisation.Server,True,2015-07-11T05:03:05.61-07:00,True,False,Event sourcing server side synchronisation between machines / mobile devices,"Event,Sourcing,Azure,Synchronisation",2406,False,2.1.3-beta
objo,2015-05-19T10:21:29.523Z,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",140029,False,2015.1.520
Shannon Deminick,2015-05-20T04:00:21.087Z,"A lightweight ASP.Net 5 library for runtime CSS and JavaScript file management, minification, combination & compression",Smidge,True,2017-10-13T00:37:19.753+00:00,True,False,,,4263,False,1.0.0-Beta2
DocAsCode,2015-05-20T03:01:19.653Z,BuildMeta tool by VS DocAsCode,BuildMeta,True,1899-12-31T16:00:00-08:00,False,False,,"Build,Meta,Metadata,Docascode",-1,False,1.0.0-rc
Kim Christensen,2014-06-02T14:51:39.737Z,Enables Intellisense(TM) when editing NLog configuration file.,NLog.Schema,False,2018-04-16T18:22:57.917+00:00,True,False,Enables Intellisense(TM) when editing NLog.config.,"logging,log,tracing,logfiles,NLog",2818861,True,3.0.0
Antoine Aubry,2015-05-19T22:11:43.553Z,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,False,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",198572,False,3.6.0
Mackey Kinard,2015-05-19T11:02:50.013Z,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.1.1.22-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30377,False,0.1.1.22-beta
Shannon Deminick,2015-05-06T06:44:47.67Z,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it. You can either use the Fluent API that the library comes with or use raw Lucene query syntax. The indexing is configurable and will allow both synchronous and asynchronous indexing and everything works happily in web projects too.,Examine,False,2016-05-03T10:40:36.753+00:00,True,False,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it,"examine,search,lucene,index",653775,False,0.1.63
Mike Jewell,2015-05-20T00:58:09.153Z,Implementation of the Arragro.Common LogManager and LogFactory for log4net.,Arragro.Log4Net,False,2017-12-29T21:50:08.233+00:00,True,False,,"Arragro,Arragro.Log4Net",14341,False,1.0.0.41
Ben Abelshausen,2015-05-19T10:59:52.177Z,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp routing services in a NancyFX application.,"osm,openstreetmap,routing,nancyfx",10570,False,0.10.0.101-beta
Matthieu MEZIL,2015-05-20T06:11:34.053Z,https://waqs.codeplex.com/documentation,WAQS.Server.Mock,False,2015-06-09T22:51:11.437-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,4321,False,1.9.2.71
Deep Focus,2015-05-19T21:34:51.213Z,Get your Umbraco data in strongly typed models,uTyped,False,2016-03-30T14:41:13.62-07:00,True,False,,"Umbraco,Typed,Content,Repository,Search",2334,False,0.1.4.1
Artem Kondratyev,2015-05-19T19:05:04.627Z,Provides NLog Target to log to EventBucket (Global Anonymous Event Hub).,EventBucket.NLog,False,2015-05-20T15:49:17.51-07:00,True,False,,"global,anonymous,event,hub,monitor,notify,monitoring,nlog,logging,log,target",629,False,1.0.0
Mackey Kinard,2015-05-19T11:03:48.58Z,Ajax Gateway Web Application Toolkit - Host Services - 0.1.1.22-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT like development toolkit for building complex enterprise AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",29898,False,0.1.1.22-beta
"Konrad Kruczyński,Piotr Zierhoffer,Mateusz Hołenko",2015-05-19T12:11:15.097Z,Fast and flexible serialization framework usable on undecorated classes,Migrant,False,2016-03-14T00:56:15.357-07:00,True,False,,"serialization,binary,deserialization,fast",6653,False,0.10.1
Todd Morrison (todd@deepelement.com),2015-05-19T13:56:25.79Z,NodeJS Support for Windows 10 Javascript-based Apps,MetroNode,False,2015-06-15T13:48:50.707-07:00,False,False,,"NodeJS,Node,Metro,WP8,Universal-Apps,WUP,Win10,WinJS,Javascript,UWP",103048,False,0.2.5
Stephen Balkum,2015-05-19T18:57:42.073Z,"Core defines IReadModel, IReadModelRepository, and IWriteableReadModelRepository.",HighIronRanch.Core,False,2017-08-03T19:10:23.277+00:00,False,False,HighIronRanch.Core defines a few read model interfaces used in other projects.,,3878,False,1.0.6
Anwar Javed,2015-05-19T13:59:36.97Z,Base IX Core Framework,IX.Core,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.11
adamcaudill,2015-05-20T03:42:52.51Z,A secure cryptographic library,libsodium-net,False,2017-01-07T09:18:50.98-08:00,True,False,,"encryption,libsodium,XSalsa20,Curve25519,Ed25519,Poly1305,NaCl",44615,False,0.8.0
Lee Olsen,2015-05-07T23:34:02.787Z,This package contains the PicnicCache library. This package is currently under development...,PicnicCache,False,2015-10-12T20:27:53.257-07:00,False,False,,"Cache,Caching",1307,False,1.0.0
,,,UpnNewPackage,,,,True,,,,,1.0.0
Chris McKelt,2015-05-14T03:27:21.79Z,"HTTP request gatekeeper that uses LINQ validation rules to validate that a request matches specific criteria (e.g. is secure, not spam, resources are available to serve the request) ",WebMinder,False,2015-12-11T06:22:42.107-08:00,True,False,"HTTP request gatekeeper that uses LINQ validation rules to validate that a request matches specific criteria (e.g. is secure, not spam, resources are available to serve the request) 
WebMinder contains a collection of RuleSets with each having its own collection of IRuleRequest objects.

When asked it will verify each rule set is valid , triggering your custom action when a policy fails.","HTTP,firewall,SPAM,Rules",7444,False,1.1.0.35
"Chris Patterson,Dru Sellers,Travis Smith",2015-05-20T04:10:22.92Z,"This integration library adds support for StructureMap to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.StructureMap,False,2018-04-17T18:23:09.54+00:00,True,False,,,49275,False,2.10.0
Mike Jewell,2015-05-20T00:55:37.01Z,Abstractions on Azure service infrastructure to help Arragro interact with Azure.,Arragro.Azure,False,2017-12-29T21:50:58+00:00,True,False,Azure,"Arragro,Arragro.Azure,Azure,Abstraction",14478,False,1.0.0.41
Outsite Networks,2015-05-20T05:13:23.967Z,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18155,False,0.0.4.176
ManyWho,2015-05-19T12:24:08.907Z,This SDK for developing against the ManyWho platform APIs using C#. See http://manywho.com for more information,ManyWho.SDK,False,2017-05-21T10:57:48.847-07:00,True,False,,ManyWho,4703,False,1.6.0
Norbert Eder (MARMIND),2015-05-19T11:12:48.473Z,Contrib implementation of IViewLoader for IdentityServer3 views in multiple languages,IdentityServer3.Contrib.Localization.UI,False,2016-03-25T22:20:42.853+00:00,True,False,,"IdentityServer3,i18n,Localize,UI",2287,False,1.0.0
IntelliFactory,2015-05-19T17:41:56.033Z,WebSharper Extensions for Leaflet 0.7.2,WebSharper.Leaflet,False,2018-03-11T12:49:26.63+00:00,True,False,,,6483,False,3.1.2.61
"Chris Sampson,James Goodenough",2015-05-19T20:58:05.927Z,Event sourcing client side synchronisation between machines / mobile devices,SystemDotEventSourcing.Synchronisation,False,2015-05-31T15:17:42.417-07:00,True,False,Event sourcing client side synchronisation between machines / mobile devices,"Event,Sourcing,Azure,Synchronisation",4737,False,5.0.3
"Chris Patterson,Dru Sellers,Travis Smith",2015-05-20T04:06:24.157Z,"This integration library adds support for Castle Windsor to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.CastleWindsor,False,2018-04-17T18:21:48.16+00:00,True,False,,,74335,False,2.10.0
Anwar Javed,2015-05-16T04:59:57.907Z,Feedly API Client,FeedlySDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,Feedly",-1,False,0.1.26
Christof Senn,2015-05-19T22:03:00.213Z,T4 code generation templates for N-Tier Entity Framework.,NTierEntityFramework.T4,True,2016-01-30T15:49:20.733-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",6379,False,1.7.0-beta004
DennisTouchet,2015-05-19T14:23:50.477Z,Useless project to test NuGet packaging and pushing.,DennisNuGetPackageTest,False,2015-05-19T07:23:50.477-07:00,True,False,,,1127,False,2.1.3
Todd Morrison (todd@deepelement.com),2015-05-19T13:56:25.79Z,NodeJS Support for Windows 10 Javascript-based Apps,MetroNode,False,2015-06-15T13:48:50.707-07:00,False,False,,"NodeJS,Node,Metro,WP8,Universal-Apps,WUP,Win10,WinJS,Javascript,UWP",103048,False,0.2.5
"Paulus Tirta,Bipro Das",2015-05-20T03:06:55.28Z,A helper library for working with the IDE (previously EBA) interface to StrongView/ZoomMail. Won't help you terribly much with email in general.,SD.Utils.ZoomMailHelper,False,2016-10-16T19:47:00.307-07:00,True,False,,,1882,False,1.0.2.25404
Torbjörn Gyllebring,2015-05-19T19:42:36.077Z,"Cone aim's to make checking more ergonomic testing experience by having test
and domain code share the same concepts. Checks are written in the same way as
they would be written in the production code thus reducing cognitive load and
nudging us towards a richer domain model over reliance on fancy matcher libraries.

Say no to FluentCobol, say hello to Check.That(() => actual == expected);",Cone,False,2018-03-20T14:41:30.947+00:00,True,False,a more ergonomic checkin/testing framework for .Net,,5293,False,2015.5.19.1
Eirik Tsarpalis,2015-05-19T15:38:38.303Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.   The implementation focuses on performance and completeness in supported types, including F# types.   It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.   The library is based on the functional programming concept of pickler combinators which   has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",156838,False,1.2.0
"Matthew Erbs,Serilog Contributors",2015-05-19T10:45:47.36Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121782,True,1.5.30
Christof Senn,2015-05-19T22:04:28.517Z,T4 code generation templates for N-Tier Entity Framework with EF6. Install this package for MyProject.Server.Domain.Edmx projekt if you target EF6.,NTierEntityFramework.T4.EntityFramework6_0,True,2016-01-30T15:49:38.947-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5941,False,1.7.0-beta004
Christof Senn,2015-05-19T22:03:30.697Z,T4 code generation templates for N-Tier Entity Framework with EF4. Install this package for MyProject.Server.Domain.Edmx projekt if you target EF4.,NTierEntityFramework.T4.EntityFramework4_0,True,2016-01-30T15:49:26.77-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",4952,False,1.7.0-beta004
teunis.hakvoort,2015-05-19T06:52:29.61Z,SommiteFramework versie 15051901.45.140204,SommiteFramework,False,1900-01-01T00:00:00+00:00,False,False,v15.05.1901 - .Net 4.5 with DevExpress 14.2.4,,3832,False,15051901.45.140204
Kim Christensen,2014-06-24T18:42:54.117Z,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog",12156627,True,3.1.0
rsmith,2015-05-19T21:38:09.717Z,Description,Microsoft.CIE.QuickSession.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Kim Christensen,2014-06-24T18:48:25.027Z,Empty NLog.config file.,NLog.Config,False,2018-04-16T18:22:33.587+00:00,True,False,Empty NLog.config file for use with NLog.,"NLog,config,xml",2727743,True,3.1.0
eharvey,2015-05-19T15:02:21.713Z,"CBCrypt : Next-generation user authentication, beyond bcrypt, scrypt, pbkdf2

CBCrypt deterministically generates an asymmetric keypair from servername, username, and password.  Users can authenticate to the server without ever sending their password.

For more details, see https://www.cbcrypt.org",CBCrypt,False,2015-07-06T07:29:30.413-07:00,True,False,"CBCrypt : Next-generation user authentication, beyond bcrypt, scrypt, pbkdf2","cbcrypt,deterministic,password,asymmetric,key,generator",2134,False,1.0.6.2
BusinessLine,2015-05-19T16:19:10.137Z,This a common tools library,BLS.Infrastructure,False,2017-02-10T06:57:46.34-08:00,True,False,,"Infrastructure,Common,outils,utilitaires",20905,False,1.0.13.11
"Adam Ralph,xBehave.net contributors",2015-05-18T20:14:50.223Z,"A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.
Installing this package installs Xbehave.Core and xunit.",Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",91933,False,2.0.0-rc003-build581
OS33,2015-05-19T11:20:32.627Z,OS33 client API,OS33.Api.Client,True,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5617-prerelease-20365
Karol Habczyk,2015-05-19T19:57:46.263Z,.NET types extensions,DataGen.Extensions,False,2017-03-20T17:02:45.11+00:00,True,False,,,8305,False,0.1.0
objo,2015-05-19T10:22:01.5Z,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",100724,False,2015.1.520
"Agilix Labs,Inc.",2015-05-19T15:27:35.92Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.5.19.84
Patrick Ineichen,2015-05-19T19:49:25.853Z,"A library which supports DDD, CQRS and event sourcing. This is the RavenDB persistence module for the EventStore.",SimpleDomain.EventStore.RavenPersistence,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0-beta0001
Codaxy,2015-05-19T10:58:12.597Z,"XSD.exe based code generator with enhancements such as nullable types support, property capitalization, list types, debuging.",Codaxy.Xsd2,False,2015-05-25T01:01:56.163-07:00,True,False,,,6890,False,0.9.8
Filipe Silva,2015-05-19T22:08:18.13Z,The BITalino .NET API is a .NET class library which enables Windows .NET applications to communicate with a BITalino device through a simple interface. This package provides support for both 32-bit and 64-bit systems.,Bitalino.Net,False,2015-05-19T15:08:18.13-07:00,True,False,,"BITalino,Bio,Body,Signals",596,False,1.1.1
Appature Inc,2012-05-29T01:57:50.697Z,This contains the dlls for Appature.Sdk and Appature.Sdk.Synchronization.,AppatureNexusApi,False,1899-12-31T16:00:00-08:00,False,False,These are tools to assist developers in interacting with the Appature Nexus Api.,,-1,False,0.58.0
Flllexa,2015-05-20T06:16:04.76Z,ug-api is a implementation of IUGU payment modules (http://iugu.com),ug-api,False,2015-12-13T14:25:58.393-08:00,True,False,,,4819,False,0.8.5618.5655
Victor Robinson,2015-05-20T04:11:51.963Z,Provides a mostly default implementation of a Spritely.Cqrs read model JSON database on top of SQL Server.,Spritely.ReadModel.Sql,False,2016-06-27T11:30:00.017-07:00,True,False,,"Spritely,ReadModel,CQRS,SQL",1674,False,0.1.1.4
objo,2015-05-19T10:22:36.143Z,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37254,False,2015.1.520
Shanghai Yuyi,2015-05-20T05:05:59.757Z,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19320,False,2.1.2
"Agilix Labs,Inc.",2015-05-19T15:39:06.667Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.5.19.85
IntelliFactory,2015-05-19T17:45:00.983Z,WebSharper-compiled TypeScript standard library (lib.d.ts),WebSharper.TypeScript.Lib,False,2018-03-11T12:52:47.997+00:00,True,False,WebSharper-compiled TypeScript standard library (lib.d.ts),,11654,False,3.1.117
"Paulus Tirta,Bipro Das",2015-05-20T01:18:31.687Z,A helper library for working with the IDE interface to StrongView/ZoomMail,SD.Utils.ZoomMailHelper,False,2016-10-16T19:47:00.307-07:00,False,False,,,1882,False,1.0.1.22071
"ejsmith,bniemyjski",2015-05-19T17:09:00.893Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.258
"izrik,metaindu",2015-05-19T15:43:54.067Z,A cross-platform library to make 3D graphics a little easier.,ChamberLib,False,2015-08-15T06:28:39.387-07:00,True,False,,"chamber,3d,game,engine",2786,False,0.3.0
Rahul Garg,2015-05-11T15:25:10.767Z,"A simple Singleton implementation of Log4Net Logger. 
Package will add required settings in web.config and add a folder Configuration at root, which will contain config for log4net. It also install Log4Net package. 

Once installed, we can use it by :

CodeNode.Logging.Logger.Instance.Info(""Message"")
CodeNode.Logging.Logger.Instance.Warning(""Message"")
CodeNode.Logging.Logger.Instance.Error(ex); // ex => Exception 
CodeNode.Logging.Logger.Instance.Fatal(ex);// ex => Exception 

 
It will create a Logs folder at root and will also create two log files. One for info and one for errors.",CodeNode.Logging,False,2015-10-19T10:27:07.843-07:00,True,False,,"c#,logging,log4net,reusable,library,CodeNode.Logging",3532,False,1.0.0.8
Dmytro Aleksandrov and co.,2015-05-19T07:56:52.357Z,Neventstore integration for EventSourcing library.,EventSourcing.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.12
Kim Christensen,2014-06-24T18:54:41.863Z,Enables Intellisense(TM) when editing NLog configuration file.,NLog.Schema,False,2018-04-16T18:22:57.917+00:00,True,False,Enables Intellisense(TM) when editing NLog.config.,"logging,log,tracing,logfiles,NLog",2818861,True,3.1.0
Antony Male,2015-05-19T10:49:43.847Z,"Simple but powerful REST library for .NET, inspired by Refit",RestEase,False,2018-03-09T12:31:37.727+00:00,False,False,,"REST,JSON",228230,False,0.9.0
Appature Inc,2012-05-29T00:44:42.517Z,This contains the dlls for Appature.Sdk and Appature.Sdk.Synchronization.,AppatureNexusApi,False,1899-12-31T16:00:00-08:00,False,False,These are tools to assist developers in interacting with the Appature Nexus Api.,,-1,False,0.57.0
IntelliFactory,2015-05-19T17:43:16.167Z,WebSharper Sitelets module for Owin 1.0,WebSharper.Owin,False,2018-03-11T12:50:45.647+00:00,True,False,,,12887,False,3.1.2.76
Dmytro Aleksandrov and co.,2015-05-19T07:53:55.657Z,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.12
IntelliFactory,2015-05-19T17:33:39.063Z,F#-to-JavaScript compiler and web application framework,WebSharper,False,2018-04-17T12:25:57.727+00:00,True,False,,,60791,False,3.1.6.156
Selenium Committers,2015-02-27T18:14:07.117Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the newer, more concise and object-based Selenium WebDriver API, which uses native OS-level events to manipulate the browser, bypassing the JavaScript sandbox, and does not require the Selenium Server to automate the browser.",Selenium.WebDriver,False,2018-04-12T15:56:43.4+00:00,True,False,.NET bindings for the Selenium WebDriver API,"Selenium,WebDriver,browser,automation",5222213,False,2.45.0
Gigaload,2015-05-20T05:05:12.687Z,DataFence - Access to resources via  a rest-ful api,DataFence.Client,True,2015-06-17T19:36:18.587-07:00,True,False,,DataFence,1050,False,0.0.1-beta2
