authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
James Craig,2014-08-05T18:01:38.42Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52375,False,4.0.183-beta
Rapid Solutions Stockholm,2014-08-05T12:29:32.057Z,More coding - less typing,TypeLess,False,2016-04-11T03:40:25.233-07:00,True,False,,,8820,False,1.4.15
Microsoft,2014-08-05T19:50:24.35Z,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.",Microsoft.WindowsAzure.Management.ExpressRoute,True,2017-06-27T17:59:27.86-07:00,True,False,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.","Microsoft,""Microsoft,Azure"",""Express,Route"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",20693,True,0.9.2-preview
Damien Chaib,2014-08-05T21:19:08.753Z,This library provides Caliburn.Micro screens and conductors rewritten to inherit from ReactiveUI ReactiveObject,Caliburn.Micro.ReactiveUI,False,2016-04-16T05:50:05.743-07:00,True,False,,,6598,False,2.1.0
Mikhail Filippov,2014-08-05T14:55:43.23Z,Description,DbSeedGenerator,False,2014-08-05T10:01:41.107-07:00,True,False,,,1203,False,1.0.0.2
Qsys Sverige AB,2014-08-05T14:24:59.907Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.32
"Blue Breeze Software,inc",2014-08-05T18:19:53.403Z,"app-stitch is a visually simple yet powerful way of designing business rules. Combine the many channels to stitch different apps together and save hours on auditing, authentication, automation and validation.",appstitch.LightSwitch,False,2015-11-16T12:28:12.873-08:00,True,False,"Make the rules, change the rules, break the rules",,10092,False,2014.2.7
James Craig,2014-08-05T20:59:26.807Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.Bender,True,2016-08-22T09:48:58.003-07:00,True,False,This adds support for Bender as the serializer for XML that the library uses,"utility,utilities",10845,False,4.0.191-beta
"Conor Petersen,Peter Lisovin",2014-08-05T19:31:40.2Z,The scalejs.tiles-cssgrid extension registers a knockout binding simulating Windows8 style tiles,scalejs.tiles-cssgrid,False,2014-08-05T12:31:40.2-07:00,True,False,,"JavaScript,scalejs,scalejs.tiles-cssgrid",1249,False,1.0.39
"Admir Tuzovic,Josip Dusper",2014-08-05T12:18:45.767Z,Authorization Hud Part Contracts,Hud.Authorization.Contracts,False,2014-08-05T05:18:45.767-07:00,True,False,,,792,False,1.0.0
Harry McIntyre,2014-08-05T14:26:43.663Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",126112,False,1.2.117
Xamarin Inc.,2014-08-05T16:39:58.327Z,C# bindings for google play services.  Use this package if your app's Target Framework is Gingerbread.,Xamarin.GooglePlayServicesGingerbread,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,19.0.0
akash.kava,2014-08-05T14:35:01.227Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.127
Davyd McColl,2014-08-05T15:08:32.893Z,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-10T14:15:37.283+00:00,True,False,,,50095,False,1.0.65
Davyd McColl,2014-08-05T15:09:18.82Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49312,False,1.0.65
James Craig,2014-08-05T17:58:46.893Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123542,False,4.0.183-beta
"Admir Tuzovic,Josip Dusper",2014-08-05T12:32:19.58Z,Hud Rights Management Part.,Hud.Security,False,2014-08-08T03:49:53.07-07:00,True,False,,,2551,False,1.0.0
eXpandFramework,2014-08-05T22:46:51.48Z,XAF NHibernate Core  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateCore,False,2016-11-29T21:57:40.137-08:00,True,False,XAF NHibernate Core / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17151,False,14.1.5.3
James Craig,2014-08-05T19:43:30.097Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50386,False,4.0.189-beta
"Sergey Shandar,Boost",2014-08-05T18:17:03.903Z,boost_graph_parallel,boost_graph_parallel,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc2
James Craig,2014-08-05T19:03:56.697Z,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21344,False,1.0.185-beta
"Sergey Shandar,Boost",2014-08-05T19:29:21.19Z,boost_thread,boost_thread,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc2
eXpandFramework,2014-08-05T22:37:38.4Z,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33480,False,14.1.5.3
James Craig,2014-08-05T20:56:40.357Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50540,False,4.0.191-beta
eXpandFramework,2014-08-05T22:55:26.517Z,Validation Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38629,False,14.1.5.3
mostafae@microsoft.com,2014-08-05T20:14:17.98Z,This package can deploy Apache Kafka on an Azure worker node.,Microsoft.Experimental.Azure.Kafka,True,2014-12-22T14:11:54.53-08:00,True,False,,"Microsoft,Azure,Apache,Kafka",2907,False,0.1.5-alpha
"Sergey Shandar,Boost",2014-08-05T18:25:45.98Z,boost_log_setup-vc100,boost_log_setup-vc100,True,2018-01-02T05:16:45.463+00:00,True,False,,,7689,False,1.56.0-rc2
Microsoft,2014-08-05T19:52:03.747Z,Provides Microsoft Azure Media Services management functionality.,Microsoft.WindowsAzure.Management.MediaServices,False,2015-01-30T11:48:43.623-08:00,True,False,Provides Microsoft Azure Media Services management functionality.,"Microsoft,""Microsoft,Azure"",Azure,media,encoding,management,""media,services"",services,management"",REST,HTTP,client,azureofficial,windowsazureofficial",166111,True,1.1.2
Morten Fæster,2014-08-05T21:32:15.807Z,Various utilities used by SSO.,JpPolitikensHus.SSOUtilities,False,2017-08-21T08:13:39.433+00:00,True,False,,SSO,4293,False,1.0.0.115
BrockAllen,2014-08-05T16:05:29.77Z,Claims-based user account and identity management framework,BrockAllen.MembershipReboot.Ef,False,2017-01-23T14:54:06.447-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",70841,False,7.1.1
Mikhail Filippov,2014-08-05T16:27:33.13Z,Description,DbSeedGenerator,False,2014-08-05T10:01:41.107-07:00,True,False,,,1203,False,1.0.4
Davyd McColl,2014-08-05T15:08:36.253Z,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-10T14:15:39.957+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,49336,False,1.0.65
"Sergey Shandar,Boost",2014-08-05T18:14:14.993Z,boost_filesystem-vc110,boost_filesystem-vc110,True,2018-01-02T05:01:49.557+00:00,True,False,,,8623,False,1.56.0-rc2
eXpandFramework,2014-08-05T22:43:16.287Z,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34241,False,14.1.5.3
"Rusty Swayne,Jason Prothero",2014-08-05T22:07:37.487Z,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",21980,False,1.3.0
Alessio Parma <alessio.parma@gmail.com>,2014-08-05T12:12:38.203Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,PommaLabs.Armando,True,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,0.1.5-alpha
"Sergey Shandar,Boost",2014-08-05T19:25:19.987Z,boost_system,boost_system,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-08-05T18:03:20.873Z,boost_atomic-vc100,boost_atomic-vc100,True,2018-01-02T04:30:26.967+00:00,True,False,,,7572,False,1.56.0-rc2
Microsoft,2014-08-05T19:57:42.803Z,"Provides Microsoft Azure Traffic Manager management operations for Microsoft Azure including the ability to create, update, list, and delete Traffic Manager profiles and definitions.",Microsoft.WindowsAzure.Management.TrafficManager,True,2015-02-02T14:50:16.537-08:00,True,False,"Provides Microsoft Azure Traffic Manager management operations for Microsoft Azure including the ability to create, update, list, and delete Traffic Manager profiles and definitions.","Microsoft,""Microsoft,Azure"",Azure,trafficmanager,""traffic,manager"",REST,HTTP,client,azureofficial,windowsazureofficial",31213,True,0.10.3-preview
Microsoft Corporation,2014-08-05T17:50:54.337Z,This packages provides a standalone version of editor component of Visual Studio (for testing purposed).,Microsoft.VisualStudio.VSEditor.Standalone.10,False,1900-01-01T00:00:00+00:00,False,False,,"Visual,Studio,VSSDK",-1,False,1.0.0
"Sergey Shandar,Boost",2014-08-05T18:08:02.497Z,boost_context-vc100,boost_context-vc100,True,2018-01-02T04:48:54.603+00:00,True,False,,,6892,False,1.56.0-rc2
DCastro,2014-08-05T18:40:53.413Z,"This extension automatically sets up mocks retrieved from AutoFixture's AutoMoq, so that their methods/properties' return values will also be retrieved from the container. This way, you can focus on setting up the relevant bits, and let AutoFixture handle dependency resolution entirely.

See the project's page for examples: https://github.com/dcastro/AutoMoq.Boost",AutoMoq.Boost,False,1899-12-31T16:00:00-08:00,False,False,"AutoMoq.Boost automatically sets up mocks retrieved from AutoFixture's AutoMoq, making mocking of complex dependency graphs easier than ever.","autofixture,automoq,moq,mocking",-1,False,1.1.0
Davyd McColl,2014-08-05T15:09:24.287Z,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-10T14:15:36.393+00:00,True,False,,,44300,False,1.0.65
Eonasdan,2014-08-05T13:48:20.97Z,"A date/time picker component designed to work with Bootstrap 3 and Momentjs.

For usage, installation and demos see Project Site on GitHub

For CSS version install Bootstrap.v3.Datetimepicker.CSS",Bootstrap.v3.Datetimepicker,False,2017-01-13T12:05:18.743-08:00,True,False,,"bootstrap,date,time,picker,datetimepicker,datepicker,jquery",354260,False,3.0.2
"Sergey Shandar,Boost",2014-08-05T18:07:19.303Z,boost_container-vc120,boost_container-vc120,True,2018-01-02T04:47:58.807+00:00,True,False,,,14335,False,1.56.0-rc2
"Peter Lisovin,Erica Gucciardo",2014-08-05T14:01:08.787Z,Highstock extension for scalable JavaScript application.,scalejs.highstock,False,2014-08-18T15:39:59.473-07:00,True,False,Highstock extension for scalable JavaScript application.,"JavaScript,scalejs,scalejs.highstock",2727,False,2.0.3.22
James Craig,2014-08-05T19:47:50.983Z,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21344,False,1.0.189-beta
Michael,2014-08-05T14:05:44.473Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Forman.Mike,False,2015-08-09T12:23:11.617-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,7645,False,1.0.21
Tradier,2014-08-05T15:15:39.193Z,Tradier SDK,TradierSDK.NET,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3504.1154-beta
"Sergey Shandar,Boost",2014-08-05T19:28:37.247Z,boost_thread-vc110,boost_thread-vc110,True,2018-01-02T15:00:48.427+00:00,True,False,,,9793,False,1.56.0-rc2
James Craig,2014-08-05T19:40:42.473Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49973,False,4.0.189-beta
Marco Bachmann,2014-08-05T12:50:09.183Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.94
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-05T17:26:59.433Z,"The DbMap, Mail, WebProxy, and Credential app.config utilities.",Oits.Configuration,False,2017-02-02T10:34:44.9-08:00,True,False,,"config,app.config,web.config,database,dbmap,webmail,sendmail,smtpmail,mail,rm-om,O/RM,webproxy,credentials",2907,False,1.0.3
mostafae@microsoft.com,2014-08-05T20:16:26.777Z,This package can deploy Presto on an Azure worker node.,Microsoft.Experimental.Azure.Presto,True,2014-12-22T14:12:55.543-08:00,True,False,,"Microsoft,Azure,Presto,PrestoDb",3220,False,0.1.5-alpha
Amsul,2014-08-05T22:04:42.033Z,"The mobile-friendly, responsive, and lightweight jQuery date & time input picker. Issues? Please post them here https://github.com/sirkirby/pickadate-nuget/issues",pickadate,False,2015-03-09T17:03:42.29-07:00,True,False,,"jquery,date,time,picker,input",41980,False,3.5.3
James Craig,2014-08-05T18:00:27.97Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50386,False,4.0.183-beta
James Craig,2014-08-05T18:58:32.643Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51287,False,4.0.185-beta
"Maziar Rezaei,Matthew Gramolini",2014-08-05T17:04:17.157Z,"Constellation.Html contains two useful features: 
		
		1. Extension methods for HtmlTextWriter. - Internally these methods use an IDisposable pattern to encapsulate the rather cumbersome code for adding attributes, rendering the begin tag, and rendering the end tag.
		The extension methods should generally be called as part of a ""using"" statement. ex: using (writer.RenderDiv()) { }
		2. A dynamic wrapper for HtmlTextWriter that allows for very expressive and flexible HTML output writing within C#
		
		The result is C# code for rendering HTML that is very easy to read, fully supports the ASP.NET browser capabilities feature, and is flexible enough to handle new tags invented in the future.",Constellation.Html,False,1900-01-01T00:00:00+00:00,False,False,A .NET library to increase the utility and efficiency of HtmlTextWriter,Sitecore,2460,False,1.7.5330.21682
"Sergey Shandar,Boost",2014-08-05T18:12:45.777Z,boost_exception-vc110,boost_exception-vc110,True,2018-01-02T04:56:08.313+00:00,True,False,,,7513,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-08-05T18:25:11.79Z,boost_log,boost_log,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-08-05T18:04:23.487Z,boost_atomic,boost_atomic,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-08-05T19:22:36.91Z,boost_signals-vc110,boost_signals-vc110,True,2018-01-02T06:31:45.213+00:00,True,False,,,7274,False,1.56.0-rc2
"Admir Tuzovic,Josip Dusper",2014-08-05T12:21:13.453Z,Hud Internationalization part.,Hud.Intl,False,2014-11-19T02:01:17.563-08:00,True,False,,,2604,False,1.0.0
Eirik Tsarpalis,2014-08-05T21:57:30.813Z,NUnit extensions for PerfUtil,PerfUtil.NUnit,False,2014-09-15T03:16:50.37-07:00,True,False,NUnit extensions for PerfUtil,"F#,performance,tests,unit",3054,False,0.1.6
"Sergey Shandar,Boost",2014-08-05T19:05:07.407Z,boost_math_c99l-vc110,boost_math_c99l-vc110,True,2018-01-02T05:24:14.41+00:00,True,False,,,7378,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-08-05T19:04:30.063Z,boost_math_c99l-vc100,boost_math_c99l-vc100,True,2018-01-02T05:24:02.847+00:00,True,False,,,6653,False,1.56.0-rc2
James Craig,2014-08-05T18:59:40.357Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53230,False,4.0.185-beta
James Craig,2014-08-05T20:57:22Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50048,False,4.0.191-beta
,,,ActiproSoftware.Shared.Wpf,,,,True,,,,,12.2.570
eXpandFramework,2014-08-05T22:41:33.657Z,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69550,False,14.1.5.3
QuatroDev,2014-08-05T17:46:23.823Z,Simplr Helpers,Simplr.Helpers,False,2014-10-07T09:21:55.357-07:00,True,False,,,2158,False,0.8.6
"Conor Petersen,Peter Lisovin",2014-08-05T18:15:59.863Z,The scalejs.tiles-cssgrid extension registers a knockout binding simulating Windows8 style tiles,scalejs.tiles-cssgrid,False,2014-08-05T12:31:40.2-07:00,True,False,,"JavaScript,scalejs,scalejs.tiles-cssgrid",1249,False,1.0.37
Qsys Sverige AB,2014-08-05T13:37:01.057Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.27
eXpandFramework,2014-08-05T22:58:08.197Z,XtraDashboard Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33764,False,14.1.5.3
eXpandFramework,2014-08-05T22:54:42.593Z,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38932,False,14.1.5.3
"Admir Tuzovic,Josip Dusper",2014-08-05T12:39:10.66Z,Hud Internationalization part.,Hud.Intl,False,2014-11-19T02:01:17.563-08:00,True,False,,,2604,False,1.0.1
"Sergey Shandar,Boost",2014-08-05T18:28:05.54Z,boost_math,boost_math,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-08-05T18:17:22.78Z,boost_iostreams-vc100,boost_iostreams-vc100,True,2018-01-02T05:05:33.997+00:00,True,False,,,6700,False,1.56.0-rc2
James Craig,2014-08-05T21:00:44.073Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21047,False,4.0.191-beta
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2014-08-05T12:36:52.243Z,Hud Authorization part.,Hud.Authorization,False,2017-02-10T03:29:55.807-08:00,True,False,,,2518,False,1.0.1
Will Charczuk,2014-08-05T21:09:27.86Z,Microscope is a high performance text evaluator.,Microscope,False,2014-08-25T15:24:31.317-07:00,True,False,A high performance text evaluator.,"text,regular-expression,regex",1744,False,1.0.2
Hydra,2014-08-05T12:52:07.337Z,JUnit Orm Framework,JUnitDataAccess,False,1899-12-31T16:00:00-08:00,False,False,,"orm,database",11475,False,1.7.3
eXpandFramework,2014-08-05T22:47:30.51Z,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16847,False,14.1.5.3
"Sergey Shandar,Boost",2014-08-05T19:34:34.01Z,boost_wave-vc120,boost_wave-vc120,True,2018-01-02T15:12:59.43+00:00,True,False,,,15277,False,1.56.0-rc2
eXpandFramework,2014-08-05T22:42:38.22Z,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46427,False,14.1.5.3
"Jeff Doolittle,Mike Hadlow",2014-08-05T15:12:38.59Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.35.3.294
eXpandFramework,2014-08-05T22:44:31.867Z,ModelArtifactState Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39823,False,14.1.5.3
James Craig,2014-08-05T19:42:48.23Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51287,False,4.0.189-beta
"Sergey Shandar,Boost",2014-08-05T18:29:22.57Z,boost_math_c99-vc120,boost_math_c99-vc120,True,2018-01-02T05:21:35.78+00:00,True,False,,,14497,False,1.56.0-rc2
"Roman K,Christian Harlass,GothikX",2014-08-05T20:16:49.05Z,"The Tynamix ObjectFiller.NET fills the properties of your objects with random data. Use it for unittest, prototyping and whereever you need some random testdata. It has a fluent API and is highly customizable. It supports also IEnumerables and Dictionaries and constructors WITH parameters. It is also possible to fill instances and to write private properties.",Tynamix.ObjectFiller,False,2017-08-03T11:09:27.257+00:00,True,False,"The Tynamix ObjectFiller.NET fills the properties of your objects with customized random data. Use it for unittests, prototyping and whereever you need some random testdata.","objectfiller,tynamix,test,testdata,prototyp,prototyping,unittest,design,designviewmodel,generator,random,data,randomdata,testing,poco,lorem,ipsum,fakedata,fake,faker",23083,False,1.3.0
Victor Baybekov,2014-08-05T17:12:16.257Z,"Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redis
client based on excellent Stackexchange.Redis library.
Ractor.Persistence.AWS has some interface implementations for AWS platform.",Ractor.Persistence.AWS,False,2017-02-07T20:39:47.03-08:00,True,False,"Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redis
client based on excellent Stackexchange.Redis library.","F#,.NET,fsharp,redis,akka,distributed,JVM,interop,AWS,S3,persistence,queue,cloud",4628,False,0.2.2
Mikhail Filippov,2014-08-05T16:56:55.543Z,Description,ObjectDecomposer,False,2014-08-05T09:56:55.543-07:00,True,False,,,798,False,1.1.0
Eonasdan,2014-08-05T17:41:19.73Z,"A date/time picker component designed to work with Bootstrap 3 and Momentjs.

For usage, installation and demos see Project Site on GitHub

For CSS version install Bootstrap.v3.Datetimepicker.CSS",Bootstrap.v3.Datetimepicker,False,2017-01-13T12:05:18.743-08:00,True,False,,"bootstrap,date,time,picker,datetimepicker,datepicker,jquery",354260,False,3.0.2.1
"Sergey Shandar,Boost",2014-08-05T18:07:40.643Z,boost_container,boost_container,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-08-05T18:21:49.31Z,boost_locale_icu,boost_locale_icu,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc2
