authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jason Jarrett,2013-05-25T13:00:39.643Z,TypeScript Definitions (d.ts) for jqueryui. Generated based off the DefinitelyTyped repository [git commit: edc22399e2dfcba37c9fc95eceac41c9e4f7c4ab]. http://github.com/DefinitelyTyped,jqueryui.TypeScript.DefinitelyTyped,False,2016-07-27T17:01:18.247-07:00,True,False,,"TypeScript,JavaScript",451707,False,0.0.8
Richard Oliver,2013-05-25T15:11:56.43Z,Plugin for Glimpse showing NLog information,Glimpse.NLog,False,2017-03-27T01:29:04.807-07:00,True,False,,"Glimpse,NLog",35365,False,1.2.0
Andrey Taritsyn,2013-05-27T19:20:09.827Z,"BundleTransformer.Less contains translator-adapter LessTranslator. This adapter makes translation of LESS-code to CSS-code. Also contains HTTP-handler LessAssetHandler, which is responsible for text output of translated LESS-asset.
	
Uses NuGet-package the dotless (http://nuget.org/packages/dotless).",BundleTransformer.Less,True,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter LessTranslator. This adapter makes translation of LESS-code to CSS-code. Also contains HTTP-handler LessAssetHandler, which is responsible for text output of translated LESS-asset.
	
Uses NuGet-package the dotless.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",409910,False,1.7.9-Beta1
Jason Jarrett,2013-05-25T13:00:36.25Z,TypeScript Definitions (d.ts) for gruntjs. Generated based off the DefinitelyTyped repository [git commit: edc22399e2dfcba37c9fc95eceac41c9e4f7c4ab]. http://github.com/DefinitelyTyped,gruntjs.TypeScript.DefinitelyTyped,False,2016-06-02T09:08:32.783-07:00,True,False,,"TypeScript,JavaScript",14184,False,0.0.3
eXpand,2013-05-27T10:50:35.933Z,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",69196,False,12.2.8.18
KAN,2013-05-27T11:21:35.617Z,To see working of content folder,TestVersion,False,2013-05-27T04:40:29.437-07:00,True,False,,"Test,Version",5697,False,8.0.23
CslaContrib,2013-05-25T16:41:10.29Z,"Additional controls to support the creation of CSLA. NET applications for Windows Forms.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-Windows,True,2018-04-10T17:46:39.693+00:00,True,False,Additional controls to support the creation of CSLA. NET applications for Windows Forms.,"CSLA,CslaContrib,WindowsForms,WinForms,UI",3308,False,4.5.31-RC
Nicholas Blumhardt,2013-05-25T11:59:37.863Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,,23578,True,0.4.3
Nicholas Blumhardt,2013-05-25T11:58:26.98Z,A no-nonsense logging library for the NoSQL era.,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,,8741749,True,0.4.3
Robert Moore,2013-05-25T11:59:20.04Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,,212360,True,0.4.3
Damian Schenkelman,2013-05-27T14:38:25.557Z,A lightweight script pack that can be used to create TCP servers.,ScriptCs.Net,False,2013-10-10T23:49:20.467-07:00,True,False,,,1265,False,0.1.0
vinothkumarj,2013-05-27T15:29:25.953Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Windows Phone 7.1",Sparrow.BulletGraph.WP7,False,2013-06-15T13:25:59.693-07:00,True,False,,"WindowsPhone7,WindowsPhone,DataVisualization,BulletGraph,Control,Sparrow",2687,False,13.1.0.103
KAN,2013-05-27T11:19:44.147Z,To see working of content folder,TestVersion,False,2013-05-27T04:40:29.437-07:00,True,False,,"Test,Version",5697,False,8.0.22
NServiceBus Ltd,2013-05-26T22:03:52.103Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable3109
Shane S. Anderson,2013-05-27T20:43:24.273Z,ScriptDependencyOrderer is a dependency-based IBundleOrderer for JavaScript and TypeScript bundles that looks at /// <reference /> tags.,Arraybracket.Bundling,False,2013-10-06T23:54:57.723-07:00,True,False,A dependency-based IBundleOrderer for *.js and *.ts files that uses /// <reference /> tags.,"aspnet,asp.net,optimization,minification,dependencies",7933,False,1.0.2
vinothkumarj,2013-05-27T10:12:26.477Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Silverlight",Sparrow.BulletGraph.Silverlight,False,2014-09-22T06:53:37.497-07:00,True,False,,"Silverlight,BulletGraph,Control,Sparrow,datavisualization",2882,False,13.1.0.103
alxandr,2013-05-25T13:39:40.32Z,Use libspotify in your .NET application,SpotiFire,False,2016-03-03T02:21:37.957-08:00,True,False,,,10244,False,0.1.39
"Laurentiu Macovei,DotNetWise",2013-05-26T23:05:14.04Z,Helpful utilities for your code.,DotNetWise.Utilities,False,2013-06-18T16:56:15.48-07:00,True,False,Includes: I18N Internalization & Localization,"localization,asp.net,mvc,i18N,po,globalization,internationalization,mvc3,mvc4",13682,False,0.1.145.1385
Erik Öjebo,2013-05-25T18:57:20.863Z,Configuration-less object-relational mapper for SQL Server and SQL Server CE,WeenyMapper,False,2013-10-27T12:43:17.107-07:00,True,False,,".net,orm,object,relational,mapping,sql,sqlserver",6024,False,0.9.2
Nicholas Blumhardt,2013-05-25T12:00:19.777Z,"An event enricher for Serilog that adds details of the executing ASP.NET HTTP request, logs requests and errors.",Serilog.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.3
eXpand,2013-05-27T10:51:48.697Z,WorkFlow Module (Win) / eXpand Framework,eXpandWorkFlowrWin,False,2013-08-09T07:43:55.84-07:00,True,False,WorkFlow Module (Win) / eXpand Framework,"DevExpress,eXpand",31000,False,12.2.8.18
SYSTEM,2013-05-27T18:41:20.673Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.474
Joe McLain,2013-05-27T02:44:43.647Z,Nmp is a templating macro processor that allows you to generated text fragments or entire files. This package contains the core assemblies required to host Nmp in a .Net project.,Nmp.Core,False,2013-05-26T19:44:43.647-07:00,True,False,,"macro,processor,NMP,Razor,templates,code,generation,Visual,Studio,2012,T4",3441,False,3.0.7
Hibernating Rhinos,2013-05-26T13:08:12.347Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,False,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.0.2370
KAN,2013-05-27T10:52:14.087Z,To see working of content folder,TestVersion,False,2013-05-27T04:40:29.437-07:00,True,False,,"Test,Version",5697,False,8.0.15
vinothkumarj,2013-05-27T09:34:07.303Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Windows Phone 8",Sparrow.BulletGraph.WP8,False,2013-06-15T13:26:03.353-07:00,True,False,,"WindowsPhone8,WindowsPhone,DataVisualization,BulletGraph,Control,Sparrow",3157,False,13.1.0.102
Mark Seemann,2013-05-26T11:50:49.053Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,158596,True,3.1.0
Marc Chouteau,2013-05-27T08:59:05.21Z,"Methods Extensions for object, string, datetime, IEnumerable, IQueryable, and many others",CloudSoft.Extensions,False,2017-08-30T17:08:36.09+00:00,True,False,,"Methods,Extensions",3505,False,1.0.0.3
"UltiDev LLC,Vlad Hrybok",2013-05-25T23:06:59.17Z,"Before installing on Win2008 run Powershell.exe and then ""Set-ExecutionPolicy RemoteSigned""!

The only real alternative to IIS, UWS is a redistributable web server for Windows that can packaged with your ASP.NET web application and installed on your customers' systems along with your web app or site, free of charge. 

What's There:
- Support of ASP.NET 4, 3.x, 2.0 and 1.1.
- Use InstallShield, Advanced Installer or Visual Studio 2010, 2008 or 2005 Setup project.
- User-friendly ""UWS Explorer"" - our site/app management console.
- .NET and COM application management APIs.
- Ability to run applications as 32 bit on 64-bit systems.
- Support of SSL.
- Runs as a service, intractive program or Visual Studio interal debug web server.
- Support of virtual directories.
- TCP port sharing.
- Windows authentication.
- Response content GZIP compression.",UWS,False,2015-04-04T15:11:52.993-07:00,True,False,"UWS is an advanced, SSL-enabled, *redistributable* Web Server for ASP.NET applications.","webserver,webdev,cassini,IIS,UWS,iisexpress,httplistener,http.sys,wcf,asp.net,ssl,server,webhosting,hosting,internet,apache,http,gzip,express",3716,False,2.0.19
statianzo,2013-05-25T20:56:44.437Z,An HttpAppender for log4net,log4net.PostLog,False,2016-02-27T06:07:03.79-08:00,True,False,,"log4net,logging",2211,False,0.1.0
eXpand,2013-05-27T10:48:40.37Z,AdditionalViewControlsProvider Module (Win) / eXpand Framework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpand Framework,"DevExpress,eXpand",73098,False,12.2.8.18
vinothkumarj,2013-05-27T09:16:03.25Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for WinRT",Sparrow.BulletGraph.WinRT,False,2013-06-15T13:25:48.783-07:00,True,False,,"WindowsStoreApps,WinRT,DataVisualization,BulletGraph,Control,Sparrow",2895,False,13.1.0.101
Hibernating Rhinos,2013-05-26T13:07:34.673Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.0.2370
Exceptionless,2013-05-24T23:48:07.203Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1112-pre
George Mauer,2013-05-26T14:55:41.457Z,Embed information on this deployment into the application,Oaf.DeploymentInfo-mvc3.0,False,2013-05-26T07:55:41.457-07:00,True,False,,"deployment,oaf,git,hg",32,False,2.0.0
NServiceBus Ltd,2013-05-26T22:04:15.993Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable3109
Ronnie Overby,2013-05-27T16:18:25.063Z,"The easiest way to use WinSCP in your .NET applications. 
      
      Features:
        - Automatically ensures that WinSCP.exe exists in your app's working directory.
        - Simplified API for upliading files. Automatically ensures remote directory structure exists.
        - TPL friendly. Extension methods for aborting a session when cancellation is requested.
        - Simple session configuration using connection strings.",CTX.WinscpExtensions,False,2013-07-01T10:54:38.097-07:00,True,False,Makes it easy to use the WinSCP .NET library in your applications.,,6595,False,1.0.0
ScottIsAFool,2013-05-25T21:53:57.577Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9150,False,1.0.15.4
"XAct Software Solutions,Inc.",2013-05-27T13:05:42.01Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.1286.814
eXpand,2013-05-27T10:49:29.893Z,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69209,False,12.2.8.18
ScottIsAFool,2013-05-26T21:58:56.867Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9150,False,1.0.15.7
"Adam Ralph,xBehave.net contributors",2013-05-27T19:47:01.67Z,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",91691,False,0.15.0-beta02
Paul Betts,2013-05-27T07:28:06.29Z,ReactiveUI.Events adds Observable-based events to UI controls and other appropriate places.,reactiveui-events,True,2017-11-07T23:52:51.977+00:00,True,False,,,51994,False,5.0.0.20130527-alpha
Media Browser Team,2013-05-26T00:58:26.183Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.110-beta
Mark Seemann,2013-05-26T11:50:37.337Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3077246,True,3.1.0
Justin Arvay,2013-05-25T18:10:16.36Z,"Web Asset Bundler is a light weight and extensible .NET library that aims to make CSS and Javascript management easier. With Web Asset Bundler you can minify, combine, version and cache your CSS and Javascript files.",WebAssetBundler,False,2014-06-27T22:08:11.857-07:00,True,False,,,3392,False,0.10.4
ScottIsAFool,2013-05-25T21:56:28.433Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9150,False,1.0.15.5
Jason Jarrett,2013-05-25T17:01:12.387Z,TypeScript Definitions (d.ts) for marked. Generated based off the DefinitelyTyped repository [git commit: 81edc74d767d7af62222b869269cd828de2c382f]. http://github.com/DefinitelyTyped,marked.TypeScript.DefinitelyTyped,False,2016-03-27T17:53:55.31-07:00,True,False,,"TypeScript,JavaScript",12508,False,0.0.3
"Laurentiu Macovei,DotNetWise",2013-05-26T22:22:33.843Z,Helpful utilities for your code.,DotNetWise.Utilities,False,2013-06-18T16:56:15.48-07:00,True,False,Includes: I18N Internalization & Localization,"localization,asp.net,mvc,i18N,po,globalization,internationalization,mvc3,mvc4",13682,False,0.1.145.1342
eXpand,2013-05-27T10:51:35.67Z,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30745,False,12.2.8.18
ScottIsAFool,2013-05-26T21:55:46.567Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9150,False,1.0.15.6
CslaContrib,2013-05-25T16:40:53.527Z,"Supports the creation of Silverlight applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-Silverlight,True,2016-06-14T12:38:45.64+00:00,True,False,Supports the creation of Silverlight applications.,"CSLA,CslaContrib,Silverlight,UI",2349,False,4.5.31-RC
Martijn Muurman,2013-05-26T15:12:00.247Z,Adds a afterbuild target so that included .ts files are compiled.,TypeScript.Compile,False,2013-05-26T08:12:00.247-07:00,True,False,Adds a afterbuild target so that included .ts files are compiled.,"typescript,compile",9098,False,1.1.1
Harry McIntyre,2013-05-27T18:41:10.057Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.474
Mark Seemann,2013-05-26T11:50:46.863Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,142849,True,3.1.0
Hibernating Rhinos,2013-05-26T13:07:01.793Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.0.2370
Nikos Baxevanis,2013-05-26T11:50:40.143Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131470,True,3.1.0
NServiceBus Ltd,2013-05-26T22:03:56.3Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable3109
Slav Ivanyuk,2013-05-25T01:52:03.42Z,ChannelAdvisor webservices API wrapper.,ChannelAdvisorAccess,True,2017-12-04T09:13:51.51+00:00,True,False,ChannelAdvisor webservices API wrapper.,ChannelAdvisor,10555,False,7.0.0-alpha2
Martin From,2013-05-27T15:41:52.703Z,Dynamo IoC is a super fast and lightweight IoC Container.,Dynamo.Ioc,False,2013-05-30T18:10:58.587-07:00,True,False,,"IoC,Inversion,Of,Control,Dependency,Injection",12469,False,3.0.1.1
NServiceBus Ltd,2013-05-26T22:04:55.847Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable3109
Microsoft,2013-05-25T13:06:47.063Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.473
Ekon Benefits,2013-05-25T01:00:24.733Z,(pronounced dyna-mighty) flexes DLR muscle to do meta-mazing things in .net,Dynamitey,False,2018-04-05T04:39:29.66+00:00,True,False,,"dynamic,metaprogramming,dlr,reflection,currying,tuples,expando,latetypes",86693,False,0.8.0.6
vinothkumarj,2013-05-27T09:16:17.477Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Windows Phone 8",Sparrow.BulletGraph.WP8,False,2013-06-15T13:26:03.353-07:00,True,False,,"WindowsPhone8,WindowsPhone,DataVisualization,BulletGraph,Control,Sparrow",3157,False,13.1.0.101
charl.cilliers,2013-05-27T19:23:17.66Z,C# Wrapper Library For Forecast.io,Forecast.io,False,2016-12-08T18:15:10.683-08:00,True,False,,forecastio,21649,False,1.0.5
Giorgio Minardi,2013-05-26T19:38:37.03Z,Adding inline edit functionality to html elements using CKEditor and provide a simple data persistence.,EditableMvc,False,2013-05-26T12:38:37.03-07:00,True,False,Adding rich and persistent editing to any html element,"mvc,ckeditor,ajax",1540,False,1.0.4
Wayne Wang,2013-05-25T09:36:39.137Z,"MVVM-Sidekick
      =============
      MVVM密友
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      What make difference?
      ============
      > 功能特色
      > =======

      - Full support for Data Contract Serializing. You can easily save your status of View Model to JSON or XML stream, and easily restore from, too.
      >全面支持Data Contract序列化 可以将一个VM的全部状态用任何方式保存为JSON/XML,反序列化后只需要简单操作就可以恢复工作


      - This is light-weight framework. You can use our dll or use code file, either way you just need to install Reactive Extensions with Nuget.
      >轻量级框架，不必安装全部DLL或者引用工程，只需要将指定代码文件加入你的工程切安装Reactive Extensions就可以用。


      - Each of Model Properties in MVVM-Sidekick has it's own event container, can subscribe or broadcast it self. LinQ-Like code with RX can be used.
      >Model所有的成员都有自己的事件容器，可以独立与其他事件订阅与广播。可以使用 LinQ-Like 语法进行配置和订阅。



      - You can configure business logic of your properties and commands where they were declared. This will avoid your jumping between different parts in one View Model code file. (This kills me when I was working with other frameworks: for example you cannot configure a `DelayCommand` at the ***Property/Field declaration*** because “***this***” instance is not ready yet .)
      >您可以在声明property的代码处配置property的业务细节，可以在声明command的代码处配置command的业务细节,这样你就不用在一个VM里面不同的代码段跳来跳去了。（用别的框架可累死我了，声明个command 还不能在声明原地初始化，因为this还没有实例化）



      - You can also separate the business logic to your View Model declaration into a decorator factory or something else, to manage ***all code involved one same USE CASE together***, with the sequence same as document you a following. You can also easily add more business logic anywhere you like.
      >您也可以将VM的业务细节配置与VM的创建时机分离，不但可以在实体外用装饰模式进行批量配置(这样可以让代码与需求文档的组织顺序高度统一，便于维护)，也可以根据需要临时装饰增加VM的功能。




      ----------

      Samples
      ===========

      >示例
      >===========



      -In Nuget folder

      `\src\Samples.zip`

      ----------

      How To Use project template ?
      ===================
      如何使用MVVMSidekick项目模板？
      ===================

      See document: Hello world

      >详情见文档  跟班问世篇","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26087,False,1.1.4
ScottIsAFool,2013-05-25T21:50:53.227Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9150,False,1.0.15.3
Henrique Riccio e Colaboradores,2013-05-27T19:41:36.077Z,Plugin do Entity Framework para o mecanismo de persistência do EasyArchitecture,EasyArchitecture.Plugins.EntityFramework,False,2013-09-11T18:22:01.48-07:00,True,False,Plugin do Entity Framework para o mecanismo de persistência do EasyArchitecture,"easyarchitecture,plugin,entity,framework",5564,False,1.0.4844
Allen Lee,2013-05-26T05:55:06.917Z,"AppBarUtils provides out-of-box app bar behaviors/triggers/actions for Windows Phone SDK 7.1/8.0. They enable you to do command binding (also binding for other properties) for app bar buttons/menu items, make use of the built-in Blend SDK and 3rd party behaviors, and dynamically show different app bars for different pano/pivot items or based on different page states.",AppBarUtils,False,2014-12-04T02:24:38.123-08:00,True,False,,,18060,False,2.3.0
Alexis Moura,2013-05-27T15:56:57.963Z,Utilitario para aplicações asp.net MVC,MVC.Utilitario,False,2013-05-27T08:56:57.963-07:00,True,False,,"MVC,Asp.net,C#",1798,False,1.0.6
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2013-05-27T05:21:10.91Z,"Charting Controls for Windows 8 RTM SDK, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization,False,2017-02-12T12:26:58.023-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",32238,False,1.4.2
Signere.no,2013-05-27T09:42:04.153Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.404
PayPal,2013-05-27T09:09:11.387Z,"The PayPal Adaptive Accounts SDK provides the following methods:
CreateAccount: Creates PayPal accounts.
AddBankAccount: Link bank accounts to PayPal accounts as funding sources.
AddPaymentCard: Link payment cards to PayPal accounts as funding sources
SetFundingSourceConfirmed: Set the funding source to confirmed; they may set the account to PayPal Verified status.
GetVerifiedStatus: Verify PayPal accounts by matching account holder criteria such as the account holder’s email address.
Get User Agreement: The GetUserAgreement method lets you retrieve the user agreement for the customer to approve the new PayPal account.",PayPalAdaptiveAccountsSDK,False,2015-12-14T21:18:11.077-08:00,True,False,The PayPal Adaptive Accounts SDK lets you build applications that create PayPal accounts and handle account management.,"PayPal,Adaptive,Accounts,SDK,.NET,C#",23475,False,2.4.102
vinothkumarj,2013-05-27T09:15:50.127Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Windows Phone 7.1",Sparrow.Chart.WP7,False,2013-06-15T13:25:27.6-07:00,True,False,,"WindowsPhone7,WindowsPhone,DataVisualization,Chart,Control",4002,False,13.1.0.101
Kazuk,2013-05-26T08:23:59.367Z,.NET Framework Documentation Comment Viewer,DocOfCode,False,1899-12-31T16:00:00-08:00,False,False,,"aspnetwebpages,analizeassembly",-1,False,1.0.4894.31213
Henrique Riccio e Colaboradores,2013-05-27T19:41:38.08Z,Plugin do log4net para o mecanismo de log do EasyArchitecture,EasyArchitecture.Plugins.log4net,False,2013-09-11T18:22:03.85-07:00,True,False,Plugin do log4net para o mecanismo de log do EasyArchitecture,"easyarchitecture,plugin,log4net",6152,False,1.0.4844
Jason Jarrett,2013-05-25T17:00:45.037Z,TypeScript Definitions (d.ts) for arbiter. Generated based off the DefinitelyTyped repository [git commit: 81edc74d767d7af62222b869269cd828de2c382f]. http://github.com/DefinitelyTyped,arbiter.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:04.43-08:00,True,False,,"TypeScript,JavaScript",29776,False,0.0.2
KAN,2013-05-27T11:01:32.547Z,To see working of content folder,TestVersion,False,2013-05-27T04:40:29.437-07:00,True,False,,"Test,Version",5697,False,8.0.17
vinothkumarj,2013-05-27T10:12:16.32Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Silverlight",Sparrow.Chart.Silverlight,False,2014-09-22T06:52:40.623-07:00,True,False,,"Silverlight,Chart,Control,charting,datavisualization",4724,False,13.1.0.103
eXpand,2013-05-27T10:49:44.417Z,JobSheduler Module (Web) / eXpand Framework,eXpandJobShedulerWeb,False,2013-08-09T07:41:40.283-07:00,True,False,JobSheduler Module (Web) / eXpand Framework,"DevExpress,eXpand",31662,False,12.2.8.18
Microsoft Corp.,2013-05-27T01:01:23.74Z,Test adapter for the Webunit test framework,WebUnitTestAdapter,False,1899-12-31T16:00:00-08:00,False,False,,"Webunit,Visual,Studio,2012,Test,Adapter",-1,False,1.0.0
ScottIsAFool,2013-05-25T21:00:27.223Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9150,False,1.0.15.1
