authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Framework One,2014-02-06T07:03:19.023Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,1.1.106
Pinal Bhatt (Theme created by Thomas Park[hello@thomaspark.me.]),2014-02-06T15:43:05.363Z,"Free Simplex theme(only CSS) from bootswatch.com for Twitter Bootstrap -Sleek, intuitive, and powerful mobile-first front-end framework for faster and easier web development.  [Based on Twitter Bootstrap Version 3.1.0]. For javascript font files use official Bootstrap package.",Twitter.Bootstrap.Bootswatch.Simplex,False,2014-10-06T08:14:32.563-07:00,True,False,Twitter Bootstrap Bootswatch Themes. Theme created by Thomas Park[hello@thomaspark.me.],"twitter,css,css3,html5,less,jquery,bootstrap,responsive,bootswatch",4952,False,3.1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T14:32:59.237Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.9.12-alpha
Devbridge,2014-02-06T11:47:02.117Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.5.1-beta2
Ollie Riches,2014-02-05T21:34:27.44Z,This small library is a wrapper around the use of HttpWebRequest\WebRequest classes in the .Net framework and is designed to make the use of RESTful web service in a .Net application as easy as possible.,Simple.Rest,False,2016-02-24T09:57:10.37-08:00,True,False,A .Net Portable Class Library to simplify the calling of a RESTful web service from a .Net client application.,"REST,RESTful,Web,Service,Xml,JSON,HTTP,Communication",6084,False,0.14.0
Qsys Sverige AB,2014-02-06T14:50:28.917Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.14037.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T14:34:43.673Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.9.12-alpha
Jonathan  Holland,2014-02-05T15:48:53.723Z,Wave Service Bus,Wave.Core,True,2017-04-11T16:52:30.3-07:00,True,False,,,5807,False,1.1.2-rc
Amazon Web Services,2014-02-06T02:22:43.863Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,1.5.45
Abraham Echenique Carta,2014-02-05T20:30:12.337Z,AecFramework.Web.Security,AecFramework.Web.Security,False,2017-06-08T14:47:54.823-07:00,True,False,AecFramework.Web.Security - Module,,5970,False,1.2.1
Devbridge,2014-02-06T07:34:16.707Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.5.1-rc1
"Maarten Balliauw,Shad Storhaug",2014-02-05T14:22:10.22Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Ninject,False,2015-11-13T04:05:39.927-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12216,True,4.4.10
SharpCrafters s.r.o.,2014-02-06T15:24:09.047Z,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",179852,True,3.2.3-alpha
Sandro Caseiro,2014-02-06T14:35:26.15Z,A jQuery Validate Unobtrusive extension for Bootstrap 3,jquery.validate.unobtrusive.bootstrap,False,2014-08-17T13:49:32.14-07:00,True,False,A jQuery Validate Unobtrusive extension for Bootstrap 3,"jquery,validate,unobtrusive,bootstrap",88016,False,1.0.0
Devbridge,2014-02-06T07:34:02.147Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.5.1-rc1
Paul Appeldoorn,2014-02-05T21:48:50.6Z,Shared classes from Devshed.nl.,Devshed.Shared,True,2015-09-11T00:16:07.527-07:00,True,False,,,4451,False,0.5.0-rc2-1
Framework One,2014-02-06T08:11:53.407Z,The core modules required to build CloudCore-based system.,Cirrus.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.7-rc
Framework One,2014-02-06T08:16:25.467Z,The modules required to build CloudCore-based web roles/sites.,Cirrus.Site,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.7-rc
Daramkun,2014-02-06T08:54:45.097Z,Misty Framework Core Library,Daramkun.Misty.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Jason Jarrett,2014-02-06T02:01:45.163Z,TypeScript Definitions (d.ts) for browserify. Generated based off the DefinitelyTyped repository [git commit: 5cca45ce65bf7d33f2277cd4814422452b459f41]. http://github.com/DefinitelyTyped,browserify.TypeScript.DefinitelyTyped,False,2016-12-13T22:36:34.603-08:00,True,False,,"TypeScript,JavaScript",13247,False,0.0.5
Igor Kulman,2014-02-06T11:51:18.51Z,Collection of utilities for Windows Phone apps,Kulman.WP8,False,2015-11-18T04:33:37.517-08:00,True,False,Collection of utilities for Windows Phone apps,,3622,False,1.0.5
Pinal Bhatt (Theme created by Thomas Park[hello@thomaspark.me.]),2014-02-06T15:40:19.853Z,"Free Amelia theme(only CSS) from bootswatch.com for Twitter Bootstrap -Sleek, intuitive, and powerful mobile-first front-end framework for faster and easier web development.  [Based on Twitter Bootstrap Version 3.1.0]. For javascript font files use official Bootstrap package.",Twitter.Bootstrap.Bootswatch.Amelia,False,2014-03-17T06:33:54.723-07:00,True,False,Twitter Bootstrap Bootswatch Themes. Theme created by Thomas Park[hello@thomaspark.me.],"twitter,css,css3,html5,less,jquery,bootstrap,responsive,bootswatch",2615,False,3.1.0.1
Hibernating Rhinos,2014-02-05T16:11:36.503Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2814-Unstable
Ian Johnson,2014-02-05T22:47:17.38Z,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC5 classes to integrate Grace and MVC 5,Grace.MVC5,True,2017-09-09T22:50:42.227+00:00,True,False,Grace.MVC5 is a companion library for Grace and MVC 5,"IoC,Dependency,Injection,Container,MVC",14190,False,2.0.4-Nightly1130
Hibernating Rhinos,2014-02-06T10:36:41.17Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2818-Unstable
Amazon Web Services,2014-02-06T02:23:11.097Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67285,False,1.5.45
SharpCrafters s.r.o.,2014-02-06T12:20:46.81Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",123894,True,3.2.2-alpha
Jonathan Channon,2014-02-05T16:17:29.47Z,"An OWIN middleware component to determine HTTPS requests.

If the request is https then the middleware will call the next item in the queue otherwise a HTTP Status Code of 401 is returned and the request is ended.

There is an optional RequiresHttpsOptions tool which will route any http traffic to a https location if specified",Owin.RequiresHttps,False,2014-02-05T08:17:29.47-08:00,True,False,An OWIN middleware component to determine HTTPS requests.,"owin,https",6545,False,1.0.1
Jason Jarrett,2014-02-06T02:02:04.21Z,TypeScript Definitions (d.ts) for through. Generated based off the DefinitelyTyped repository [git commit: 5cca45ce65bf7d33f2277cd4814422452b459f41]. http://github.com/DefinitelyTyped,through.TypeScript.DefinitelyTyped,False,2016-03-22T13:06:17.443-07:00,True,False,,"TypeScript,JavaScript",4402,False,0.0.4
Devbridge,2014-02-06T11:54:53.153Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.5.1-beta2
Devbridge,2014-02-06T11:55:09.31Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30019,False,1.5.1-beta2
SmartElk,2014-02-06T08:21:24.89Z,Windsor adapter for Antler framework,Antler.Windsor,False,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15790,False,1.18.0
bwin AG,2014-02-06T14:04:15.16Z,Contains front-end rendering functionalities. Includes feature: Asset Management.,SmartCore.Renderer,False,2014-02-06T06:04:15.16-08:00,True,False,,,7055,False,1.0.0.82
Jalal,2014-02-06T05:56:50.907Z,This is utility library for proggasoft projects.,Proggasoft.Security,False,2017-06-03T23:12:40.24-07:00,True,False,,,2570,False,1.0.0
ABB,2014-02-05T20:01:09.26Z,SrcML.Data functionality (including parsing and querying code),ABB.SrcML.Data,False,2015-04-13T12:20:04.39-07:00,True,False,,"SrcML.NET,program_analysis",8047,False,2.8.3.11
"Kazi Manzur Rashid,hazzik",2014-02-06T08:17:09.063Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18773,False,3.0.0-alpha1071
Pinal Bhatt (Theme created by Thomas Park[hello@thomaspark.me.]),2014-02-06T15:45:23.143Z,"Free Superhero theme(only CSS) from bootswatch.com for Twitter Bootstrap -Sleek, intuitive, and powerful mobile-first front-end framework for faster and easier web development.  [Based on Twitter Bootstrap Version 3.1.0]. For javascript font files use official Bootstrap package.",Twitter.Bootstrap.Bootswatch.Superhero,False,2014-10-06T08:06:53.24-07:00,True,False,Twitter Bootstrap Bootswatch Themes. Theme created by Thomas Park[hello@thomaspark.me.],"twitter,css,css3,html5,less,jquery,bootstrap,responsive,bootswatch",7931,False,3.1.0.1
Nithyaduruvan,2014-02-06T11:15:23.773Z,"Enables you to export your DTO objects to an excel file. Useful for dataview export functionality, data analysis",Reporter,False,2014-02-10T02:39:14.3-08:00,True,False,,"Excel,Export,C#",829,False,1.0.0
SmartElk,2014-02-06T08:22:32.59Z,NHibernate adapter for Antler framework,Antler.NHibernate,False,2015-03-20T03:26:26.39-07:00,True,False,,"Antler,NHibernate",12661,False,1.18.0
Pinal Bhatt (Theme created by Thomas Park[hello@thomaspark.me.]),2014-02-06T15:42:18.347Z,"Free Journal theme(only CSS) from bootswatch.com for Twitter Bootstrap -Sleek, intuitive, and powerful mobile-first front-end framework for faster and easier web development.  [Based on Twitter Bootstrap Version 3.1.0]. For javascript font files use official Bootstrap package.",Twitter.Bootstrap.Bootswatch.Journal,False,2014-10-06T08:12:22.36-07:00,True,False,Twitter Bootstrap Bootswatch Themes. Theme created by Thomas Park[hello@thomaspark.me.],"twitter,css,css3,html5,less,jquery,bootstrap,responsive,bootswatch",3133,False,3.1.0.1
"Maarten Balliauw,Shad Storhaug",2014-02-05T14:21:45.327Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.Unity,False,2015-11-13T04:05:28.667-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",9263,True,4.4.10
Daramkun,2014-02-06T09:01:29.637Z,Misty Framework XInput plugin for Xbox controller in Windows,Daramkun.Misty.Platform.Windows.XInput,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
ZenProgramming.it,2014-02-05T14:54:26.24Z,Utilities to build ASP.NET MVC applications,Chakra.Mvc,False,2015-01-08T00:45:02.537-08:00,True,False,,,2888,False,1.0.2
Paul Appeldoorn,2014-02-05T21:58:00.79Z,Shared classes from Devshed.nl.,Devshed.Shared,True,2015-09-11T00:16:07.527-07:00,True,False,,,4451,False,0.5.0-rc2-2
Ollie Riches,2014-02-05T21:36:09.95Z,This small library is a wrapper around the use of HttpWebRequest\WebRequest classes in the .Net framework and is designed to make the use of RESTful web service in a .Net application as easy as possible.,Simple.Rest,False,2016-02-24T09:57:10.37-08:00,True,False,A .Net Portable Class Library to simplify the calling of a RESTful web service from a .Net client application.,"REST,RESTful,Web,Service,Xml,JSON,HTTP,Communication",6084,False,0.15.0
Outercurve RIA Services,2014-02-05T17:14:48.05Z,Open RIA Services Toolkit - Silverlight ViewModel (MVVM) features,OpenRiaServices.ViewModel,False,2018-03-25T17:01:25.883+00:00,True,False,Open RIA Services Toolkit - Silverlight ViewModel (MVVM) features,"WCF,RIA,Services,RIAServices,Silverlight,ViewModel,MVVM,OpenRiaServices",7120,True,4.3.0
Framework One,2014-02-06T10:20:12.777Z,The modules required to build CloudCore-based web modules.,Cirrus.Web,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.8-test3
SharpCrafters s.r.o.,2014-02-06T12:22:25.51Z,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",179852,True,3.2.2-alpha
Benjamin Herila,2014-02-06T09:06:30.707Z,Common parts that can be re-used across projects.,N2CMS.ReusableParts,False,2017-06-12T12:36:24.1-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",17281,False,2.5.17.6
Taha Hachana,2014-02-06T11:45:45.383Z,A Data Visualization Library for F# Using HTML5/JavaScript.,FsPlot,True,2015-01-04T21:01:27.587-08:00,True,False,,"F#,HTML5,Data,Visualization,Chart,JavaScript",9719,False,0.4.1-RC8
CapableObjects,2014-02-06T06:43:17.67Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7029
Hibernating Rhinos,2014-02-05T14:33:50.19Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2813-Unstable
"Marc Gravell,Jarrod Dixon,Yaakov Ellis,Nick Craver",2014-02-05T21:38:13.853Z,"Lightweight mini-profiler, in particular designed for ASP.NET MVC sites",MiniProfiler,True,2017-10-30T01:53:20.47+00:00,True,False,,"profiler,sql,mvc,asp.net,performance,profiling,timing",2605032,True,3.0.10-beta2
Devbridge,2014-02-06T11:53:06.023Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.5.1-beta2
"Maarten Balliauw,Shad Storhaug",2014-02-05T14:21:47.967Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC3 projects.,MvcSiteMapProvider.MVC3,False,2015-11-13T04:06:20.157-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",16497,True,4.4.10
Sergey Shushlyapin,2014-02-05T23:02:20.627Z,A friendly unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit,testing",205139,False,0.1.0
Hibernating Rhinos,2014-02-06T10:26:53.683Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2818-Unstable
camle,2014-02-06T13:05:04.877Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.265
FormSchema,2014-02-05T17:56:43.797Z,"Formschema is a comprehensive developer platform for creating fully functioning applications, seed it with data through data mining tools. FormSchema SDK allows you easily connect to API and manage data with one line of code !",FormSchema.Sdk.Net.Web,False,1899-12-31T16:00:00-08:00,False,False,,"API,MongoDb,ServiceStack",-1,False,1.0.0
Framework One,2014-02-06T06:12:25.62Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,Cirrus.Api.Client,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.5-rc
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-06T13:27:17.703Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.9.19-alpha
joeriks,2014-02-05T20:17:42.557Z,Json over ManagedEsent,EsentJsonStorage,True,2014-02-05T12:17:42.557-08:00,True,False,,"Esent,Json",574,False,0.0.1.4-beta
Windows Phone SDK Team,2014-02-06T06:49:12.187Z,"MediaViewer class: A control which displays content in a page-by-page fashion similar to the built-in picture viewer. It supports an optional header and footer, and in between it renders items supplied by your app. This control also has the ability to allow users to pinch zoom when viewing items. The MediaViewer is a virtualizing control, so it loads only the data it needs, and scales to very large sets of data.

ThumbnailedImageViewer class: This is the default ItemTemplate for the MediaViewer control, and displays images that have an associated thumbnail. Add objects to the MediaViewer.Items collection that implement the IThumbnailedImage interface so that the ThumbnailedImageViewer can display them. For examples that implement this interface, see LocalFolderThumbnailedImage and MediaLibraryThumbnailedImage.",PhoneMediaViewer,False,2014-03-01T06:30:22.337-08:00,True,False,,"WindowsPhone,WP8,MediaViewer,ImageViewer,PictureViewer,FlipView,SlideView,pinch,zoom",1277,False,1.0.0
SmartElk,2014-02-06T08:20:50.857Z,"Antler is a pluggable framework to work with different databases(SQL CE, Sqlite, SqlExpress, SqlServer, Oracle etc.) and different ORMs(NHibernate, EntityFramework Code First) using the same syntax. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17435,False,1.18.0
SmartElk,2014-02-06T08:22:48.607Z,EntityFramework adapter for Antler framework,Antler.EntityFramework,False,2015-03-20T03:27:17.643-07:00,True,False,,"Antler,EntityFramework",12817,False,1.18.0
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-02-05T14:35:08.83Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29207,False,0.0.56
Framework One,2014-02-06T11:28:57.617Z,The modules required to build CloudCore-based web roles/sites.,Cirrus.Site,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.8-test4
Hibernating Rhinos,2014-02-06T10:26:38.19Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2818-Unstable
Taha Hachana,2014-02-06T10:24:51.63Z,A Data Visualization Library for F# Using HTML5/JavaScript.,FsPlot,True,2015-01-04T21:01:27.587-08:00,True,False,,"F#,HTML5,Data,Visualization,Chart,JavaScript",9719,False,0.4.1-RC2
SharpCrafters s.r.o.,2014-02-06T15:23:18.197Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61537,True,3.2.3-alpha
NServiceBus Ltd,2014-02-05T20:40:38.907Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.3.4
Framework One,2014-02-06T07:49:26.98Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,Cirrus.Api.Client,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.6-rc
Outercurve RIA Services,2014-02-05T17:23:45.637Z,OpenRiaServices.Silverlight.Core provides the OpenRiaServices.DomainServices.Client and OpenRiaServices.DomainServices.Client.Web assemblies for your Silverlight projects.,OpenRiaServices.Silverlight.Core,False,2017-03-19T10:49:51.33-07:00,True,False,Open RIA Services - Silverlight client assemblies and references.,"WCF,RIA,Services,RIAServices,Silverlight,OpenRiaServices",7874,True,4.3.0
"Maarten Balliauw,Shad Storhaug",2014-02-05T14:22:24.597Z,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Ninject.Modules,False,2015-11-13T04:04:37.037-08:00,True,False,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",14105,True,4.4.10
Taha Hachana,2014-02-06T11:59:06.417Z,A Data Visualization Library for F# Using HTML5/JavaScript.,FsPlot,True,2015-01-04T21:01:27.587-08:00,True,False,,"F#,HTML5,Data,Visualization,Chart,JavaScript",9719,False,0.4.1-RC9
Jonathan Channon,2014-02-05T15:18:49.367Z,"An OWIN middleware component to determine HTTPS requests.

If the request is https then the middleware will call the next item in the queue otherwise a HTTP Status Code of 401 is returned and the request is ended.

There is an optional OwinHttpsOptions tool which will route any http traffic to a https location if specified",Owin.Https,False,1899-12-31T16:00:00-08:00,False,False,An OWIN middleware component to determine HTTPS requests.,"owin,https",-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-06T10:57:39.95Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.9.17-alpha
"Maarten Balliauw,Shad Storhaug",2014-02-05T14:21:54.377Z,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC4.Core,False,2015-11-13T04:06:12.867-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",101319,True,4.4.10
TNX Consulting,2014-02-06T10:40:44.733Z,My package description.,TNX.ToCSV,False,2015-10-09T06:55:30.453-07:00,True,False,,"tnx,csv,tocsv,linq,ihttphandler,enumerable,datatable",2005,False,1.0.0
SharpCrafters s.r.o.,2014-02-06T15:19:08.86Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.2.3-alpha
TeamCity.Service,2014-02-05T14:48:26.55Z,Description,Foundation.Persistence,False,2014-11-05T06:39:24.067-08:00,True,False,,,6452,False,0.17.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T20:54:27.843Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.9.15-alpha
Chillisoft,2014-02-06T04:00:56.677Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.111-prerelease
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T16:38:16.487Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.9.14-alpha
Jason Jarrett,2014-02-06T02:02:06.86Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 5cca45ce65bf7d33f2277cd4814422452b459f41]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95374,False,0.4.9
