authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-02-08T21:48:35.45Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45502,False,0.0.4720
"XAct Software Solutions,Inc.",2014-02-08T22:00:10.54Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.4720
Nadeem Afana,2014-02-08T03:03:54.077Z,Provides useful extension methods for primitive .Net data types.,ExtensionMethods,False,2016-11-24T23:20:34.81-08:00,True,False,,"extension,methods,string,nullable,int",3677,False,1.0.0
"XAct Software Solutions,Inc.",2014-02-08T23:57:09.067Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T21:27:15.317Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4720
"XAct Software Solutions,Inc.",2014-02-09T00:09:21.397Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T21:49:45.587Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4720
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-08T15:25:58.663Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.8.7
Mark Seemann,2014-02-08T08:13:51.8Z,"Zero29 is a command-line tool that help to manage explicit versioning for C# and F# projects, by automating editing of version information in AssemblyInfo files.",Zero29,False,2016-02-21T01:26:40.997-08:00,True,False,,"ContinuousIntegration,Versioning,Build",4418,False,0.6.0
"XAct Software Solutions,Inc.",2014-02-08T23:24:36.623Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T21:38:11.727Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.4720
"XAct Software Solutions,Inc.",2014-02-08T22:08:02.483Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4720
Mark Seemann,2014-02-08T08:14:36.667Z,"ZeroToNine is a library that help to manage explicit versioning for C# and F# projects, by automating editing of version information in AssemblyInfo files.",ZeroToNine,False,2016-02-21T01:26:53.113-08:00,True,False,,"ContinuousIntegration,Versioning,Build",2315,False,0.6.0
CapableObjects,2014-02-09T06:43:23.893Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7035
eXpandFramework,2014-02-08T10:13:11.007Z,FileAttachment Module / eXpandFramework,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33031,False,13.2.6.8
"XAct Software Solutions,Inc.",2014-02-08T21:24:10.787Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.4720
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-08T15:25:38.927Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.8.7
"XAct Software Solutions,Inc.",2014-02-09T00:02:09.277Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55530,False,0.0.4721
Victor Hugo,2014-02-08T21:21:22.953Z,An easy way to handle workflow without heavy infrastructure.,LightWorkFlow,False,2017-07-02T21:09:42.84-07:00,True,False,,WorkFlow,1325,False,1.0.0
"XAct Software Solutions,Inc.",2014-02-08T21:57:15.15Z,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40030,False,0.0.4720
"John Papa,Scott Allen,Jeremy Likness",2014-02-08T01:54:02.767Z,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the core Angular files and the angular.mocks for unit testing.","angular,angularjs",2517184,False,1.2.12
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-08T11:36:20.287Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.9.23-alpha
Simon Cropp,2014-02-08T10:48:34.037Z,Extends ApprovalTests to allow simple approval of complex models.,ObjectApproval,False,2018-02-20T03:30:19.353+00:00,True,False,,"Json,ApprovalTests",13383,False,0.1.1
Roysvork,2014-02-08T15:41:53.223Z,Superscribe routing script pack for ScriptCS,Superscribe.ScriptCS,True,2015-06-29T10:03:48.37-07:00,True,False,,,3824,False,0.1.0-pre19
Chillisoft,2014-02-09T04:02:27.517Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.114-prerelease
"John Papa,Scott Allen,Jeremy Likness",2014-02-08T01:54:57.503Z,See the AngularJS.* packages for other Angular modules,AngularJS.Resource,False,2018-01-31T07:58:09.667+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Resource contains the Angular Resource module","angular,angularjs",498006,False,1.2.12
"XAct Software Solutions,Inc.",2014-02-08T21:52:04.567Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.4720
JSLint.NET Contributors,2014-02-07T23:02:00.813Z,JSLint.NET for MSBuild adds JavaScript validation targets to any Visual Studio project.,JSLintNet.MSBuild,True,2016-08-06T22:23:19.77-07:00,True,False,JSLint.NET MSBuild targets.,"JavaScript,JSLint,MSBuild",34558,False,2.0.0-beta
"XAct Software Solutions,Inc.",2014-02-08T21:47:34.343Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.4720
Damian Maclennan and Andrew Harcourt,2014-02-09T07:57:33.787Z,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",18945,False,1.0.1.1
"XAct Softwaer Solutions,Inc.",2014-02-08T21:34:37.12Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4720
"John Papa,Scott Allen,Jeremy Likness",2014-02-08T01:50:48.64Z,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,False,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module","angular,angularjs",50644,False,1.2.11
"XAct Software Solutions,Inc.",2014-02-08T23:26:20.857Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T21:56:45.213Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4720
"XAct Software Solutions,Inc.",2014-02-08T23:30:06.69Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4721
Ali Kheyrollahi,2014-02-08T21:11:03.877Z,BeeHive Windsor DI,BeeHive.ServiceLocator.Windsor,False,2017-01-23T02:09:18.427-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",5035,False,0.1.1
"XAct Software Solutions,Inc.",2014-02-08T21:26:35.663Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.4720
Damian Maclennan and Andrew Harcourt,2014-02-09T07:57:04.613Z,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32217,False,1.0.1.1
"John Papa,Scott Allen,Jeremy Likness",2014-02-08T01:57:18.547Z,See the AngularJS.* packages for other Angular modules,AngularJS.Route,False,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module","angular,angularjs",1070314,False,1.2.12
Damian Maclennan and Andrew Harcourt,2014-02-09T07:57:24.33Z,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41164,False,1.0.1.1
Roysvork,2014-02-08T14:24:13.127Z,Superscribe middleware routing and modules handler for OWIN,Superscribe.Owin,True,2014-02-27T05:12:14.817-08:00,True,False,,,9988,False,0.4.0-pre22
"XAct Software Solutions,Inc.",2014-02-08T23:27:59.923Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T22:12:53.99Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.4720
GitHub,2014-02-08T07:06:03.557Z,An HttpClient-based cache for HTTP requests based on Akavache,akavache.http,True,2014-02-07T23:06:03.557-08:00,True,False,An HttpClient-based cache for HTTP requests based on Akavache,,255,False,3.99.1-beta
"XAct Software Solutions,Inc.",2014-02-08T23:27:29.723Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4721
Adam Ralph,2014-02-08T22:26:53.05Z,"Nancy script pack for scriptcs.
Continue your journey down the super-duper-happy-path by creating a self-hosted Nancy website with a single line of code:
Require<NancyPack>().Get(""/"", _ => ""Hello world"").Host();",ScriptCs.Nancy,False,2015-04-06T06:54:17.33-07:00,True,False,,"scriptcs,nancy,script,pack,self,host",4318,False,0.12.0
"XAct Software Solutions,Inc.",2014-02-08T23:48:37.113Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52494,False,0.0.4721
"John Papa,Scott Allen,Jeremy Likness",2014-02-08T01:49:59.33Z,See the AngularJS.* packages for other Angular modules,AngularJS.Route,False,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module","angular,angularjs",1070314,False,1.2.11
Teamdev,2014-02-08T07:58:30.583Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
					 It run in-process so you does not need any configuration or installation.
					 Supports .Net Framework 4, 4.5, WinRT and Windows Phone 8",densodb.v2,False,2014-06-12T08:53:26.99-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",13164,False,2.0.40
"XAct Software Solutions,Inc.",2014-02-08T22:01:40.667Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4720
"XAct Software Solutions,Inc.",2014-02-08T23:44:48.713Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T21:40:38.713Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4720
CapableObjects,2014-02-09T06:43:45.767Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7035
Andreas Gullberg Larsen,2014-02-09T00:03:48.253Z,"Units.NET gives you all the common units of measurement and the conversions between them. It is light-weight, unit tested and supports PCL.",UnitsNet,True,2018-04-16T10:58:31.157+00:00,True,False,Simplifies working with units of measurement.,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,parse,c#,.net,immutable",142579,False,2.0.0-beta
eXpandFramework,2014-02-08T10:16:42.403Z,ModelArtifactState Module / eXpandFramework,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39659,False,13.2.6.8
Roman Kuzmin,2014-02-09T04:04:25.077Z,"The simple and yet effective script debugger and helper tools. They can be used
in the NuGet package manager console for debugging NuGet specific scripts. They
are also useful in other PowerShell hosts in some cases.",NuGetDebugTools,False,2017-05-20T01:54:08.47-07:00,True,False,"The simple and yet effective script debugger and helper tools. They can be used
in the NuGet package manager console for debugging NuGet specific scripts. They
are also useful in other PowerShell hosts in some cases.","NuGet,PowerShell,Debugging,Tools",6004,False,0.0.2
eXpandFramework,2014-02-08T10:21:02.73Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68829,False,13.2.6.8
"Neudesic,LLC",2014-02-08T03:29:38.38Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.81-beta
Marko Lahma,2014-02-09T07:53:02.223Z,Quartz.NET Scheduling Framework for .NET Platform,Quartz,False,2018-03-04T07:01:11.66+00:00,True,False,,,2630630,False,2.2.2
Iveonik Systems (www.iveonik.com),2014-02-08T13:13:40.073Z,Porting of snowballs stemmers to .NET Framework,StemmersNet,False,2014-02-08T05:13:40.073-08:00,True,False,,"Stem,Stemmer,Snowball",31148,False,1.1.1
Chris Holt,2014-02-07T23:02:34.53Z,A simple framework in f# on top of selenium for writing UI automation and tests. Change Log at https://github.com/lefthandedgoat/canopy/wiki/Change-Log,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",102517,False,0.9.4
Media Browser Team,2014-02-09T04:52:35.047Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.324
Peter Goodman,2014-02-08T23:25:21.443Z,"An XMPP Adapter for mmbot, a C# port of Github's Hubot chat bot",MMBot.XMPP,False,2015-02-25T22:20:17.997-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,xmpp",4246,False,0.9.5.1
"XAct Software Solutions,Inc.",2014-02-08T21:35:49.843Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.4720
"XAct Software Solutions,Inc.",2014-02-08T23:38:17.237Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-09T08:55:16.153Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4722
Eternal,2014-02-08T04:07:50.423Z,Chart control,Eternal.DataVisualization.WPF,False,2014-02-20T04:01:15.827-08:00,True,False,,,3618,False,0.14.0
Luke,2014-02-09T04:52:28.09Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.324
"XAct Software Solutions,Inc.",2014-02-08T21:23:44.34Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48058,False,0.0.4720
"XAct Software Solutions,Inc.",2014-02-08T21:44:44.627Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.4720
eXpandFramework,2014-02-08T10:12:19.507Z,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49112,False,13.2.6.8
eXpandFramework,2014-02-08T10:13:52.093Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61027,False,13.2.6.8
"XAct Software Solutions,Inc.",2014-02-09T00:01:31.723Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T22:06:09.9Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4720
"XAct Software Solutions,Inc.",2014-02-09T00:03:25.197Z,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",36938,False,0.0.4721
Roysvork,2014-02-08T15:17:30.183Z,Superscribe routing script pack for ScriptCS,Superscribe.ScriptCS,True,2015-06-29T10:03:48.37-07:00,True,False,,,3824,False,0.1.0-pre15
"XAct Software Solutions,Inc.",2014-02-08T23:33:55.867Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.4721
Damian Maclennan and Andrew Harcourt,2014-02-09T08:24:58.133Z,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",18945,False,1.0.1.2
eXpandFramework,2014-02-08T10:21:35.273Z,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38469,False,13.2.6.8
Roysvork,2014-02-08T15:42:14.633Z,Superscribe routing script pack for ScriptCS,Superscribe.ScriptCS,True,2015-06-29T10:03:48.37-07:00,True,False,,,3824,False,0.1.0-pre20
"XAct Software Solutions,Inc.",2014-02-08T23:37:40.873Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4721
eXpandFramework,2014-02-08T10:20:42.007Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37659,False,13.2.6.8
"XAct Software Solutions,Inc.",2014-02-08T12:16:42.34Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4719
Roysvork,2014-02-08T15:41:34.073Z,Superscribe routing script pack for ScriptCS,Superscribe.ScriptCS,True,2015-06-29T10:03:48.37-07:00,True,False,,,3824,False,0.1.0-pre18
Damian Karzon,2014-02-08T23:25:07.273Z,An script for mmbot that can execute scripts on the fly from messages or gists,MMBot.ScriptIt,False,2015-02-25T22:18:57.047-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,scripting",4186,False,0.9.5.1
"XAct Software Solutions,Inc.",2014-02-09T00:08:04.44Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56216,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T23:40:20.117Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4721
"XAct Software Solutions,Inc.",2014-02-08T21:45:54.597Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",49750,False,0.0.4720
"John Papa,Scott Allen,Jeremy Likness",2014-02-08T01:55:44.47Z,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the locale Angular files. Angular supports i18n/l10n","angular,angularjs",79189,False,1.2.12
Steven Jones,2014-02-08T15:02:54.097Z,"Abot is an open source C# web crawler built for speed and flexibility. It takes care of the low level plumbing (multithreading, http requests, scheduling, link parsing, etc..). You just register for events to process the page data. You can also plugin your own implementations of core interfaces to take complete control over the crawl process.",Abot,False,2018-01-20T00:20:32.74+00:00,True,False,"Open source C# web crawler built for speed, flexibility and extensibility.","crawler,robot,spider",67766,False,1.2.3.1004
eXpandFramework,2014-02-08T10:20:21.457Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40484,False,13.2.6.8
"XAct Software Solutions,Inc.",2014-02-09T00:16:22.86Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4721
Roysvork,2014-02-08T15:48:20.16Z,Superscribe routing script pack for ScriptCS,Superscribe.ScriptCS,True,2015-06-29T10:03:48.37-07:00,True,False,,,3824,False,0.1.0-pre22
eXpandFramework,2014-02-08T10:23:08.337Z,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46761,False,13.2.6.8
eXpandFramework,2014-02-08T10:13:00.83Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56784,False,13.2.6.8
Ali Kheyrollahi,2014-02-08T23:45:25.88Z,BeeHive Windsor DI,BeeHive.ServiceLocator.Windsor,False,2017-01-23T02:09:18.427-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",5035,False,0.1.3
"XAct Software Solutions,Inc.",2014-02-08T23:44:10.427Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",49750,False,0.0.4721
eerhardt,2014-02-08T01:04:22.637Z,A reusable LightSwitch control for integrating a Twitter feed into any LightSwitch application.,Erhardt.LightSwitch.Twitter,False,2014-02-10T06:24:35.263-08:00,True,False,,"LightSwitch,Twitter",1666,False,0.9.2
"XAct Software Solutions,Inc.",2014-02-08T22:04:00.94Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4720
Alessandro Morvillo,2014-02-07T21:32:04.677Z,"BNET ClientAPI is an open source project that allow comunication with Blizzard Battle.NET network using Blizzard own Community APIs.

The project is compatible with Microsoft Visual Studio 2013, and uses REST requests for comunication with Blizzard servers. Target Microsoft Windows 8.1+, Microsoft .NET Framework 4.5 and Windows Phone 8 projects.",AMDev.BNET.ClientAPI,False,2014-05-31T06:17:06.237-07:00,True,False,BNET ClientAPI is an open source project that allow comunication with Blizzard Battle.NET network using Blizzard own Community APIs.,"wow,bnet,community,api,store,apps,8.1,windows,phone,8,.net,framework",3059,False,0.0.7
alxandr,2014-02-08T16:48:32.217Z,Use libspotify in your .NET application,SpotiFire,False,2016-03-03T02:21:37.957-08:00,True,False,,,10244,False,0.1.44
"XAct Software Solutions,Inc.",2014-02-08T21:44:16.917Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4720
Randy Skopecek,2014-02-08T15:43:07.58Z,Less code for Azure Storage and Caching. MIT Licensed.,AzureDataEaseOfUse,True,2014-02-28T04:56:30.13-08:00,True,False,,,1277,False,0.1.4-beta
"John Papa,Scott Allen,Jeremy Likness",2014-02-08T01:43:00.557Z,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the core Angular files and the angular.mocks for unit testing.","angular,angularjs",2517184,False,1.2.11
