authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
O2 Platform,2014-07-07T11:06:09.983Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This is the Fluent# BCL which provides support for System.Forms,FluentSharp.WinForms,False,2014-07-31T04:50:10.453-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"Fluent,OWASP,O2Platform,Security",5888,False,5.5.156
Xamarin Forms Labs Team,2014-07-08T01:35:00.6Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains caching using SQLite.",Xamarin.Forms.Labs.Caching.SQLiteNet,False,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Caching",-1,False,1.1.0
MeTitus,2014-07-07T17:42:20.47Z,NEasyMessaging WebApi,NEasyMessaging.WebApi,False,2014-11-02T09:23:38.06-08:00,True,False,,,9871,False,1.0.0
MeTitus,2014-07-07T19:26:23.327Z,NEasyMessaging WebApi,NEasyMessaging.WebApi,False,2014-11-02T09:23:38.06-08:00,True,False,,,9871,False,1.0.1
eXpandFramework,2014-07-07T15:35:55.583Z,XAF NHibernate WCF Service/ eXpandFramework,eXpandNHibernateBaseImpl,False,2016-11-29T21:57:30.48-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",15314,False,14.1.4.6
Kesoft,2014-07-08T02:46:39.237Z,"Kesoft, Inc.",Kesoft.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
MeTitus,2014-07-08T13:31:51.51Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18208,False,1.0.34
Danny Tuppeny,2014-07-07T15:25:21.8Z,"This project is to support DartVS, my Dart integration for Visual Studio.
Both are very much incomplete, and the API of this service is changing frequently. If you choose to use this, you do so at your own risk, and there is currently no documentation!

For more info on DartVS, please go to https://github.com/DanTup/DartVS",DanTup.DartAnalysis,True,1899-12-31T16:00:00-08:00,False,False,,Dart,-1,False,0.1.12-alpha
Xamarin Forms Labs Team,2014-07-07T14:18:11.377Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and AutoFac",Xamarin.Forms.Labs.Services.Autofac,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Autofac",-1,False,1.1.0-Beta4
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-07-07T21:50:53.757Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,False,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",565482,False,0.8.3
Antonio Lopes Jr,2014-07-07T12:53:32.953Z,"Camera Banking is a Windows Phone reader barcode and qrcode project to read bill barcode or qrcode.

      The main target of this project is to count on communit to get improved the process of reading barcode and qrcode using the Windows Phone PhotoCamera.",CameraBanking,False,2015-06-30T10:27:39.243-07:00,True,False,"Camera Banking is a Windows Phone reader barcode and qrcode project to read bill barcode or qrcode.

      The main target of this project is to count on communit to get improved the process of reading barcode and qrcode using the Windows Phone PhotoCamera.",,4122,False,1.0.3
Xamarin Forms Labs Team,2014-07-08T01:36:09.513Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with json",Xamarin.Forms.Labs.Services.Serialization.JsonNET,False,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Json,serialization",-1,False,1.1.0
rajiv.mounguengue,2014-07-08T10:45:07.417Z,Library which simplify the business logic proccessing,Hse.BusinessLogic,True,2015-03-05T02:24:13.72-08:00,True,False,,"hse,business,logic",3156,False,1.2.0.1407081130-beta
Yardi Technology Limited,2014-07-08T06:40:06.5Z,Kooboo common libraries,Kooboo.Common.CachingSync.Azure,False,2016-04-30T09:08:03.61-07:00,True,False,,Kooboo,2526,False,5.0.5302.26374
Bastian Eicher,2014-07-07T21:42:57.383Z,"Generic utility classes, interfaces, controls, etc. that are applicable to a wide range of different applications.",NanoByte.Common,False,2018-01-06T10:49:15.193+00:00,True,False,,,8050,False,1.0.6
Dazinator,2014-07-07T18:41:25.637Z,A fork of the SQLGeneration code base.,SQLGeneration.DazinatorFork,True,2015-10-06T10:52:20.077-07:00,True,False,,"SQL,generation,builder,sql,parser,sqlparser,building,command,select,insert,update,delete",2398,False,2.5.0-dazinatorfork
Robert Foster,2014-07-07T22:35:22.687Z,"Provides the ability to send email from within Umbraco based on a POCO model and Content Email Templates.

This package extends UmbracoHelper providing a SendFormData extension method to send emails using specified Content nodes as templates.",Refactored.UmbracoEmailExtensions,False,2016-12-13T19:06:40.343-08:00,True,False,Provides the ability to send email from within Umbraco based on a POCO model and Content Email Templates,"Umbraco,Email,Form,MailMerge,Template",7025,False,2.0.6.2
Onigiri-Soft,2014-07-07T13:58:37.387Z,You will be able to manipulate WinForms Controls. This library is built on Friendly Layer.,Ong.Friendly.FormsStandardControls,False,2017-12-02T06:51:57.227+00:00,True,False,,"Friendly,Testing,Windows,WinForms,Automation,codeer,codeer.friendly",5589,False,2.2.2
"Reachmail,Inc.",2014-07-08T02:09:54.243Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31479,False,1.0.0.126
Stu Ellerbusch,2014-07-07T15:07:46.637Z,.NET Object Extension Library,Augment,False,2017-03-15T16:03:47.027+00:00,True,False,,,3760,False,1.0.5301.18158
eXpandFramework,2014-07-07T15:28:23.267Z,FileAttachment Web Module / eXpandFramework,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",28813,False,14.1.4.6
Leon Meijer,2014-07-08T13:29:04.55Z,"Main package of the Co-Console SDK for using the Co-Console API. This is a Portable Class Library that can be referenced from .NET 4 and higher, .NET for Windows Store apps and Windows Phone 8 and newer",Lucy.CoConsole.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.8.5.135
yaoyao,2014-07-07T14:42:42.727Z,BCL.Extension,BCL.Extension,False,2014-10-25T07:00:53.753-07:00,True,False,,"BCL,Extension,DateTime,Exception,DataTable",3267,False,1.0.2
MeTitus,2014-07-08T13:31:10.48Z,NEasyMessaging Contracts,NEasyMessaging.Contracts,False,2014-11-02T07:27:36.643-08:00,True,False,,,11495,False,1.0.22
eXpandFramework,2014-07-07T15:25:29.043Z,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39460,False,14.1.4.6
Coderful.com,2014-07-07T14:02:46.593Z,Collection of core functionality needed by other Coderful-CoreBits libraries.,Coderful.Core,True,2014-11-28T00:49:36.327-08:00,True,False,,,1915,False,1.1.0-alpha
MasDev,2014-07-07T13:58:45.447Z,Portable utility library. This package mainly contains interfaces definition.,MasDev.Common.Portable,True,1899-12-31T16:00:00-08:00,False,False,,,434,False,1.0.1-beta
Kam Figy,2014-07-08T03:28:41.967Z,"Synthesis is a universal object mapper with LINQ support for Sitecore 7.2. Use the same strongly typed objects to run queries against search indexes or the database, or transparently convert from indexed to database when necessary. Supports fully polymorphic Sitecore template inheritance via a generated interface hierarchy.
		
		This package contains both the Synthesis core library and the configuration for it, which is appropriate for web projects. Install Synthesis.Core if you only want the library.",Synthesis,False,2018-04-12T14:52:29.65+00:00,True,False,"Synthesis is a universal object mapper with LINQ support for Sitecore 7.2. This package contains both the Synthesis core library and the configuration for it, which is appropriate for web projects. Install Synthesis.Core if you only want the library.",sitecore,13888,False,7.2.0
MeTitus,2014-07-07T23:35:40.263Z,NEasyMessaging WebApi Runner,NEasyMessaging.WebApi.Runner,False,2014-11-02T09:24:15.107-08:00,True,False,,,9929,False,1.0.2
eXpandFramework,2014-07-07T15:46:53.883Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",37064,False,14.1.4.6
Zenasoft,2014-07-08T08:28:53.55Z,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS. This implementation uses Reactive Framework for event sourcing.,HyperstoreRX,False,2015-03-16T14:18:03.273-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD,RX",16758,False,0.9.54
Kam Figy,2014-07-08T03:27:21.51Z,"Extends Synthesis to support integration with the Blade presentation framework for Sitecore. Synthesis types can then be used in Blade views as models without the need for a discrete presenter.

		This package is designed to be installed on a library project, and does not include configuration files. Use the Synthesis.Blade package for web projects.",Synthesis.Blade.Core,False,2015-02-02T22:25:55.113-08:00,True,False,Integrates Blade with Synthesis objects,sitecore,2651,False,7.2.0
Pranas Corp,2014-07-07T16:16:38.843Z,Common cloud client with a simple abstraction to allow to to connect a specific cloud storage.,Pranas.Client.Common,False,2014-07-07T09:41:58.337-07:00,True,False,,,966,False,1.0.0.1
O2 Platform,2014-07-07T11:05:30.843Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,FluentSharp.Web_3_5,False,2014-07-31T04:49:28.557-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,"FluentSharp,Fluent,OWASP,O2Platform,Security",4048,False,5.5.156
Jeremy Bell,2014-07-08T05:36:15.737Z,"IronCore is core for IronWorker, IronMq, IronCache packets",Iron.IronCore,True,2015-12-31T02:45:47.513-08:00,True,False,,iron.io,7326,False,3.0.1-on-premise
Yardi Technology Limited,2014-07-08T02:31:26.993Z,Kooboo common libraries,Kooboo.Common.Windows,False,2014-07-08T03:17:26.403-07:00,True,False,,Kooboo,2681,False,5.0.5302.18888
Mino Martiniak,2014-07-07T13:14:58.287Z,"Controls, Styles, Themes and Helpers for WPF",MMLib.WPF,False,1899-12-31T16:00:00-08:00,False,False,"Controls, Styles, Themes and Helpers for WPF","WPF,Controls,Styles,Themes",-1,False,1.0.1.27
Dmitriy Azarov,2014-07-07T13:36:00.903Z,This is a library of miscellaneous utilities very useful in real applications. This library base utils.,Oxozle.Utilities,False,2015-11-10T00:42:28.413-08:00,True,False,This is a library of miscellaneous utilities very useful in real applications. This library base utils.,utilities,2406,False,1.0.4
Denis Korkhov,2014-07-08T09:22:24.827Z,"Data Patterns for Cortoxa Framework with NHibernate implementation. 
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. 
Contains implementation of common ""Design Patterns"".",Cortoxa.Data.NHibernate,False,2014-07-30T10:31:01.607-07:00,True,False,Data Patterns for Cortoxa Framework,"logger,log,logging,nlog",4419,False,1.0.47
Cameron VanHouzen,2014-07-07T17:52:13.82Z,API for working with Versus Transaction Engine.,MAPI,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.5
Pranas Corp,2014-07-07T16:29:02.213Z,Common cloud client with a simple abstraction to allow to to connect a specific cloud storage.,Pranas.Client.Common,False,2014-07-07T09:41:58.337-07:00,True,False,,,966,False,1.0.0.2
CapableObjects,2014-07-08T13:34:12.34Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7378
Hibernating Rhinos,2014-07-07T16:30:48.277Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,2.5.2899-Unstable
CatenaLogic,2014-07-08T08:07:46.193Z,"ContinuaInit initializes several variables in a configuration for you. This console application will 
      automatically integrate with Continua CI and set several variables based on the current context.",continuainit,False,2014-12-01T08:06:58.107-08:00,True,False,,"continua,ci",1020,False,1.1.0
Eben Roux,2014-07-07T13:53:05.23Z,Contains the Msmq queue implementation for Shuttle ESB.,shuttle-esb-msmq,False,1899-12-31T16:00:00-08:00,False,False,,"Enterprise,Service,ESB,esb,c#,Event,Driven,messaging,MSMQ,RabbitMQ,pipeline,development,Bus,shuttle,soa",-1,False,3.0.1
Dmitriy Azarov,2014-07-07T13:48:45.073Z,This is a library of miscellaneous utilities very useful in real applications. This library base utils.,Oxozle.Utilities,False,2015-11-10T00:42:28.413-08:00,True,False,This is a library of miscellaneous utilities very useful in real applications. This library base utils.,utilities,2406,False,1.0.5
rajiv.mounguengue,2014-07-08T10:51:16.2Z,Collection of presentation controls,Hse.Presentation.Prism,True,2015-03-04T07:15:07.117-08:00,True,False,,"hse,wpf,modularity,prism",2931,False,1.2.0.1407081130-beta
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-07-07T12:28:32.073Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.14.0-ALPHA93
Christopher Dresel,2014-07-07T15:03:30.973Z,An MVC package that simplifies route localization of attribute routes.,RouteLocalization.Mvc,True,2015-01-26T00:04:05.417-08:00,True,False,,"MVC,Route,Localization",20308,False,2.0.0-alpha-2
Hibernating Rhinos,2014-07-07T16:34:43.737Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,2.5.2899-Unstable
MeTitus,2014-07-08T12:44:27.69Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18208,False,1.0.33
PicklesDoc and contributors,2014-07-07T12:04:03.34Z,"Pickles is an open source living documentation generator that works on feature files written in the Gherkin language, popularized in tools like Cucumber and SpecFlow. Pickles can be incorporated into your build process to produce living documenation in a format that is more accessible to your clients. Gherkin language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.",Pickles.MSBuild,False,2018-02-02T14:20:54.96+00:00,True,False,A documentation generator for features written in the Gherkin language,,46521,False,0.18.0
eXpandFramework,2014-07-07T15:27:44.973Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57021,False,14.1.4.6
Cameron VanHouzen,2014-07-07T17:34:02.357Z,API for working with Versus Transaction Engine.,MAPI,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4
Dmitry A. Efimenko,2014-07-08T05:33:06.963Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,92031,False,3.13.6
CapableObjects,2014-07-08T13:34:37.357Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7378
Pranas Corp,2014-07-07T16:41:58.337Z,Common cloud client with a simple abstraction to allow to to connect a specific cloud storage.,Pranas.Client.Common,False,2014-07-07T09:41:58.337-07:00,True,False,,,966,False,1.0.0.3
Coderful.com,2014-07-07T12:47:45.88Z,Constructs for implementing a data access layer using EntityFramework.,Coderful.DataAccess,True,2014-07-07T05:50:18.357-07:00,True,False,,,1072,False,1.3.0-alpha
Abel Cheng,2014-07-07T20:00:08.847Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.ODP,False,2018-04-01T03:16:18.82+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET",12800,True,1.1.0.4
"Microsoft Open Technologies,Inc.",2014-07-08T03:18:31.847Z,Tx (LINQ to Logs and Traces) components for generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,False,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19490,False,1.0.40707
Dan Esparza,2014-07-07T13:24:49.887Z,.NET MailChimp API wrapper,MailChimp.NET,False,2018-01-24T12:58:36.36+00:00,True,False,,"mailchimp,email",253631,False,1.1.34
Penneo,2014-07-07T15:10:39.71Z,SDK for using Penneo in your own C# projects,Penneo.SDK,False,2018-02-28T20:14:40.353+00:00,True,False,,"Penneo,sign,signing,digital",8445,False,1.0.7
Ryan Davis,2014-07-07T16:06:33.137Z,"Helpers and convenience methods for pulling data out
    of `IDataReader`s",Acceleration.MappedReader,False,2014-10-06T09:51:16.95-07:00,True,False,,orm,3069,False,1.0.3
Xamarin Forms Labs Team,2014-07-07T14:17:45.48Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with cryptography.",Xamarin.Forms.Labs.Cryptography,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,Cryptography,pcl,md5",-1,False,1.1.0-Beta4
Anash P. Oommen,2014-07-07T20:18:37.1Z,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,Google.Dfp,False,2018-03-29T01:55:36.717+00:00,True,False,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,"DFP,Google",36315,True,7.1.1
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-07-07T21:17:00.697Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",565482,False,0.8.3-Beta0000-0014
MeTitus,2014-07-07T19:14:52.547Z,NEasyMessaging Contracts,NEasyMessaging.Contracts,False,2014-11-02T07:27:36.643-08:00,True,False,,,11495,False,1.0.19
Division42 LLC,2014-07-08T01:43:15.07Z,".NET portable class library (PCL) for managing SQLite and other data access across multiple platforms, including Xamarin support.",Division42.Data-PCL,False,2016-01-25T19:31:46.43+00:00,True,False,".NET portable class library (PCL) for managing SQLite and other data access across multiple platforms, including Xamarin support.","SQLite,ORM,EF,data",1360,False,1.0.0
Kam Figy,2014-07-08T03:24:10.503Z,Utilities to assist in unit testing with Synthesis,Synthesis.Testing,False,2018-04-12T14:53:54.153+00:00,True,False,,sitecore,6700,False,7.2.0
MeTitus,2014-07-08T14:12:07.103Z,NEasyMessaging Endpoint Runner,NEasyMessaging.Endpoint.Runner,False,2014-11-02T09:23:02.457-08:00,True,False,,,17604,False,1.0.32
Mahesh,2014-07-07T16:19:21.623Z,Test Library,ClassLibraryMahesh,False,2014-07-07T09:19:21.623-07:00,True,False,,,525,False,1.1.0
Not relevent,2014-07-07T16:52:29.407Z,This is the description,TestPackage.Stub,False,1899-12-31T16:00:00-08:00,False,False,testbla,"test,do,not,use",-1,False,0.6.0
Leon Meijer,2014-07-08T13:32:45.783Z,Part of the Co-Console SDK. Use this package to connect to the Co-Console API via Service Bus.,Lucy.CoConsole.ApiClient.ServiceBus.Win32,False,2017-11-07T08:58:49.573+00:00,True,False,,,9755,False,1.8.5.135
Yardi Technology Limited,2014-07-08T07:30:18.883Z,Kooboo common libraries,Kooboo.Common.Web,False,2016-04-30T09:08:40.5-07:00,True,False,,Kooboo,2978,False,5.0.5302.27771
Babarykin Eugene,2014-07-07T20:20:33.157Z,Библиотека вспомогательных классов,Super_BE.Utilities,False,2014-07-08T19:42:24.333-07:00,True,False,,"Utilities,Logger",1700,False,1.1.5302.4180
Robert MacLean,2014-07-08T08:49:43.96Z,appfactory.core is a set of common code we use in development of products.,appfactory.core,False,2014-07-09T04:32:44.53-07:00,True,False,,,1649,False,0.1.0.1
MasDev,2014-07-07T14:02:23.807Z,MasDev common implementation for desktop environment,MasDev.Common.Desktop,True,1899-12-31T16:00:00-08:00,False,False,,,429,False,1.0.1-beta
Wodsoft,2014-07-08T10:06:57.113Z,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,ComBoost.Mvc,True,2016-11-29T00:22:01.34-08:00,True,False,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,,5764,False,1.0.5-alpha2
Lukasz Rajchel,2014-07-08T07:17:57.577Z,Extensions for Selenium WebDriver including jQuery selector support for FindElement and FindElements methods.,Selenium.WebDriver.Extensions,False,2017-12-01T12:46:43.333+00:00,True,False,,"selenium,webdriver,jquery",53714,False,0.2.0
Auth0,2014-07-07T18:13:45.273Z,"Plug into the ASP.NET 4.5 Owin infrastructure (middleware) and extends default providers with more social providers like Amazon, Facebook, GitHub, LinkedIn, LiveId Google, Twitter, Paypal, vKontakte and Enterprise provides like any IdP that speaks SAML Protocol, ADFS, Google Apps, ADFS, Windows Azure AD, etc.",Auth0-ASPNET-Owin,False,1900-01-01T00:00:00+00:00,False,False,,"asp.net,OWIN,katana,authentication,auth0,linkedin,amazon,google,twitter,facebook,github,vkontakte,windowslive,waad,adfs,saml,google-apps",59663,False,0.5.0
Xamarin Forms Labs,2014-07-08T01:37:03.8Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and TinyIOC",Xamarin.Forms.Labs.Services.TinyIOC,False,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,TinyIoC",-1,False,1.1.0
MeTitus,2014-07-07T19:27:19.047Z,NEasyMessaging WebApi Runner,NEasyMessaging.WebApi.Runner,False,2014-11-02T09:24:15.107-08:00,True,False,,,9929,False,1.0.1
Zenasoft,2014-07-07T13:42:13.267Z,Hyperstore Domain Definition Language template,Hyperstore.DomainLanguage,False,2014-11-05T11:24:33.687-08:00,True,False,,Hyperstore,9332,False,0.9.15
Felix Jorkowski (jorkowski.com),2014-07-08T09:56:30.83Z,Lucene implementation that intercepts the data flowing to the underlying storage,Kalix.Leo.Lucene,False,2017-09-14T01:02:00.667+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",9145,False,2.0.0
eXpandFramework,2014-07-07T15:44:06.84Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69104,False,14.1.4.6
CapableObjects,2014-07-08T05:40:53.173Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7375
eXpandFramework,2014-07-07T15:25:04.87Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73393,False,14.1.4.6
eXpandFramework,2014-07-07T15:32:23.757Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41253,False,14.1.4.6
eXpandFramework,2014-07-07T15:33:59.283Z,ModelArtifactState Module / eXpandFramework,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39823,False,14.1.4.6
Cameron VanHouzen,2014-07-07T20:10:26.183Z,API for working with Versus Transaction Engine.,MAPI,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.8
MeTitus,2014-07-07T23:33:34.563Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18208,False,1.0.32
MeTitus,2014-07-07T17:42:52.093Z,NEasyMessaging WebApi Runner,NEasyMessaging.WebApi.Runner,False,2014-11-02T09:24:15.107-08:00,True,False,,,9929,False,1.0.0
Hibernating Rhinos,2014-07-07T16:30:14.917Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,2.5.2899-Unstable
Chris Peterson,2014-07-07T16:34:47.49Z,An extension of Kekiri to support Autofac-aware ScenarioTests,Kekiri.IoC.Autofac,False,2018-03-04T01:40:55.133+00:00,True,False,Autofac extensions for Kekiri,"bdd,scenario,test,gherkin,cucumber,pickles,ioc,di,autofac,nunit,specflow",4431,False,2.1.1
Rommel.Manalo,2014-07-08T08:57:06.197Z,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18430,False,1.44.0
gingray,2014-07-08T05:02:51.943Z,"NCassette library for helping debug applications with ""heavy"" algorithms",NCassette,False,2014-07-07T22:02:51.943-07:00,True,False,,,1864,False,0.0.5302.15067
Cameron VanHouzen,2014-07-07T20:54:37.853Z,API for working with Versus Transaction Engine.,MAPI,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.9
Kam Figy,2014-07-08T03:24:35.373Z,"Synthesis is a universal object mapper with LINQ support for Sitecore 7.2. This package contains only the core library, and is suitable for installing to class libraries. For installing to a web project, use the Synthesis package, which comes with configuration files as well.",Synthesis.Core,False,2018-04-12T14:52:42.51+00:00,True,False,,sitecore,14961,False,7.2.0
MasDev,2014-07-07T11:15:41.207Z,MasDev common implementation for desktop environment,MasDev.Common.Desktop,True,1899-12-31T16:00:00-08:00,False,False,,,429,False,1.0.0-beta
Yardi Technology Limited,2014-07-08T06:40:45.173Z,Kooboo common libraries,Kooboo.Common.Data,False,2016-04-30T09:08:25.947-07:00,True,False,,Kooboo,2843,False,5.0.5302.26373
Igor Kulman,2014-07-08T12:28:38.933Z,Collection of useful utilities and components for WinRT applications,Kulman.WinRT,False,1899-12-31T16:00:00-08:00,False,False,Collection of useful utilities and components for WinRT applications,winrt,2141,False,1.1.2
