authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mjsabby,2015-08-02T23:19:47.243Z,"General-purpose ETW Deserializer library supporting .NET EventSource, Windows MOF, Kernel, and XPERF Profiling events",ETWDeserializer,False,2017-06-09T09:01:41.06-07:00,True,False,,"etw,eventsource,perfview,compiler,performance,profiling,deserializer,mof,manifest,clr,xperf,wpr",976,False,1.1.0
Grid Protection Alliance,2015-08-03T02:15:23.587Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.1.91-beta
Andrey,2015-08-02T13:16:11.817Z,Package description,AndreyTestNuget,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-08-02T21:30:21.633Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73865,False,0.0.4997
JJones,2015-08-02T21:37:56.903Z,ModelTrains controller for ASP.NET vNext,JJones.ModelTrains.Web.App,True,1899-12-31T16:00:00-08:00,False,False,,,4550,False,1.1.11-beta5
Linvi,2015-08-02T14:12:35.143Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,,twitter,180007,False,0.0.9-test2
bezysoftware,2015-08-02T13:45:30.707Z,MVVM Dialogs framework for UWP. It allows you to easily show dialogs from within your ViewModels without them knowing how the dialogs shouls be displayed.,Bezysoftware.Navigation.Dialogs,True,2015-12-03T09:39:04.557-08:00,True,False,,"MVVM,UWP,Navigation,Dialogs",2867,False,0.0.1-beta
Paul Shannon,2015-08-02T21:41:35.62Z,"Simple Javascript/JQuery widget to enable a UI developer to include a simple show password function in an HTML page. Similar to the button created natively by IE 10+.
		Documentation available at http://paulshannon.uk/documentation/reveal",Password.Revealer,False,2015-08-02T14:50:47.507-07:00,True,False,,,792,False,1.0.2
Tilfried uTILLIty Weissenberger,2015-08-02T13:23:06.053Z,Library for processing Futaba's S.BUS and S.BUS-2 protocol,Futaba.SBus,False,2015-11-09T07:55:10.783-08:00,True,False,,"Futaba,SBUS,Telemetry,S.BUS,S.BUS-2",3171,False,0.19.0.3
Denis Korkhov,2015-08-02T16:31:04.683Z,XPerience Pack,XPeriencePack,True,2015-09-04T07:02:27.23-07:00,True,False,XPerience Pack,,6027,False,1.0.0-build-38
Grid Protection Alliance,2015-08-03T02:23:02.593Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.91-beta
AmamiyaYuuko,2015-08-02T08:27:54.667Z,CodeComb HtmlAgilityPack,CodeComb.HtmlAgilityPack,False,2015-11-19T01:48:00.483+00:00,True,False,,,2287,False,1.0.0
Bit Miracle,2015-08-02T20:00:18.117Z,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",52140,False,4.6.7070-dev
Linvi,2015-08-02T17:45:09.873Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,,twitter,180007,False,0.9.9
JJones,2015-08-02T22:19:11.167Z,ModelTrains controller for ASP.NET vNext,JJones.ModelTrains.Web.App,True,1899-12-31T16:00:00-08:00,False,False,,,4550,False,1.1.12-beta1
"XAct Software Solutions,Inc.",2015-08-02T21:34:42.853Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96371,False,0.0.4997
MTk4MQ,2015-08-02T15:05:28.757Z,Provides an easy and powerfull way for creating configurations.,SmartConfig,True,1899-12-31T16:00:00-08:00,False,False,,"Config,Configuration,Settings",-1,False,1.0.0-beta4
"XAct Software Solutions,Inc.",2015-08-02T20:52:27.887Z,An XActLib assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53974,False,0.0.4997
Streamcoders.com,2015-08-02T07:47:44.627Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.696
"Roman Köhler,Christian Harlass,GothikX,Hendrik L.",2015-08-02T21:14:01.057Z,"The Tynamix ObjectFiller.NET fills the properties of your objects with random data. Use it for unittest, prototyping and whereever you need some random testdata. It has a fluent API and is highly customizable. It supports also IEnumerables and Dictionaries and constructors WITH parameters. It is also possible to fill instances and to write private properties.",Tynamix.ObjectFiller,False,2017-08-03T11:09:27.257+00:00,True,False,"The Tynamix ObjectFiller.NET fills the properties of your objects with customized random data. Use it for unittests, prototyping and whereever you need some random testdata.","objectfiller,tynamix,test,testdata,prototyp,prototyping,unittest,design,designviewmodel,generator,random,data,randomdata,testing,poco,lorem,ipsum,fakedata,fake,faker",23083,False,1.3.8
Denis Korkhov,2015-08-02T16:33:21.053Z,XPerience Pack Data Identity,XPeriencePack.Data.Identity,True,2015-09-04T07:04:44.417-07:00,True,False,XPerience Pack Data Identity,,4859,False,1.0.0-build-38
TianFang,2015-08-02T15:43:05.55Z,TianFang.Util Class Library,TianFang.Util,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
mookid8000,2015-08-02T17:14:09.047Z,Azure Service Bus transport for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,azure-service-bus",77201,False,0.90.4
"XAct Software Solutions,Inc.",2015-08-02T21:15:14.017Z,"An XActLib assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53403,False,0.0.4997
Finalstream,2015-08-02T09:22:40.65Z,Application Development Support Framework & Library.,FinalstreamCommons,False,2015-12-29T04:16:55.09-08:00,True,False,,AppFramework,6827,False,0.3.40
"XAct Software Solutions,Inc.",2015-08-02T20:41:20.47Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91702,False,0.0.4997
Samuel Cragg,2015-08-02T08:21:03.553Z,"SharpKML is an implementation of the Open Geospatial Consortium KML 2.2 standard developed in C#, able to read and write KML files.
It targets the PCL (.NET 4.0, Silverlight 5, Windows Phone 8, Windows Store) released under the MS-PL license.",SharpKml.Core,False,2018-03-08T06:56:54.68+00:00,True,False,Provides functionality to read and write KML data.,kml,66853,False,2.1.0
reubeno,2015-08-03T02:21:31.017Z,MdCompile is a simple tool to extract and compile C# code blocks in Markdown files.,MdCompile,False,2015-08-02T19:52:43.22-07:00,True,False,Markdown C# Code Block Compiler,"MdCompile,readme.md,Markdown,compile,C#,CSharp",810,False,1.0.0
David Butler / The Impersonal Stereo,2015-08-03T01:07:50.747Z,PortMidi (http://portmedia.sourceforge.net/portmidi/) is a cross-platform libary for MIDI input and output. PortMidiDotNet is a C# PCL (portable class library) implementation of the library using PInvoke.,PortMidiDotNet,True,2015-09-19T17:56:55.537-07:00,True,False,A PCL implementation of PortMidi in C#,,760,False,0.1.0-alpha
"XAct Software Solutions,Inc.",2015-08-02T20:49:21.74Z,An XActLib assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51701,False,0.0.4997
"XAct Software Solutions,Inc.",2015-08-02T20:27:54.557Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56046,False,0.0.4997
OSharp开源团队,2015-08-02T09:49:33.423Z,OSharp权限组件，包含用户认证与权限验证的基础实现,OSharp.Core.Permissions,True,1900-01-01T00:00:00+00:00,False,False,OSharp权限组件,OSharp,-1,False,3.0.2-beta2
"XAct Software Solutions,Inc.",2015-08-02T22:03:27.27Z,An XActLib assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57723,False,0.0.4997
bezysoftware,2015-08-02T13:45:30.707Z,MVVM Dialogs framework for UWP. It allows you to easily show dialogs from within your ViewModels without them knowing how the dialogs shouls be displayed.,Bezysoftware.Navigation.Dialogs,True,2015-12-03T09:39:04.557-08:00,True,False,,"MVVM,UWP,Navigation,Dialogs",2867,False,0.0.1-beta
Marcos Meli,2015-08-02T23:02:09.1Z,Extension for FileHelpers to support Excel read/write operations using NPOI Library www.filehelpers.net,FileHelpers.ExcelNPOIStorage,False,2017-11-05T21:09:15.08+00:00,True,False,Extension for FileHelpers to support Excel read/write operations using NPOI Library,"Excel,Import,Export,FileHelpers",8797,False,3.1.2
Anthony Harrison,2015-08-02T09:10:29.29Z,"SmallestMvvm for Xamarin.Forms contains all of those artifacts that are necessary for the smallest implementation of MVVM and achieves ViewModel injection using page class decorations. Artifacts include PageBase, PropertyChangedBase, ViewModelBase, ViewModelTypeAttribute.",Com.Xamtastic.Patterns.SmallestMvvm,False,2015-08-02T02:10:29.29-07:00,True,False,,"Mvvm,for,Xamarin.Forms",732,False,1.0.0
OSharp开源团队,2015-08-02T18:43:24.067Z,OSharp核心组件，封装着框架核心及数据存储，缓存等功能,OSharp.Core,False,2018-03-08T10:15:35.247+00:00,True,False,OSharp核心组件,OSharp,14391,False,3.0.9
Grid Protection Alliance,2015-08-03T02:11:36.443Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",71545,False,2.1.91-beta
Finalstream,2015-08-02T06:27:18.65Z,WPF UI Components.,FinalstreamUIComponents,False,2016-01-30T17:02:09.507-08:00,True,False,,"WPF,UI,Components",4700,False,0.1.22
Stefan Over,2015-08-02T09:30:44.183Z,A library of Adaptive Triggers for Windows Universal Platform applications. The library allows you to easily create visual states triggered by common trigger conditions.,AdaptiveTriggerLibrary,False,2017-08-19T13:27:30.89+00:00,True,False,,"universal,windows,platform,adaptive,trigger,library,collection,visual,state,c#,UWP",4743,False,1.0.3
"XAct Software Solutions,Inc.",2015-08-02T20:54:38.45Z,An XActLib assembly: wrapper around ClearScript Javascript engine.,XAct.Languages.JS.ClearScript,False,2017-02-08T17:57:41.307-08:00,True,False,,"XAct,XActLib",9293,False,0.0.4997
Marcos Meli,2015-08-02T08:11:08.187Z,FileHelpersAnalyzer,FileHelpersAnalyzer,False,1899-12-31T16:00:00-08:00,False,False,,"FileHelpers,roslyn,FileHelpersAnalyzer,analyzers",-1,False,0.2.0
"XAct Software Solutions,Inc.",2015-08-02T20:24:27.087Z,KW_ASSEMBLYDESCRIPTION,XAct.Entertainment.Quotes.PCL,False,2017-02-08T17:57:12.663-08:00,True,False,,"XAct,XActLib",9079,False,0.0.4997
"XAct Software Solutions,Inc.",2015-08-02T20:28:44.843Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51951,False,0.0.4997
Cristian Libardo,2015-08-02T10:39:01.803Z,This package enables indexing and searching using lucene.,N2CMS.Search.Lucene,False,2017-06-12T12:36:38.96-07:00,True,False,,"N2,CMS",26530,False,2.7.5
Okan Topçu,2015-08-01T22:45:45.107Z,RTI Abstraction Layer for .NET,RACoN,False,2017-10-10T14:30:09.933+00:00,True,False,,,1488,False,0.0.1.6
"Igor Goldobin,Brendan Richards",2015-08-03T02:43:45.637Z,"Contains extensions for HttpClient to simplify GET, POST, PUT and DELETE calls. Also contains utility to convert object to query string",SSW.Common.Web,False,2015-11-26T17:33:57.35-08:00,True,False,,"Web,Query,String",3282,False,1.1.5693.22897
Draco,2015-08-02T13:58:37.977Z,"This a generic programming framework with implementations of generic code I found I needed in my work.
      There is also support frameworks that implements additional features that is focused on external frameworks or needed implementations:
        
        - Cratos.StructureMap (StructureMap support for Cratos)
        - Cratos.MVP (Implementation of the MVP pattern - specifically under Windows Forms)",Cratos,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Alon Amsalem,2015-06-22T21:32:00.823Z,NLoad is a .NET library designed to load test functional behavior and measure performance.,NLoad,False,2016-10-05T00:48:36.13-07:00,True,False,,"load,testing,unit,test,tdd,performance,health,analysis",3699,False,0.1.0
OSharp开源团队,2015-08-02T16:06:12.883Z,OSharp数据访问组件，封装EF数据访问功能的实现,OSharp.Core.Data.Entity.MySql,False,1900-01-01T00:00:00+00:00,False,False,OSharp数据访问组件,OSharp,-1,False,3.0.8
webforapi,2015-08-02T08:05:06.523Z,访问http,SSystem.Webapi.Core,False,2015-08-15T00:32:19.353-07:00,True,False,,"SSystem.Webapi.Core,访问http类",2501,False,1.0.5.28816
mookid8000,2015-08-02T06:10:07.463Z,XML-based configuration for Rebus,Rebus.XmlConfig,False,2017-08-16T05:24:53.3+00:00,True,False,,"rebus,configuration,config,xml",19603,False,0.90.3
Draco,2015-08-02T14:14:36.037Z,"This a generic programming framework with implementations of generic code I found I needed in my work.
      There is also support frameworks that implements additional features that is focused on external frameworks or needed implementations:
        
        - Cratos.StructureMap (StructureMap support for Cratos)
        - Cratos.MVP (Implementation of the MVP pattern - specifically under Windows Forms)",Cratos,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta
"XAct Software Solutions,Inc.",2015-08-02T21:25:31.19Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88235,False,0.0.4997
"XAct Software Solutions,Inc.",2015-08-02T21:47:41.457Z,An XActLib assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,True,False,,"XAct,XActLib",28276,False,0.0.4997
"XAct Softwaer Solutions,Inc.",2015-08-02T20:29:42.293Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54531,False,0.0.4997
"XAct Software Solutions,Inc.",2015-08-02T20:33:39.153Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56855,False,0.0.4997
RIGANTI,2015-08-02T15:25:15.563Z,DotVVM is an OWIN-based ASP.NET framework that allows you to write rich client applications using the MVVM pattern without writing javascript code.,DotVVM,True,2018-04-03T22:02:07.85+00:00,True,False,,"dotvvm,asp.net,mvvm,owin",19489,False,0.8.2-pre
"XAct Software Solutions,Inc.",2015-08-02T19:49:33.077Z,An XActLib assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48278,False,0.0.4997
Toyz,2015-08-02T22:19:05.053Z,TSettings is a drop in replacement for build in Settings class of C# that allows easier to use C# settings that are also able to be encrypted and other things.,Toyz.Settings,False,2015-08-03T00:22:38.197+00:00,True,False,,"Toyz,Settings,TSettings",3125,False,1.0.1
Leanwork,2015-08-03T02:04:06.463Z,"Pacote de códigos utilitários, extensões e boas práticas usadas pela equipe de desenvolvimento da Leanwork",Leanwork.CodePack,False,2017-01-09T19:04:12.86+00:00,True,False,Leanwork.CodePack,"helpers,utilities,best,practices",3559,False,1.0.1
"XAct Software Solutions,Inc.",2015-08-02T21:32:13.323Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94442,False,0.0.4997
Adrian.W.H,2015-08-02T08:38:50.7Z,支持云日志和数据库操作的组件,Log4Cloud,False,1899-12-31T16:00:00-08:00,False,False,,,524,False,1.203.700.608
Linvi,2015-08-02T17:45:09.873Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,,twitter,180007,False,0.9.9
Paul Shannon,2015-08-02T21:41:35.62Z,"Simple Javascript/JQuery widget to enable a UI developer to include a simple show password function in an HTML page. Similar to the button created natively by IE 10+.
		Documentation available at http://paulshannon.uk/documentation/reveal",Password.Revealer,False,2015-08-02T14:50:47.507-07:00,True,False,,,792,False,1.0.2
reubeno,2015-08-03T02:21:31.017Z,MdCompile is a simple tool to extract and compile C# code blocks in Markdown files.,MdCompile,False,2015-08-02T19:52:43.22-07:00,True,False,Markdown C# Code Block Compiler,"MdCompile,readme.md,Markdown,compile,C#,CSharp",810,False,1.0.0
"XAct Software Solutions,Inc.",2015-08-02T21:19:27.437Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92459,False,0.0.4997
Thomas Galliker,2015-08-02T13:51:54.94Z,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.
      
      Version 1.0.14:
      - Added ActionTracer to forward trace writes to an action
      - Added new Guard.ArgumentIsTrue",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",22058,False,1.0.14-alpha
Gonçalo Lopes,2015-08-02T11:44:44.893Z,Bonsai Design Library containing editor classes for ephys board configuration.,Bonsai.Ephys.Design,False,2017-07-03T16:18:48.21-07:00,True,False,,"Bonsai,Rhythm,Ephys,Electrophysiology",772,False,2.1.0
"XAct Software Solutions,Inc.",2015-08-02T21:44:14.167Z,An XActLib assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55868,False,0.0.4997
v.leschenko@vitaliy.org,2015-08-02T12:34:34.527Z,SQLite Core Library for Windows 8.1,SQLite.Core.Windows,False,2016-11-30T06:11:46.157-08:00,True,False,,SQLite,5635,False,3.8.11.100
Govert van Drimmelen,2015-08-02T20:14:26.42Z,"Excel-DNA eases the development of Excel add-ins using .NET. 
    Add-ins created with Excel-DNA can export high-performance user-defined functions and macros, and can be packed into a single file for easy distribution and installation.
 
    Excel versions 97 through 2013 can be targeted with a single add-in.
    Advanced Excel features are supported, including multi-threaded recalculation (Excel 2007 and later), registration-free RTD servers (Excel 2002 and later) and customized Ribbon and Task Pane interfaces (Excel 2007 and later) and asynchronous functions (Excel 2002 and later).

    Excel-DNA supports the .NET runtime version 2.0 (which is used by .NET versions 2.0, 3.0 and 3.5) and version 4.0 (the version number used by .NET 4 and 4.5). 

    The Excel-Dna Runtime is free for all use, and distributed under a permissive open-source license that also allows commercial use.",ExcelDna.AddIn,True,2018-03-23T08:57:29.247+00:00,True,False,Excel-DNA is an independent project to integrate .NET into Excel.,"excel,exceldna,udf,excel-dna",40934,False,0.33.7-rc1
"XAct Software Solutions,Inc.",2015-08-02T19:54:09.647Z,An XActLib assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57412,False,0.0.4997
Draco,2015-08-02T15:05:12.937Z,This package adds StructureMap support to the Cratos Framework,Cratos.StructureMap,True,1899-12-31T16:00:00-08:00,False,False,,,1879,False,1.0.1-beta
Microsoft Corporation,2015-08-02T08:56:37.267Z,"This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides a Portable Class Library with easy to use authentication functionality for your .NET client on various platforms including Windows desktop, Windows Store, Windows Phone, Xamarin iOS and Xamarin Android by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.",Microsoft.Experimental.IdentityModel.Clients.ActiveDirectory,True,2015-09-16T08:04:12.46-07:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET based client by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store,Phone,Xamarin,iOS,Android",41517,False,4.0.208020147-alpha
Mesut Talebi,2015-08-02T11:25:42.37Z,"Lazy Loader for Bootstrap Tabs and Pills.
This package adds lazyloading option to bootstrap tabs and pills, so every tab's content will load when the user clicks it.",MT.BootstrapTabsLazyLoader.js,False,2016-02-20T22:53:23.61+00:00,True,False,"Lazy Loader for Bootstrap Tabs and Pills.
Package just add a javascript file into your scripts folder, this app uses Font-Awsome to show loader, and error icon when it fails.","Bootstrap,Lazyloading,bootstrap,lazyload",866,False,1.1.0
Linvi,2015-04-27T10:45:38.357Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# library for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS.","Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",180007,False,0.9.7-test1
Thomas Galliker,2015-08-02T20:09:31.05Z,CrossPlatformLibrary.Market is a plug-in for accessing platform-independent app market functionality.,CrossPlatformLibrary.Market,True,2016-09-20T09:40:14.513-07:00,True,False,CrossPlatformLibrary.Market is a plug-in for accessing platform-independent app market functionality.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Market,plugin,for,Market,AppStore,PlayStore,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",2844,False,1.0.6-alpha
UglyToad,2015-08-02T13:05:42.03Z,Easy mocking for EntityFramework 6.,UglyToad.FakeItEasy.EntityFrameworkFakes,False,2015-08-02T06:05:42.047-07:00,True,False,,"EntityFramework,FakeItEasy,Fakes,Mocks,Mocking,TDD,Faking,Stubs,unittesting",372,False,1.0.0
"XAct Software Solutions,Inc.",2015-08-02T20:14:47.427Z,An XActLib assembly: a library to develop Uml diagrams describing functionality of an application.,XAct.Diagnostics.Uml,False,2017-02-08T17:57:09.243-08:00,True,False,,"XAct,XActLib",6745,False,0.0.4997
mookid8000,2015-08-02T17:12:15.947Z,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",272407,False,0.90.4
Marcos Meli,2015-08-02T23:01:11.013Z,Open Source library for automatic formatted file read/write operations www.filehelpers.net,FileHelpers,False,2017-11-05T21:08:31.45+00:00,True,False,Open Source library for automatic formatted file read/write operations,"FileHelpers,Flat,File,CSV,FixedLength,Fixed,Delimited,Import,Export,ETL,FileHelper",609228,False,3.1.2
mookid8000,2015-08-02T06:08:55.523Z,Automatic TransactionScope support for Rebus,Rebus.TransactionScope,False,2018-03-07T16:00:14.26+00:00,True,False,,"rebus,configuration,config,transactions,transactionscope",21112,False,0.90.3
Grid Protection Alliance,2015-08-03T02:13:30.813Z,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-16T17:32:58.713+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",66998,False,2.1.91-beta
,,,FileUltimate,,,,True,,,,,4.7.1
"XAct Software Solutions,Inc.",2015-08-02T21:42:47.92Z,An XActLib assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37088,False,0.0.4997
Adrian.W.H,2015-08-02T08:12:50.007Z,支持云存储的日志组件,Log4Cloud,False,1899-12-31T16:00:00-08:00,False,False,,,524,False,4.203.700.608
takenet,2015-08-03T01:53:58.98Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.245
Danny Varod,2015-08-02T21:46:38.623Z,Distributed Caching based on ServiceStack.Redis and Redis,PubComp.Caching.RedisCaching,False,2018-04-09T12:07:28.903+00:00,True,False,Distributed Caching based on ServiceStack.Redis and Redis,"Cache,Caching,Redis,Distributed,CacheManager,PubComp",1008,False,1.3.0
Paul Shannon,2015-08-02T21:50:47.507Z,"Simple Javascript/JQuery widget to enable a UI developer to include a simple show password function in an HTML page. Similar to the button created natively by IE 10+.
		Documentation available at http://paulshannon.uk/documentation/reveal",Password.Revealer,False,2015-08-02T14:50:47.507-07:00,True,False,,,792,False,1.0.3
AkikoYamanouchi JimmyRishe HidekiMaruyama KenjiFukumoto KazukiKakei TatsuyaIshikawa BinMatsui Hidari HideakiKazaoka,2015-08-02T13:48:44.32Z,You will be able to manipulate WPF Controls. This library is built on Friendly Layer.,RM.Friendly.WPFStandardControls,False,2018-03-26T10:40:31.05+00:00,True,False,,"Friendly,Testing,Windows,WPF,Automation,Codeer,Codeer.Friendly,Room,metro,めとべや",6631,False,1.5.0
esseblue,2015-08-02T21:45:21.757Z,"imgAreaSelect is a jQuery plugin for selecting a rectangular area of an image. It allows web developers to easily implement image cropping functionality, as well as other user interface features, such as photo notes (like those on Flickr).",imgAreaSelect,False,2015-08-02T15:21:21.117-07:00,True,False,,,2132,False,0.9.102
TianFang,2015-08-02T15:43:05.55Z,TianFang.Util Class Library,TianFang.Util,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
"XAct Software Solutions,Inc.",2015-08-02T22:13:05.797Z,An XActLib assembly: library to manage Users for an application.,XAct.Users,False,2017-02-08T17:58:10.057-08:00,True,False,,"XAct,XActLib",6088,False,0.0.4997
