authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
eXpandFramework,2015-03-23T14:14:23.943Z,11,1124,ViewVariants Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38158,False,14.2.6.2
Mackey Kinard,2015-03-23T11:31:01.58Z,43209,1124,Owin - Google Web Toolkit Data Services - 0.1.2.2,Ajax.Gateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,,"Owin,Ajax,Gateway,Google,Web,Toolkit,GWT,RPC",4600,False,0.1.2.2
Daniel Palme,2015-03-23T10:33:56.813Z,21,1124,Converts OpenCover reports to Cobertura reports.,OpenCoverToCoberturaConverter,False,2018-03-30T14:57:08.763+00:00,True,False,,"Code,Coverage,Reporting,Testing",141733,False,0.2.1
"Mattias Jakobsson,Adrian Phinney,Oskar Gewalli",2015-03-23T06:25:51.713Z,1124,1124,NHibernate caching using StackExchange Redis.,NHibernate.Caches.StackExchange.Redis,False,2015-03-22T23:30:38.98-07:00,True,False,,,662,False,0.0.1
eXpandFramework,2015-03-23T13:36:19.163Z,11,1124,FileAttachment Web Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29264,False,14.2.6.2
MainBrain (Michael & Rafael Staib),2015-03-23T12:26:34.923Z,771,1124,"MainBrain utils provide extension methods to common types like IEnumerable, Stream etc...",MainBrain.Utils,True,2016-03-10T10:48:42.973-08:00,True,False,,"MainBrain,Utils,Extensions",10613,False,0.7.17-build-0004
Ritter Insurance Marketing,2015-03-23T13:53:50.097Z,368,1124,An abstraction utilizing RimDev Automation libraries.,RimDev.Sandbox.LocalDb,False,2017-04-17T06:22:05.517-07:00,True,False,,"rimdev,sandbox,automation,localdb",964,False,0.1.1
"Steffen Forkmann,Max Malook,Tomasz Heimowski",2015-03-23T08:29:21.52Z,638,1124,Railway-oriented programming for .NET,Chessie,False,2016-07-21T07:23:31.85-07:00,True,False,Railway-oriented programming for .NET,"rop,fsharp,F#",80564,False,0.1.1
Microsoft,2015-03-23T09:36:48.333Z,1124,1124,File upload and management framework based on ASP.NET MVC and Kendo UI.,WisdomCloud.FileUpload,False,2015-03-23T02:36:48.333-07:00,True,False,,"WisdomCloud,FileUpload",2754,False,1.1.1
OS33,2015-03-23T15:12:58.437Z,1,1124,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5560-prerelease-27382
eXpandFramework,2015-03-23T13:53:46.687Z,11,1124,NCarousel Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarousel,False,2018-04-09T16:17:56.977+00:00,True,False,NCarousel Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19067,False,14.2.6.2
Dolittle,2015-03-23T11:21:29.277Z,835,1124,Support for RavenDB for Bifrost,Bifrost.RavenDB,False,2016-01-06T12:24:38.753-08:00,True,False,,"MVVM,LOB,CQRS",10596,False,1.0.0.20
eXpandFramework,2015-03-23T13:46:38.9Z,11,1124,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34454,False,14.2.6.2
csainty,2015-03-23T15:22:25.24Z,369,1124,A Veil parser for the Handlebars template syntax,Veil.Handlebars,False,2017-04-16T04:35:03.853-07:00,True,False,,"veil,template,render,format,view,engine,handlebars",3896,False,0.3.1
QuantAlea AG.,2015-03-23T15:35:02.397Z,43209,1124,Alea GPU Platform IL disassembler.,Alea.IL,False,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,IL,QuantAlea",-1,False,2.0.0.3222
OS33,2015-03-05T21:31:17.107Z,1,1142,The OS33 Cloud Api client library,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33CloudClientApi,OS33",56055,False,1.0.0.6
Maksim Volkau,2015-03-23T14:36:26.457Z,34,1124,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-preview228
https://github.com/Battenburg,2015-03-23T13:27:40.12Z,942,1124,Perpetually useful C# stuff for .net 4.5,Lysithea,True,2015-09-21T03:57:26.19-07:00,True,False,,,7626,False,0.18.0-alpha
KsWare,2015-03-23T16:09:54.183Z,43209,1124,for test purposes only. NO WARRANTY,KsWare.F35FEB77-A8AA-4634-AA21-012EB75BA3C1,False,1900-01-01T00:00:00+00:00,False,False,shared libraries,"KsWare,BHS",-1,False,2015.3.23.3
Europlan,2015-03-23T06:43:35.893Z,853,1124,StructureMap integration with Topshelf and Quartz,Topshelf.Quartz.StructureMap,False,2015-12-19T04:57:24.483-08:00,True,False,StructureMap integration with Topshelf and Quartz,"Topshelf,Quartz.NET,structuremap",6844,False,0.4.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-23T16:59:42.653Z,5,1124,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,3.25.0
"Daniel Schroeder,iQmetrix",2015-03-23T16:09:40.237Z,225,1124,"Automatically creates a NuGet package from your project each time it builds. The NuGet package is placed in the project's output directory.
	If you want to use a .nuspec file, place it in the same directory as the project's project file (e.g. .csproj, .vbproj, .fsproj).
	This adds a PostBuildScripts folder to your project to house the PowerShell script that is called from the project's Post-Build event to create the NuGet package.
	If it does not seem to be working, check the Output window for any errors that may have occurred.",CreateNewNuGetPackageFromProjectAfterEachBuild,False,2017-09-07T20:02:19.643+00:00,True,False,Automatically creates a NuGet package from your project each time it builds.,"Auto,Automatic,Automatically,Build,Pack,Create,New,NuGet,Package,From,Project,After,Each,On,PowerShell,Power,Shell,.nupkg,new,nuget,package,NewNuGetPackage,New-NuGetPackage",128916,False,1.8.5
csainty,2015-03-23T15:22:26.333Z,369,1124,An easy-to-use and highly optimized template renderer / view engine,Veil,False,2017-04-16T04:34:28.747-07:00,True,False,,"veil,template,render,format,view,engine",4043,False,0.3.1
Yaojian,2015-03-21T08:28:53.05Z,43209,1126,AppBoot.Repos is a general repository framework with ambient data context support.,AppBoot.Repos,True,1899-12-31T16:00:00-08:00,False,False,,DataAccess,2564,False,1.0.0-alpha012
eXpandFramework,2015-03-23T13:49:03.75Z,877,1124,MemberLevelSecurity Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurity,False,2015-11-25T10:21:03.933-08:00,True,False,MemberLevelSecurity Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",7069,False,14.2.6.2
Microsoft,2015-03-23T14:56:49.997Z,1124,1124,HybridListenerWebsite.,HybridListenerWebsite,False,2015-03-23T07:56:50.107-07:00,True,False,,,4488,False,1.0.373
eXpandFramework,2015-03-23T13:55:41.377Z,506,1124,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateBaseImpl,False,2016-11-29T21:57:30.48-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",15433,False,14.2.6.2
MainBrain (Michael & Rafael Staib),2015-03-23T13:04:56.723Z,1124,1124,Extends the ninject kernel to pull components from nuget packages. This package will provide a new Load method for the kernel that lets you pull modules from nuget packages.,MainBrain.Utils.Ninject,False,2015-03-23T06:04:56.723-07:00,True,False,,"MainBrain,Utils,Ninject,NuGet",6075,False,0.7.17
Oleg Tarasov,2015-03-23T11:17:13.763Z,43209,1124,A simple helper library.,NotLimited.Framework.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.50
Christian Falch,2015-03-23T06:32:56.617Z,433,1124,NControl is a Xamarin.Forms wrapper control built around the NGraphics library enabling developers to create custom controls without the need for custom renderers.,NControl,False,2017-02-11T11:16:59.263+00:00,True,False,,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",83465,False,0.1.0
eXpandFramework,2015-03-23T13:59:42.47Z,11,1124,PivotChart Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69674,False,14.2.6.2
CapableObjects,2015-03-23T06:46:27.61Z,2,1124,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7746
Mogens Heller Grabe,2015-03-23T07:51:21.097Z,309,1124,xUnit integration for Cirqus testing tools,d60.Cirqus.xUnit,False,2017-06-14T22:33:52.63-07:00,True,False,,,12575,False,0.58.1
https://github.com/Battenburg,2015-03-23T11:50:42.39Z,942,1124,Perpetually useful C# stuff for .net 4.5,Lysithea,True,2015-09-21T03:57:26.19-07:00,True,False,,,7626,False,0.15.0-alpha
Mogens Heller Grabe,2015-03-23T07:48:20.837Z,309,1124,NUnit integration for Cirqus testing tools,d60.Cirqus.NUnit,False,2017-06-14T22:33:00.41-07:00,True,False,,,12723,False,0.58.1
"Michael Edwards,Tom Dudfield,Chris van de Steeg",2015-03-23T12:13:17.19Z,43209,1124,Add support for the Razor syntax in Sitecore as web controls.,BoC.Glass.Mapper.Sc.Razor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Razor,Glass.Mapper",-1,False,3.5.2
Darren Kopp,2015-03-23T15:01:28.737Z,43209,1124,Provides SCSS compilation support for System.Web.Optimization,libsassnet.Web.x64,False,1899-12-31T16:00:00-08:00,False,False,,"SASS,SCSS,CSS,libsass,x64,System.Web.Optimization,Microsoft.AspNet.Web.Optimization",-1,False,1.9.0
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-03-23T16:54:26.24Z,44,1124,Domain modeling for Cronus,Cronus.DomainModeling,False,2018-03-07T16:09:17.263+00:00,True,False,Domain modeling for Cronus,"cronus,DDD,modeling,domain",14664,False,1.2.2
Dolittle,2015-03-23T10:48:24.443Z,835,1124,Support for Unity for Bifrost,Bifrost.Unity,False,2016-01-06T12:25:23.307-08:00,True,False,,"MVVM,LOB,CQRS",5066,False,1.0.0.19
E-iceblue,2015-03-23T06:34:48.977Z,10,1124,"Spire.Presentation for .NET is a professional PowerPoint® compatible component that enables developers to create, read, write, and modify PowerPoint® documents from any .NET(C#, VB.NET, ASP.NET) platform. As an independent PowerPoint .NET component, Spire.Presentation for .NET doesn't need Microsoft PowerPoint installed on the machine.

Spire.Presentation for .NET support PPT, PPS, PPTX and PPSX presentation formats. It provides functions such as managing text, image, shapes, tables, animations, audio and video on slides. It also support exporting presentation slides to EMF, JPG, PDF format etc.",Spire.Presentation,False,2018-04-10T02:58:14.06+00:00,True,False,"A powerpoint component which enables developers to  to create, read, write, and modify PowerPoint documents from any .NET(C#, VB.NET, ASP.NET) platform","PPT,PPTX,PPS,PPSX,PDF,Powerpoint,Image,EMF,JPEG,PNG",12126,False,2.2.17
Mogens Heller Grabe,2015-03-23T16:41:45.31Z,309,1124,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27536,False,0.60.0
Wodsoft,2014-07-04T06:15:09.767Z,721,1386,ComBoost is Wodsoft's entity repository technology for applications.,ComBoost,True,2016-04-29T05:03:23.163-07:00,True,False,ComBoost is Wodsoft's entity repository technology for applications.,"Wodsoft,ComBoost,Repository",4344,False,1.0.4-alpha
Naked Objects Group Ltd,2015-03-09T13:44:42.267Z,43209,1138,Naked Objects MVC will auto-create a complete web UI from a domain model. Add this package to an empty MVC 5 project.,NakedObjects.Mvc-FileTemplates,True,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects,asp.net,mvc,ddd,domain,driven,design",-1,False,7.0.0-rc
Dolittle,2015-03-23T10:34:09.287Z,835,1124,Support for CommonServiceLocator for Bifrost,Bifrost.CommonServiceLocator,False,2016-01-06T12:22:07.753-08:00,True,False,,"MVVM,LOB,CQRS",4424,False,1.0.0.19
"Michael Edwards,Tom Dudfield,Chris van de Steeg",2015-03-23T12:25:15.32Z,43209,1124,This assembly allows you to upgrade from Glass.Sitecore.Mapper to Glass.Mapper.Sc.,BoC.Glass.Mapper.Sc.Upgrade,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",-1,False,3.5.2
Dolittle,2015-03-23T10:38:23.723Z,358,1124,Support for Newtonsoft JSON.net for Bifrost,Bifrost.JSON,False,2017-04-27T12:25:57.523-07:00,True,False,,"MVVM,LOB,CQRS",12693,False,1.0.0.19
OS33,2015-03-23T12:14:10.24Z,1,1124,OS33 client API,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5560.22016
"Keith Larsen,Chase Florell",2015-03-23T16:21:06.463Z,954,1124,Reusables modules used in the aid of a .NET build and release cycle,poshBAR,False,2015-09-09T21:05:39.51+00:00,True,False,Powershell Build $amp; Release v-1.0.1,"devops,build-release,ci,continuous,integration",5484,False,1.0.1.22
Ben Abelshausen,2015-03-23T15:34:02.64Z,43209,1124,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp routing services in a NancyFX application.,"osm,openstreetmap,routing,nancyfx",10635,False,0.10.0.94-beta
Asger Hallas,2015-03-23T09:43:04.61Z,43209,1124,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,22328,False,0.5.0-pre20150323094301
Dolittle,2015-03-23T11:09:42.323Z,358,1124,Support for FluentValidation for Bifrost,Bifrost.FluentValidation,False,2017-04-27T12:25:47.523-07:00,True,False,,"MVVM,LOB,CQRS",5146,False,1.0.0.20
Devkru,2015-03-23T16:38:24.57Z,633,1124,Base classes for model layer by Devkru,Devkru.Model.Common,False,2016-07-25T20:55:16.12-07:00,True,False,,"Devkru,Framework,Model",1790,False,1.0.0.8
Maksim Volkau,2015-03-23T10:00:04.457Z,547,1124,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-preview227
libertyswede,2015-03-23T06:31:55.563Z,430,1124,NET Framework API for the Nxt platform,NxtLib,False,2017-02-14T00:47:55.703-08:00,True,False,,"Nxt,cryptocurrency",6431,False,1.1.2
OS33,2015-03-23T14:56:38.65Z,1,1124,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5560-prerelease-26883
eXpandFramework,2015-03-23T13:58:18.277Z,506,1124,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16968,False,14.2.6.2
Stas Sultanov,2015-03-23T13:15:46.25Z,953,1124,Contains types that enable creation of fast and effective HTTP web services.,SXN.Web,False,2015-09-10T06:45:29.063-07:00,True,False,,"Web,Server,HTTP,Extensions",10368,False,1.5.323.1
OS33,2015-03-06T02:50:54.243Z,1,1141,The OS33 Cloud Api client library,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33CloudClientApi,OS33",56055,False,1.0.0.11
Dolittle,2015-03-23T10:45:37.92Z,835,1124,Support for RavenDB for Bifrost,Bifrost.RavenDB,False,2016-01-06T12:24:38.753-08:00,True,False,,"MVVM,LOB,CQRS",10596,False,1.0.0.19
OS33,2015-03-23T08:38:37Z,1,1124,OS33 client API,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5560.15551
"Nikolai Mynkow,Simeon Dimov",2015-03-23T15:21:57.943Z,17,1124,CQRS + EvetStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41642,False,1.2.10
eXpandFramework,2015-03-23T13:49:53.973Z,877,1124,MemberLevelSecurity Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57688,False,14.2.6.2
"ejsmith,bniemyjski",2015-03-23T15:24:47.307Z,141,1124,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,1.0.149
Diego Giacomelli,2015-03-23T16:33:15.257Z,1124,1124,A set of helpers and asserts for unit and functional tests,TestSharp,False,2015-03-23T09:33:15.257-07:00,True,False,,,17058,False,1.0.3
Ben Abelshausen,2015-03-23T12:10:27.753Z,43209,1124,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",58678,False,4.3.0.998-beta
Naked Objects Group Ltd,2015-03-23T14:37:04.543Z,43209,1124,Naked Objects Programming Model. Add to a Model project (class library) for useful Attributes and Helper classes.,NakedObjects.ProgrammingModel,True,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects",15994,False,7.0.0-rc2
eXpandFramework,2015-03-23T14:05:12.917Z,11,1124,Security Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40956,False,14.2.6.2
Oleg Tarasov,2015-03-23T11:23:54.543Z,705,1124,A tool to package your C# project as NuGet source code packages.,NuSource,False,2016-05-14T23:50:16.743-07:00,True,False,,,3316,False,1.0.16
Dolittle,2015-03-23T11:17:33.973Z,835,1124,Support for MongoDB for Bifrost,Bifrost.MongoDB,False,2016-01-06T12:23:24.313-08:00,True,False,,"MVVM,LOB,CQRS",10852,False,1.0.0.20
xljiulang,2015-03-23T07:42:06.117Z,1122,1124,MemCached的.Net二进制协议客户端，包含Asp.net Session提供者、MemCached的安装包和客户端命令窗口,MemcachedLib,False,2015-03-25T02:26:57.213-07:00,True,False,,,1466,False,1.0.2
NServiceBus Ltd,2015-03-23T09:53:03.737Z,63,1124,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,False,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,2.1.2
Darren Kopp,2015-03-23T14:54:57.56Z,514,1124,Allows you to use the libsass compiler from .NET,libsassnet,False,2016-11-22T09:13:55.387-08:00,True,False,,"SASS,SCSS,CSS,libsass",69615,False,3.1.0
Ben Abelshausen,2015-03-23T12:20:20.587Z,43209,1124,Package to host OsmSharp tile services.,OsmSharp.Service.Tiles,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp tile services in a NancyFX application.,"osm,openstreetmap,tiles,mapcss,nancyfx",13931,False,0.0.1.61-beta
eXpandFramework,2015-03-23T13:35:34.273Z,11,1124,FileAttachment Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33631,False,14.2.6.2
eXpandFramework,2015-03-23T14:19:21.71Z,11,1124,XtraDashboard Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",34227,False,14.2.6.2
"ejsmith,bniemyjski",2015-03-23T15:23:06.27Z,141,1124,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,1.0.149
Peter Dolkens,2015-03-23T10:42:27.197Z,177,1124,Provides a MemoryCache caching implementation,Dolkens.Framework.Caching.Memory,False,2017-10-25T15:47:29.997+00:00,True,False,,,12269,False,0.1.5560.19262
Real Serious Games,2015-03-02T00:25:25.223Z,900,1145,Small toolkit of generally useful C# code. Used by Real Serious Games to develop applications on Unity3D.,RSG.Toolkit,False,2015-11-01T17:37:58.607-08:00,True,False,Small toolkit of generally useful C# code. Used by Real Serious Games to develop applications on Unity3D.,,1168,False,1.0.0
eXpandFramework,2015-03-23T13:59:02.417Z,11,1124,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37672,False,14.2.6.2
eXpandFramework,2015-03-23T14:01:08.75Z,11,1124,Pivot Grid Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38235,False,14.2.6.2
OS33,2015-03-23T12:13:15.1Z,1,1124,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5560-prerelease
Peter Dolkens,2015-03-23T10:49:31.1Z,177,1124,Provides a MemoryCache caching implementation,Dolkens.Framework.Caching.Memory,False,2017-10-25T15:47:29.997+00:00,True,False,,,12269,False,0.1.5560.19476
https://github.com/Battenburg,2015-03-23T14:04:37.283Z,942,1124,Perpetually useful C# stuff for .net 4.5,Lysithea,True,2015-09-21T03:57:26.19-07:00,True,False,,,7626,False,0.19.0-alpha
"GeertvanHorrik,simoncropp",2015-03-23T08:09:19.683Z,16,1124,"Fody add-in for forcing referenced assemblies to be loaded on startup. This allows other modules to register
      types without actually having to using their types directly.",LoadAssembliesOnStartup.Fody,False,2018-04-04T08:38:25.07+00:00,True,False,,"fody,aop,weaving,references,reference,load,startup,force",11006,False,1.5.0
Ugo Lattanzi,2015-03-23T13:44:20.463Z,21,1124,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			To store complex data It requires one of the following implementations:

			- StackExchange.Redis.Extensions.Newtonsoft
			- StackExchange.Redis.Extensions.Jil
			- StackExchange.Redis.Extensions.MsgPack",StackExchange.Redis.Extensions.Core,False,2018-03-30T05:24:16.35+00:00,True,False,StackExchange.Redis.Extensions is a library that extends StackExchange.Redis,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",318268,False,1.1.8
Akzhigitov,2015-03-23T14:17:10.693Z,43209,1124,"NLog Target for GrayLog2, DISCLAIMER: until v1 is release then we can't promise to follow SemVer therefore we might introduce breaking changes in a patch or minor release.",NLog.Targets.Gelf-Bundle,False,1899-12-31T16:00:00-08:00,False,False,"NLog Target for GrayLog2, DISCLAIMER: until v1 is release then we can't promise to follow SemVer therefore we might introduce breaking changes in a patch or minor release.","gelf,graylog2,nlog",-1,False,0.2.2
eXpandFramework,2015-03-23T13:54:53.977Z,506,1124,XAF NHibernate / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17039,False,14.2.6.2
xljiulang,2015-03-23T07:57:44.237Z,1122,1124,MemCached的.Net二进制协议客户端，包含Asp.net Session提供者、MemCached的安装包和客户端命令窗口,MemcachedLib,False,2015-03-25T02:26:57.213-07:00,True,False,,,1466,False,1.0.3
OS33,2015-03-16T13:37:17.647Z,1,1131,The OS33 Cloud Api client library,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33CloudClientApi,OS33",56055,False,1.0.0.14
objo,2015-03-23T10:39:03.033Z,43209,1124,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",101756,False,2015.1.479
Geoffrey Huntley,2015-03-23T08:53:58.753Z,1124,1124,Fibonacci is a sequence generator that is performant from Int32 all the way up to BigInteger.,Fibonacci,False,2015-03-23T01:53:58.753-07:00,True,False,Fibonacci is a sequence generator that is performant from Int32 all the way up to BigInteger.,"Fibonacci,sequence,generator,nth,biginteger,PCL",694,False,0.2.0
eXpandFramework,2015-03-23T13:30:20.217Z,11,1124,Web EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWeb,False,2018-04-09T16:11:01.663+00:00,True,False,EasyTest web library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19247,False,14.2.6.2
eXpandFramework,2015-03-23T14:12:17.653Z,11,1124,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39383,False,14.2.6.2
"Ashic Mahtab,Tim Stephenson",2015-03-23T13:52:45.91Z,865,1124,Portable HAL client for .NET wrapped in a CSharp friendly wrapper,RestSharp.Portable.Hal.CSharp,True,2015-12-07T11:17:39.083-08:00,True,False,Portable HAL client for .NET wrapped in a CSharp friendly wrapper,"HAL,Client,Hypermedia,REST,Portable",2419,False,0.0.7-alpha
Mogens Heller Grabe,2015-03-23T09:58:20.723Z,309,1124,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28969,False,0.58.2
BForms Team,2015-03-23T16:24:10.08Z,728,1124,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53572,False,1.0.0.178
Dolittle,2015-03-23T11:24:44.967Z,835,1124,Support for Unity for Bifrost,Bifrost.Unity,False,2016-01-06T12:25:23.307-08:00,True,False,,"MVVM,LOB,CQRS",5066,False,1.0.0.20
MvvmCross,2015-03-23T08:58:26.333Z,1124,1124,This package contains the 'Json' plugin assemblies for MvvmCross fork used by IT Sparta.,MvvmCross.ITSparta.Plugin.Json,True,2015-03-23T01:58:26.333-07:00,True,False,,,209,False,3.5.1-beta1
