authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
York Yao,2014-10-10T23:38:50.287Z,generate code to access SQLite database.,AutoCode.SQLite,False,2014-10-10T16:38:50.32-07:00,True,False,,"autocode,SQLite",910,False,1.0.0
Chillisoft,2014-10-11T04:02:44.24Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.334-prerelease
Chad Kuehn,2014-10-10T15:22:00.847Z,"When scripting users can convert a MVC Model to a JavaScript object.  But as the user manipulates the view, the object is no longer current.  This class allows the user to invoke a method that updates an object with any changes made to the DOM. jQuery is a dependency utilized in this class.

This installs some dependencies.  If you want the plugin script itself visit the Project Information/Project Site link.",jsmodel,False,1899-12-31T16:00:00-08:00,False,False,A class that allows you to interact with your mvc model as if it were an object.  It can also refresh it's values based on current state of DOM.,"mvc,javascript,jquery,model,viewmodel,view,dynamic,update,refresh,generated,current",-1,False,1.0.2
Oleg Volovikov,2014-10-10T12:48:14.82Z,"Sql commands wrapper, a mini ORM.",Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,"Primarily DbHug is select-based mini ORM, but it has basic functionality of update, delete, insert.","sql,data,common,orm",10588,False,0.9.0.1-beta
Devart Software,2014-10-10T06:51:19.21Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28208,False,5.2.264
David Kubelka,2014-10-11T00:20:40.663Z,"Reads Excel xlsx files in Windows Desktop Projects and Windows Store Apps, C# source module, no dependencies",dk.XlsxReader,False,2015-08-29T19:49:02.693+00:00,True,False,,"Excel,xlsx",3799,False,2.0.0.2
NServiceBus Ltd,2014-10-10T13:54:23.31Z,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153907,False,4.1.4
tmp,2014-10-10T07:37:34.907Z,The VVVV.Packs.Time Core Library,VVVV.Packs.Time,False,2017-01-03T05:55:59.253-08:00,True,False,,,2090,False,0.5.5
sawilde,2014-10-11T04:46:51.053Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3219722,False,4.5.3311-rc24
Alwyn Lombaard,2014-10-10T15:11:45.793Z,Library to manage Data Extensions via the ExactTarget API,ExactTarget.DataExtensions,True,1899-12-31T16:00:00-08:00,False,False,Library to manage Data Extensions via the ExactTarget API,"ExactTarget,DataExtensions,Data,Extensions",-1,False,1.0.1-alpha3
zumicts,2014-10-10T14:33:40.337Z,Description,SlideView.Library.WP81.Zumicts,False,2014-10-14T14:01:57.297-07:00,True,False,,,2817,False,1.0.2
Jim Bennett,2014-10-11T03:26:48.713Z,A Xamarin utility class library containing a set of handy utility classes,JimBobBennett.JimLib.Xamarin,False,2015-11-25T22:59:09.247-08:00,True,False,,"utility,pcl,xamarin",9151,False,1.1.53
Dependable Team,2014-10-10T20:23:21.26Z,Library for reliable job scheduling.,Dependable,False,2014-11-04T22:03:13.877-08:00,True,False,,"Scheduling,Reliable,Background,Workflow,Jobs",10778,False,0.0.26
Karsten N. Strand,2014-10-10T07:27:22.017Z,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32565,False,0.11.0
Mumbai,2014-10-10T12:09:53.003Z,Data Access Language (DAL),Mumbai.DAL,False,2014-10-10T05:16:46.073-07:00,True,False,,,954,False,1.0.4
CapableObjects,2014-10-10T12:59:14.197Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7503
Magnus Månsson,2014-10-10T08:34:25.367Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.65-unstable
zumicts,2014-10-10T14:24:00.643Z,Description,SlideView.Library.WP81.Zumicts,False,2014-10-14T14:01:57.297-07:00,True,False,,,2817,False,1.0.0
CapableObjects,2014-10-11T05:43:39.047Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7504
Marc Plessis (Kopigi),2014-10-10T21:12:57.94Z,"Navegar vous permet, de gérer une navigation inspirée des applications Windows 8, pour WPF mais également de gérer la navigation des applications Windows 8-8.1 (Modern UI/WinRT), Windows Phone 8.1 et les Universal Apps en utilisant l'approche ViewModel First et non l'approche View First ,intégrée dans le Framework WinRT, le tout basé sur MVVMLight et SimpleIoc",Navegar,False,2017-01-05T08:37:03.09-08:00,True,False,Navegar vous permet de gérer la navigation d'une application WPF ou WinRT (Windos 8 - 8.1) - Windows Phone 8.1 ou les Universal Apps,"Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",9790,False,3.5.1
York Yao,2014-10-11T00:34:29.07Z,a tool to take color from PC screen.,TakeColor,False,2015-02-16T15:05:20.087-08:00,True,False,,"takecolor,color",645,False,1.0.0
MorseCode Software,2014-10-10T14:44:26.483Z,Provides an awaitable covariant ITask interface which may be used in place of the built-in Task class.,MorseCode.ITask,False,2018-02-08T05:38:36.88+00:00,True,False,,".NET,C#,async,await,TAP,Asynchronous",7308,False,1.0.1
Paolo Possanzini,2014-10-10T11:21:44.1Z,Joshua 3.0 SEO plugins,Joshua.plugins.SEO,False,2014-10-10T04:49:02.36-07:00,True,False,,,1224,False,1.0.3
Andrey Veselov,2014-10-10T16:37:50.17Z,The EntityFramework's implementation of the Moveax.DataAccess.Cqrs.Highway core.,Moveax.DataAccess.Cqrs.Highway.EF,False,2014-10-11T18:37:26.27-07:00,True,False,,"CQRS,QueryObject,Data,Access,Query,Command,UnitOfWork",2105,False,2.0.5
NServiceBus Ltd,2014-10-10T19:50:02.11Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198481,False,4.2.5
Farshid3003,2014-10-10T11:41:14.403Z,"This project is the .NET version of POI Java project at http://poi.apache.org/. POI is an open source project which can help you read/write xls, doc, ppt files. It has a wide application.
For example, you can use it to
a. generate a Excel report without Microsoft Office suite installed on your server and more efficient than call Microsoft Excel ActiveX at background;
b. extract text from Office documents to help you implement full-text indexing feature (most of time this feature is used to create search engines). 
c. extract images from Office documents
d. generate Excel sheets that contains formulas",NPOI.Excel,False,2014-10-10T04:41:14.42-07:00,True,False,,,31757,False,2.1.1
MeTitus,2014-10-10T13:47:27.73Z,NEasyMessaging WebApi Runner,NEasyMessaging.WebApi.Runner,False,2014-11-02T09:24:15.107-08:00,True,False,,,9929,False,1.0.33
Dependable Team,2014-10-10T20:17:48.577Z,Library for reliable job scheduling.,Dependable,False,2014-11-04T22:03:13.877-08:00,True,False,,"Jobs,Scheduling,Background",10778,False,0.0.25
Mumbai,2014-10-10T19:01:48.74Z,My package description.,Plataforma,False,2014-10-13T07:26:23.423-07:00,True,False,,,2598,False,1.0.14
cdmdotnet Limited,2014-10-10T04:20:38.27Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.303.200
CapableObjects,2014-10-10T05:40:55.917Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7502
Microsoft,2014-10-10T22:48:07.477Z,Bu paket ASP.NET Facebook için Türkçe uygu teçhizatı içerir.,Microsoft.AspNet.Facebook.tr,False,2014-10-10T15:48:07.477-07:00,True,False,Microsoft.AspNet.Facebook paketi için Türkçe kaynakları,"Microsoft,AspNet,Facebook",890,True,1.1.0
Mogens Heller Grabe,2014-10-10T12:52:14.073Z,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22885,False,0.30.0
Marcin Deptuła,2014-10-10T21:43:21.97Z,F# wrapper for Stacks - reactive actor/network library,Stacks.FSharp,False,2016-07-16T09:37:47.467-07:00,True,False,Simple to use actor/network library,"F#,Socket,Network,Actor,Reactive",3241,False,1.0.0
latticework,2014-10-10T08:03:47.193Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.508
Marc Plessis (Kopigi),2014-10-10T21:08:48.36Z,"Navegar vous permet, de gérer une navigation inspirée des applications Windows 8, pour WPF mais également de gérer la navigation des applications Windows 8-8.1 (Modern UI/WinRT), Windows Phone 8.1 et les Universal Apps en utilisant l'approche ViewModel First et non l'approche View First ,intégrée dans le Framework WinRT, le tout basé sur MVVMLight et SimpleIoc",Navegar,False,2017-01-05T08:37:03.09-08:00,True,False,Navegar vous permet de gérer la navigation d'une application WPF ou WinRT (Windos 8 - 8.1) - Windows Phone 8.1 ou les Universal Apps,"Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",9790,False,3.5.0
Alwyn Lombaard,2014-10-10T14:31:46.057Z,Library to manage Data Extensions via the ExactTarget API,ExactTarget.DataExtensions,True,1899-12-31T16:00:00-08:00,False,False,Library to manage Data Extensions via the ExactTarget API,"ExactTarget,DataExtensions,Data,Extensions",-1,False,1.0.1-alpha2
Mumbai,2014-10-10T17:40:07.127Z,My package description.,Mumbai.Plataforma.Email.Apresentacao,False,2014-10-10T10:40:07.127-07:00,True,False,,,377,False,1.0.0
Harry,2014-10-10T14:22:38.443Z,Description,SlideView.Library.WP81,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2014-10-10T22:46:03.863Z,Il pacchetto contiene gli assembly satellite di ASP.NET Facebook per l'italiano.,Microsoft.AspNet.Facebook.it,False,2014-10-10T15:46:03.863-07:00,True,False,Risorse del pacchetto Microsoft.AspNet.Facebook per l'italiano,"Microsoft,AspNet,Facebook",872,True,1.1.0
Karl M. Speer,2014-10-10T16:51:10.777Z,"This generates items for the Dungeons & Dragons 3.5 system.  One can generate treasure or individual items such as coins, goods, weapons, armor, and magical items.

This is the backend code.  If newing things up manually, you will need this package.  We recommend not doing that, and instead using the Bootstrap package and inject dependencies using Ninject",EquipmentGen.Backend,False,1899-12-31T16:00:00-08:00,False,False,,"item,equipment,generator,dice,dungeons,dragons,d20,dnd,d&d,3.5,equip,gen,backend",-1,False,2.0.0
Scott Wood,2014-10-11T02:56:33.44Z,A library of fluent utility extensions for System.Collections types,ExtendType.OfCollection,False,2016-01-28T21:59:24.29-08:00,True,False,A library of fluent utility extensions for System.Collections types,"fluent,collection,utility,extensions",1165,False,0.0.3
M.M. Etten,2014-10-10T09:17:02.34Z,"a library with lot of functions to help with unit testing.
the functions are extensions for AutoFixture and Moq",tRD.UnitTesting.Library,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Paket team,2014-10-10T11:53:19.42Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.5.9
Paket team,2014-10-10T13:04:09.54Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",293543,False,0.5.11
CapableObjects,2014-10-10T12:58:08.76Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7503
Uffe Björklund & Magnus Thor,2014-10-10T11:53:00.47Z,"XSockets.NET WebRTC - API's for adding realtime Video/Audio and datachannels to your projects.
Supports Chrome, Opera and Firefox and fallbacks to websockets when datachannels cant be used.",XSockets.Sample.WebRTC,False,1899-12-31T16:00:00-08:00,False,False,"XSockets.NET WebRTC - API's for adding realtime Video/Audio and datachannels to your projects.
Supports Chrome, Opera and Firefox and fallbacks to websockets when datachannels cant be used.",,-1,False,1.0.0
Oystein Bjorke,2014-10-10T15:55:59.107Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.530-alpha
Robin Herbots,2014-10-10T18:35:29.573Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute(s)  
- alternator-mask support
- regex-mask support
- dynamic-mask support
- preprocessing-mask support
- value formatting / validating without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.1.28
Mumbai,2014-10-10T17:51:06.21Z,My package description.,Mumbai.Plataforma.Carrinho.Apresentacao,False,2014-10-14T06:33:57.67-07:00,True,False,,,611,False,1.0.0
The CEF Authors,2014-10-10T05:51:46.807Z,"CEF - Chromium Embedded Framework.
    NOTE: This package is maintained on behalf of the CEF authors by the CefSharp project at http://github.com/cefsharp/cef-binary",cef.sdk,False,2018-01-25T01:07:24.463+00:00,True,False,,"chrome,chromium,native,embedded,browser,CEF,nativepackage",93399,False,3.1750.1738
Zenasoft,2014-10-10T20:14:02.063Z,HyperStore is a modeling framework providing its own in-memory transactional database.,HyperstoreRX,False,2015-03-16T14:18:03.273-07:00,True,False,,"Hyperstore,DSL,DDD,RX",16758,False,0.9.146
Chillisoft,2014-10-11T04:01:43.337Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.334-prerelease
Delegate A/S,2014-10-10T14:08:30.833Z,A framework for automating installation of all kinds of xRM systems. By using simple F# script commands/files one can save a lot of time and effort during this process by using Delegate's DAXIF# library.,Delegate.DAXIFsharp,False,2015-07-03T04:51:40.82-07:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",10578,False,1.3.0.7
Falafel Software,2014-10-10T22:14:39.117Z,"Babaganoush is an SDK for Sitefinity to allow developers to code rapidly to build Sitefinity solutions. Focus on solutions instead of troubleshooting issues or inconsistencies using our API that sits as an abstraction layer on top of Sitefinity. Babaganoush provides you the latest patterns, techniques, and libraries so you can begin building for the future. Compiled for 7.2.5310; use assembly redirection for other versions.",Babaganoush.Sitefinity,False,2016-04-05T15:16:14.69-07:00,True,False,Babaganoush is an SDK for Sitefinity to allow developers to code rapidly to build Sitefinity solutions.,"Sitefinity,Falafel,KendoUI,Telerik",9097,False,1.0.2.3
Oystein Bjorke,2014-10-10T16:24:55.207Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.531-alpha
Outercurve Foundation,2014-10-11T00:56:51.623Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.128-r-master
Eirik Tsarpalis,2014-10-10T12:26:21.467Z,"A fast object serialization library for .NET written in F#.  * Based on the functional programming concept of pickler combinators.  * Provides an automated pickler generation framework.  * Offers binary, xml and json pickle formats.  * Supports F# types, quotations, closures and cyclic objects.  * Fully backwards compatible with .NET serialization and open hierarchies.  * One of the fastest serializers for the .NET framework.  * Full support for the mono framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",18506,False,1.0.0
CapableObjects,2014-10-11T05:42:49.727Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7504
CapableObjects,2014-10-10T12:57:41.167Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7503
The CefSharp Authors,2014-10-10T06:21:57.237Z,"The CefSharp Chromium-based browser component ('Core' and common 'Element' components, needed by both WPF and WinForms).",CefSharp.Common,False,2018-03-26T23:13:36.307+00:00,True,False,,"chrome,browser",491069,False,33.0.0
Microsoft,2014-10-10T22:45:00.693Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Facebook.,Microsoft.AspNet.Facebook.de,False,2014-10-10T15:45:00.693-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Facebook-Paket,"Microsoft,AspNet,Facebook",851,True,1.1.0
The CefSharp Authors,2014-10-10T06:25:51.19Z,"The CefSharp Chromium-based browser component ('Core' and common 'Element' components, needed by both WPF and WinForms).",CefSharp.Common,True,2018-03-26T23:13:36.307+00:00,True,False,,"chrome,browser",491069,False,33.1.0-pre01
halcharger,2014-10-10T14:05:55.437Z,Adding .NET framework extension methods to basic types,NExtensions,False,2017-10-30T16:24:39.813+00:00,True,False,Adding basic everyday extensions methods to .NET framework base types that should be there but aren't.,,11175,False,1.0.26
Jin-Wook Chung,2014-10-11T01:52:31.36Z,Experiment is a base library to support parameterized tests with auto data.,Experiment.Xunit,False,2016-04-13T13:07:24.46-07:00,True,False,,"unit-testing,tdd,xunit",13799,False,2.0.2
Paket team,2014-10-10T10:26:30.39Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.5.7
Joerg Battermann,2014-10-10T18:56:59.54Z,Provides JSON (De-)Serialization support for Nancy using Jil.,Nancy.Serialization.Jil,False,2016-12-23T13:13:52.663-08:00,True,False,"This is a Jil based Json (De-)Serializer for Nancy. Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra.","Nancy,Json,Jil,Serialization,Serializer,Deserialization,Deserializer,Performance",10615,False,1.2.18
Weingartner,2014-10-10T05:57:16.403Z,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.",I18N.Reactive,False,2017-12-12T06:14:32.067+00:00,True,False,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.","I18N,Reactive,T4,Culture,WPF",10455,False,2.0.33
Signere.no,2014-10-10T12:10:21.423Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1550
Dependable Team,2014-10-10T20:18:38.333Z,SQL Server persistance provider for Dependable.,Dependable.Extensions.Persistence.Sql,False,2014-11-04T22:04:47.717-08:00,True,False,,"Jobs,Scheduling,Background",10031,False,0.0.25
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-10T07:08:05.577Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.5.9
NServiceBus Ltd,2014-10-10T19:53:18.017Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124925,False,4.2.5
SmartElk,2014-10-10T10:33:20.807Z,StructureMap adapter for Antler framework,Antler.StructureMap,False,2015-03-20T03:31:33.73-07:00,True,False,,"Antler,StructureMap,IoC",12002,False,2.23.0
SEEK Ltd.,2014-10-10T04:04:17.367Z,Custom DSC Resources,seek-dsc,False,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16020,False,1.0.0.48
Karsten N. Strand,2014-10-10T13:14:31.827Z,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,False,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20551,False,0.11.1
Mogens Heller Grabe,2014-10-10T12:51:51.017Z,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21730,False,0.30.0
Paket team,2014-10-10T12:01:57.453Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",293543,False,0.5.10
Aurélien Thévoz,2014-10-10T16:20:16.937Z,"Just create an empty ""started"" file when is started",StubMac,False,2014-10-10T09:20:16.983-07:00,True,False,,,381,False,1.0.0
cdmdotnet Limited,2014-10-10T10:44:23.497Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.306.203
"ZocDoc,Inc.",2014-10-10T19:17:29.75Z,Public types and attributes that can be added to projects without requiring the larger package dependency.,ZocUtil.Database.Common,False,2017-02-03T11:59:48.197-08:00,True,False,,,2482,False,1.2.19
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-10-10T20:36:51.177Z,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.CSharp,False,2016-01-08T12:53:16.2-08:00,True,False,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",6848,True,18.4.0
York Yao,2014-10-11T00:04:54.587Z,generate html using razor template engine.,HtmlTemplate,False,2014-10-10T17:04:54.603-07:00,True,False,,"html,template,razor",580,False,1.0.0
Mumbai,2014-10-10T18:18:09.993Z,My package description.,Mumbai.Plataforma.MeiosPagamento.Gateway,False,2014-10-10T11:18:09.993-07:00,True,False,,,379,False,1.0.0
Mumbai,2014-10-10T18:00:11.873Z,My package description.,Mumbai.Plataforma.EcommerceComponentes,False,2014-10-14T06:41:30.48-07:00,True,False,,,589,False,1.0.0
cdmdotnet Limited,2014-10-10T10:43:50.31Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.306.203
Paket team,2014-10-10T09:50:35.213Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",293543,False,0.5.5
objo,2014-10-10T09:20:08.553Z,Strongly typed physical quantities.,QuantityTypes,False,2017-10-10T04:16:06.78+00:00,True,False,,"physical,quantities,unit,conversion,units,of,measurement",15736,False,1.0.20
cdmdotnet Limited,2014-10-10T10:56:34.45Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.307.205
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-10T07:06:21.223Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.5.9
Oleg Volovikov,2014-10-10T14:04:47.083Z,"Sql commands wrapper, a mini ORM.",Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,"Primarily DbHug is select-based mini ORM, but it has basic functionality of update, delete, insert.","sql,data,common,orm",10588,False,0.9.0.1-beta2
Jin-Wook Chung,2014-10-10T12:26:38.303Z,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,False,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd",20936,False,2.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-10T07:08:46.727Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.5.9
Microsoft,2014-10-10T22:47:07.3Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu for ASP.NET Facebook.,Microsoft.AspNet.Facebook.pl,False,2014-10-10T15:47:07.3-07:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.Facebook,"Microsoft,AspNet,Facebook",807,True,1.1.0
kier.knowlton,2014-10-10T22:37:15.293Z,"This package allows you to create a borderless window by implementing the WindowsChrome class.

Just add System.Windows.Interactivity and drag and drop the CannoliBorderlessWindowBehavior onto your window object in Blend.

Note: You can then style that window by altering the CannoliBorderlessWindowStyle.xaml",Cannoli.BorderlessWindow,False,2015-06-25T08:30:06.147-07:00,True,False,,WPF,2127,False,1.0.0.3
Nicolas Dorier,2014-10-10T11:17:47.46Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,1.0.0.27
Mumbai,2014-10-10T17:25:56.257Z,My package description.,Mumbai.Plataforma.Frete.Negocio,False,2014-10-14T11:43:35.503-07:00,True,False,,,1750,False,1.0.0
v-jaglos,2014-10-10T13:46:49.197Z,Common assets for SWX,JanGloserFakeNuget,False,2014-10-14T00:23:04.797-07:00,True,False,,,2562,False,0.0.7
Paket team,2014-10-10T09:14:02.57Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",293543,False,0.5.3
NServiceBus Ltd,2014-10-10T14:01:07.49Z,NServiceBus Transport for the Windows Azure Servicebus,NServiceBus.Azure.Transports.WindowsAzureServiceBus,False,2018-02-16T08:30:09.883+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",145457,False,5.3.7
