authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rockey,2016-01-25T07:14:32.477Z,43209,816,提供.net 常用方法操作，Ro系列扩展项目的常用基础类库,Ro.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2016-01-25T04:02:23.217Z,599,816,TypeScript Definitions (d.ts) for js-beautify. Generated based off the DefinitelyTyped repository [git commit: f0d1ae5bb8524e3efe6d84b309ef8b018c7bdb94]. http://github.com/DefinitelyTyped,js-beautify.TypeScript.DefinitelyTyped,False,2016-08-29T13:01:44.69-07:00,True,False,,"TypeScript,JavaScript",1354,False,0.0.3
Yevhen Bobrov,2015-11-12T16:11:15.847Z,17,890,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,False,2018-04-03T15:08:45.207+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",12203,False,0.10.10
Dennis Gao,2016-01-14T11:50:16.88Z,499,827,Cowboy is a library for building Sockets/HTTP based services.,Cowboy.WebSockets,False,2016-12-07T01:04:15.073-08:00,False,False,,,3972,False,1.1.10
Erman,2016-01-24T19:38:08.863Z,43209,817,StudyTravel.QueryFilter Class Library,StudyTravel.QueryFilter,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Microsoft Corporation,2016-01-25T08:54:54.34Z,16,816,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.0, and .NET Portable Lib with support for .NET 4.5, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Client,True,2018-04-04T22:13:42.857+00:00,True,False,LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",739963,True,6.15.0-beta
Sverre Kristoffer Skodje,2016-01-24T18:44:36.79Z,31,817,WPF chrome tabs is a tab control modeled after the tabs in Google's Chrome browser. Tabs can be reordered and snapped to/from windows.,WPFChromeTabsMVVM,False,2018-03-20T00:25:01.113+00:00,True,False,,"WPF,Chrome,Tabs,Tab,Control,Draggable,Reorderable",5028,False,1.2.0
hattan,2016-01-25T07:52:24.067Z,816,816,A simple client for fetching data from an api and de-serializing it easily.,RestEasy.NET,False,2016-01-25T00:01:51.87-08:00,True,False,A simple client for fetching data from an api and de-serializing it easily.,,377,False,1.0.0
Bitoxygen Ltd.,2016-01-25T02:43:33.047Z,633,816,"Provides custom 'Testing' pane inside 'Output' window of Visual Studio. It allows to trace messages from Visual Studio unit tests.
      Unit tests (or host application containing trace calls) should be started from Visual Studio. That instance will be used to create new output pane.",Bitoxygen.Testing.Pane,False,2016-07-25T17:01:02.877-07:00,False,False,,,1735,False,1.2.5868.10219
Marimer LLC,2016-01-25T05:02:30.313Z,29,816,"Supports the use of ADO.NET Entity Framework 5.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF5,True,2018-03-22T18:55:29.377+00:00,True,False,Supports the use of ADO.NET Entity Framework 5.,"CSLA,Windows,ADO.NET,EF",15065,False,4.6.300-Beta002
Accusoft,2016-01-25T09:38:40.647Z,17,816,"Includes all functionality to work with the following digital camera raw formats: CRW, ORF, PEF, NEF, Adobe DNG, KodakRAW, SonyRaw, LeicaRAW, MOS, MEF, CR2, Imacon Raw, MRW, RAF, Headerless Camera Raw.",Accusoft.ImageGear.CameraRaw,True,2018-04-03T17:18:04.82+00:00,True,False,,,4415,False,22.0.20-alpha20
ben@buildcalc.com,2016-01-24T17:53:44.76Z,1,817,"Xamarin Forms is great for developing apps on Android and iOS but it is missing two important tools for developers: scalable images and PCL multi-screen image management.  Android developers use NinePatch bitmaps and the drawable directory naming convention for this purpose.  Likewise, iOS developers use ResizeableImageWithCapInsets and the @2x, @3x, @4x file naming convention for this purpose.

Forms 9 Patch enhances Xamarin Forms to enable multi-resolution / multi-screen image management to PCL apps for iOS and Android.",Forms9Patch,False,2018-04-19T06:33:29.193+00:00,True,False,Simplify multi-device image management in your PCL Xamarin.Forms mobile apps,"NinePatch,Xamarin,Forms,Scalable,Image,CapsInset",23270,False,0.9.6
Cillié Malan,2016-01-25T09:06:35.59Z,792,816,A very very lightweight content management thingy for ASP.Net,Cargo,False,2016-02-18T12:36:45.81+00:00,True,False,,,1697,False,0.2.1
Devbridge,2016-01-25T09:04:20.607Z,304,816,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,False,2017-06-20T01:07:27.4-07:00,True,False,,,55639,False,2.0.1
CapableObjects,2016-01-25T03:42:48.79Z,2,816,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8183
Rockey,2016-01-25T07:22:17.34Z,43209,816,专为MSSQL数据库提供访问的轻量型ORM框架组件，支持SQL2005（含）以上版本！,Ro.Data.SqlClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Codentia Ltd,2016-01-25T04:42:24.98Z,142,816,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.91
CareerHub,2016-01-25T06:54:03.223Z,308,816,File Storage Services for .NET,Cabinet.Core,False,2017-06-16T01:52:45.007-07:00,True,False,,"Files,IO,S3",4671,False,1.0.15
"shafqat.ali,1",2016-01-23T15:00:24.227Z,43209,818,Service Client for Layout MicroService.,Platform.Layout.Client,False,1900-01-01T00:00:00+00:00,False,False,,LayoutService,-1,False,1.0.0
Accusoft,2016-01-25T09:38:34.317Z,17,816,Provides a set of objects that provide access to barcode recognition technology.,Accusoft.ImageGear.Barcode,True,2018-04-03T17:17:50.99+00:00,True,False,,,4448,False,22.0.20-alpha20
Jason Jarrett,2016-01-25T02:01:33.157Z,492,816,TypeScript Definitions (d.ts) for acl. Generated based off the DefinitelyTyped repository [git commit: 74e5ce3ffc9cd88c483dab661a5190a0c710c2a4]. http://github.com/DefinitelyTyped,acl.TypeScript.DefinitelyTyped,False,2016-12-13T22:02:53.51-08:00,True,False,,"TypeScript,JavaScript",11873,False,0.0.7
"shafqat.ali,1",2016-01-23T15:00:24.227Z,43209,818,Service Client for Layout MicroService.,Platform.Layout.Client,False,1900-01-01T00:00:00+00:00,False,False,,LayoutService,-1,False,1.0.0
Codentia Ltd,2016-01-25T02:23:39.717Z,195,816,Codentia.Test.dll,Codentia.Test.dll,False,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,1.2.0.64
"Boris Modylevsky,Igor Olikh,Tomer Cohen",2016-01-24T18:25:09.247Z,151,817,"Easy-to-use, readable and comprehensive library for consuming TeamCity REST API. Written using real scenarios in mind, enables variuos range of queries and operation on TeamCity",FluentTc,False,2017-11-20T20:39:39.48+00:00,True,False,,"TeamCity,API,REST,HTTP",21807,False,0.0.0.135
Devbridge,2016-01-25T09:05:08.69Z,546,816,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,False,2016-10-21T07:02:58.217-07:00,True,False,,,29392,False,2.0.1
Alen Pelin,2016-01-25T06:33:38.147Z,9,816,NuGet generation for Sitecore,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,1.0.0.6
Devbridge,2016-01-25T09:04:59.013Z,546,816,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,False,2016-10-21T07:02:49.06-07:00,True,False,,,29400,False,2.0.1
stfnilsson,2016-01-24T23:38:59.317Z,814,817,Dool plugin,dool.Common.Droid,False,2016-01-27T07:56:47.29-08:00,True,False,,dool,1809,False,1.5.0.1
ERS-DEV-1,2016-01-25T09:16:25.117Z,409,816,Description,TOCCatalogDB,False,2017-03-06T19:35:59.193-08:00,True,False,,,5773,False,1.0.6
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov,Konstantin Tenekedzhiev",2016-01-25T08:27:09.267Z,43209,816,Elders.Cronus.AtomicAction.Redis,Elders.Cronus.AtomicAction.Redis,False,1899-12-31T16:00:00-08:00,False,False,Elders.Cronus.AtomicAction.Redis,"distrubited,lock,redis,redlock,cronus",-1,False,0.1.0
Nabin Karki Thapa,2016-01-24T22:40:55.793Z,817,817,RatingsTagHelper Class Library,RatingsTagHelper,False,2016-01-24T22:40:55.793+00:00,True,False,,"ASP.NET,5,Ratings",345,False,1.0.0
Marimer LLC,2016-01-25T05:01:28.347Z,29,816,"Supports the creation of Xamarin Android applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Android,True,2018-03-22T18:53:31.26+00:00,True,False,Supports the creation of Xamarin Android applications.,"CSLA,Android",11027,False,4.6.300-Beta002
hattan,2016-01-25T03:53:28.483Z,816,816,A data mocking tool for .NET applications,BeanSprout,False,2016-01-24T19:53:28.483-08:00,True,False,,,375,False,1.0.1
jmecsoftware.com,2016-01-25T07:11:25.153Z,816,816,Analysis: CppCheck Task,CppCheckTask,False,2016-01-25T07:11:25.153+00:00,True,False,,"C++,SonarQube",5685,False,1.5.3
Kinvey,2016-01-25T08:47:34.313Z,22,816,"Build Xamarin apps which leverage the power of Kinvey's BaaS, with support for users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey,False,2018-03-29T05:16:53.297+00:00,True,False,,"Kinvey,BaaS",12086,False,1.6.3
Jason Jarrett,2016-01-25T04:02:56.233Z,507,816,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: f0d1ae5bb8524e3efe6d84b309ef8b018c7bdb94]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,2.4.9
Hibernating Rhinos,2016-01-25T04:09:19.11Z,21,816,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.30050-Unstable
Emby Team,2016-01-24T17:53:15.01Z,6,817,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.641
Codentia Ltd,2016-01-24T21:51:31.28Z,142,817,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.106
Rommel.Manalo,2016-01-25T03:27:18.303Z,450,816,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18503,False,1.95.0
Devbridge,2016-01-25T09:03:17.63Z,304,816,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,False,2017-06-20T01:05:31.46-07:00,True,False,,,62282,False,2.0.1
Codentia Ltd,2016-01-25T01:09:30.057Z,142,816,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.109
Anton Mednonogov,2016-01-25T08:31:17.71Z,189,816,A set of useful util types and methods for development productivity.,Journalist.LanguageExtensions,False,2017-10-13T14:04:42.65+00:00,True,False,,,16185,False,0.9.3
srjohn,2016-01-25T09:11:39.357Z,718,816,.NET Helper Libraries,JohnsonNet,False,2016-05-02T01:45:26.527-07:00,True,False,,,5566,False,1.0.2.98
CapableObjects,2016-01-25T03:42:38.51Z,2,816,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8183
Marimer LLC,2016-01-25T05:03:18.58Z,29,816,"Supports the creation of Windows Forms applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsForms,True,2018-03-22T18:57:16.223+00:00,True,False,Supports the creation of Windows Forms applications.,"CSLA,Windows,WinForms,Forms",23564,False,4.6.300-Beta002
Patrick Tedeschi,2016-01-23T20:54:29.107Z,815,818,Universal Windows Platform (UWP) control to allow the use of Google Publisher Tags into XAML.,GooglePublisherTag,False,2016-01-26T22:40:13.38+00:00,False,False,,"Windows10,UWP,GooglePublisherTags,GPT,DoubleClickforPublishers,DFP",841,False,1.0.0
Jason Jarrett,2016-01-25T04:02:10.767Z,542,816,TypeScript Definitions (d.ts) for highcharts. Generated based off the DefinitelyTyped repository [git commit: f0d1ae5bb8524e3efe6d84b309ef8b018c7bdb94]. http://github.com/DefinitelyTyped,highcharts.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:03.19-07:00,True,False,,"TypeScript,JavaScript",77626,False,0.3.8
Sebastian Klose,2016-01-24T21:12:09.837Z,40,817,This is a port of NCalc for .NET CoreCLR and DNX451 applications.,CoreCLR-NCalc,False,2018-03-11T19:33:45.81+00:00,True,False,,"dnx,ncalc,coreclr,expression,evaluator",282394,False,2.0.2
Joerg Battermann,2016-01-24T22:38:51.157Z,124,817,"Provides custom types, helpers and extension methods for Visual Studio extensibility, particularly its Team Foundation part.",JB.Common.VisualStudio.TeamFoundation,True,2017-12-17T13:28:15.453+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"VisualStudio,TeamFoundation,TeamFoundationServer,TFS,TeamExplorer,WorkItemTracking,WorkItem,Common,Helpers,HelperMethods,ExtensionMethods,Extensibility,VSIX",7582,False,0.7.8-pre
Zafer AYAN,2016-01-24T21:58:59.577Z,43209,817,Gets weather forecast from http://www.mgm.gov.tr/tahmin/il-ve-ilceler.aspx .,MgmWeatherForecast,False,1899-12-31T16:00:00-08:00,False,False,,"MGM,Weather,Forecast,Meteoroloji,API",638,False,1.0.3
Edgecastle,2016-01-24T18:10:41.103Z,43209,817,Neo4j Graph Database stores and services for IdentityServer3,Edgecastle.IdentityServer3.Neo4j,False,1900-01-01T00:00:00+00:00,False,False,,,2342,False,0.1.1.32563
Luke,2016-01-24T17:53:18.34Z,43209,817,Contains common components shared by Emby Theater and Emby Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.641
Dariusz Lenartowicz,2016-01-24T21:24:22.217Z,122,817,Domain abstracts for SimpleEventStore.,SimpleEventStore.Domain,False,2017-12-19T13:05:20.487+00:00,True,False,,"eventstore,sql,domain",11873,False,0.42.0
,,-1,-1,,FileUltimate,,,,True,,,,,5.0.6
rasmus,2016-01-25T06:25:45.41Z,54,816,Event Store event store for EventFlow. Download it from https://geteventstore.com/.,EventFlow.EventStores.EventStore,False,2018-02-25T21:50:54.197+00:00,True,False,,"CQRS,ES,event,sourceing,store,eventstore",7149,False,0.24.1563
Kobi Kadosh,2016-01-24T22:19:50.057Z,817,817,Google reCaptcha ASP.NET MVC,reCaptcha.AspNet.Mvc,False,2016-01-24T22:19:50.057+00:00,True,False,,"captcha,google,recaptcha,asp.net,mvc",16578,False,1.2.3
Emby Team,2016-01-24T17:53:22.003Z,43209,817,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42289,False,3.0.641
Hibernating Rhinos,2016-01-25T04:12:19.2Z,43209,816,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.30050-Unstable
NengLong Developers' Group,2016-01-25T06:34:36.783Z,29,816,NengLong Unified Authentication Middleware For WebApi,Microsoft.Owin.Security.NengLongSSO,False,2018-03-22T01:36:44.557+00:00,True,False,,,4736,False,1.0.7
nuget,2016-01-25T02:04:48.81Z,378,816,A content v2 example package.,ContentFilesExample,False,2017-04-07T11:56:20.63-07:00,True,False,,"contentv2,contentFiles",3763,False,1.0.0
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov,Konstantin Tenekedzhiev",2016-01-25T08:27:09.267Z,43209,816,Elders.Cronus.AtomicAction.Redis,Elders.Cronus.AtomicAction.Redis,False,1899-12-31T16:00:00-08:00,False,False,Elders.Cronus.AtomicAction.Redis,"distrubited,lock,redis,redlock,cronus",-1,False,0.1.0
dotlattice,2016-01-25T00:53:01.3Z,43209,816,NUnit classes for comparing objects recursively.,LatticeObjectTree.NUnit,False,1900-01-01T00:00:00+00:00,False,False,,,635,False,0.9.4.1
Alen Pelin,2016-01-25T03:41:13.72Z,778,816,Downloads and installs missing Sitecore files.,Sitecore.Bootcamp.Core,False,2016-03-02T20:07:23.937-08:00,True,False,,,4152,False,0.0.3.2
Dennis Gao,2016-01-25T02:47:12.49Z,499,816,Cowboy is a library for building Sockets/HTTP based services.,Cowboy.WebSockets,False,2016-12-07T01:04:15.073-08:00,False,False,,,3972,False,1.1.13
srjohn,2016-01-25T07:44:44.777Z,718,816,.NET Helper Libraries,JohnsonNet,False,2016-05-02T01:45:26.527-07:00,True,False,,,5566,False,1.0.2.94
Concode AB,2016-01-25T08:52:13.79Z,320,816,Dox Objects,Concode.Dox.Object,False,2017-06-04T21:28:30.063+00:00,True,False,,,8444,False,2.1.2
Peter Ritchie,2016-01-24T19:12:07.147Z,336,817,Drop-in library to support long paths in .NET,Pri.LongPath,False,2017-05-19T15:31:59.233-07:00,True,False,,"long,path",55343,False,2.0.22
Intersoft Solutions,2016-01-25T08:58:06.757Z,7,816,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,False,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.492
Codentia Ltd,2016-01-24T21:47:59.603Z,142,817,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.87
Sivaprasad,2016-01-24T20:05:44.4Z,734,817,"This package Contains  the extended  String and number manipulating functions. At present this package contains only  a few functionality, but the coming days i will update many functionalities as per required, or when ever i find usefully function i will update. so do support .....

Mainly this package contains  

methods  
Convert Number To Words
Remove Special Characters
Generate Unique ID

extensions 
Convert Number To Words
Remove Special Characters

how to use  

1) simply  install the nuget ,
2) include the namespace Common.NumberHelper",Common.NumberHelper,False,2016-04-16T15:38:39.66+00:00,True,False,,,574,False,1.0.0
Kendar.org,2016-01-25T08:20:06.453Z,816,816,"A fluent interface to create Lambda functions and expression waiting for Microsoft Roslyn. The documentation can be found on http://www.kendar.org/?p=/dotnet/expressionsbuilder. No knowledge of IL and System.Linq.Expression is needed. And even Lambda can be called.
			Available items are: Function parameters and Variables, Constants, String functions, Collections, Invocation of static and instance methods, If and While statements, Assignament, Conditions, Cast, New instance of arbitrary types. 
			For debugging purposes it's possible to generate the source code for the function just created. Available on Github: https://github.com/kendarorg/ExpressionBuilder",ExpressionBuilder,False,2016-01-25T00:20:06.453-08:00,True,False,A fluent interface to create Lambda functions and expression in runtime.,"C#,System.Linq.Expression,Lambda,Dynamic,Runtime,Dom,Func,Action,Roslyn",17178,False,2.1.2
Devbridge,2016-01-25T09:04:33.9Z,304,816,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,False,2017-06-20T01:07:51.62-07:00,True,False,,,41150,False,2.0.1
Philippe Matray (CCross),2016-01-24T20:54:27.097Z,814,817,Throw your exceptions easily.,CCross.ThrowIf,False,2016-01-27T11:45:30.067-08:00,True,False,Throw your exceptions easily.,"ThrowIF,CCross,Exception,Helper,Portable",1788,False,0.0.11
Accusoft,2016-01-25T09:38:07.003Z,17,816,"Provide support for advanced image processing tools such as mosaic, picturize, spotlight, pixelate, and shadow effects.",Accusoft.ImageGear.AdvancedProcessing,True,2018-04-03T17:16:58.503+00:00,True,False,,,5255,False,22.0.20-alpha20
hahoyer,2016-01-24T23:02:06.03Z,83,817,Provides support for building compilers.,hw.CompilerTools,False,2018-01-27T10:11:24.8+00:00,True,False,Compiler building,,16268,False,16.0.0
Yevhen Bobrov,2016-01-24T17:43:53.79Z,17,817,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,False,2018-04-03T15:08:45.207+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",12203,False,0.11.0
CareerHub,2016-01-25T07:29:11.39Z,308,816,A File System provider for Cabinet. Allows files to be stored on disk using System.IO.,Cabinet.FileSystem,False,2017-06-16T01:52:54.197-07:00,True,False,,"Files,IO,S3",4833,False,1.0.16
Accusoft,2016-01-25T09:38:27.54Z,17,816,"Provides UI controls for use with the Windows Presentation Foundation framework.
Also enables HD Photo and XPS file formats, BitmapSource converters.",Accusoft.ImageGear.ART.WPF,True,2018-04-03T17:17:36.897+00:00,True,False,,,4790,False,22.0.20-alpha20
Dapplo,2016-01-24T20:45:06.14Z,7,817,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly add a e.g. JSon Rest Service to your project.,"rest,http",31220,True,0.3.1
DotNetProjects,2016-01-25T09:14:56.793Z,816,816,A fork of netserializer,DotNetProjects.netserializer,False,2016-01-25T01:14:56.793-08:00,True,False,,,756,False,4.0.7
Darko Jurić,2016-01-24T18:08:40.56Z,541,817,Provides the portable way to determine the execution platform + interoperability functions.,DotImaging.Core.Platform,False,2016-10-25T17:40:29.26-07:00,True,False,Provides the portable way to determine the execution platform + interoperability functions.,"execution-platform,OS,portable",2721,False,4.7.0
Ota Mares,2016-01-22T13:01:10.163Z,609,819,"Rb.Forms.Barcode is a Xamarin.Forms view for scanning barcodes full of awesomeness and also unicorns. Please check the website for further details.

Beta notice: Now with experimental iOS support.",Rb.Forms.Barcode,True,2016-08-19T02:21:12.657-07:00,False,False,Rb.Forms.Barcode is a Xamarin.Forms view for scanning barcodes.,"barcode,scanner,scanning,scan,xamarin,xamarin.forms,googleplayservices,vision,gms,rebuy,unicorns",6996,False,0.6.3-beta
Legion of the Bouncy Castle,2016-01-24T20:22:25.163Z,817,817,"Here at the Bouncy Castle, we believe in encryption. That's something that's near and dear to our hearts. We believe so strongly in encryption, that we've gone to the effort to provide some for everybody, and we've now been doing it for over 15 years!
    The Bouncy Castle Crypto APIs are looked after by an Australian Charity, the Legion of the Bouncy Castle Inc., which looks after the care and feeding of the Bouncy Castle APIs. If you would like to help support this effort please see our donations page or purchase a support contract through Crypto Workshop. Requests to sponsor specific work on the APIs are also most welcome.",BouncyCastle.Crypto.dll,False,2016-01-24T20:22:25.163+00:00,True,False,,"BC,Cryptography",142052,False,1.8.1
Alexandre Victoor,2016-01-24T21:26:48.593Z,817,817,Serilog sink based on HTML5 SSE,BrowserLog.Serilog,False,2016-01-24T21:26:48.593+00:00,True,False,,,324,False,1.5.0
Kinvey,2016-01-25T08:47:49.253Z,22,816,"Build Xamarin Android apps which leverage the power of Kinvey's BaaS, with support for push notifications, users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey-Android,False,2018-03-29T05:17:37.373+00:00,True,False,,"Kinvey,BaaS",9471,False,1.6.3
,,-1,-1,,VideoUltimate,,,,True,,,,,1.0.6
Ota Mares,2016-01-25T08:21:42.35Z,609,816,"Rb.Forms.Barcode is a Xamarin.Forms view for scanning barcodes full of awesomeness and also unicorns. Please check the website for further details.

Beta notice: Now with experimental iOS support.",Rb.Forms.Barcode,False,2016-08-19T02:21:12.657-07:00,True,False,Rb.Forms.Barcode is a Xamarin.Forms view for scanning barcodes.,"barcode,scanner,scanning,scan,xamarin,xamarin.forms,googleplayservices,vision,gms,rebuy,unicorns",6996,False,0.6.4
Devbridge,2016-01-25T09:03:55.1Z,304,816,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,False,2017-06-20T01:06:39.21-07:00,True,False,,,50943,False,2.0.1
Accusoft,2016-01-25T09:38:55.633Z,17,816,"Includes all functionality to work with the following raster file formats: Adobe PSD, PCX, DCX, PCD, PBM, RAS, MSP, Scitex CT, SGI, IFF, WPG, CAL, BTR, IMR, IMT, KFX, LV, NCR, GEM, WBMP, XWD, XBM, XPM, IBM IOCA, IBM MO:DCA, TGA, CUT.",Accusoft.ImageGear.Formats.Advanced,True,2018-04-03T17:18:32.4+00:00,True,False,,,4490,False,22.0.20-alpha20
Yevhen Bobrov,2015-11-26T22:21:02.337Z,17,876,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,True,2018-04-03T15:08:45.207+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",12203,False,0.11.0-beta1
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov,Konstantin Tenekedzhiev",2016-01-25T08:59:16.897Z,51,816,Elders.Cronus.AtomicAction.Redis,Cronus.AtomicAction.Redis,False,2018-02-28T13:08:36.54+00:00,True,False,Elders.Cronus.AtomicAction.Redis,"distrubited,lock,redis,redlock,cronus",1145,False,0.1.0
Accusoft,2016-01-25T09:39:56.643Z,17,816,"Includes all functionality needed to work with Adobe PDF and PostScript file formats. Read, write, display, and edit PDF, PDF/A, PostScript, EPS, and U3D files. Utilize a comprehensive PDF API built on Adobe® technology. This feature empowers an app to read, modify, and write PDF annotations, bookmarks, and metadata. PDF/A and PDF/X compliance analysis is available. 

Our PDF library API supports most common use-case scenarios such as: 

* PDF Viewing
* Rasterization
* PDF conversion from the most popular document and image types, including raster and vector images, JPEG, JPEG 2000, GIF, TIFF, Microsoft Office formats, DICOM, CAD, ABIC Check Imaging, HD Photo, Camera RAW, and many more.
* Printing
* Splitting and Merging
* Annotations
* Watermarking
* Content editing, text extraction and OCR
* Layers
* PDF security and encryption
* PDF compression and optimization
* PDF/A validation and conversion",Accusoft.ImageGear.PDF,True,2018-04-03T17:21:20.207+00:00,True,False,"ImageGear includes an extensive PDF library to read, write, display, compress, secure, and edit PDF, PDF/A, PostScript, and EPS. ImageGear also adds enterprise-class image viewing, compression, image processing, and editing functions easily to any application, with support for more than 100 file formats and expanded functionality such as optical character recognition (OCR), barcode recognition, and support for medical DICOM images.","adobe,pdf,eps,ps,postscript,viewer,control,sdk,split,merge,stamp,watermark,convert,secure,compress,optimize,encrypt,pdfviewer,pdf2image,annotate,pdf2svg,print",5818,False,22.0.20-alpha20
Jason Jarrett,2016-01-25T02:01:59.22Z,759,816,TypeScript Definitions (d.ts) for riot-games-api. Generated based off the DefinitelyTyped repository [git commit: 74e5ce3ffc9cd88c483dab661a5190a0c710c2a4]. http://github.com/DefinitelyTyped,riot-games-api.TypeScript.DefinitelyTyped,False,2016-03-22T12:47:24.34-07:00,True,False,,"TypeScript,JavaScript",559,False,0.0.2
