authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Qsys Sverige AB,2014-01-27T13:02:47.727Z,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",30863,False,1.0.14027.1
Paolo Possanzini,2014-01-27T09:34:21.337Z,Joshua 3.0 Javascript Editor plugins,Joshua.plugins.javascripteditor,False,2014-01-27T01:34:21.337-08:00,True,False,,,874,False,1.0.3
CapableObjects,2014-01-27T10:03:38.457Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.7002
frut,2014-01-27T15:44:47.02Z,Компонент хранения данных в RavenDB для Zen.Core,Zen.Core.Raven,False,2015-10-07T08:09:17.48-07:00,True,False,,"zen,zencore,raven,ravendb",12972,False,1.2.0.1
MvvmCross,2014-01-26T20:51:33.72Z,This package contains the 'PortableSupport' assemblies for PCL adaption for Xamarin.Android and Xamarin.iOS. This and other packages are currently under development...,MvvmCross.PortableSupport,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.1-beta4
Devbridge,2014-01-27T09:43:11.683Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.5.0-beta7
"KCF Technologies,Inc.",2014-01-27T16:34:23.163Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5140.20786
John Papa,2014-01-27T01:24:33.407Z,"Want to build a SPA but can't decide where to start? Use Hot Towel and in seconds you'll have a SPA and all the tools you need to build on it! 

Hot Towel Angular creates a great starting point for building a SPA using Angular for data bindings, navigation and UI, and Breeze for data management.

Hot Towel Angular also adds pop-up toasts with Toastr, date formatting with Moment, and styling with Twitter Bootstrap.

Hot Towel: Because you don't want to go to the SPA without one!

* Hot Towel is shown in the SPA with Angular and Breeze course at www.pluralsight.com",HotTowel.Angular,False,2014-08-31T15:20:13.513-07:00,True,False,Instant Angular App!,"spa,jquery,angular,toastr,javascript,moment,fontawesome,hottowel",85440,False,2.1.0
Devbridge,2014-01-27T09:43:36.667Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29067,False,1.5.0-beta7
MvvmCross,2014-01-26T20:53:04.527Z,This package contains the 'Test Helpers'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Tests,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta4
Paolo Possanzini,2014-01-27T09:27:52.647Z,Joshua 3.0 File Attach plugins,Joshua.plugins.fileattach,False,2014-01-27T01:27:52.647-08:00,True,False,,,1257,False,1.0.19
Gidon Junge,2014-01-26T14:21:09.13Z,"A rating plugin for jQuery. 
    
Features: fast, progressive enhancement, touch support, customizable (just swap out the images, or change some CSS), unobtrusive javaScript (using HTML5 data-* attributes), RTL support, ARIA and Keyboard support  (*new). Use as many stars as you'd like, and also any step size. 
    
Check out the examples link on the project page for implementation and examples.",jQuery.RateIt,False,2016-10-20T13:13:52.47-07:00,True,False,A rating plugin for jQuery.,"rating,jquery,unobtrusive,progressive,enhancement,rateit",64107,False,1.0.19
MvvmCross,2014-01-26T20:52:35.68Z,This package contains the 'PictureChooser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PictureChooser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta4
Michael Wullink,2014-01-27T04:35:07.683Z,"Simple Account Management for asp.net mvc 4 applications, using twitter bootstrap.",jdb3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.0
Redweb,2014-01-27T10:45:00.517Z,A social media managment package for the Umbraco content management system,UmbracoSocialMediaManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.12
objo,2014-01-27T21:00:10.177Z,"Library of property/reflection based custom controls for WPF. The controls includes a PropertyGrid, DataGrid, ColorPicker and many other reusable controls.",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78502,False,2014.1.11.1
Devbridge,2014-01-27T07:17:47.167Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.5.0-beta6
davepermen,2014-01-26T17:39:32.74Z,My package description.,Portable-Models-Loader,False,1899-12-31T16:00:00-08:00,False,False,,,2455,False,1.0.4
AJ Hoffer,2014-01-27T20:25:25.597Z,An improvement upon ASP.NET MVC Sections.,FlexibleSections,False,2014-01-27T12:58:08.383-08:00,True,False,,,3612,False,0.0.22
Daramkun,2014-01-26T17:16:33.913Z,Misty Framework MediaFoundation Codec for Windows 7 or over,Daramkun.Misty.Platform.Windows.MediaFoundation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
frut,2014-01-27T15:44:21.987Z,Проект для облегчения создания приложений использующих Autofac и RavenDB \ Mongo \ NHibernate,Zen.Core,False,2015-10-07T08:08:35.443-07:00,True,False,,"RavenDB,raven,mongo,nhibernate,autofac,zen,zencore",14370,False,1.2.0.1
Mino Martiniak,2014-01-27T16:41:04.507Z,"Controls, Styles, Themes and Helpers for WPF",MMLib.WPF,False,1899-12-31T16:00:00-08:00,False,False,"Controls, Styles, Themes and Helpers for WPF","WPF,Controls,Styles,Themes",-1,False,1.0.1.2
frut,2014-01-27T15:44:45.957Z,Модуль встроенного хранения данных в RavenDB для Zon.Core,Zen.Core.Raven.Embeeded,False,2015-10-07T08:09:23.763-07:00,True,False,,,12818,False,1.2.0.1
AJ Hoffer,2014-01-27T20:58:08.383Z,An improvement upon ASP.NET MVC Sections.,FlexibleSections,False,2014-01-27T12:58:08.383-08:00,True,False,,,3612,False,1.1.0
German,2014-01-27T18:27:11.78Z,My package description.,Prueba,False,2014-01-27T10:27:11.78-08:00,True,False,,,581,False,2.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-27T17:56:57.547Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.7.0.23-alpha
Chillisoft,2014-01-27T04:01:00.837Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.101-prerelease
Euroling AB,2014-01-27T13:21:29.893Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.8505-beta
"Martin Evans,Thomas Gillen",2014-01-27T15:30:01.39Z,In game graphical display of debugging tools,Myre.Debugging.UI,False,2016-03-24T19:48:59.74-07:00,True,False,,,2464,False,1.1.1
Karsten N. Strand,2014-01-27T13:38:10.837Z,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.6.7-alpha2
MvvmCross,2014-01-26T20:51:58.687Z,This package contains the 'DownloadCache' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.DownloadCache,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-27T18:39:31.88Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.7.0.25-alpha
Devbridge,2014-01-27T07:17:58.32Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.5.0-beta6
Tyler Brinks,2014-01-26T23:05:05.56Z,SeekU is a micro framework for simplifying CQRS and Event Sourcing in .NET.,SeekU,False,2014-03-21T14:43:14.777-07:00,True,False,SeekU simplifies CQRS and Event Sourcing in .NET.,"SeekU,CQRS,Event,Sourcing,Command,Query,Bus,Service,Publish,Pub/Sub,NServiceBus,ESB",3522,False,0.0.1
Rasmus Mikkelsen,2014-01-26T19:37:26.7Z,Lawnch is an application launcher with automatic update functionality. Intended as a simple and free ClickOnce alternative.,Lawnch,False,1899-12-31T16:00:00-08:00,False,False,,"clickonce,launcher",-1,False,0.2.0.26
Aaron Lenoir,2014-01-26T20:32:04.837Z,A .NET library for reading FLAC metadata.,FlacLibSharp,False,2018-04-04T01:06:35.397+00:00,True,False,Library that allows you to read all available metadata in a FLAC audio file.,"metadata,flac",2267,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-27T18:24:39.37Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.6.5
Pablo Pérez,2014-01-27T16:48:58.027Z,MVC Boost - WPF & MVC projects framework utilities,MvcBoost.WPF,False,2014-01-31T05:43:49.697-08:00,True,False,,,1637,False,1.0.0.32058
Yan Cui,2014-01-27T09:36:31.66Z,This library adds easy-to-use internal and external DSLs for querying against Amazon CloudWatch metrics to make finding correlations in the metrics stats much easier.,Amazon.CloudWatch.Selector,False,2014-03-06T04:52:09.017-08:00,True,False,Extension library for AWSSDK that allows you to select CloudWatch metrics with simple queries,"F#,fsharp,aws,amazon,cloudwatch,dsl",1388,False,0.1.0
Devbridge,2014-01-27T09:43:11.55Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.5.0-beta7
Allan Jardine (www.sprymedia.co.uk),2014-01-27T04:34:06.833Z,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, which will add advanced interaction controls to any HTML table. And this package contains a bootstrap integration as described on the datatables blog.",jdb1,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,datatables",-1,False,1.9.4
Ian Johnson,2014-01-27T01:42:59.96Z,Grace.log4net provides integration classes between log4net and Grace (Dependency Injection Container),Grace.log4net,False,2016-06-29T18:02:18.39-07:00,True,False,Grace.log4net provides a logging service using,"IoC,Dependency,Injection,Container,MVC",9647,False,2.0.3
Soroush Falahati,2014-01-27T16:31:35.203Z,A Simple Circular Progressbar for Winform with Animation,CircularProgressBar,False,2017-07-12T21:29:05.523-07:00,True,False,,,26683,False,1.0.0
Paul Appeldoorn,2014-01-26T22:49:48.937Z,CSV tooling from Devshed.nl.,Devshed.Csv,True,2017-12-04T20:34:57.583+00:00,True,False,,,12131,False,0.5.0-rc2
"Martin Evans,Thomas Gillen",2014-01-27T15:29:46.057Z,A Debugging Framework for XNA games,Myre.Debugging,False,2016-04-05T10:20:26.423-07:00,True,False,,,3842,False,1.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-26T17:24:37.293Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.7.0.21-alpha
Devbridge,2014-01-27T07:18:09.2Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29073,False,1.5.0-beta6
Henrik Andersson,2014-01-26T13:09:44.88Z,Octokit Script Pack for ScriptCs.,ScriptCs.Octokit,False,2017-08-24T09:45:29.437+00:00,True,False,,"scriptcs,octokit",5232,False,0.2.1
Roger Knapp,2014-01-26T22:01:33.01Z,"==CSharpTest.Net.BPlusTree==
This library is a fairly full featured IDictionary<TKey, TValue> implementation
backed by a B+Tree on disk.  The instance is thread-safe and supports a form of
MVCC (Multi Version Concurancy Control) to support non-blocking reads.  Great
for storing a local cache or use it as a completly local stand-alone database.

DEPRECATED:

Source moved to:  https://github.com/csharptest/CSharpTest.Net.Collections

Package moved to: https://www.nuget.org/packages/CSharpTest.Net.Collections
",CSharpTest.Net.BPlusTree,False,2014-01-26T14:01:33.01-08:00,True,False,"CSharpTest.Net.BPlusTree is a simple IDictionary<TKey, TValue> backed by a B+Tree.","B+,Tree,BPlus,BTree,BPlusTree,Dictionary,Binary,File,Storage",9239,False,2.14.126.467
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-27T21:11:53.14Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.7.0.26-alpha
CapableObjects,2014-01-27T17:19:01.507Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7003
AJ Hoffer,2014-01-27T20:54:21.33Z,An improvement upon ASP.NET MVC Sections.,FlexibleSections,False,2014-01-27T12:58:08.383-08:00,True,False,,,3612,False,1.0.0
MvvmCross,2014-01-26T21:17:14.483Z,This package contains the Community 'Sqlite' plugin for MvvmCross v3.,MvvmCross.Community.Plugin.Sqlite,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-27T18:18:20.537Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.7.0.24-alpha
Tyler Brinks,2014-01-26T23:05:43.367Z,SeekU MongoDB provider for event stream and snapshot storage.,SeekU.MongoDB,False,2014-01-26T15:05:43.367-08:00,True,False,SeekU MongoDB provider for event stream and snapshot storage.,"SeekU,MongoDB,CQRS,Event,Sourcing",399,False,0.0.1
Gustavo Guerra,2014-01-26T13:27:26.503Z,F# helpers for WPF,FsWpf,False,2014-01-26T05:27:26.503-08:00,True,False,,"F#,WPF",2773,False,1.3.1
GeertvanHorrik,2014-01-26T13:22:43.527Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.8.1401261328-beta
MvvmCross,2014-01-26T20:52:10.907Z,This package contains the 'File' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.File,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta4
Krzysztof Heim,2014-01-27T20:19:49.017Z,Set of helper libraries for .NET apps.,PKTools,False,2014-08-20T12:22:12.62-07:00,True,False,,,3003,False,0.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-27T18:17:57.173Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.7.0.24-alpha
Qsys Sverige AB,2014-01-27T12:58:25.267Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.14027.3
"KCF Technologies,Inc.",2014-01-27T19:35:06.577Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5140.26204
German,2014-01-27T18:26:22.44Z,My package description.,Prueba,False,2014-01-27T10:27:11.78-08:00,True,False,,,581,False,1.0.0
Redweb,2014-01-27T10:14:09.167Z,A social media managment package for the Umbraco content management system,UmbracoSocialMediaManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.8
MvvmCross,2014-01-26T20:53:07.383Z,This package contains the 'iOS Touch' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.Dialog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.1-beta4
Chris Eldredge,2014-01-27T20:36:46.893Z,"Uses WebActivator to automatically configure HtmlMicrodataFormatter.

      See the project page for more information and examples.",AspNet.WebApi.HtmlMicrodataFormatter.WebActivator,False,2015-08-30T07:15:44.793-07:00,True,False,,"microdata,rest,webapi,HATEOAS,HtmlMicrodataFormatter",5295,False,2.2.0
Daramkun,2014-01-26T17:18:36.567Z,Misty Framework XInput plugin for Xbox controller in Windows,Daramkun.Misty.Platform.Windows.XInput,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Stefan Reichel,2014-01-26T21:22:57.03Z,A functional wrapper type around try/catch that allows readable and bloat free error handling. Provides a growing number of combinators for functional composition.,NiceTry,False,2016-05-09T09:32:16.68-07:00,True,False,,"try,catch,functional,error,handling,exception",3317,False,2.0.0
Afonso França,2014-01-27T19:41:36.237Z,.NET Genetic Algorithm Framework,EvolveSharp,False,2014-01-27T11:41:36.237-08:00,True,False,,,1153,False,0.8.1
Drew Burlingame,2014-01-27T09:27:29.357Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.10,False,2016-05-05T17:52:23.613-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1557,False,1.2.5140.2617
Euroling AB,2014-01-27T18:01:27.58Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.85.1
Paolo Possanzini,2014-01-27T09:38:01.603Z,Joshua 3.0 Tags plugins,Joshua.plugins.tags,False,2014-01-27T01:38:01.603-08:00,True,False,,,1634,False,1.0.31
CodeDesign,2014-01-26T16:35:44.49Z,Light EventSourcing DomainModel Architecture,CodeDesign,False,2015-01-07T11:23:26.97-08:00,True,False,,"Architecture,EventSourcing,DomainEvent,Aggregate,CQRS,Repository",3732,False,1.3.2
Microsoft Corporation,2014-01-27T02:06:14.84Z,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.0, and .NET Portable Lib with support for .NET 4.5, SL 5.0, Win Phone 8, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.OData.Client,False,2018-04-04T22:13:42.857+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",733291,True,6.0.0
Devbridge,2014-01-27T07:17:39.567Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61386,False,1.5.0-beta6
frut,2014-01-27T11:33:26.863Z,Модуль Zen.Core предназначенный для итеграции с ASP.NET MVC4,Zen.Core.MVC4,False,2015-10-07T08:09:33.017-07:00,True,False,,,11366,False,1.2.0
Kingdom Software,2014-01-26T23:04:38.523Z,Provides building blocks for easier Windows Service development.,ServiceProcess.Extensions.NET35,False,2016-10-06T18:50:08.3-07:00,True,False,,"ServiceProcess,Windows,Services",1650,False,1.1.3
Devbridge,2014-01-27T07:17:54.947Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.5.0-beta6
Jason Jarrett,2014-01-27T10:01:27.847Z,TypeScript Definitions (d.ts) for handlebars. Generated based off the DefinitelyTyped repository [git commit: 239e30308edabb06598fe68df6184fb6c0ee8bea]. http://github.com/DefinitelyTyped,handlebars.TypeScript.DefinitelyTyped,False,2016-08-10T09:01:44.773-07:00,True,False,,"TypeScript,JavaScript",56342,False,0.1.0
Paul Appeldoorn,2014-01-26T22:51:11.407Z,MVC tooling by Devshed.nl.,Devshed.Mvc,True,2015-09-11T00:20:00.907-07:00,True,False,,,2823,False,0.5.0-rc2
MvvmCross,2014-01-26T20:52:48.547Z,Please consider using Cirrious.MvvmCross.Community.Plugins.Sqlite instead! This package contains the 'Sqlite' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Sqlite,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta4
"Neudesic,LLC",2014-01-27T09:05:27.917Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.28-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-27T18:17:51.523Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.7.0.24-alpha
Paolo Possanzini,2014-01-27T10:38:02.89Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.44
Tesseris Pro LLC,2014-01-27T15:25:58.047Z,"TypeScript, Angular and Knockout compatible, super-functional and fully customizable grid. TGrid can work on any* device and any screen resolution. It dynamically adjusts content for screen and even changes the layout. TGrid grid supports any (really any) number of rows that can be loaded dynamically when user scrolls or selects page.",TGrid,False,2014-08-27T04:43:39.953-07:00,True,False,"Fast grid for desktop and mobile browsers designed for HTML5, Angular or Knockout.JS","HTML5,grid,web,virtualized",2289,False,0.1.2
Drew Burlingame,2014-01-27T09:42:51.803Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.10,False,2016-05-05T17:52:23.613-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1557,False,1.2.5140.3079
Ian Johnson,2014-01-27T01:43:01.83Z,Grace.FakeItEasy provides integration classes between Fake it Easy and Grace (Dependency Injection Container),Grace.FakeItEasy,False,2014-10-27T18:47:55.343-07:00,True,False,Grace.FakeItEasy is a companion library for Grace and FakeItEasy,"IoC,Dependency,Injection,Container,Moq",8061,False,2.0.3
Daramkun,2014-01-26T16:46:45.333Z,Misty Framework Core Library,Daramkun.Misty.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
dwcares,2014-01-27T19:03:04.153Z,"Touch Controls are a set of WinJS controls that you can use to increase the level of touch interactivity in your Windows 8 apps. 

Control types
* Slide button",DWCares.TouchControls.WinJS,False,2014-02-28T13:39:19.937-08:00,True,False,A set of touch-centric controls for Windows 8.,"WinJS,touch,javascript,button,slide,swipe",1866,False,1.0.0
oisin,2014-01-27T04:01:43.457Z,"This is targeted for signing the contents of  NuGet packages that are using unsigned assemblies, in order to be able to link to these packages where the consuming project is strongly named. Access to the original source code is not required, and you may sign any assembly with your own strong naming key. You may also delay-sign if desired.",Nivot.StrongNaming,False,2014-02-26T02:39:28.817+00:00,True,False,"A set of PowerShell Cmdlets to facilitate signing of unsigned 3rd party assemblies with a key of your choice, to allow them to be referenced by strongly named projects. Assembly references are also updated.","powershell,nuget,strongname,assembly,package,gac",12603,False,1.0.3.1
CapableObjects,2014-01-27T17:18:21.417Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.7003
Auth0,2014-01-27T15:24:55.83Z,"Plug into the ASP.NET 4.5 Owin infrastructure (middleware) and extends default providers with more social providers like Amazon, Facebook, GitHub, LinkedIn, LiveId Google, Twitter, Paypal, vKontakte and Enterprise provides like any IdP that speaks SAML Protocol, ADFS, Google Apps, ADFS, Windows Azure AD, etc.",Auth0-ASPNET-Owin,False,1900-01-01T00:00:00+00:00,False,False,,"asp.net,OWIN,katana,authentication,auth0,linkedin,amazon,google,twitter,facebook,github,vkontakte,windowslive,waad,adfs,saml,google-apps",59557,False,0.4.5
Brandon Stirnaman,2014-01-27T05:09:54.397Z,Fluent Automation is a simplified DSL for web application automation testing.,FluentAutomation.Core,False,2014-05-25T08:00:57.21-07:00,True,False,,"PhantomJS,Phantom,WatiN,Selenium,Fluent,Automation,API",75770,False,2.3.0
Redweb,2014-01-27T10:00:30.343Z,A social media managment package for the Umbraco content management system,UmbracoSocialMediaManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.6
Ryan Riley,2014-01-26T20:47:06.26Z,"Frank defines a set of functions for building web applications in the
  functional style using types defined in System.Net.Http. Frank also
  includes adapters to host applications using System.Web.Routing.",Frank,False,2018-03-28T04:18:18.027+00:00,True,False,A functional web application DSL for ASP.NET Web API.,"F#,fsharp,web,http,rest,webapi",9487,False,2.0.1
Devbridge,2014-01-27T07:18:00.24Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.5.0-beta6
ScottIsAFool,2014-01-26T15:25:31.903Z,A PCL for the Follw.it API,FollwItPortable,False,2014-02-09T05:41:55.007-08:00,True,False,,,1926,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-26T17:24:47.33Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.7.0.21-alpha
"dhgmssolutions,dpvreony",2014-01-26T17:28:24.337Z,"CSV Helpers for DHGMS DataManager. This is an extension to the Data Manager library, which contains code which has a dependancy on other 3rd party libraries.",Dhgms.DataManager.Csv,False,2014-02-13T11:45:45.197-08:00,True,False,,"T4,DHGMS,Data",1941,False,0.1401.26
