authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
NServiceBus Ltd,2012-12-07T04:59:24.777Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.4.0-unstable92
Jay Traband,2012-12-07T20:15:21.273Z,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.MVC4WebApiClientSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.75.1
"Andreas Håkansson,Steven Robbins and contributors",2012-12-07T19:56:40.263Z,An Autofac bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Autofac,False,2016-12-22T02:26:07.007-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Autofac",170958,False,0.14.0
Sandrino Di Mattia,2012-12-07T01:44:14.67Z,This package simplifies usage of Windows Azure Storage with Reactive Extensions.,ReactiveAzureStorage,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsAzure,Storage,TableStorage,BlobStorage,ReactiveExtensions",-1,False,1.0.2
NServiceBus Ltd,2012-12-07T09:42:06.66Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.4.0-unstable94
NServiceBus Ltd,2012-12-07T12:53:09.157Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.4.0-unstable97
Hibernating Rhinos,2012-12-07T07:03:57.78Z,"RavenDB 'More Like This' bundle client. More Like This returns a list of similar documents that are related to a given document. This feature can be used, for example, when viewing an article many news sites show a list of related articles at the bottom of the page.",RavenDB.Client.MoreLikeThis,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.0.989
"Andreas Håkansson,Steven Robbins and contributors",2012-12-07T19:51:46.287Z,Enables using the DotLiquid view engine with nancy,Nancy.Viewengines.DotLiquid,False,2016-12-22T02:25:02.49-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",11865,False,0.14.0
Sandrino Di Mattia,2012-12-07T01:53:19.753Z,This package simplifies usage of Windows Azure Storage with Reactive Extensions.,ReactiveAzureStorage,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsAzure,Storage,TableStorage,BlobStorage,ReactiveExtensions",-1,False,1.0.3
"Andreas Håkansson,Steven Robbins and contributors",2012-12-07T21:44:36.077Z,Enables using the Razor view engine with nancy,Nancy.Viewengines.Razor,False,2016-12-22T02:25:33.553-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Razor",263463,False,0.14.1
Buu Nguyen,2012-12-07T20:30:25.723Z,".NET library which minifies, compresses, combines, and caches JavaScript and CSS resources of ASP.NET and ASP.NET MVC web applications. Simply put, this library helps your applications rank better with YSlow and PageSpeed.",combres,False,2015-01-30T17:57:46.81-08:00,True,False,Performance optimization library for ASP.NET and ASP.NET MVC applications.,"asp.net,asp.net-mvc,azure,closure,compression,minification,yui,yuicompressor,ajaxmin,dotless,yslow,performance,obfuscation,optimization,speed",87780,False,2.2.2.12
geffzhang,2012-12-08T03:23:59.287Z,腾讯社区开放平台（http://opensns.qq.com/）.NET SDK！此SDK采用的开源协议New BSD 协议，所以你可以任意使用此SDK包库文件，包括你的商业程序。通过“QQ登录”，用户能使用QQ帐号一键登录接入网站，大大降低了用户注册、登录的门槛，借助庞大的QQ用户群，给第三方网站带来更多新用户。已登录用户还可以将在第三方网站发布、分享的信息即时同步到QQ空间，使网站内容通过好友关系得到进一步的传播，从而提升网站的访问量和用户数。,QConnectSDK,False,2012-12-07T19:42:22.873-08:00,True,False,,"QQ,OAuth2",4448,False,1.1.0
NServiceBus Ltd,2012-12-07T09:42:58.57Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.4.0-unstable94
Demis Bellot,2012-12-07T05:43:30.953Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.403-unstable
Jin-Wook Jung,2012-12-07T07:21:51.403Z,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-pre8
NServiceBus Ltd,2012-12-07T05:00:01.65Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.4.0-unstable92
"Andreas Håkansson,Steven Robbins and contributors",2012-12-07T21:43:47.473Z,Enables hosting Nancy on ASP.NET,Nancy.Hosting.Aspnet,False,2016-12-22T02:23:57.88-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,ASP.NET",340390,False,0.14.1
Mark Seemann,2012-12-07T20:10:57.567Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3077246,True,2.15.5
Trevor Pilley,2012-12-07T18:39:02.123Z,"MicroLite ORM is a micro Object Relational Mapper for the .NET framework designed for ease of use, testability and extensibility.",MicroLite,True,2017-11-22T14:52:16.697+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,SQL,Builder,MsSQL,MySQL,SQLite,Postgre",24725,False,3.0.0-alpha2
Sandrino Di Mattia,2012-12-07T01:39:30.26Z,This package simplifies usage of Windows Azure Storage with Reactive Extensions.,ReactiveAzureStorage,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsAzure,Storage,TableStorage,BlobStorage,ReactiveExtensions",-1,False,1.0.1
Demis Bellot,2012-12-07T08:02:34.173Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.406-unstable
GeertvanHorrik,2012-12-08T01:07:09.423Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",102751,True,3.3.1212080157-beta
Nathan Alden Sr.,2012-12-07T15:20:56.847Z,"JuniorDDD is a framework for domain events, domain model relationships and validation.",JuniorDDD,False,1899-12-31T16:00:00-08:00,False,False,,Junior,-1,False,2.0.0
"Andreas Håkansson,Steven Robbins and contributors",2012-12-07T19:51:36.953Z,Adds Data Annotation validation support to Nancy.,Nancy.Validation.DataAnnotations,False,2016-12-22T02:24:44.973-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Validation,DataAnnotations",101637,False,0.14.0
"Andreas Håkansson,Steven Robbins and contributors",2012-12-07T21:44:42.453Z,Enables using the Spark view engine with nancy,Nancy.Viewengines.Spark,False,2016-12-22T02:25:52.66-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",17092,False,0.14.1
Framework One,2012-12-07T07:24:13.217Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.124
osmak,2012-12-07T12:39:12.43Z,"Ad-hoc list widget is a sample Sitefinity widget built with MVC. The widget designer is built with MVC, jQuery and Backbone.js",SitefinityAdHocListWidget,False,2012-12-07T08:03:50.673-08:00,True,False,Sample ASP.NET MVC widget with ASP.NET MVC based widget designer for Sitefinity.,,2005,False,1.0.0.1
Sandrino Di Mattia,2012-12-07T02:04:43.457Z,This package simplifies usage of Windows Azure Storage with Reactive Extensions.,ReactiveAzureStorage,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsAzure,Storage,TableStorage,BlobStorage,ReactiveExtensions",-1,False,1.0.6
NServiceBus Ltd,2012-12-07T09:23:21.57Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.4.0-unstable93
idvorkin;vancemorrison,2012-12-07T06:51:27.86Z,Measurement tool for dot net,MeasureIt.exe,False,2012-12-07T21:42:40.337-08:00,True,False,,Performance,1883,False,0.2.1
Hibernating Rhinos,2012-12-07T11:57:40.41Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.0.990
NServiceBus Ltd,2012-12-07T05:00:15.777Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.4.0-unstable92
Mark Kemper,2012-12-08T05:13:54.807Z,"Sample usages:
          
          using (var session = new TemporarySession())
          {
                var testObject = new TestDoc { Text = ""hello world"" };

                var result = session.Get<TestDoc>(""test"");

                Assert.That(result, Is.Null);

                var info = session.Save(testObject, ""test"");

                testObject.Text = ""hello world chagned"";

                session.Save(testObject);

                testObject.Text = ""hello world changed"";

                info = session.Save(testObject);

                testObject.Text = ""hello world changed 2"";

                session.Save(testObject, info);

                session.Delete(testObject);

                result = session.Get<TestDoc>(""test"");

          Assert.That(result, Is.Null);
          }

          also supports some design document helpers (views and updates)
          e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            string result = session.Design(""test"").Update<TestDoc, string>(""test"", testObject);",CouchN,False,2015-07-03T21:00:40.337-07:00,True,False,"A simple library for interacting with couch db.
          Supports tracking of documents and automatic updating of a javascript based design documents.

          And a design view query helper for e.g.
            session.Design(""test"").ViewDocs<TestDoc>(""test"", track: true);
            
          which whould run the _design/test/view/test view with include_docs=true and map then to the TestDoc object.
          The objects would also be tracked to allow save / delete operations.",,13089,False,0.0.2.12
Demis Bellot,2012-12-07T09:12:45.983Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.409-unstable
avgx.soft,2012-12-07T12:00:10.1Z,Description,Avgx.Web.Mvc3,False,2012-12-07T04:00:10.1-08:00,True,False,,,837,False,1.0.0
Demis Bellot,2012-12-07T08:38:03.083Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.408-unstable
"Jimmy Stridh,Hannes Johansson",2012-12-07T11:45:20.267Z,jquery.qconsole ASP.NET endpoint,QConsole.NET,False,2013-01-22T10:19:55.817-08:00,True,False,,"jquery,quake,console,jquery.qconsole,qconsole,terminal",1767,False,1.0.10
Framework One,2012-12-07T07:22:12.42Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.123
Tim.Sweet,2012-12-08T00:26:29.55Z,"koGrid is a direct knockout port of ng-grid which was originally inspired by koGrid, which was inspired by SlickGrid. I know, right?",koGrid,False,2012-12-13T17:13:26.003-08:00,True,False,,"grid,knockout,knockoutjs,datagrid,kogrid,ng-grid,nggrid,angular,angularjs",7544,False,2.0.5
Sandrino Di Mattia,2012-12-07T01:55:23.153Z,This package simplifies usage of Windows Azure Storage with Reactive Extensions.,ReactiveAzureStorage,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsAzure,Storage,TableStorage,BlobStorage,ReactiveExtensions",-1,False,1.0.4
NServiceBus Ltd,2012-12-07T09:42:51.16Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.4.0-unstable94
Hibernating Rhinos,2012-12-07T07:05:01.377Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,False,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.0.989
NServiceBus Ltd,2012-12-07T12:54:15.577Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.4.0-unstable97
Demis Bellot,2012-12-07T07:53:59.13Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.405-unstable
Demis Bellot,2012-12-07T08:02:22.937Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.406-unstable
NServiceBus Ltd,2012-12-07T13:47:07.91Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.4.0-unstable100
"Andreas Håkansson,Steven Robbins and contributors",2012-12-07T21:44:20.207Z,Adds Fluent Validation support to Nancy.,Nancy.Validation.FluentValidation,False,2016-12-22T02:24:53.583-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Validation,FluentValidation",141783,False,0.14.1
Sandrino Di Mattia,2012-12-07T02:00:45.613Z,This package simplifies usage of Windows Azure Storage with Reactive Extensions.,ReactiveAzureStorage,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsAzure,Storage,TableStorage,BlobStorage,ReactiveExtensions",-1,False,1.0.5
Demis Bellot,2012-12-07T09:32:27.403Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.410-unstable
Hibernating Rhinos,2012-12-07T11:58:06.963Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,False,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.0.990
Jin-Wook Jung,2012-12-07T04:03:36.273Z,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-pre7
Testeroids,2012-12-07T22:24:35.937Z,Testeroids Reactive Extensions,Testeroids.Rx,False,1899-12-31T16:00:00-08:00,False,False,Contains the specialization of the Context Specification base classes used to build .NET unit testing projects based on the AAA pattern for Reactive Extension queries.,"Testeroids,Rx,AAA,unit,testing",-1,False,1.0.22
WebApiContrib,2012-12-07T15:57:34.563Z,The WebApiContrib.IoC.Autofac library provides dependency injection helpers for ASP.NET Web API.,WebApiContrib.IoC.Autofac,False,2013-02-25T23:13:01.523-08:00,True,False,,,10021,False,0.9.2
WebApiContrib,2012-12-07T16:02:19.38Z,The WebApiContrib.IoC.Unity library provides dependency injection helpers for ASP.NET Web API.,WebApiContrib.IoC.Unity,False,2013-02-25T23:13:47.377-08:00,True,False,,,14083,False,0.9.2
osmak,2012-12-07T12:49:35.877Z,"Ad-hoc list widget is a sample Sitefinity widget built with MVC. The widget designer is built with MVC, jQuery and Backbone.js",SitefinityAdHocListWidget,False,2012-12-07T08:03:50.673-08:00,True,False,Sample ASP.NET MVC widget with ASP.NET MVC based widget designer for Sitefinity.,,2005,False,1.0.0.2
Nathan Alden Sr.,2012-12-08T00:55:09.907Z,JuniorApplicationServices is a library of common application services.,JuniorApplicationServices,False,2014-01-01T21:42:55.043-08:00,True,False,,Junior,3470,False,2.0.0
Jason Moore,2012-12-08T00:54:59.903Z,MetroIoc integration for ControllerRT,ControllerRT.MetroIoc,False,2012-12-09T01:41:30.82-08:00,True,False,MetroIoc integration for ControllerRT,"Controller,MVVM,MVVMC,MVVM-C,Navigation,WinRT,MetroIoc",2595,False,4.5.3
Jay Traband,2012-12-08T03:16:24.723Z,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.MVC4WebApiClientSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.75.2
antonello,2012-12-08T00:29:06.58Z,"This library allows the creation of Manager, Root and Block services for a CoudB network infrastructure: applications which want to expose a machine through a specific network protocol (eg. TCP/IP, HTTP, etc.) will reference this library for all the major storage and operational features.",cloudb-service,False,1899-12-31T16:00:00-08:00,False,False,,"cloudb,service,network,distributed,database,ddb,cluster,deveel",1610,False,8.3.0
Nathan Alden Sr.,2012-12-07T16:04:35.663Z,JuniorDDD facilitates the creation and validation of entities. This package provides entity validation functionality.,JuniorDDD.Validation,False,2013-02-26T18:48:13.607-08:00,True,False,,Junior,785,False,2.0.0
SYSTEM,2012-12-07T16:01:12.693Z,Description,WebApiContrib.Formatting.ServiceStack,False,2014-07-15T19:38:22.707-07:00,True,False,,,20310,False,0.9.2
NServiceBus Ltd,2012-12-07T04:59:33.817Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.4.0-unstable92
GeertvanHorrik,2012-12-07T19:33:37.46Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.3.1212072024-beta
Hibernating Rhinos,2012-12-07T07:03:17.407Z,More Like This returns a list of similar documents that are related to a given document.,RavenDB.Bundles.MoreLikeThis,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.989
"pombeirp,salfab",2012-12-07T22:19:06.033Z,Testeroids Reactive Extensions,Testeroids.Rx,False,1899-12-31T16:00:00-08:00,False,False,Contains the specialization of the Context Specification base classes used to build .NET unit testing projects based on the AAA pattern for Reactive Extension queries.,"Testeroids,Rx,AAA,unit,testing",-1,False,1.0.20
Eugene Strizhok,2012-12-08T06:12:47.687Z,A collection of frequently used extensions and constructs.,Azon.Helpers,False,2014-02-06T15:35:01.583-08:00,True,False,,"Helpers,Extensions",12902,False,1.0.0.28
Sandrino Di Mattia,2012-12-07T13:54:56.207Z,This package simplifies usage of Windows Azure Storage with Reactive Extensions.,WindowsAzure.ReactiveStorage,False,2012-12-07T05:54:56.207-08:00,True,False,,"WindowsAzure,Storage,TableStorage,BlobStorage,ReactiveExtensions",784,False,1.0.0
Buu Nguyen,2012-12-07T21:12:00.893Z,".NET library which minifies, compresses, combines, and caches JavaScript and CSS resources of ASP.NET and ASP.NET MVC web applications. Simply put, this library helps your applications rank better with YSlow and PageSpeed.",combres,False,2015-01-30T17:57:46.81-08:00,True,False,Performance optimization library for ASP.NET and ASP.NET MVC applications.,"asp.net,asp.net-mvc,azure,closure,compression,minification,yui,yuicompressor,ajaxmin,dotless,yslow,performance,obfuscation,optimization,speed",87780,False,2.2.2.15
"Andreas Håkansson,Steven Robbins and contributors",2012-12-07T19:50:56.867Z,A basic HTTP authentication provider for Nancy.,Nancy.Authentication.Basic,False,2016-12-22T02:23:08.91-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",49705,False,0.14.0
Karsten N. Strand,2012-12-07T20:48:19.393Z,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.1.0-alpha
jonnyzzz-4-test,2012-12-07T18:03:19.747Z,This is a test package for TeamCity-NuGet integration,jonnyzzz.nuget.teamcity.testPackage,False,2012-12-07T10:03:30.127-08:00,True,False,,"TaT1,TaZ2",2273,False,1.315.30345.7300
Demis Bellot,2012-12-07T09:12:26.773Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.409-unstable
Framework One,2012-12-07T07:28:16.623Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.125
manojlds,2012-12-07T19:56:18.41Z,C# library to run external programs in a saner manner,cmd,False,2012-12-10T11:12:39.123-08:00,True,False,,"cmd,external,program,process,commandline,exec",1692,False,0.1.0
Hibernating Rhinos,2012-12-07T11:57:07.42Z,"RavenDB 'Versioning' bundle client. The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Client.Versioning,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.0.990
NServiceBus Ltd,2012-12-07T03:25:18.853Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.4.0-unstable90
GeertvanHorrik,2012-12-07T19:33:42.133Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",125315,True,3.3.1212072024-beta
Hibernating Rhinos,2012-12-07T05:55:37.88Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.0.2170-Unstable
Demis Bellot,2012-12-07T05:43:14.177Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.403-unstable
Patrick Dunn,2012-12-07T03:43:43.627Z,Integrate the Pinterest Pin and Follow buttons with the Sitefinity Social Share Widget by dropping these controls on the page. Works with the standalone widget as well as other modules.,SitefinityPinterest,False,2012-12-10T14:21:40.21-08:00,True,False,,"Sitefinity,Pinterest",1353,False,1.0.1
NServiceBus Ltd,2012-12-07T10:21:13.053Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.4.0-unstable95
Jeremy Holovacs,2012-12-07T20:38:27.217Z,Fully functional ASP.NET Membership Provider and Role Provider using a PostgreSQL database.,pgProvider,False,2016-02-05T19:46:26.657-08:00,True,False,Microsoft .NET Membership and Role provider services for PostgreSQL 8.4+.,,5397,False,1.0.3
yallie,2012-12-07T13:51:33.17Z,"Tiny unzip helper class for .NET 3.5 Client Profile and Mono 2.10. This package is source-code only, it copies single Unzip.cs file to the Internals folder of your project.",Unzip,False,2013-11-12T09:21:46.383-08:00,True,False,,"unzip,decompression,zip,archive,C#",4802,False,0.2.0
Demis Bellot,2012-12-07T08:37:56.693Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.408-unstable
