authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-09-30T00:41:48.987Z,"This client library enables working with the Microsoft Azure storage services which include the blob and file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. 
For this release see notes - https://github.com/Azure/azure-storage-net/blob/master/README.md and https://github.com/Azure/azure-storage-net/blob/master/changelog.txt
Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage,False,2018-04-04T22:20:10.747+00:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,File,Queue,Scalable,windowsazureofficial",21076059,True,6.0.0
Nexul Software LLC,2015-09-30T05:37:20.937Z,A Common.Logging factory adapter targeting Azure Table Storage.,Candor.WindowsAzure.Logging.Common,False,2015-09-29T22:37:20.937-07:00,True,False,,"Candor,WindowsAzure,Azure",2450,False,1.5.0
AmamiyaYuuko,2015-09-30T03:33:20.757Z,ASP.Net vNext Marked,CodeComb.Marked,True,2015-11-18T19:57:19.667-08:00,True,False,,"vNext,ASP.Net,MVC,Markdown,Marked",2288,False,1.0.4-rc1-15928
Oleg Shilo,2015-09-30T01:13:12.083Z,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the binaries only.  In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version v3.9.1208.0",WixSharp.bin,True,2018-04-14T10:47:22.967+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",63547,False,1.0.27.2-HotFix
Sam Schneider,2015-09-30T02:19:56.31Z,Send messages to slack channels via Incoming WebHook Intergrations.,SlackWebHookClient,False,2015-09-30T02:19:56.31+00:00,True,False,,"slack,webhook,integrations",2345,False,1.0.3
Cybermap,2015-09-30T12:12:44.623Z,Server for lightweight applications,Toolkit.AppServer,False,2015-10-04T08:43:00.8-07:00,True,False,,"Cybermap,Toolkit,AppServer",2233,False,1.0.5751.20121
Microsoft Corporation and other contributors,2015-09-30T00:33:33.463Z,Provides localized versions of each string used by WinJS for each language WinJS supports.,WinJS-Localization,False,2015-10-02T15:32:23.47-07:00,True,False,,javascript,1095,False,4.3.1
AmamiyaYuuko,2015-09-30T03:29:43.833Z,ASP.Net vNext Localization Library,CodeComb.Localization,True,1899-12-31T16:00:00-08:00,False,False,,"Localization,vNext,ASP.Net,MVC",-1,False,1.0.6-rc1-15928
Mark Rogers,2015-09-29T23:33:41.543Z,Batch trailer and intro video/audio clipper.,TrailerClipper,False,2016-09-28T21:08:38.893-07:00,True,False,Batch trailer and intro video/audio clipper.,"Video,Audio,mp4,clipper,trailer",1576,False,1.0.1
Cybermap,2015-09-30T12:15:40.59Z,Page infrastructure,Toolkit.Pages,False,2015-10-04T08:46:07.487-07:00,True,False,,"Cybermap,Toolkit,Pages",2725,False,1.0.5751.20116
Dimension Data,2015-09-30T05:32:28.64Z,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,22495,False,3.0.27-develop
"SerilogWeb Contributors,Serilog Contributors",2015-09-29T21:48:45.453Z,Logs details of System.Web HTTP requests through Serilog.,SerilogWeb.Classic,False,2018-03-12T05:43:05.68+00:00,True,False,,"serilog,logging,aspnet",245976,False,2.0.6
latticework,2015-09-30T08:01:28.267Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1206
APPVYR-WIN20122\appveyor,2015-09-29T20:29:05.54Z,Created on 2015-09-29 20:28,Naos.MessageBus.Core,True,2017-12-14T16:41:54.637+00:00,True,False,,,24784,False,1.0.80-supportmultiversionc
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-09-29T21:51:15.987Z,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.
The runtime core uses FsPickler and Vagabond as a foundation for communication
and upload of code.",MBrace.Runtime,True,2017-10-28T16:41:06.13+00:00,True,False,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.","F#,cloud,mapreduce,distributed",31209,False,0.11.3-alpha
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-09-29T21:23:21.677Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,8.0.4
Regulus,2015-09-30T07:03:19.73Z,tcp/ip socket,RegulusRemotingServer,False,2017-11-21T03:50:55.547+00:00,True,False,,,4863,False,0.1.3
Shay,2015-09-30T12:31:01.333Z,My package description,shayytest,True,2015-09-30T05:31:01.333-07:00,True,False,,,322,False,1.0.0-beta2
Cybermap,2015-09-30T12:16:44.397Z,Search support,Toolkit.Search,False,2015-10-04T08:47:09.153-07:00,True,False,,"Cybermap,Toolkit,Search",2988,False,1.0.5751.20117
Simone Locatelli,2015-09-29T23:15:53.11Z,Provides wrappers and helpers classes to integrate easily Unity,UnityHelpers,False,2015-09-29T16:25:05.103-07:00,True,False,,,2318,False,1.0.8
Joona Romppanen,2015-09-30T11:58:15.13Z,ASP.NET MVC components for Entity Generics,EntityGenerics.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Generics,GenericRepository,Repository,AspNet",-1,False,0.0.0
超,2015-09-30T03:49:16.743Z,通用基础,OS.Common,False,2017-01-26T16:32:58.32+00:00,True,False,,,8011,False,1.2.38
Weingartner Maschinenbau GmbH,2015-09-30T12:58:03.067Z,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A Roslyn analyzer is used to check if a type has changed at design-time.,Weingartner.Json.Migration.Analyzer,False,2017-09-26T15:26:25.34+00:00,True,False,Helps migrating serialized data.,,3121,False,0.8.6
Joona Romppanen,2015-09-30T12:30:54.65Z,jQuery DataTables components for Entity Generics,EntityGenerics.Mvc.DataTables,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Generics,GenericRepository,Repository,DataTables",-1,False,1.0.0
"JHOB Technologies,LLC",2015-09-30T13:48:35.447Z,A Frictionless Object Relational Translation Engine,JobTech.Forte.Shared,False,1899-12-31T16:00:00-08:00,False,False,,"mapper,object,relational",-1,False,1.0.0.6
Renato Golia,2015-09-30T05:27:22.84Z,NLog support for Nybus,Nybus.NLog,False,2016-11-27T17:36:08.63-08:00,True,False,,,4300,False,0.4.0.67
takenet,2015-09-30T12:35:17.977Z,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36671,False,0.2.288
Qsys Sverige AB,2015-09-29T21:10:48.393Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15222.62
Lars Udengaard,2015-09-30T13:51:00.63Z,Console application used to generated TypeScript typedefinitions for Cirqus commands and views.,Cirqus.TypeScript,False,2016-03-30T01:55:03.433-07:00,True,False,,,6185,False,0.2.11
Cybermap,2015-09-30T12:17:20.263Z,Web components,Toolkit.Web,False,2015-10-04T08:47:49.057-07:00,True,False,,"Cybermap,Toolkit,Web",3234,False,1.0.5751.20116
Mark Rogers,2015-09-30T03:01:00.493Z,Batch trailer and intro video/audio clipper.,TrailerClipper,False,2016-09-28T21:08:38.893-07:00,True,False,Batch trailer and intro video/audio clipper.,"Video,Audio,mp4,clipper,trailer",1576,False,1.0.4
Alexander Reinert,2015-09-30T10:27:59.593Z,"This project contains a complete managed .Net SPF validation, SenderID validation and a dns client and dns server implementation written in C#.",ARSoft.Tools.Net,False,2017-09-30T19:28:27.863+00:00,True,False,"This project contains a complete managed .Net SPF validation, SenderID validation and a dns client and dns server implementation written in C#.","dns,spf,senderid,domain,dnssec,base16,base32,base64",132563,False,2.2.0
APPVYR-WIN20122\appveyor,2015-09-30T01:53:43.083Z,Created on 2015-09-30 01:53,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.122
Webnuts,2015-09-30T11:31:53.183Z,Honeybadger error reporting integration,Honeybadger.ErrorReporter.Net,False,2015-09-30T04:48:14.06-07:00,True,False,,,442,False,1.0.3.1
,,,MaartenTest,,,,True,,,,,0.1.0-alpha-001
Weingartner Maschinenbau GmbH,2015-09-30T12:57:58.347Z,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A Roslyn analyzer is used to check if a type has changed at design-time.,Weingartner.Json.Migration,False,2017-10-12T10:14:39.823+00:00,True,False,Helps migrating serialized data.,,3724,False,0.8.6
"Paul Betts,Refit contributors",2015-09-29T21:39:22.86Z,The automatic type-safe REST library for Xamarin and .NET,refit,False,2018-02-17T19:05:06.197+00:00,True,False,The automatic type-safe REST library for Xamarin and .NET,,423198,False,2.4.1
Jacob,2015-09-30T09:19:44.96Z,Description,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,19817,False,1.5.1
"Delegate A/S,Ramón Soto Mathiesen",2015-09-30T02:19:14.367Z,"A library that provides a Computation Expression named SandboxBuilder, sandbox { return 42 }, which ensures that values returned from the computation are I/O side-effects safe and if not, they are marked as unsafe returning an exception.",Delegate.Sandbox,False,2015-09-29T19:19:14.367-07:00,True,False,Delegate.Sandbox is library that provides I/O side-effects safe code by using a sandbox computation expression.,"fsharp,side-effects,safe,in,out,io,sandbox",642,False,1.5.0.1
Matt Honeycutt - Heroic Applications - http://heroicapplications.com,2015-09-30T03:24:42.267Z,Conventionally create and configure AutoMapper mappings.,Heroic.AutoMapper,False,2017-04-24T11:37:50.153-07:00,True,False,,"AutoMapper,Heroic,MVC",10969,False,1.1.0
Simon Pinn,2015-09-29T23:31:36.577Z,"Extending the awesome Neo4jClient, provides just the attributes required by Neo4jClient.Extension to allow class libraries to remove dependency on Neo4jClient",Neo4jClient.Extension,False,2017-02-03T01:51:32.023-08:00,True,False,"Simplify and reduce magic strings when using the Neo4jClient, allows any object to be a data POCO","Neo4j,Neo4jClient,GraphDb,GraphData",8618,False,1.0.0
sTone,2015-09-30T07:05:13.407Z,添加产品数量映射表,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.81
Antonio Esposito,2015-09-30T08:20:32.343Z,CacheManager is a powerful helper module allowing you using easily a FX4 Memory Cache with a lambda based notation,TnxCacheManager,False,2018-03-06T09:34:58.217+00:00,True,False,,"tnx,cache,memorycache",1407,False,1.0.4
GeertvanHorrik,2015-09-30T11:34:33.16Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.3.0-unstable0068
GeertvanHorrik,2015-09-30T11:34:42.903Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.3.0-unstable0068
"izrik,metaindu",2015-09-30T12:57:42.087Z,Load models from FBX files using FbxSharp,ChamberLib.FbxSharp,False,2015-09-30T05:57:42.087-07:00,True,False,,"chamber,3d,game,engine,fbx,model,files",2080,False,0.10.0
waveengineteam,2015-09-30T14:21:46.167Z,Provides support to Spine 2D skeletal animation tool.,WaveEngine.Spine,False,2017-09-25T09:36:31.52+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3929,False,2.0.1.8
Telerik AD,2015-09-30T11:41:02.91Z,This package contains Telerik.OpenAccess.Web.dll targeted for .Net 2.0/3.5 projects,Telerik.DataAccess.Web35,False,2016-09-29T00:17:20.51-07:00,True,False,,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL,Profiler",2396,False,2015.3.926.1
Ziya SARIKAYA,2015-09-30T07:39:48.963Z,"Provides server side configurations to available on client side.
          Documentation: https://github.com/ziyasal/AspNet.Mvc.ConfigurationExporter/blob/master/README.md",AspNet.Mvc.ConfigurationExporter,False,2017-02-13T21:16:28.803+00:00,True,False,Provides server side configurations to available on client side.,"appSettings,json,js,mvc",3681,False,1.2.0
APPVYR-WIN20122\appveyor,2015-09-29T20:28:37.773Z,Created on 2015-09-29 20:28,Naos.MessageBus.SendingContract,True,1899-12-31T16:00:00-08:00,False,False,,,17024,False,1.0.80-supportmultiversionc
Hibernating Rhinos,2015-09-30T03:10:45.91Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3801-Unstable
Cybermap,2015-09-30T12:17:07.76Z,User Management System,Toolkit.UMS,False,2015-10-04T08:47:35.47-07:00,True,False,,"Cybermap,Toolkit,Apps,UMS",1823,False,1.0.5751.20162
Hibernating Rhinos,2015-09-30T03:15:22.067Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3801-Unstable
OS33,2015-09-30T08:11:55.503Z,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-17T13:03:21.597+00:00,True,False,,"OS33,API,data,contracts",39397,False,1.0.5751-prerelease-14725
Enferno AB,2015-09-30T08:03:28.253Z,Enferno Storm API Client library.,Enferno.StormApiClient,False,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.6.14
Bobby Cannon,2015-09-30T00:35:59.19Z,"Analytic software used to track feature usage, exceptions, and all other interesting points.",Bloodhound,False,2016-06-23T18:26:21.153-07:00,True,False,,"Bloodhound,Analytics,Feature,Tracking,Tracker,Analyzer",9629,False,0.1.5751.1072
Squiggle,2015-09-30T13:34:18.747Z,C# wrapper for the Squiggle API,SquiggleApi,False,1899-12-31T16:00:00-08:00,False,False,,Squiggle,4113,False,0.0.7
Wosad Inc,2015-09-30T01:56:50.76Z,Structural engineering automation library. Components for wood member and connection design for buildings and other structures per NDS standard.,Wosad.Wood,False,2016-09-12T20:44:19.17-07:00,True,False,,,1247,False,0.0.1.1
Telerik AD,2015-09-30T11:36:51.167Z,"The Telerik.DataAccess.Fluent NuGet package is designed for projects containing classes that are stored using Telerik Data Access. It can be utilized for defining your data access model using the code-only Fluent Mapping.

It provides the assembly references and project enhancements made by the Telerik Data Access Enhancer tool during the build process, required by Telerik Data Access runtime.

If you need a NuGet package for a project only consuming Telerik Data Access model from another assembly, the Telerik.DataAccess.Core NuGet package which contains the Telerik Data Access runtime assemblies necessary to work with Telerik Data Access persistent objects is sufficient and can be used instead.

Telerik Data Access helps defining mapping and executing create, retrieve, update and delete operations for your data access classes and database tables. It allows you to consume stored procedures and functions.",Telerik.DataAccess.Fluent,False,2016-09-29T07:14:01.157+00:00,True,False,The Telerik.DataAccess.CodeFirst NuGet package is designed for projects containing classes that are stored using Telerik Data Access.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL",140116,False,2015.3.926.1
APPVYR-WIN20122\appveyor,2015-09-29T20:30:50.577Z,Created on 2015-09-29 20:30,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30083,False,1.0.81
Cybermap,2015-09-30T12:15:34.71Z,Toolkit packaging system,Toolkit.Packages,False,2015-10-04T08:46:03.147-07:00,True,False,,"Cybermap,Toolkit,Apps,Packages",2332,False,1.0.5751.20148
Eric Bézine,2015-09-29T22:08:13.823Z,"Numerous.NET is an unofficial wrapper for Numerous App (http://numerousapp.com/) API.
      Numerous.NET requires the .NET 4.5 framework.",Numerous.Api,False,2015-10-18T06:16:07.087-07:00,True,False,,"Numerous,NumerousApp",1018,False,1.4.272
Paket team,2015-09-30T07:52:56.01Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.5.2
APPVYR-WIN20122\appveyor,2015-09-29T20:29:00.647Z,Created on 2015-09-29 20:28,Naos.MessageBus.Hangfire.Database,True,2017-12-14T16:41:38.077+00:00,True,False,,,28014,False,1.0.80-supportmultiversionc
Astoria Solutions Pte Ltd,2015-09-30T08:04:23.21Z,This DLL provides helper routines to access the astorTime backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorTimeAPIHelper,False,2018-01-31T10:18:43.797+00:00,True,False,,astorTime,2000,False,1.0.0
Christopher Richmond,2015-09-30T03:19:44.94Z,A collection of extensions I've crafted for convinience.,PolyhydraGames.Extensions,False,2018-01-20T19:16:29.763+00:00,True,False,A collection of extensions I've crafted for convinience.,,2272,False,1.0.9
GeertvanHorrik,2015-09-30T11:34:47.553Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.3.0-unstable0068
Cybermap,2015-09-30T12:13:49.74Z,Toolkit Data Context,Toolkit.Data.Context,False,2015-10-04T08:44:15.243-07:00,True,False,,"Cybermap,Toolkit,Data,Context",1895,False,1.0.5751.20134
APPVYR-WIN20122\appveyor,2015-09-29T20:28:54.52Z,Created on 2015-09-29 20:28,Naos.MessageBus.DataContract,True,1899-12-31T16:00:00-08:00,False,False,,,18251,False,1.0.80-supportmultiversionc
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-09-29T21:51:31.037Z,Provides a simple MBrace cluster implementation over Nessos.Thespian.,MBrace.Thespian,True,2017-10-28T16:41:22.507+00:00,True,False,"Provides a simple MBrace cluster implementation over Thespian (https://github.com/nessos/Thespian).
Release intended for educational purposes, should NOT be used in production.","F#,cloud,mapreduce,distributed",15065,False,0.11.3-alpha
Gary Brunton,2015-09-29T22:42:10.92Z,Fast and configurable repository implementation for multiple types of data sources.,CacheRepository,False,2017-10-18T22:07:07.923+00:00,True,False,,".NET,Repository,Cache,ORM,SQL,Flat,File,ETL",7240,False,1.4.0
Qsys Sverige AB,2015-09-29T20:51:17.313Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15222.61
sTone,2015-09-30T06:45:00.593Z,新增产品数量映射表,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.80
Hibernating Rhinos,2015-09-30T03:17:34.897Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3801-Unstable
TS Soft,2015-09-30T13:15:02.633Z,A set of tools for processing expression trees,TsSoft.Expressions.Helpers,False,2017-09-13T12:08:38.55+00:00,True,False,,,9097,False,1.0.5751.29229
Company,2015-09-30T12:13:23.1Z,Toolkit Content Management System,Toolkit.CMS,False,2015-10-04T11:08:16.563-07:00,True,False,,"Cybermap,Toolkit,CMS",2026,False,1.0.5751.20129
Windows developers,2015-09-30T02:37:01.223Z,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.",Template10,False,2016-12-08T04:54:06.193+00:00,True,False,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.","Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10,Universal,App",82471,False,1.0.4
Sam Schneider,2015-09-30T02:19:56.31Z,Send messages to slack channels via Incoming WebHook Intergrations.,SlackWebHookClient,False,2015-09-30T02:19:56.31+00:00,True,False,,"slack,webhook,integrations",2345,False,1.0.3
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-09-30T09:24:59.503Z,Machine.Specifications.Should is a should library for the Context/Specification framework Machine.Specifications,Machine.Specifications.Should-Signed,True,2016-08-02T05:03:10.213-07:00,True,False,Machine.Specifications Should library,"test,unit,testing,context,specification,bdd,tdd,mspec,should",28064,False,0.8.0-Unstable0027
,,,MaartenTest,,,,True,,,,,0.1.0-alpha-007
oskar@gewalli.se,2015-09-30T05:09:51.65Z,"Named after the fish: Zander. It's a small library to ease with parsing structured blocks of information
within a 2-dimensional matrix of information. Typically you get this sort of information from report generators.
You might still want to extract this information programmatically, thus the need for the fish.",Zander,False,2015-10-04T03:31:00.403-07:00,True,False,"Small library to extract information out of matrix blocks (read matrix data from excel, csv)",,2148,False,2.2.0
"jQuery Foundation,Inc.",2015-09-30T13:33:21.537Z,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",shayytest4,True,1899-12-31T16:00:00-08:00,False,False,,shayytest4,639,False,1.0.0-beta1
Nexul Software LLC,2015-09-30T05:35:31.69Z,Common classes used by other Candor libraries.,Candor.Core,False,2015-09-29T22:35:31.69-07:00,True,False,,"Candor,Reflection,Provider,Paging",7630,False,1.5.0
takenet,2015-09-30T12:36:13.717Z,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,69908,False,0.2.288
WisdomCloud,2015-09-30T13:19:04.373Z,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20393,False,3.5.1
APPVYR-WIN20122\appveyor,2015-09-30T01:53:49.35Z,Created on 2015-09-30 01:53,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.122
GeertvanHorrik,2015-09-30T11:34:18.22Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.3.0-unstable0068
maskx,2015-09-30T06:24:18.997Z,Dynamic generate OData Controller from SQL server.,maskx.OData,False,2017-03-19T20:54:12.727-07:00,True,False,,,2737,False,0.0.0.4
Xamarin Inc.,2015-09-29T20:36:43.74Z,C# bindings for android support library preference v7.,Xamarin.Android.Support.v7.Preference,False,2018-03-06T14:53:44.02+00:00,True,False,,,39432,True,23.0.1.1
"jQuery Foundation,Inc.",2015-09-30T13:19:56.98Z,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",shayytest3,True,2015-09-30T06:20:34.287-07:00,True,False,,jQuery,345,False,1.0.0-beta1
Cybermap,2015-09-30T12:13:30.913Z,Set of base components and libraries for development,Toolkit.CodeBase,False,2015-10-04T08:43:45.62-07:00,True,False,,"Cybermap,Toolkit,Core",4926,False,1.0.5751.20114
Chillisoft,2015-09-30T04:01:28.96Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.540-prerelease
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-09-29T21:51:15.707Z,Cloud workflow core libraries.,MBrace.Core,True,2017-10-28T16:41:06.583+00:00,True,False,"The MBrace core library contains all cloud computation essentials,
libraries and local execution tools for authoring distributed code.","F#,cloud,mapreduce,distributed",35584,False,0.11.3-alpha
APPVYR-WIN20122\appveyor,2015-09-29T20:28:49.083Z,Created on 2015-09-29 20:28,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32225,False,1.0.80-supportmultiversionc
,,,MaartenTest,,,,True,,,,,0.1.0-alpha-008
Cybermap,2015-09-30T12:12:49.51Z,Authentication and authorization,Toolkit.Auth,False,2015-10-04T08:43:04.883-07:00,True,False,,"Cybermap,Toolkit,Blocks",2773,False,1.0.5751.20120
Chad Bengen,2015-09-30T05:03:40.553Z,Generates TypeScript interfaces from .NET classes,TypeLiteExtended,True,2015-09-30T05:03:40.553+00:00,True,False,Generates TypeScript interfaces from .NET classes,"TypeScript,Generator",2091,False,1.4.4-build
latticework,2015-09-30T08:23:03.307Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1207
Chillisoft,2015-09-30T04:02:13.947Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.540-prerelease
AmamiyaYuuko,2015-09-30T03:48:49.647Z,ASP.Net vNext testing helper,CodeComb.Testing,True,2015-11-19T03:32:12.44-08:00,True,False,,"vNext,ASP.Net,MVC,Dnx,Host",2557,False,1.0.4-beta8-15928
Cybermap,2015-09-30T12:13:56.413Z,Toolkit Data for EntityFramework,Toolkit.Data.EntityFramework,False,2015-10-04T08:44:19.25-07:00,True,False,,"Cybermap,Toolkit,Data,EntityFramework",2818,False,1.0.5751.20136
Cybermap,2015-09-30T12:14:27.483Z,Web interface for Toolkit.Drawing,Toolkit.Drawing.Web,False,2015-10-01T11:06:27.633-07:00,True,False,,"Cybermap,Toolkit,Drawing,Web",1759,False,1.0.5751.20140
Analyze Re,2015-09-30T14:24:11.457Z,A client library for Analyze Re high performance analytics services,AnalyzeRe.Client,False,2018-02-05T19:32:10.13+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library",26268,False,1.2.5751.18720
Robin Hultman,2015-09-30T11:26:14.293Z,Extension methods for the BizTalk message context.,BizTalkComponents.Utils,False,2018-02-20T14:26:07.697+00:00,True,False,,BizTalk,10024,False,2.2.1
Renato Golia,2015-09-30T09:44:09.823Z,Nybus makes it easier to decouple the components of your platform by letting you raise events and invoking commands that will be eventually handled by other components.,Nybus.Interfaces,False,2016-11-27T17:35:37.643-08:00,True,False,,,6742,False,0.4.0.69
CityIndex Ltd,2015-09-30T07:44:49.9Z,LogSearchShipper client,LogSearchShipper,False,1899-12-31T16:00:00-08:00,False,False,,,4392,False,1.0.5751.26411
Nexul Software LLC,2015-09-30T05:36:51.037Z,"Currently Supports Azure SDK 2.2.  Azure SDK 3.x support will come after RTM.
      Proxies around the Azure Storage v2.0.0 API, TableEntity, CloudTable, and CloudQueue; making it simpler to use Azure within a repository.",Candor.WindowsAzure,False,2015-09-29T22:36:51.037-07:00,True,False,,"Candor,WindowsAzure,Azure",4660,False,1.5.0
"Archon Information Systems,LLC",2015-09-29T21:33:54.487Z,Extension and helper methods that make working with log4net and Asp.Net Web API easier,Archon.WebApi.Logging,False,2018-01-05T22:59:21.647+00:00,True,False,,,3937,False,1.4.1
GeertvanHorrik,2015-09-30T11:34:06.293Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.3.0-unstable0068
