authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Yin-Chun Wang,2014-01-25T21:18:59.663Z,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"Metro,Modern,WPF",21884,False,1.1.31
Tim Rayburn and Devlin Liles,2014-01-26T01:00:37.803Z,Quickstart package for Highway Framework in an MVC project.,Highway.Onramp.MVC.Data,False,1900-01-01T00:00:00+00:00,False,False,,"Highway,MVC,architecture",-1,False,3.0.0
anoehre,2014-01-25T10:47:30.21Z,Extensions for C# Aplications (including CF),dff.Extensions,False,2017-07-07T05:03:54.573-07:00,True,False,Extensions for C# Aplications (including CF),"C#,Extensions",4954,False,1.0.20
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-25T18:52:41.297Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.7.0.18-alpha
Jason Jarrett,2014-01-25T02:02:05.597Z,TypeScript Definitions (d.ts) for azure-mobile-services-client. Generated based off the DefinitelyTyped repository [git commit: 97382b4e4e29f4b2d3c490e0a128740b384244c9]. http://github.com/DefinitelyTyped,azure-mobile-services-client.TypeScript.DefinitelyTyped,False,2016-12-13T22:24:27.287-08:00,True,False,,"TypeScript,JavaScript",35069,False,0.0.8
Sanelib Family,2014-01-25T10:12:36.09Z,A .net helper library for agile development. A demo project using this library with all source code is available at http://sanelib.codeplex.com. You can use it freely. Drop email to info@sanelib.com if you would like any help or discuss about this project.,Sanelib,False,2014-05-16T23:14:22.74-07:00,True,False,,,8034,False,1.0.1.10
"Jesper Hess Nielsen,Joe Fitzgerald,Nicolas Graziano and others",2014-01-25T14:15:10.297Z,The NLog Syslog Target is a custom target for NLog version 2.0 allowing you to send logging messages to a UNIX-style Syslog server.,NLog.Targets.Syslog,False,2017-12-15T17:49:55.623+00:00,True,False,,">NLog,Syslog,Log,Logging",99316,False,2.0.5138.27351
Twilio,2014-01-25T07:46:16.967Z,Twilio REST API helper library,Twilio,False,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",1996791,False,3.6.11
Jason Jarrett,2014-01-25T02:02:39.947Z,TypeScript Definitions (d.ts) for sugar. Generated based off the DefinitelyTyped repository [git commit: 97382b4e4e29f4b2d3c490e0a128740b384244c9]. http://github.com/DefinitelyTyped,sugar.TypeScript.DefinitelyTyped,False,2016-10-03T07:04:18.027-07:00,True,False,,"TypeScript,JavaScript",7307,False,0.1.7
Tom Jacques,2014-01-24T23:04:39.787Z,"Binaries for the CallR library.
        Visit https://github.com/tejacques/callr for an overview and usage examples.",CallR,False,2014-08-22T13:29:52.133-07:00,True,False,An open source helper library for SignalR.,SignalR,4518,False,1.0.0
"Martin Evans,Thomas Gillen",2014-01-24T15:52:45.333Z,A basic framework for in game UIs,Myre.UI,False,2016-03-24T19:48:30.433-07:00,True,False,,,2579,False,1.1.0
CapableObjects,2014-01-24T23:07:43.127Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7000
Microsoft,2014-01-24T22:53:58.923Z,Ce package inclut les assemblys satellites en français pour ASP.NET SignalR SqlServer.,Microsoft.AspNet.SignalR.SqlServer.fr,False,2018-03-14T20:40:50.307+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.SignalR.SqlServer,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",2608,True,2.0.2
Neil Barnwell,2014-01-24T16:21:00.073Z,"Simple, fully unit-tested fake implementations of interfaces from Regalo.Core, to aid unit testing.",Regalo.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",6280,False,5.3.0
Jeff Kluge,2014-01-24T20:46:51.547Z,Managed WimgApi,Microsoft.Wim,False,2016-10-21T22:45:22.353-07:00,True,False,,WimgApi,3159,False,1.0.5137.22989
"Ross McKinlay,Steffen Forkmann",2014-01-26T12:00:51.553Z,Type providers for Dynamics CRM access.,DynamicsCRMProvider,True,2015-03-25T15:41:20.687-07:00,True,False,Type providers for Dynamics CRM access.,"F#,fsharp,typeproviders,dynamics,CRM",1426,False,0.0.1-alpha
Jason Jarrett,2014-01-24T22:02:49.15Z,TypeScript Definitions (d.ts) for node-azure. Generated based off the DefinitelyTyped repository [git commit: a9e324eac267dc9fb06edb1780ecbbeb8d617eec]. http://github.com/DefinitelyTyped,node-azure.TypeScript.DefinitelyTyped,False,2016-03-22T12:19:22.963-07:00,True,False,,"TypeScript,JavaScript",4860,False,0.1.1
adeven,2014-01-24T17:12:34.573Z,This is the Windows SDK of AdjustIo. http://www.adjust.io,AdjustIo,False,2014-01-27T06:18:54.353-08:00,True,False,This is the Windows SDK of AdjustIo.,AdjustIo,4793,False,2.0.2
Media Browser Team,2014-01-24T16:35:05.277Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.309
James South,2014-01-26T12:25:14.497Z,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

This package also requires Microsoft.Bcl.Async on .NET 4.0 which will be added on install if applicable.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Imaging,ASP,Performance,Processing,HttpModule,Cache,Resize,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI,Gaussian,Blur,Sharpen",839706,False,3.0.1
objo,2014-01-26T01:00:53.553Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.226.1
Klaus Hartl,2014-01-25T01:02:22.387Z,"A simple, lightweight jQuery plugin for reading, writing and deleting cookies.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery.Cookie,False,2015-12-12T12:59:38.59-08:00,True,False,,"jQuery,plugins,cookie",882981,False,1.4.0
Brian Pegram,2014-01-24T16:27:18.18Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,CatalystFire.Swag,False,2014-02-20T12:47:53.46-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,8847,False,1.0.18
Taha Hachana,2014-01-26T08:31:31.743Z,A Data Visualization Library for F# Using HTML5/JavaScript.,FsPlot,False,2015-01-04T21:01:27.587-08:00,True,False,,"F#,HTML5,Data,Visualization,Chart,JavaScript",9719,False,0.4.0
Microsoft,2014-01-24T23:23:53.307Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET SignalR SystemWeb.,Microsoft.AspNet.SignalR.SystemWeb.pl,False,2018-03-14T20:44:46.8+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.SignalR.SystemWeb,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",2461,True,2.0.2
Darrell Tunnell,2014-01-24T20:29:02.243Z,CrmUp,CrmUp,False,1899-12-31T16:00:00-08:00,False,False,CrmUp is a .NET library that helps you to automate the deployment of your Microsoft Dynamics Crm customisations.,"Dynamics,Crm,Continuous,Deployment",5608,False,1.0.2
Microsoft,2014-01-24T22:53:15.13Z,このパッケージには、ASP.NET SignalR Redis の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.SignalR.Redis.ja,False,2018-03-14T20:31:59.283+00:00,True,False,Microsoft.AspNet.SignalR.Redis パッケージの日本語リソース,"Microsoft,AspNet,SignalR,AspNetSignalR,Redis",2624,True,2.0.2
Tom Jacques,2014-01-24T23:15:36.067Z,"JavaScript files for the CallR library.
        Visit https://github.com/tejacques/callr for an overview and usage examples.",CallR.JS,False,2014-08-22T13:28:33.393-07:00,True,False,An open source helper library for SignalR.,SignalR,2728,False,1.0.1
MB,2014-01-24T23:34:38.367Z,Database Build Component for Application Framework,AF.DB,False,2017-04-22T08:53:19.48-07:00,True,False,,,3736,False,0.9.8
Zeeshan Bhatti,2014-01-26T06:13:53.993Z,"Portable Client Library and HttpClient based OAuth library, including all platform(for PCL as .NET 4.0, .NET 4.5, Silverlight4, Silverlight5, Windows Phone 8.0, Windows Store Apps). This is an independently uploaded package and has source code from various sources aggregated under MIT License. 

Original copyright holders: 
Cryptography packages : Copyright © 2014 Legion of the Bouncy Castle Inc.
AsynOAuth packages : Copyright © 2014 Yoshifumi Kawai
OAuth flow packages : Copyright © 2014 APIMatic Inc.",Uniauth-API,True,2015-03-05T13:53:21.077-08:00,True,False,"Portable Client Library and HttpClient based OAuth library, including all platform(for PCL as .NET 4.0, .NET 4.5, Silverlight4, Silverlight5, Windows Phone 8.0, Windows Store Apps).","oauth,basic,authentication,oauth1.0a,oauth1a,oauth2.0,oauth2,BCL,PCL,portable,class,library,async,api,.net,c#,csharp,xamarin,ios,android",2923,False,1.0.0.8-beta
Jason Jarrett,2014-01-24T22:02:14.86Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: a9e324eac267dc9fb06edb1780ecbbeb8d617eec]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2042658,False,0.6.4
Microsoft,2014-01-24T22:52:07.76Z,このパッケージには、ASP.NET SignalR Core の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.SignalR.Client.ja,False,2018-03-14T20:24:06.83+00:00,True,False,Microsoft.AspNet.SignalR.Client パッケージの日本語リソース,"Microsoft,AspNet,SignalR,AspNetSignalR,Client",2778,True,2.0.2
"DeveloperForce,WadeWegner",2014-01-26T12:25:43.17Z,The DeveloperForce.Chatter NuGet provides a .NET library for interacting with the Salesforce Chatter APIs.,DeveloperForce.Chatter,False,2017-01-08T21:06:12.663-08:00,True,False,,"salesforce,chatter,rest,api",25309,False,0.2.2
Microsoft,2014-01-24T22:54:06.907Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET SignalR SqlServer.,Microsoft.AspNet.SignalR.SqlServer.ru,False,2018-03-14T20:42:13.713+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.SignalR.SqlServer,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",2559,True,2.0.2
Garfield Moore,2014-01-24T18:36:43.857Z,framework for faking external web services for acceptance tests,boomerang,False,2015-03-16T08:48:30.417-07:00,True,False,,"fake,acceptance,test,testing,stubs,web,services,faking,bdd",9528,False,0.1.34
Tom Jacques,2014-01-24T23:02:50.97Z,"JavaScript files for the CallR library.
        Visit https://github.com/tejacques/callr for an overview and usage examples.",CallR.JS,False,2014-08-22T13:28:33.393-07:00,True,False,An open source helper library for SignalR.,SignalR,2728,False,1.0.0
Jason Jarrett,2014-01-25T02:02:53.063Z,TypeScript Definitions (d.ts) for winjs. Generated based off the DefinitelyTyped repository [git commit: 97382b4e4e29f4b2d3c490e0a128740b384244c9]. http://github.com/DefinitelyTyped,winjs.TypeScript.DefinitelyTyped,False,2016-04-17T09:06:44.603-07:00,True,False,,"TypeScript,JavaScript",15915,False,0.1.1
Microsoft,2014-01-24T22:53:01Z,Jest to metapakiet zestawów satelickich dla języka polskiego dotyczących produktu ASP.NET SignalR.,Microsoft.AspNet.SignalR.pl,False,2018-03-14T20:30:22.22+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.SignalR,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",3116,True,2.0.2
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-01-25T20:30:48.33Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29207,False,0.0.40
Roysvork,2014-01-26T10:27:10.477Z,Provides an action filter to enable LinqToQuerystring for Web API actions that return IQueryable,LinqToQuerystring.WebApi,False,2014-03-05T07:40:19.097-08:00,True,False,,,9855,False,1.4.1.7
Hibernating Rhinos,2014-01-26T09:53:11.737Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2795-Unstable
NCodeFactory,2014-01-25T23:27:08.813Z,Description,NCodeFactory.Toolkit.Mvvm.Wpf.Mui,False,2014-05-23T02:36:42.327-07:00,True,False,,,4790,False,1.0.0.18
Jason Jarrett,2014-01-25T02:02:59.287Z,TypeScript Definitions (d.ts) for yui. Generated based off the DefinitelyTyped repository [git commit: 97382b4e4e29f4b2d3c490e0a128740b384244c9]. http://github.com/DefinitelyTyped,yui.TypeScript.DefinitelyTyped,False,2016-03-22T13:22:48.78-07:00,True,False,,"TypeScript,JavaScript",1301,False,0.0.4
Microsoft,2014-01-24T23:23:48.08Z,Il pacchetto contiene gli assembly satellite di ASP.NET SignalR SystemWeb per l'italiano.,Microsoft.AspNet.SignalR.SystemWeb.it,False,2018-03-14T20:44:08.233+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.SignalR.SystemWeb per l'italiano,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",3684,True,2.0.2
Hibernating Rhinos,2014-01-26T09:52:59.897Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2795-Unstable
Microsoft,2014-01-24T23:23:39.477Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET SignalR SystemWeb.,Microsoft.AspNet.SignalR.SystemWeb.de,False,2018-03-14T20:43:25.42+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.SignalR.SystemWeb-Paket,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",6997,True,2.0.2
Microsoft,2014-01-24T22:53:20.497Z,Este pacote contém os assemblies satélites em Português-BR para o ASP.NET SignalR Redis.,Microsoft.AspNet.SignalR.Redis.pt-br,False,2018-03-14T20:32:44.63+00:00,True,False,Recursos em Português-BR para o pacote Microsoft.AspNet.SignalR.Redis,"Microsoft,AspNet,SignalR,AspNetSignalR,Redis",2525,True,2.0.2
Niel Morgan Thomas,2014-01-25T10:01:39.737Z,Enables changing values using mouse drag on TextBox controls using attatched properties. See project site for more information.,DragIt,False,2015-06-16T22:27:30.31-07:00,True,False,Drag values up & down in TextBox controls,,711,False,1.0.0
Microsoft,2014-01-24T22:53:29.47Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET SignalR ServiceBus.,Microsoft.AspNet.SignalR.ServiceBus.cs,False,2018-03-14T20:34:12.493+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.SignalR.ServiceBus,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",2611,True,2.0.2
objo,2014-01-26T01:38:50.307Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2014.1.227.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-25T19:19:27.327Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.7.0.19-alpha
Hibernating Rhinos,2014-01-26T09:53:16.74Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2795-Unstable
"Nikolai Mynkow,Simeon Dimov",2014-01-24T17:18:57.707Z,Protobuf-net wrapper,Protoreg,False,2015-05-18T05:29:03.5-07:00,True,False,,,2662,False,1.0.6.7400
Sandro Magi,2014-01-25T15:57:07.133Z,Secure URL continuations for ASP.NET.,Clavis,True,2016-07-27T16:46:28.29-07:00,True,False,"Clavis provides some simple abstractions to specify type checked query string parameters. You can declare which parameters cannot be changed, and which parameters can be changed client-side. Taint-tracking via wrapper type ensures you know which query parametersrequire server-side validation.
      
Clavis also provides auto-generated URLs that are guaranteed to be valid, so if all navigation is done via the Clavis API, no more 404s.",,4521,False,1.0.0-alpha1
Microsoft,2014-01-24T22:52:11.453Z,이 패키지에는 ASP.NET SignalR Core용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.SignalR.Client.ko,False,2018-03-14T20:24:19.44+00:00,True,False,Microsoft.AspNet.SignalR.Client 패키지용 한국어 리소스,"Microsoft,AspNet,SignalR,AspNetSignalR,Client",2634,True,2.0.2
Truncon,2014-01-26T01:31:58.763Z,Read and write flat files using the ADO.NET IDataReader interface.,FlatFiles,False,2017-11-27T13:18:58.753+00:00,True,False,,"IDataReader,DataReader,IDataRecord,DataRecord,ADO.NET,CSV,fixed-length,fixed-width,file,parser,parsing,fixed,width,length,comma,separated,value,DataTable",18971,False,0.1.5
Mark Seemann,2014-01-25T20:26:54.617Z,Hyprlinkr is a small and very focused helper library for the ASP.NET Web API. It does one thing only: it creates URIs according to the application's route configuration in a type-safe manner.,Hyprlinkr,False,2016-03-16T00:30:42.337-07:00,True,False,,,26181,False,1.0.1
Microsoft,2014-01-24T22:52:45.12Z,此程序包包含适用于 ASP.NET SignalR Core 的简体中文附属程序集。,Microsoft.AspNet.SignalR.Core.zh-Hans,False,2018-03-14T20:28:20.807+00:00,True,False,适用于 Microsoft.AspNet.SignalR.Core 程序包的简体中文资源,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",32960,True,2.0.2
Chillisoft,2014-01-25T04:01:18.84Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.99-prerelease
Microsoft,2014-01-24T23:24:00.853Z,Bu paket ASP.NET SignalR SystemWeb için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.SignalR.SystemWeb.tr,False,2018-03-14T20:45:27.63+00:00,True,False,Microsoft.AspNet.SignalR.SystemWeb paketi için {Türkçe} kaynaklar,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",2460,True,2.0.2
Microsoft,2014-01-24T22:53:25.633Z,此程序包包含适用于 ASP.NET SignalR Redis 的简体中文附属程序集。,Microsoft.AspNet.SignalR.Redis.zh-Hans,False,2018-03-14T20:33:26.913+00:00,True,False,适用于 Microsoft.AspNet.SignalR.Redis 程序包的简体中文资源,"Microsoft,AspNet,SignalR,AspNetSignalR,Redis",3220,True,2.0.2
Michael L Perry,2014-01-25T17:20:32.147Z,"Core assemblies for the Correspondence collaboration framework. Add the package Correspondence.App for source files, or Correspondence.Model for the data model.",Correspondence,False,2015-08-09T19:49:06.177-07:00,True,False,"Correspondence stores data on the mobile device while it is offline. It queues changes to be synchronized when the connection is restored. And when online, it updates in real-time.
      Configure all clients to use a common distributor. The distributor is available at http://github.com/michaellperry/correspondencedistributor.","occasionally-connected,mobile,nosql,database,synchronize",14088,False,2.2.0.8
Tim Macfarlane,2014-01-24T19:54:49.58Z,template your web.configs with mustache,Bounce.Config,False,2015-06-25T08:40:38.623-07:00,True,False,,"build,CI,deploy,configuration",1814,False,0.0.5
objo,2014-01-26T01:00:39.803Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.226.1
"Richard Morris,GettyImages",2014-01-25T20:38:33.877Z,Seamlessly adds a Swagger to WebApi projects! Uses a combination of ApiExplorer and Swagger/Swagger-UI to provide a rich discovery and documentation experience for consumers,Swashbuckle,False,1899-12-31T16:00:00-08:00,False,False,,"Swagger,WebApi,Documentation,Discovery,Help",5040195,False,3.2.1
Microsoft,2014-01-24T23:23:56.98Z,Este pacote contém os assemblies satélites em Português-BR para o ASP.NET SignalR SystemWeb.,Microsoft.AspNet.SignalR.SystemWeb.pt-br,False,2018-03-14T20:45:00.783+00:00,True,False,Recursos em Português-BR para o Microsoft.AspNet.SignalR.SystemWeb,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",5247,True,2.0.2
"Justin Etheredge,Alex Ullrich",2014-01-25T22:46:59.153Z,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,False,2017-10-15T21:44:53.217+00:00,True,False,,,9458,False,0.9.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-25T08:16:02.047Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.7.0-alpha15
NCodeFactory,2014-01-25T23:25:53.893Z,Description,NCodeFactory.Toolkit.Gis.Wpf,False,2014-05-23T02:38:13.363-07:00,True,False,,,2187,False,1.0.0.18
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-25T17:31:07.16Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.7.0.16-alpha
Tom Jacques,2014-01-24T23:04:09.167Z,"JavaScript files for the CallR.Angular library.
        Visit https://github.com/tejacques/callr for an overview and usage examples.",CallR.Angular,False,2014-08-22T13:29:19.957-07:00,True,False,An open source helper library for SignalR.,SignalR,1970,False,1.0.0
Jason Jarrett,2014-01-24T22:02:26.577Z,TypeScript Definitions (d.ts) for jquery.noty. Generated based off the DefinitelyTyped repository [git commit: a9e324eac267dc9fb06edb1780ecbbeb8d617eec]. http://github.com/DefinitelyTyped,jquery.noty.TypeScript.DefinitelyTyped,False,2016-03-22T11:47:34.89-07:00,True,False,,"TypeScript,JavaScript",8369,False,0.0.7
"jQuery Foundation,Inc.",2014-01-25T01:02:08Z,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.
        NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jQuery,False,2018-01-22T19:33:29.037+00:00,True,False,,jQuery,46836614,False,1.11.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-25T18:30:42.763Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.7.0.17-alpha
"Chris Sampson,James Goodenough",2014-01-25T19:53:45.523Z,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,False,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows","CQRS,Event,sourcing,DDD,DDDD,Domain,Cross,Platform",16370,False,0.9.0
Tom Jacques,2014-01-25T04:30:24.13Z,"Binaries for the ConfigManager library.
        Visit https://github.com/tejacques/ConfigManager for an overview and usage examples.",ConfigManager,False,2014-03-30T15:41:43.773-07:00,True,False,An open source helper library for retrieving strongly typed automatically updating configuration data from config files.,"Config,Configuration,auto,updating",3608,False,2.0.0
Martin Costello,2014-01-25T12:09:57.513Z,The SQL LocalDB Wrapper is a .NET 3.5 assembly providing interop with the SQL LocalDB native API from managed code using .NET APIs.,System.Data.SqlLocalDb,False,2016-06-03T06:00:32.633-07:00,True,False,The SQL LocalDB Wrapper is a .NET 3.5 assembly providing interop with the SQL LocalDB native API from managed code using .NET APIs.,"SQL,LocalDB,ADO.NET,Data",126698,False,1.7.0
Zeeshan Bhatti,2014-01-25T10:34:32.697Z,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C.
This is a port of the Java library to .NET, and is done independently and without affiliation to the original Unirest project.",Unirest-API,True,2015-06-23T03:13:45.233-07:00,True,False,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C.",,19386,False,1.0.4.7-beta
Martin Costello,2014-01-24T19:06:46.857Z,The SQL LocalDB Wrapper is a .NET 3.5 assembly providing interop with the SQL LocalDB native API from managed code using .NET APIs.,System.Data.SqlLocalDb,False,2016-06-03T06:00:32.633-07:00,True,False,The SQL LocalDB Wrapper is a .NET 3.5 assembly providing interop with the SQL LocalDB native API from managed code using .NET APIs.,"SQL,LocalDB,ADO.NET,Data",126698,False,1.6.0
Microsoft,2014-01-24T22:52:07.983Z,Il pacchetto contiene gli assembly satellite di ASP.NET SignalR Core per l'italiano.,Microsoft.AspNet.SignalR.Client.it,False,2018-03-14T20:23:50.53+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.SignalR.Client per l'italiano,"Microsoft,AspNet,SignalR,AspNetSignalR,Client",2567,True,2.0.2
abc,2014-01-25T00:05:27.253Z,"This is not my package, just adding this dll as a package for sharpsquare lovers.",SharpSquareNuGet,False,1899-12-31T16:00:00-08:00,False,False,"This is not my package, just adding this dll as a package for sharpsquare lovers.",,-1,False,1.0.0
"Justin Etheredge,Alex Ullrich",2014-01-25T22:47:04.453Z,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,False,2017-10-15T21:45:03.527+00:00,True,False,,,106924,False,0.9.5
Microsoft,2014-01-24T23:23:58.7Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET SignalR SystemWeb.,Microsoft.AspNet.SignalR.SystemWeb.ru,False,2018-03-14T20:45:14.707+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.SignalR.SystemWeb,"Microsoft,AspNet,SignalR,AspNetSignalR,SystemWeb",6507,True,2.0.2
Microsoft,2014-01-24T22:54:10.857Z,Bu paket ASP.NET SignalR SqlServer için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.SignalR.SqlServer.tr,False,2018-03-14T20:42:28.467+00:00,True,False,Microsoft.AspNet.SignalR.SqlServer paketi için {Türkçe} kaynaklar,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",2536,True,2.0.2
