authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
objo,2013-11-07T22:39:13.437Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.2.120.1
Microsoft DPE,2013-11-07T22:14:02.793Z,"WACEL provides implementation of high-level data structures that can be shared among your services and application. You can use WACEL data structures just as if you were using local data structures such as arrays, tables, circular buffers and OLAP cubes, and these data structures are backed by Windows Azure Cache, Windows Azure Table Storage, or both, depends on your needs of performance and persistence.",WACEL,False,2014-04-09T17:56:50.43-07:00,True,False,WACEL provides implementation of high-level data structures that can be shared among your services and application.,"Windows,Azure,Cache,Performance,Data,Shared,Structure",2504,False,0.9.3
Antonio Gil Espinosa,2013-11-07T09:36:03.28Z,"Redsys / Sermepa gateway for MVC4
Gateway for following entities:
Caixabank
Banco Bilbao Vizcaya Argentaria
Bankia
Banco Santander, S.A.
Banco Popular Español, S.A.
Banco de Sabadell
Catalunya Banc, S.A.
Banco Español de Crédito, S.A.
Bankinter
Banco Mare Nostrum, S.A.
Caja España de Inversiones, Salamanca y Soria, Caja de Ahorros y Monte de Piedad
Caja Laboral Euskadiko Kutxa
Cajamar Caja Rural
Unnim Banc
Banca March, S.A.
Banco Pastor, S.A.
Barclays Bank
Lloyds Bank International, S.A.U.
Caja Rural del Mediterráneo, Ruralcaja
Deutsche Bank, S.A.E.
Caja Rural de Albacete, Ciudad Real y Cuenca, Sociedad Cooperativa de Crédito, Globalcaja
Caja Rural del Sur
Banco Espirito Santo, Sucursal en España
Banco Cooperativo Español
Banco de Finanzas e Inversiones
Banco Sygma Hispania, Sucursal en España
MBNA Europe Bank Limited, Sucursal en España
Banco Etcheverría
Citibank España
Banco de Valencia, S.A.
Banco Guipuzcoano, S.A.
Banco Caixa Geral
Caja Rural de Granada
Caja Rural de Navarra
Bankoa
Caja Rural de Aragón
Finconsum
Banco de la Pequeña y Mediana Empresa
Ipar Kutxa Rural
Unoe Bank
Banco Alcalá
Sociedad Conjunta para la Emisión y Gestión de Medios de Pago
Caja Rural Aragonesa y de los Pirineos
Caixa Popular
Caja Rural Castellón - S. Isidro
Caja Rural de Cheste
Caja Rural Nuestra Señora del Rosario
Caja Rural San José de Almassora
Caja Rural de Burgos
Caja Rural de Extremadura
Cajasiete, Caja Rural
Banca Pueyo
Caixa Rural la Vall ""San Isidro""
Caixa Rural Sant Vicent Ferrer de la Vall d´Uixo
Caja Rural d´Algemesí
Caja Rural de Fuentepelayo
Caja Rural de Segovia
Caja Rural de Utrera
Banco Gallego, S.A.
Caja Rural Central
Caja Rural de Canarias
Caja Rural de Castilla-la Mancha
Caixa de Credit dels Enginyers - Caja de Crédito de los Ingenieros
Caja Rural de Jaén
Caja Rural de Asturias
Caixa Rural Altea
Bancofar
Caja Rural de Guissona
Caja Campo, Caja Rural
Caja Rural de Almendralejo
Caixa Rural de Call",agile-redsys-gateway,True,2013-11-28T23:47:28.787-08:00,True,False,Redsys / Sermepa gateway for MVC4,"redsys,sermepa,gateway,mvc4",3117,False,0.2.0-alpha5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T13:06:13.803Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.598-alpha
"Zirpl Software,LLC",2013-11-07T09:31:46.397Z,Zirpl.Metrics.MixPanel 1.5.102.65,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.65
Zach Bray,2013-11-07T18:14:16.91Z,A library for building web servers. Compatible with FunScript. Exports human-readable documentation.,TypeInferred.HashBang,False,2014-10-16T03:11:44.643-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",10344,False,0.1.7
Eugene Guryanov,2013-11-07T16:25:04.757Z,Lightweight and simple JavaScript MVC framework,JohnSmith,False,2014-04-10T22:33:54.16-07:00,True,False,,"js,javascript,mvc,mvvm",8366,False,0.1.0.113
Gibraltar Software,2013-11-07T17:51:55.027Z,"Records performance, error, and tracing information for ASP.NET MVC and Web API.  Designed for use in a production environment, it extends the Loupe Agent with features specific to MVC 4.",Gibraltar.Agent.Web.Mvc,False,2018-03-18T02:45:02.277+00:00,True,False,,"Loupe,Logging,ASP.NET,MVC",11480,False,3.5.4.1567
"Carl Nolan,Don Syme,Tomas Petricek",2013-11-07T15:56:17.343Z,"The F# Charting library (FSharp.Charting.dll) is a compositional library for creating charts from F#. It is designed to be a great fit for data scripting in F# Interactive, but  charts can also be embedded in Windows applications. The library is a wrapper for .NET Chart Controls, which are only supported on Windows.",FSharp.Charting,False,2017-08-11T19:23:47.387+00:00,True,False,A Charting Library for F#,"F#,FSharpChart,charting,plotting,visualization",76840,False,0.90.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T13:06:25.073Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.598-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T16:46:56.837Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.612-alpha
Chris F Carroll,2013-11-07T21:16:29.093Z,"*TestBase* gets you off to a flying start when unit testing projects with dependencies.
TestBase-Mvc adds a rich extensible set of fluent assertions for verifying Mvc ActionResults and for easy setup of ControllerContext and HttpContext for both Mvc and WebApi
TestBase.Shoulds
-------------------
Chainable fluent assertions get you to the point concisely
ControllerUnderTest.Action()
  .ShouldbeViewResult()
  .ShouldHaveModel<TModel>()
  .ShouldEqualByValue(expected)
ControllerUnderTest.Action()
  .ShouldBeRedirectToRouteResult()
  .ShouldHaveRouteValue(""expectedKey"", [Optional] ""expectedValue"");

ShouldHaveViewDataContaining(), ShouldBeJsonResult() etc.

TestBase
----------
Controller extensions to fake the http request & context. By injecting the RegisterRoutes method of your
MvcApplication, you can use and test Controller.Url with your application's configured routes.

ControllerUnderTest
  .WithHttpContextAndRoutes(
    [Optional] Action<RouteCollection> mvcApplicationRoutesRegistration, 
    [optional] string requestUrl,
    [Optional] string query = """",
    [Optional] string appVirtualPath = ""/"",
    [Optional] HttpApplication applicationInstance)

ApiControllerUnderTest.WithWebApiHttpContext<T>(
    HttpMethod httpMethod, 
    [Optional] string requestUri,
    [Optional] string routeTemplate)",TestBase-Mvc,False,2016-07-24T16:46:29.723-07:00,True,False,*TestBase* for a flying start to unit testing. TestBase-Mvc adds rich extensible fluent assertions such as ShouldBeViewResult().ShouldHaveModel<TModel>() for ActionResults and easy setup of ControllerContext & HttpContext,"nunit,tdd,fluent,assertions,mock,mvc",8091,False,2.0.3
Kurt Schelfthout and contributors,2013-11-07T22:04:26.333Z,"Integrates FsCheck with xUnit.NET by adding a PropertyAttribute that runs FsCheck tests, similar to xUnit.NET's FactAttribute.",FsCheck.Xunit,False,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with xUnit.NET,"xunit,fscheck,xunit.net",173325,False,0.4.0.2
CapableObjects,2013-11-08T06:40:03.043Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6839
Крыцкий Андрей,2013-11-07T22:09:44.697Z,"Библиотека базовых оберток над .NET, упрощающая жизнь разработчику, который устает гоняться за веяниями моды производителя",SharpLib,False,2015-10-29T14:39:54.107-07:00,True,False,,,2865,False,5.0.0.1
Product Integration Team,2013-11-08T09:48:31.503Z,"The dotMailer SDK allows a .NET application or library to programmatically interact with a dotMailer account, to enable the sending of email marketing campaigns to any number of email addresses.  Many facets of the dotMailer platform can be accessed using the SDK including accessing details of which recipients opened the email and whether links within it were clicked.",dotMailerSdk,False,1899-12-31T16:00:00-08:00,False,False,A library to enable software developed using the .NET Framework to integrate with dotMailer's email services.,"dotMailer,email",-1,False,1.7.0
Jason Jarrett,2013-11-08T10:02:29.863Z,TypeScript Definitions (d.ts) for flot. Generated based off the DefinitelyTyped repository [git commit: 46a1d97e626dd5fd6816a68f26dd98a6aa2bfd66]. http://github.com/DefinitelyTyped,flot.TypeScript.DefinitelyTyped,False,2016-03-22T11:15:11.537-07:00,True,False,,"TypeScript,JavaScript",29442,False,0.0.6
Signere.no,2013-11-08T09:19:09.933Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.538
André Carlucci,2013-11-07T23:49:59.663Z,Use the Windows Phone emulator to test the Accelerometer on a Windows Store App,XamlActions.AccelerometerSimulator,False,2013-11-08T08:46:39.147-08:00,True,False,,,1094,False,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T10:39:40.19Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.588-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T17:52:51.283Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.617-alpha
Andrey Taritsyn,2013-11-07T17:36:46.39Z,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass (http://sass-lang.com) version 3.2.12). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.",BundleTransformer.SassAndScss,False,2018-03-22T17:46:21.487+00:00,True,False,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass version 3.2.12). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Sass,SCSS,Translation,Translator,Compilation,Compiler",129328,False,1.8.11
"Zirpl Software,LLC",2013-11-07T09:30:20.9Z,Zirpl.AppFramework 1.5.102.65,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.65
"Mike Bostock,Jason Davies,Tom Carden",2013-11-07T16:25:14.9Z,Fast multidimensional filtering for coordinated views.,CrossFilter,False,2014-09-03T08:28:38.803-07:00,True,False,,,6216,False,1.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T17:59:17.833Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.620-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T13:29:27.883Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.600-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T16:58:01.457Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.614-alpha
Ian Johnson,2013-11-08T03:53:40.157Z,Grace.Moq is a companion library for Grace and Moq,Grace.Moq,True,2014-10-27T18:48:46.47-07:00,True,False,Grace.Moq is a companion library for Grace and Moq,"IoC,Dependency,Injection,Container,Moq",11544,False,1.0.0-Beta1026
Marcio Rinaldi,2013-11-07T13:05:08.147Z,"Creates a class to access resx strings with named parameters and provides access to the resource keys to use with attribute-based validations.

		Features
		- Exposes resource entries format parameters as named method arguments
		- Exposes resource keys as constants to use in attribute-based validations
		- Organizes resource entries according to ""area"" delimited by underscore
		- Generates C# and VB.NET code
		- Integrates with Visual Studio to auto create and update Smart String Resources files
		- Generated namespaces and classes names and accessibility levels can be customized
		- Optional culture parameter can be specified
		- Works with team members that do not have Smart String Resources installed

		It is based on NETFx Smart String Resources but has more features like support to C# and VB.NET, optional culture parameter and Visual Studio extension to auto create and update files and generation of resource keys constants.",SmartStringResources,False,2013-11-07T05:05:08.147-08:00,True,False,Creates a class to access resx strings with named parameters and provides access to the resource keys to use with attribute-based validations.,"resources,format,string,resx",2699,False,1.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T10:56:30.683Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.591-alpha
"Carl Nolan,Don Syme,Tomas Petricek",2013-11-07T17:22:01.567Z,"The F# Charting library (FSharp.Charting.dll) is a compositional library for creating charts from F#. It is designed to be a great fit for data scripting in F# Interactive, but  charts can also be embedded in Windows applications. The library is a wrapper for .NET Chart Controls, which are only supported on Windows.",FSharp.Charting,False,2017-08-11T19:23:47.387+00:00,True,False,A Charting Library for F#,"F#,FSharpChart,charting,plotting,visualization",76840,False,0.90.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T13:05:14.95Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.597-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T10:23:47.53Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.586-alpha
Hibernating Rhinos,2013-11-07T21:24:09.953Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2755-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T12:14:40.713Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.593-alpha
Bernhard Richter,2013-11-07T22:52:56.877Z,An ultra lightweight single file Inversion of Control container for the .Net framework.,LightInject.Source,False,2018-01-13T18:17:26.11+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,WinRT,Windows-Runtime",27222,False,3.0.1
"Carl Nolan,Don Syme,Tomas Petricek",2013-11-07T17:24:00.383Z,"The F# Charting library (FSharp.Charting.dll) is a compositional library for creating charts from F#. It is designed to be a great fit for data scripting in F# Interactive, but  charts can also be embedded in Windows applications. The library is a wrapper for .NET Chart Controls, which are only supported on Windows.",FSharp.Charting,False,2017-08-11T19:23:47.387+00:00,True,False,A Charting Library for F#,"F#,FSharpChart,charting,plotting,visualization",76840,False,0.90.3
Luciano Rasente,2013-11-07T16:06:46.193Z,Extensión para trabajar en MVC con PhantomDb.,PhantomDb.MVC,False,1899-12-31T16:00:00-08:00,False,False,,,1426,False,1.0.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T12:14:54.583Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.593-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T10:39:51.83Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.588-alpha
Making Waves,2013-11-07T10:40:43.633Z,EPiServer Tags Property,OpenWaves.EPiServer.TagsProperty,False,2013-12-12T02:39:02.887-08:00,True,False,,,2582,False,2.0.87.615
Matteo Migliore,2013-11-07T21:53:25.683Z,NHibernate mapping using System.ComponentModel.DataAnnotations and wrappers for tests and ORM switching.,EyeSoft.Data.Nhibernate,False,2018-02-28T11:38:08.98+00:00,True,False,,"nhibernate,dataannotations,mapping,ORM,abstraction",10250,False,0.7.8.40
gfinzer,2013-11-07T14:49:10.957Z,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,CompareNETObjects,False,2018-03-04T16:26:14.55+00:00,True,False,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,"compare,comparison,objects,difference",877525,False,1.7.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T13:00:56.203Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.596-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T15:42:10.37Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.609-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T13:06:19.763Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.598-alpha
Andrey Taritsyn,2013-11-07T17:37:11.117Z,"BundleTransformer.CoffeeScript contains translator-adapter `CoffeeScriptTranslator` (supports CoffeeScript (http://coffeescript.org) version 1.6.3). This adapter makes translation of CoffeeScript-code to JS-code. Also contains debugging HTTP-handler `CoffeeScriptAssetHandler`, which is responsible for text output of translated CoffeeScript-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.CoffeeScript,False,2018-04-10T14:27:49.123+00:00,True,False,"BundleTransformer.CoffeeScript contains translator-adapter `CoffeeScriptTranslator` (supports CoffeeScript version 1.6.3). This adapter makes translation of CoffeeScript-code to JS-code. Also contains debugging HTTP-handler `CoffeeScriptAssetHandler`, which is responsible for text output of translated CoffeeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,CoffeeScript,Translation,Translator,Compilation,Compiler",26727,False,1.8.11
Hibernating Rhinos,2013-11-07T21:25:47.693Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2755-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T12:14:45.627Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.593-alpha
Bit Stadium GmbH,2013-11-07T13:08:36.273Z,"Use the HockeyApp platform from Windows apps. Collect crash reports, provide feedback-functionality and automatic updates. Includes a CrashReporter for WPF projects.",HockeySDK.WPF,True,2017-01-25T02:05:36.963+00:00,True,False,"Use the HockeyApp platform from Windows apps. Collect crash reports, provide feedback-functionality and automatic updates. Includes a CrashReporter for WPF projects.","crash,reports,reporting,feedback,WPF,windows,hockeyapp",45437,False,2.0.0-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T17:52:56.293Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.617-alpha
Jerrod Horton,2013-11-08T03:18:53.217Z,Extensions created to support native authentication and authorization oAuth extensions.,SimpleRest.Core.Extensions.OAuth,False,2014-01-19T19:20:22.723-08:00,True,False,,"rest,service,simple,extension,simplerest,simplerest.core,simplerest.core.extensions,oAuth,SimpleRest.Core.Extensions.OAuth",3552,False,2.0.0.9
Microsoft,2013-11-07T12:23:36.783Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.545
Amaze Plc,2013-11-07T15:48:15.277Z,Description,AmazeOne.Datamine.ActiveStandards.Console,False,2013-12-10T02:10:16.423-08:00,True,False,,,1605,False,1.0.37
"Zirpl Software,LLC",2013-11-07T09:18:38.817Z,Zirpl.Metrics.MixPanel 1.5.102.63,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.63
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T12:39:46.677Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.594-alpha
Nick Zhu,2013-11-07T16:26:07.027Z,Multi-Dimensional charting built to work natively with crossfilter rendered with d3.js,dc.js,False,2014-09-03T08:35:12.217-07:00,True,False,,,3536,False,1.6.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T17:52:56.767Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.618-alpha
"Aaron Jensen,Alexander Groß,et al.",2013-11-07T20:15:37.15Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",61947,False,0.6.0-beta09
Roysvork,2013-11-07T20:48:53.29Z,Linq to Querystring is an expression parser for .NET that aims to provide a lightweight subset of the OData URI Specification,LinqToQuerystring,False,2014-05-04T02:25:15.563-07:00,True,False,,,68656,False,0.6.6.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T13:04:52.057Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.597-alpha
i-e-b,2013-11-07T12:58:12.87Z,Collection of low-level HTTP and FTP file transfer tools,Shift-it,False,2015-02-16T03:17:24.84-08:00,True,False,,"http,ftp,sockets,client",5225,False,1.4.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T15:05:06.51Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.604-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T15:32:38.317Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.607-alpha
Andrey Taritsyn,2013-11-07T17:39:57.83Z,"BundleTransformer.Packer contains one minifier-adapter for minification of JS-code - `EdwardsJsMinifier`. `EdwardsJsMinifier` is based on the Dean Edwards' Packer (http://dean.edwards.name/packer/) version 3.0.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Packer,False,2017-06-15T13:17:25.34-07:00,True,False,BundleTransformer.Packer contains one minifier-adapter for minification of JS-code - `EdwardsJsMinifier`. `EdwardsJsMinifier` is based on the Dean Edwards' Packer version 3.0.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Dean,Edwards,Packer",11082,False,1.8.11
Microsoft,2013-11-07T12:23:48.067Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.545
Jerrod Horton,2013-11-07T14:01:44.113Z,Extensions created to support native authentication and authorization oAuth extensions.,SimpleRest.Core.Extensions.OAuth,False,2014-01-19T19:20:22.723-08:00,True,False,,"rest,service,simple,extension,simplerest,simplerest.core,simplerest.core.extensions,oAuth,SimpleRest.Core.Extensions.OAuth",3552,False,2.0.0.8
"XAct Software Solutions,Inc.",2013-11-07T10:01:21.783Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4610
