authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-10-08T13:21:49.62Z,"Event Tracing for Windows (ETW) is a powerful logging mechanism built into the Windows OS and is used extensively in Windows. You can also log ETW events yourself code using the System.Diagnostics.Tracing.EventSource class. 

The TraceEvent library conains the classes needed to control ETW providers (including EventSources) and parse the events they emit.   

The library includes 
-- TraceEventSession which can enable ETW providers, 
-- EtwTraceEventSource which lets you read the stream of ETW events, and 
-- TraceLog which is is digested form of ETW events which include decoded stack traces associated with the events.
-- A Programmers Guide for using the classes above.

Also see the TraceEvent Samples NuGet package for example uses of this library.",Microsoft.Diagnostics.Tracing.TraceEvent,False,2018-03-29T17:05:16.963+00:00,True,False,TraceEvent is a .NET Framework library for capturing and analyzing ETW events.,"TraceEvent,EvenSource,Microsoft,ETW,Event,Tracing,for,Windows",1202522,True,1.0.39
Findwise AB,2015-10-08T14:46:48.11Z,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,15895,False,1.1.65
陈仁松,2015-10-08T16:23:57.7Z,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式。 同时支持实现IImageDecoder接口来支持更多图片格式。,ImageLib.UWP,False,2016-10-15T09:19:09.287-07:00,False,False,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式 — Edit,"gif,png,jpg",5674,False,2.2.0
Max Shmelev,2015-10-08T14:37:50.8Z,"AOP library for C#, injects code in methods using regular attributes",Shaspect,False,2015-10-28T10:31:40.837-07:00,True,False,,"AOP,Aspect",1453,False,1.0.0
Paket team,2015-10-08T12:49:15.197Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.10.0-alpha005
Benjamin Adams,2015-10-08T15:59:15.703Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue,False,2018-02-06T21:11:09.803+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",17340,False,5.27.0
Squiggle,2015-10-08T14:42:25.693Z,C# wrapper for the Squiggle API,SquiggleApi,False,1899-12-31T16:00:00-08:00,False,False,,Squiggle,4113,False,0.0.8
Jean-loup Gailly and Mark Adler,2015-10-08T15:32:22.117Z,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_xp_Win32_Debug_static,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.2
Hennes & Mauritz AB,2015-10-08T14:30:09.077Z,Description,Findwise.Common.WebUI.ProcessInformation,False,2016-04-11T01:12:33.513-07:00,True,False,,,12024,False,1.1.63
OpenSSL Project,2015-10-08T15:35:12.75Z,"The OpenSSL Project is a collaborative effort to develop a robust, commercial-grade, full-featured, and Open Source toolkit implementing the Transport Layer Security (TLS) and Secure Sockets Layer (SSL) protocols
		as well as a full-strength general purpose cryptography library. The project is managed by a worldwide community
		of volunteers that use the Internet to communicate, plan, and develop the OpenSSL toolkit and its related documentation.

		OpenSSL is based on the excellent SSLeay library developed by Eric Young and Tim Hudson. 
		The OpenSSL toolkit is licensed under an Apache-style license, which basically means that you are free to get and use it
		for commercial and non-commercial purposes subject to some simple license conditions.",rmt_openssl,False,2016-11-30T02:27:56.263-08:00,True,False,OpenSSL is a collaborative effort of a worldwide community of volunteers.,"rmt,openssl,native,nativepackage",6696,False,1.0.2.2
ivelum,2015-10-08T12:07:46.217Z,Unipag SDK for .NET Framework,Unipag,False,2015-10-08T06:32:47.71-07:00,True,False,,"unipag,payments,payment-systems,ecommerce,banks,credit-cards,acquiring,online-payments",3374,False,0.2.14
Hennes & Mauritz AB,2015-10-08T14:29:26.28Z,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15568,False,1.1.63
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-08T12:09:03.963Z,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.
The runtime core uses FsPickler and Vagabond as a foundation for communication
and upload of code.",MBrace.Runtime,True,2017-10-28T16:41:06.13+00:00,True,False,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.","F#,cloud,mapreduce,distributed",31209,False,0.11.10-alpha
"XAct Software Solutions,Inc.",2015-10-08T10:44:19.187Z,An XActLib assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54331,False,0.0.5010
ivelum,2015-10-08T13:32:47.71Z,Unipag SDK for .NET Framework,Unipag,False,2015-10-08T06:32:47.71-07:00,True,False,,"unipag,payments,payment-systems,ecommerce,banks,credit-cards,acquiring,online-payments",3374,False,0.2.18
"XAct Software Solutions,Inc.",2015-10-08T10:18:52.303Z,An XActLib assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54360,False,0.0.5010
Hennes & Mauritz AB,2015-10-08T14:35:46.55Z,Description,Findwise.Common.WebUI.ProcessInformation,False,2016-04-11T01:12:33.513-07:00,True,False,,,12024,False,1.1.64
"imulus,kgiszewski,tomfulton",2015-10-08T12:54:59.153Z,Archetype for Umbraco,Archetype,False,2017-10-12T15:15:31.717+00:00,True,False,,umbraco,156950,False,1.11.0
Ivana Tačíková,2015-10-08T14:46:23.7Z,Caching,Tee.Caching,True,2017-11-14T19:35:14.68+00:00,True,False,,,453,False,1.0.0-alpha
"XAct Software Solutions,Inc.",2015-10-08T10:39:57.167Z,An XActLib assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56266,False,0.0.5010
陈仁松,2015-10-08T15:57:38.383Z,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式。 同时支持实现IImageDecoder接口来支持更多图片格式。,ImageLib.UWP,False,2016-10-15T09:19:09.287-07:00,False,False,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式 — Edit,"gif,png,jpg",5674,False,2.0.0
Hennes & Mauritz AB,2015-10-08T14:25:59.383Z,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13785,False,1.1.62
Sam Strong,2015-10-08T13:54:19.36Z,A package to assist in the implementation of HMAC security in ASP.Net Web API.,WebAPI.HMAC,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.Net,Web,API,HMAC,Security",-1,False,1.0.29
TS Soft,2015-10-08T10:33:54.72Z,An automatic mapper based on compiled expressions,TsSoft.AbstractMapper,False,2017-09-13T12:04:53.76+00:00,True,False,,,5923,False,1.0.5759.24384
Xamarin Inc.,2015-10-08T17:05:43.057Z,"Xamarin.Android Bindings for Google Play Services - Wallet

      Android Pay enables simple and secure purchases of physical goods and services in Android apps, and eliminates the need to manually enter payment and shipping information. Integrate Android Pay to reach millions of signed-in Android users and drive higher conversions.",Xamarin.GooglePlayServices.Wallet,True,2018-03-14T21:06:23.987+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Wallet,,30494,True,27.0.0-rc3
Xamarin Inc.,2015-10-08T17:04:46.563Z,Xamarin.Android Bindings for Google Play Services - Identity,Xamarin.GooglePlayServices.Identity,True,2018-03-14T21:02:47.26+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Identity,,56548,True,27.0.0-rc3
"XAct Software Solutions,Inc.",2015-10-08T10:27:19.527Z,An XActLib assembly: wrapper around ClearScript Javascript engine.,XAct.Languages.JS.ClearScript,False,2017-02-08T17:57:41.307-08:00,True,False,,"XAct,XActLib",9293,False,0.0.5010
Code Artist,2015-10-08T15:19:39.027Z,Extension package for MSChart Components with Zoom and Pan Controls.,MSChartExtension,False,2017-10-16T08:15:59.27+00:00,True,False,,"C#,WinForms,Chart",5604,False,1.4.1
MEDrefer,2015-10-08T12:06:36.853Z,This is the .NET library used for interacting with the MEDrefer Web API.,MEDrefer.Web.Api,True,2016-06-08T03:34:01.427-07:00,True,False,,,3833,False,1.3.15281.21722-pre
just_dmitry,2015-10-08T10:19:23.06Z,MVC6 integration for BootstrapMvc pack. Do not use directly (use BootstrapMvc.Bootstrap3Mvc6 package).,BootstrapMvc.Mvc6,True,1900-01-01T00:00:00+00:00,False,False,,"Bootstrap,Mvc,Mvc6,HelpHelpers",4285,False,1.0.51008-beta7-beta6
cdmdotnet Limited,2015-10-08T10:36:43.617Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.601.770
Mir Software,2015-10-08T11:15:42.517Z,Mir Simple Test Framework,Mir.Stf.Kernel,False,2017-08-16T19:47:40.93+00:00,True,False,,,11071,False,1.0.0
Jeremy Skinner,2015-10-08T12:46:44.727Z,SagePay VSP Server integration for ASP.NET MVC,SagePayMvc,False,2015-10-08T05:46:44.727-07:00,True,False,SagePay VSP Server integration for ASP.NET MVC.,,17399,False,5.1.0
Boris Sotsky Boris.Sotsky@gmail.com,2015-10-08T15:03:16.003Z,LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs.,LinqExpressionsMapper,False,2016-03-01T09:06:53.273+00:00,False,False,LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs.,".NET,Entity,Framework,LINQ,LINQ.Expressions,Mapper",8290,False,2.0.0
FrostAura Dynamics,2015-10-08T10:58:09.97Z,FrostAura Events Library,FrostAura.Dynamics.Events,False,1900-01-01T00:00:00+00:00,False,False,FrostAura Events Library,FrostAura,-1,False,1.0.7
"XAct Software Solutions,Inc.",2015-10-08T10:37:08.963Z,An XActLib assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52766,False,0.0.5010
陈仁松,2015-10-08T14:34:29.49Z,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式。 同时支持实现IImageDecoder接口来支持更多图片格式。,ImageLib.UWP,False,2016-10-15T09:19:09.287-07:00,True,False,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式 — Edit,"gif,png,jpg",5674,False,1.0.0
Hennes & Mauritz AB,2015-10-08T14:29:36.533Z,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15207,False,1.1.63
Johan Öbrink,2015-10-08T13:27:14.857Z,An SqlBlobProvider for an Episerver-site,xBlobProvider,False,2015-10-14T14:06:55.73+00:00,True,False,,"BlobProvider,SqlBlobProvider,Episerver",851,False,1.0.0.27270
"XAct Software Solutions,Inc.",2015-10-08T10:59:42.17Z,An XActLib assembly:common contracts and entities used to initiate and progress Tasks.,XAct.Tasks.PCL,False,2017-02-08T17:58:04.603-08:00,True,False,,"XAct,XActLib",8362,False,0.0.5010
Snowflake,2015-10-08T17:22:53.983Z,Snowflake's standard AJAX library for use with snowflake.js,snowflake-snowball-Plugin-StandardAjax,False,1900-01-01T00:00:00+00:00,False,False,,"snowflake,snowball",-1,False,0.1.1
"XAct Software Solutions,Inc.",2015-10-08T10:56:14.45Z,An XActLib assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55868,False,0.0.5010
"XAct Software Solutions,Inc.",2015-10-08T10:15:18.4Z,"An XActLib assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90851,False,0.0.5010
SYSTEM,2015-10-08T14:25:39.577Z,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,15895,False,1.1.62
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-08T12:09:23.417Z,Provides a simple MBrace cluster implementation over Nessos.Thespian.,MBrace.Thespian,True,2017-10-28T16:41:22.507+00:00,True,False,"Provides a simple MBrace cluster implementation over Thespian (https://github.com/nessos/Thespian).
Release intended for educational purposes, should NOT be used in production.","F#,cloud,mapreduce,distributed",15065,False,0.11.10-alpha
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-08T15:28:07.647Z,Provides a simple MBrace cluster implementation over Nessos.Thespian.,MBrace.Thespian,True,2017-10-28T16:41:22.507+00:00,True,False,"Provides a simple MBrace cluster implementation over Thespian (https://github.com/nessos/Thespian).
Release intended for educational purposes, should NOT be used in production.","F#,cloud,mapreduce,distributed",15065,False,0.11.11-alpha
Adam Yeager,2015-10-08T11:32:29.55Z,A simple C# wrapper to PushBullet's HTTP API.,PushBulletSharp,False,2018-01-24T23:23:42.147+00:00,True,False,A simple C# wrapper to PushBullet's HTTP API.,"PushBullet,PushBulletSharp",14590,False,2.2.0
Hennes & Mauritz AB,2015-10-08T14:25:19.48Z,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15568,False,1.1.62
Marc Plessis (Kopigi),2015-10-08T15:54:55.447Z,"NavegarLibs vous permet d'accéder aux interfaces de définition des classes de navigation, aux énumérations et exceptions nécessaires pour votre application. Cette librairie peut-être installée dans une PCL afin de gérer les appels de navigation de façon unique pour un projet. NavegarLibs ne peut pas fonctionner dans une application sans l'installation d'une implémentation conforme à la plateforme ciblée, il vous faut donc installer Navegar dans chaque projet de plateforme différente.",NavegarLibs,False,2017-01-05T08:26:48.57-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform et Xamarin.Forms en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",4691,False,4.5.8.6
"XAct Software Solutions,Inc.",2015-02-09T20:32:31.593Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.CS.Roslyn,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4908
"XAct Software Solutions,Inc.",2015-10-08T11:02:20.343Z,An XActLib assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.5010
"XAct Software Solutions,Inc.",2015-10-08T10:12:42.79Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54045,False,0.0.5010
"XAct Software Solutions,Inc.",2015-10-08T11:01:13.547Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100153,False,0.0.5010
"XAct Software Solutions,Inc.",2015-10-08T10:20:21.49Z,"An XActLib assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55587,False,0.0.5010
Patrick Liekhus,2015-10-08T16:09:40.087Z,logentries.sysdiagnostics is a plugin library for System.Diagnostics to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://github.com/pliekhus/LogEntries.System.Diagnostics/,logentries.sysdiagnostics,False,2015-10-14T10:51:06.463-07:00,True,False,,"logging,Logentries,System.Diagnostics,Diagnostics",1148,False,1.0.3
Adrian Godong,2015-10-08T13:32:10.583Z,Medium API .NET SDK,MediumSdk,False,2018-02-17T04:31:31.98+00:00,False,False,,"medium,sdk",1813,False,1.0.0
Findwise AB,2015-10-08T14:25:51.89Z,Description,Findwise.Common.Sql,False,2016-04-11T01:11:55.893-07:00,True,False,,,13726,False,1.1.62
Unik-version3,2015-10-08T10:50:34.167Z,My package description.,GoiCuaVinh,False,2015-10-08T03:50:34.183-07:00,True,False,,,284,False,1.0.2
"XAct Software Solutions,Inc.",2015-10-08T10:51:00.963Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94442,False,0.0.5010
Xamarin Inc.,2015-10-08T17:04:28.79Z,"Xamarin.Android Bindings for Google Play Services - Fitness

      Google Fit is an open platform that lets users control their fitness data, developers build smarter apps, and manufacturers focus on creating amazing devices.",Xamarin.GooglePlayServices.Fitness,True,2018-03-14T21:01:56.93+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Fitness,,37717,True,27.0.0-rc3
"XAct Software Solutions,Inc.",2015-10-08T10:54:29.437Z,"An XActLib assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58832,False,0.0.5010
Findwise AB,2015-10-08T14:47:00.607Z,Description,Findwise.Common.Sql,False,2016-04-11T01:11:55.893-07:00,True,False,,,13726,False,1.1.65
ivelum,2015-10-08T13:03:23.153Z,Unipag SDK for .NET Framework,Unipag,False,2015-10-08T06:32:47.71-07:00,True,False,,"unipag,payments,payment-systems,ecommerce,banks,credit-cards,acquiring,online-payments",3374,False,0.2.16
Ivana Tačíková,2015-10-08T16:03:14.477Z,Mvc Utilities,Tee.Mvc,False,2017-11-14T19:47:08.04+00:00,True,False,,,1396,False,1.0.0
"XAct Software Solutions,Inc.",2015-10-08T11:10:06.907Z,An XActLib assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58240,False,0.0.5010
Hennes & Mauritz AB,2015-10-08T14:35:06.127Z,Description,Findwise.Common.ApplicationServices.Smtp,False,2015-10-12T04:34:03.953-07:00,True,False,,,680,False,1.1.64
Sam Strong,2015-10-08T12:57:57.297Z,A package to assist in the implementation of HMAC security in ASP.Net Web API.,WebAPI.HMAC,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.Net,Web,API,HMAC,Security",-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-10-08T10:33:02.37Z,An XActLib assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29465,False,0.0.5010
"Matteo,Luigi",2015-10-08T17:50:26.833Z,KinectV2Manager,KinectV2Manager,False,1899-12-31T16:00:00-08:00,False,False,,,1060,False,0.0.5
"XAct Software Solutions,Inc.",2015-10-08T10:34:10.09Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",28620,False,0.0.5010
Luca Sgroi,2015-10-08T16:52:03.887Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0072
Lars Düwel,2015-10-08T14:33:15.967Z,PCLTest Project Description.,PCLTest,False,2015-10-08T07:33:15.967-07:00,True,False,This is just a little PCLTest Project.,,324,False,1.0.0
"XAct Software Solutions,Inc.",2015-10-08T11:13:18.057Z,An XActLib assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43278,False,0.0.5010
"XAct Software Solutions,Inc.",2015-10-08T10:14:25.867Z,"An XActLib assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98589,False,0.0.5010
Billecta AB,2015-10-08T13:55:40.03Z,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,19817,False,1.5.7
Jean-loup Gailly and Mark Adler,2015-10-08T15:31:59.757Z,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_xp_Win32_Debug_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.2
Jean-loup Gailly and Mark Adler,2015-10-07T14:53:20.917Z,"zlib is a software library used for data compression. zlib was written by Jean-Loup Gailly and Mark Adler and is an abstraction of the DEFLATE compression algorithm used in their gzip file compression program.
		zlib is also a crucial component of many software platforms including Linux, Mac OS X, and iOS.
		It has also been used in gaming consoles such as the PlayStation 4, PlayStation 3, Wii U, Wii, Xbox One and Xbox 360.",rmt.zlib,False,1899-12-31T16:00:00-08:00,False,False,"A Massively Spiffy Yet Delicately Unobtrusive Compression Library (Also Free, Not to Mention Unencumbered by Patents).","rmt,zlib,native,nativepackage",-1,False,1.2.8
Adam Yeager,2015-10-08T11:32:29.55Z,A simple C# wrapper to PushBullet's HTTP API.,PushBulletSharp,False,2018-01-24T23:23:42.147+00:00,True,False,A simple C# wrapper to PushBullet's HTTP API.,"PushBullet,PushBulletSharp",14590,False,2.2.0
Jean-loup Gailly and Mark Adler,2015-10-08T08:32:36.067Z,"Redistributable components for package 'rmt.zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt.zlib.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'rmt.zlib',"rmt,zlib,native,nativepackage",-1,False,1.2.8.1
GG,2015-10-08T11:04:18.443Z,Measurement units package to help converting units. The biggest advantage of this library is that it's type safe.,MeasurementUnits,False,2015-10-08T05:33:42.863-07:00,True,False,,"C#,Measurement,Units",2084,False,1.0.0.10
Shaman.Fizzler,2015-10-08T15:59:07.913Z,Shaman.Fizzler,Shaman.Fizzler,False,2017-03-03T10:43:48.927-08:00,True,False,,,1762,False,1.0.1.5
OpenSSL Project,2015-10-08T15:37:24.593Z,"Additional components for package 'rmt_openssl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_openssl.overlay-v140_Win32_Release_static,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_openssl',,-1,False,1.0.2.2
McNutt Consulting,2015-10-08T15:36:22.08Z,"A simple way to add dynamic, code-defined bread crumbs to new or existing ASP.NET MVC Application",MvcBreadCrumbs,False,2017-01-25T19:26:18.617-08:00,True,False,Allows developers to automatically render bread crumbs on their pages and dynamically control the text of the bread crumb,"MVC,breadcrumb,bread,crumb,dynamic,code,defined",16005,False,0.7.0
"XAct Software Solutions,Inc.",2015-10-08T11:10:29.433Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57693,False,0.0.5010
Dotstore,2015-10-08T18:01:12.517Z,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27145,False,0.0.2.38
John Kelly,2015-10-08T17:03:31.95Z,NRepository.TestKit is a collection of helper classes for NRepsoitory.,NRepository.TestKit,False,2015-10-08T10:03:31.95-07:00,True,False,,"Repository,EF,entity,framework,cqrs,core,Test,unit,of,work",5319,False,4.0.0
OElite Limited,2015-10-08T15:49:02.257Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.1.3
Ivana Tačíková,2015-10-08T16:10:41.833Z,HTML Helpers,Tee.Mvc.UI.Kit,True,2017-12-28T15:33:35.043+00:00,True,False,,,3977,False,1.0.0-alpha-01
Xamarin Inc.,2015-10-08T17:04:52.71Z,"Xamarin.Android Bindings for Google Play Services - Location

      One of the unique features of mobile applications is location awareness. Mobile users take their devices with them everywhere, and adding location awareness to your app offers users a more contextual experience. The location APIs available in Google Play services facilitate adding location awareness to your app with automated location tracking, geofencing, and activity recognition.",Xamarin.GooglePlayServices.Location,True,2018-03-14T21:03:25.827+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Location,,240829,True,27.0.0-rc3
Patrick Liekhus,2015-10-08T14:55:25.553Z,logentries.sysdiagnostics is a plugin library for System.Diagnostics to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://github.com/pliekhus/LogEntries.System.Diagnostics/,logentries.sysdiagnostics,False,2015-10-14T10:51:06.463-07:00,True,False,,"logging,Logentries,System.Diagnostics,Diagnostics",1148,False,1.0.0
Billecta AB,2015-10-05T10:45:55.387Z,A library to programmatically connecto to BIllecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,False,False,A library to programmatically connecto to BIllecta API.,,19817,False,1.5.6
OpenSSL Project,2015-10-08T15:36:45.877Z,"Additional components for package 'rmt_openssl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_openssl.overlay-v140_Win32_Release_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_openssl',,-1,False,1.0.2.2
Andy Wilson and contributors,2015-10-08T10:13:32.76Z,Provides helper functions for setting up and tearing down SQL Server database fakes for use in integration testing.,IntegrationTestingLibraryForSqlServer,False,2017-06-30T10:32:44.367+00:00,True,False,,"testing,sqlserver,continuous,integration,database,automation,utility",4077,False,1.4.1
OpenSSL Project,2015-10-08T15:38:26.567Z,"Additional components for package 'rmt_openssl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_openssl.overlay-v140_x64_Debug_static,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_openssl',,-1,False,1.0.2.2
"XAct Software Solutions,Inc.",2015-10-08T10:31:21.897Z,"An XActLib assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44041,False,0.0.5010
OpenSSL Project,2015-10-08T15:38:53.243Z,"Additional components for package 'rmt_openssl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_openssl.overlay-v140_x64_Release_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_openssl',,-1,False,1.0.2.2
Xamarin Inc.,2015-10-08T17:05:18.31Z,"Xamarin.Android Bindings for Google Play Services - Panorama

      The Panorama API allows you to include a Panorama Viewer in your own applications.",Xamarin.GooglePlayServices.Panorama,True,2018-03-14T21:04:16.42+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Panorama,,26463,True,27.0.0-rc3
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-08T11:46:12.413Z,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.",MBrace.Tests,True,2017-10-28T16:41:09.833+00:00,True,False,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.","F#,cloud,mapreduce,distributed",15175,False,0.11.9-alpha
"XAct Software Solutions,Inc.",2015-10-08T11:09:25.437Z,An XActLib assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57632,False,0.0.5010
"XAct Software Solutions,Inc.",2015-10-08T10:36:00.94Z,"An XActLib assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57394,False,0.0.5010
