authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Eddie Garmon,2014-01-11T21:56:36.697Z,A Nowin server wrapper for Simple.Owin,Simple.Owin.Servers.Nowin,True,2014-01-11T21:06:25.367-08:00,True,False,A Nowin server wrapper for Simple.Owin,"simple,owin,nowin,server",2487,False,0.10.0-beta
Yves Reynhout,2014-01-12T20:19:13.023Z,Projac provides lightweight infrastructure for producing T-SQL DML statements.,Projac,False,2017-12-05T10:58:34.567+00:00,True,False,,"eventsourcing,DDDesign",14829,False,0.0.14
CapableObjects,2014-01-11T06:42:58.31Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6972
Matthieu MEZIL,2014-01-13T12:09:53.06Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,22984,False,1.9.1.97
Media Browser Team,2014-01-12T15:25:35.373Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.225
Rob Lohmann,2014-01-12T16:47:16.18Z,"A set of usefull MVC utilities like menuitems, breadcrumbs, meta tags, Google analytics tags and more",Borlo.MVC,False,2015-12-13T10:48:35.663-08:00,True,False,,"mvc,borlo,mvc4,utilities",6280,False,1.0.4
Peter Goodman,2014-01-12T09:34:08.357Z,"An XMPP Adapter for mmbot, a C# port of Github's Hubot chat bot",MMBot.XMPP,False,2015-02-25T22:20:17.997-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,xmpp",4246,False,0.9.3
eXpandFramework,2014-01-13T05:55:22.397Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68108,False,13.2.6.3
Alexander Logger,2014-01-12T21:48:18.87Z,"Portable class library contains MTProto Mobile Protocol (https://core.telegram.org/mtproto) implementation.
      Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",SharpMTProto,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Andrii Litvinov,2014-01-12T22:29:52.947Z,Automatically register and created mocks.,Castle.Facilities.MoqIntegration,False,2014-07-03T07:49:24.027-07:00,True,False,,"Castle,Windsor,Moq",3702,False,1.0.0.4
"Justin Adler,Phillip Haydon and contributors",2014-01-11T09:17:25.757Z,"Used with SimpleAuthentication, provides automated configuration for ASP.NET Mvc projects.",SimpleAuthentication.Mvc3,False,2017-07-26T02:28:02.597+00:00,True,False,"An ASP.NET Mvc plugin for SimpleAuthentiction. It provides a default controller, routes and uses WebActivator to auto-wire up those routes.","authentication,mvc,controller,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",4154,False,0.3.12
GeertvanHorrik,2014-01-12T13:34:32.937Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.8.1401121415-beta
GeertvanHorrik,2014-01-12T13:35:00.14Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.8.1401121415-beta
GeertvanHorrik,2014-01-12T13:35:07.527Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.8.1401121415-beta
mookid8000,2014-01-11T13:49:09.533Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28795,False,0.54.4
Ron Michael Zettlemoyer,2014-01-12T19:50:27.167Z,Knapi is a simple universal REST API toolkit.,Knapi,False,2014-04-19T14:44:04.17-07:00,True,False,,"api,rest",806,False,1.0.2
"ASR Pro,Matt Wagner,Brian French",2014-01-12T02:39:16.397Z,This library works as an interface between the OpenTrack API from DealerTrack's DMS and a utilizing system.,OpenTrack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.3
SLaks,2014-01-12T21:23:29.233Z,"Fast, DRY, strongly-typed configuration system for C# projects.",ConfOxide,False,2015-03-15T09:48:48.023-07:00,True,False,,"JSON,settings,configuration,options,serialization,DRY",4856,False,1.1.0
eXpandFramework,2014-01-13T05:54:05.987Z,PivotChart Module (Web) / eXpandFramework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68944,False,13.2.6.3
jrote1,2014-01-13T00:31:11.577Z,A extremely fast library that maps IDataReader's to objects,SqlObjectHydrator,False,2015-03-30T08:16:20.247-07:00,True,False,,,8003,False,1.0.0
GeertvanHorrik,2014-01-12T13:34:53.52Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.8.1401121415-beta
Ernado,2014-01-11T10:11:48.45Z,Improved T4 templates for ASP.NET MVC Scaffolding,xscaffolding.tempates,False,1899-12-31T16:00:00-08:00,False,False,,"scaffolding,template,x-framework,asp.net,mvc",-1,False,0.0.0.17
Daniel Cazzulino,2014-01-11T04:55:24.277Z,Common targets to create version-aware Visual Studio extensions easily.,Clarius.VisualStudio,False,2017-06-16T06:55:06.73-07:00,True,False,,"visualstudio,vsx,extensibility,clariuslabs",12482,False,1.3.0
Itseez,2014-01-12T03:37:53.22Z,"Additional components for package 'OpenCV'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",OpenCV.overlay-x64_v120_Debug,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'OpenCV',,-1,False,2.4.8
"Extensions.io,Joe Feser",2014-01-11T04:32:55.053Z,Unity support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.Unity,False,2015-07-02T19:20:19.59-07:00,True,False,"Unity support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe",5214,False,0.10.0
SmartElk,2014-01-13T11:57:54.337Z,"Antler is a pluggable framework to work with different databases(SQL CE, Sqlite, SqlExpress, SqlServer, Oracle etc.) and different ORMs(NHibernate, EntityFramework Code First) using the same syntax. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17435,False,1.10.0
GeertvanHorrik,2014-01-11T17:14:00.11Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.8.1401111754-beta
Jason Jarrett,2014-01-11T18:01:49.877Z,TypeScript Definitions (d.ts) for google.analytics. Generated based off the DefinitelyTyped repository [git commit: d23af775669a0ebc542e18f9ae3c7d089224f389]. http://github.com/DefinitelyTyped,google.analytics.TypeScript.DefinitelyTyped,False,2016-03-22T11:21:28.607-07:00,True,False,,"TypeScript,JavaScript",27239,False,0.0.9
Jayme Davis,2014-01-12T10:28:35.737Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",859809,False,1.7.5
Martin Tamme,2014-01-12T15:06:14.027Z,NProxy is a library for the .NET framework to create lightweight dynamic proxies.,NProxy.Core,False,2018-01-04T11:17:10.377+00:00,True,False,,"dynamic,proxy,dynamicproxy,facade,bridge,interceptor,interception,decorator,adapter,aspect,oriented,programming,AOP,mixin,compact,leightweight,library",8805,False,2.0.0
eXpandFramework,2014-01-13T05:55:19.177Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",67935,False,13.2.6.3
Cameron Taggart,2014-01-12T19:49:04.067Z,F# helpers and activities for TFS 2013,SourceLink.Tfs,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.0-a1401121926
Eddie Garmon,2014-01-12T05:06:12.22Z,A Simple.Owin based middleware that provides for dumping the state of the owin context,Simple.Owin.Dump.Context,False,2014-01-11T21:06:12.22-08:00,True,False,A Simple.Owin based middleware that provides for dumping the state of the owin context,"simple,owin,middleware",943,False,0.10.0
Jason Jarrett,2014-01-11T14:01:33.923Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: dd7c5263cbc950bf5a1b6547e1f13afd71853a3a]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",884692,False,0.8.1
Eddie Garmon,2014-01-11T21:56:30.09Z,An OWIN middleware and application framework for .NET 4+,Simple.Owin.Forms,True,2014-01-11T21:06:17.757-08:00,True,False,An OWIN middleware and application framework for .NET 4+,"simple,owin,framework,middleware,forms",1365,False,0.10.0-beta
Rafael,2014-01-11T18:13:28.033Z,ASP.NET Identity providers that use Fluent NHibernate.,NHibernate.Identity,True,2014-01-15T04:19:41.88-08:00,True,False,,"Identity,Membership",2709,False,0.2.0-alpha
Ollie Riches,2014-01-12T15:19:41.783Z,"This user control does NOT actually do anything more than display data - the user control is the View (UI) in a MVVM implementation, the ViewModel would be responsible for the actual behaviour & contents of the console\terminal window. The user control is designed to use XAML binding for all UI properties the user can configure.",Simple.Wpf.Terminal,False,2016-09-03T12:32:38.85-07:00,True,False,"A simple console\terminal window for use in a WPF application, this is a user control that will allow the user to enter a line of text (script\command) and\or display a list of items","WPF,XAML,Terminal,console",10312,False,1.16.0
"Extensions.io,Joe Feser",2014-01-11T07:04:03.413Z,Ninject support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.Ninject,False,2015-07-02T19:18:47.787-07:00,True,False,"Ninject support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic",6713,False,0.10.1
"Max Malook,Marco Rasp,Stefan Senff",2014-01-12T21:56:09.7Z,FeatureSwitcher is little library build to support you when you want to introduce feature switches/toggles in your code.,FeatureSwitcher,True,2018-02-16T21:13:09.333+00:00,True,False,A library for feature toggles/switches.,"feature,toggle,switch,context,business,businessfeature,featureswitch,featuretoggle,fluent",29651,False,1.1.0-rc8
Erik Nilsson,2014-01-13T01:54:46.783Z,A log4net appender for Loggly.com,Loggly4Net,False,2014-08-21T22:12:33.27-07:00,True,False,,,1297,False,1.0.0.1
Hasmukh Patel,2014-01-12T00:51:57.313Z,"MVC 4 Controls Extensions contains extension methods for standard html & Knockout editable generic Grid, dropdown, textbox, radiobuton & checkbox controls.",MVCControlsExtensions,False,2014-04-28T15:38:15.047-07:00,True,False,MVC 4 Controls Extensions,mvc,3325,False,0.0.0.2
Dotissi,2014-01-12T16:45:43.543Z,"Siaqodb is a NoSQL embedded object & document database engine that currently runs on .NET, .NET for WinRT, Mono,MonoMac, Silverlight,Windows Phone 7 and 8, Xamarin.iOS, Xamarin.Android, Unity3D",Siaqodb,False,2018-01-15T21:18:44.12+00:00,True,False,NoSQL embedded database for .NET,"nosql,embedded,database",16180,False,3.9.9
Peter Goodman,2014-01-12T02:45:19.71Z,Client for accessing a REST API relayed over SignalR,SignalR.Owin.Relay.Client,False,2014-01-11T18:45:19.71-08:00,True,False,,"SignalR,REST,Owin,Relay",982,False,0.1.2
Eddie Garmon,2014-01-11T21:56:23.79Z,An OWIN middleware and application framework for .NET 4+,Simple.Owin.Cookies,True,2014-01-11T21:06:05.357-08:00,True,False,An OWIN middleware and application framework for .NET 4+,"simple,owin,framework,middleware,cookies",1887,False,0.10.0-beta
Ducas Francis,2014-01-12T09:17:27.88Z,.Net Micro Framework Unit Testing Library,MFUnit,False,2014-10-15T16:17:12.65-07:00,True,False,,"netmf,testing,assert,plugin,micro,embedded,netduino,micro-framework,hardware",2164,False,0.3.0
"Extensions.io,Joe Feser",2014-01-11T04:46:17.44Z,Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus,False,2015-07-02T19:14:43.383-07:00,True,False,"Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. Includes Autofac IoC container support. 
    If you use a different IoC container, get ProjectExtensions.Azure.ServiceBus.Core and one of the IoC packages (ProjectExtensions.Azure.ServiceBus.IOC.[container])
    where container is Autofac, CastleWindsor, StructureMap or Unity. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe",14733,False,0.10.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-13T08:23:20.103Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.5.74-alpha
"Extensions.io,Joe Feser",2014-01-11T07:03:44.633Z,Castle Windsor support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.CastleWindsor,False,2015-07-02T19:18:01.06-07:00,True,False,"Castle Windsor support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic",5281,False,0.10.1
"UltiDev LLC,Vlad Hrybok",2014-01-12T02:20:02.51Z,"Before installing on Win2008 run Powershell.exe and then ""Set-ExecutionPolicy RemoteSigned""!

The only real alternative to IIS, UWS is a redistributable web server for Windows that can packaged with your ASP.NET web application and installed on your customers' systems along with your web app or site, free of charge. 

What's There:
- Support of ASP.NET 4.x, 3.x, 2.0 and 1.1.
- Use InstallShield, Advanced Installer or Visual Studio 2010, 2008 or 2005 Setup project.
- User-friendly ""UWS Explorer"" - our site/app management console.
- .NET and COM application management APIs.
- Ability to run applications as 32 bit on 64-bit systems.
- Support of SSL.
- Runs as a service, intractive program or Visual Studio interal debug web server.
- Support of virtual directories.
- TCP port sharing.
- Windows authentication.
- Response content GZIP compression.",UWS,False,2015-04-04T15:11:52.993-07:00,True,False,"UWS is an advanced, SSL-enabled, *redistributable* Web Server for ASP.NET applications.","webserver,webdev,cassini,IIS,UWS,iisexpress,httplistener,http.sys,wcf,asp.net,ssl,server,webhosting,hosting,internet,apache,http,gzip,express",3716,False,2.0.20
SmartElk,2014-01-13T11:58:15.783Z,EntityFramework + SqlServer adapter for Antler framework,Antler.EntityFramework.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"Antler,EntityFramework,Sql,Server",-1,False,1.10.0
eXpandFramework,2014-01-13T05:53:29.803Z,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37199,False,13.2.6.3
Stefan Ossendorf,2014-01-11T11:54:56.75Z,"MIT - License

Collection of extension methods.
PCL - Portable Class Library
Win8+,Net4+,WP8,SL5",StefanOssendorf.ExtensionMethodCollection,False,2014-01-11T03:54:56.75-08:00,True,False,"Collection of extension methods
PCL - Win8+,Net4+,WP8,SL5","extension,method,pcl",2342,False,0.3.0
Peter Goodman,2014-01-12T11:30:22.93Z,"A Nancy Router implementation for mmbot, a C# port of Github's Hubot chat bot",MMBot.Router.Relay,False,2014-01-14T02:32:19.907-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,nancy,router",994,False,0.9.3.1
Marc Chouteau,2014-01-13T07:39:53.407Z,CloudSoft.Repositories help you to use a generic (unit of work) repository for EntityFramework 6 with data migration based on sql script,CloudSoft.Repositories,False,2015-08-12T07:43:20.687-07:00,True,False,CloudSoft.Repositories help you to use a generic (unit of work) repository  for EntityFramework 6 with data migration based on sql script,"EntityFramework,Repository,DataMigration,UnityOfWork",3855,False,2.1.0
eXpandFramework,2014-01-13T05:54:43.083Z,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",58726,False,13.2.6.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-13T08:23:25.467Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.5.74-alpha
eXpandFramework,2014-01-13T05:53:10.103Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29498,False,13.2.6.3
Roman Kuzmin,2014-01-12T10:07:58.4Z,"PowerShell module for parallel data processing. Split-Pipeline splits the
input, processes parts by parallel pipelines, and outputs data for further
processing. It works without collecting the entire input, large or infinite.",SplitPipeline,False,2016-06-15T10:56:35.997-07:00,True,False,"PowerShell module for parallel data processing. Split-Pipeline splits the
input, processes parts by parallel pipelines, and outputs data for further
processing. It works without collecting the entire input, large or infinite.","PowerShell,Module,Parallel",8795,False,1.3.0
Jeffrey Stedfast,2014-01-12T20:46:13.7Z,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP or POP3 support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,security,smime,openpgp,pgp,mbox,email,parser,xamarin,android,ios",2597134,False,0.20.0
Anthony Johnston,2014-01-13T10:28:11.32Z,Antix Common Code,Antix.code,True,2014-08-17T09:57:51.657-07:00,True,False,,"Common,Code,Strings",5446,False,5.0.0-b13
Aspose,2014-01-12T02:46:49.44Z,Aspose.Words for .NET is a class library for .NET that enables you to perform a wide range of document processing tasks directly within your .NET applications.,Aspose.Words,False,2018-04-02T10:43:30.07+00:00,True,False,,"Word,DOC,DOCX,OOXML,OpenDocument,PDF,XPS,ODT,HTML,XHTML,WordprocessingML,Document,EPUB",509110,False,13.12.0
Paul Betts,2014-01-12T20:49:25.33Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui-xaml,True,2014-05-30T11:58:31.91-07:00,True,False,,,69288,False,5.99.2-beta
Ciumac Sergiu,2014-01-12T17:40:55.693Z,"SoundFingerprinting is a C# framework that implements an efficient algorithm of audio identification. Designed for developers and researchers in the fields of audio processing, data mining, digital signal processing.",SoundFingerprinting,False,2018-03-20T11:02:07.3+00:00,True,False,"SoundFingerprinting is a C# framework that implements an efficient algorithm of audio identification. Designed for developers and researchers in the fields of audio processing, data mining, digital signal processing.","Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound",6506,False,0.5.0.1
"Justin Adler,Phillip Haydon and contributors",2014-01-11T09:17:11.81Z,SimpleAuthentication is a ASP.NET library that makes it really simple to for developers to add Social Authentication code to an ASP.NET application.,SimpleAuthentication.Core,False,2017-07-26T02:27:42.86+00:00,True,False,"A really simple way to Authenticate against Facebook, Twitter, Google or a Microsoft Account.","authentication,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",34236,False,0.3.12
Qsys Sverige AB,2014-01-11T10:15:22.813Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.14011.3
Thong Nguyen,2014-01-12T00:01:14.38Z,"Platform.VirtualFileSystem is a powerful .NET library that provides a uniform and cross-platform abstraction layer for file systems. It is similar to VFS features of various operating systems like Linux except it all runs in managed code.
    You can use one common API for accessing files from various sources (local, http, zip etc) as well as create user-defined file systems using views and overlays.
    
    Find out more at: https://github.com/platformdotnet/Platform.VirtualFileSystem",Platform.VirtualFileSystem,False,1899-12-31T16:00:00-08:00,False,False,A powerful cross-platform virtual file system layer for .NET,"Virtual,VirtualFileSystem,VFS,url,uri,file,directory,files,directories,io",9449,False,1.0.0.59
Matthieu MEZIL,2014-01-13T10:02:45.987Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,22984,False,1.9.1.95
David R. Guindo,2014-01-12T21:22:52.607Z,"AppBlock for Logging functionality like NLog, debug logs and log manager.",AppBlock.Log,False,2014-01-12T14:19:34.947-08:00,True,False,,,1001,False,1.0.0
Korpachan Yury,2014-01-12T14:48:40.77Z,Repack of System.Net.Http.Formatting library.,Bitrium.Repack.System.Net.Http.Formatting,False,1899-12-31T16:00:00-08:00,False,False,"Repack of System.Net.Http.Formatting library.
			Repack of portable for supporting net45 and Silverlight.",Bitrium.Adaptive,-1,False,1.0.1
"Extensions.io,Joe Feser",2014-01-12T05:44:21.62Z,Castle Windsor support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.CastleWindsor,False,2015-07-02T19:18:01.06-07:00,True,False,"Castle Windsor support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic",5281,False,0.10.2
SmartElk,2014-01-13T11:58:01.467Z,Windsor adapter for Antler framework,Antler.Windsor,False,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15790,False,1.10.0
Narvalo.Org,2014-01-11T11:48:50.8Z,This package contains the Narvalo.Org Web utilities.,Narvalo.Web,False,2017-04-07T03:06:24.433-07:00,True,False,,ASP.Net,6133,False,0.5.0.1
Eddie Garmon,2014-01-12T05:05:54.59Z,A Simple.Owin extension that provides caching APIs and abstractions,Simple.Owin.Caching,False,2014-01-11T21:05:54.59-08:00,True,False,An OWIN middleware and application framework for .NET 4+,"simple,owin,framework,middleware,cache",916,False,0.10.0
Martin Tamme,2014-01-12T17:49:15.153Z,NProxy is a library for the .NET framework to create lightweight dynamic proxies.,NProxy.Core,False,2018-01-04T11:17:10.377+00:00,True,False,,"dynamic,proxy,dynamicproxy,facade,bridge,interceptor,interception,decorator,adapter,aspect,oriented,programming,AOP,mixin,compact,leightweight,library",8805,False,2.0.1
Daniel Cazzulino,2014-01-11T06:36:05.657Z,"The core interface to implement fluent APIs that hide the default System.Object members, as explained in http://clarius.to/IFluentInterface",IFluentInterface,False,2017-11-23T17:11:35.46+00:00,True,False,,"fluent,API,clariuslabs",8305,False,1.2.0
eXpandFramework,2014-01-13T05:54:55.293Z,TreelistView Module (Web) / eXpandFramework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68262,False,13.2.6.3
Chillisoft,2014-01-13T04:01:57.737Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.319-prerelease
Daniel Cazzulino,2014-01-11T04:19:29.35Z,Common targets to create version-aware Visual Studio extensions easily.,Clarius.VisualStudio,False,2017-06-16T06:55:06.73-07:00,True,False,,"visualstudio,vsx,extensibility,clariuslabs",12482,False,1.2.0
eXpandFramework,2014-01-13T05:52:46.433Z,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39286,False,13.2.6.3
GeertvanHorrik,2014-01-11T17:14:09.097Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.8.1401111754-beta
Eddie Garmon,2014-01-12T04:42:16.947Z,A Simple.Owin based middleware that provides for dumping exceptions,Simple.Owin.Dump.Exceptions,True,2014-01-11T21:06:09.083-08:00,True,False,A Simple.Owin based middleware that provides for dumping exceptions,"simple,owin,middleware,exception",932,False,0.10.0-delta
CapableObjects,2014-01-11T06:43:09.947Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6972
Dirk Lemstra,2014-01-11T22:27:53.57Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q16-x86,False,2018-03-11T22:30:14.853+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",58944,False,6.8.8.201
Chillisoft,2014-01-12T04:02:06.16Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.86-prerelease
"Extensions.io,Joe Feser",2014-01-11T04:47:39.937Z,StructureMap support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.StructureMap,False,2015-07-02T19:19:32.833-07:00,True,False,"StructureMap support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe",9632,False,0.10.0.1
