authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Yngve Bakken Nilsen,2014-08-25T10:32:07.41Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,False,2016-08-22T08:56:42.247+00:00,True,False,,,18687,False,2.1.6
Xamarin Forms Labs Team,2014-08-25T20:09:51.19Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with ServiceStackV3",Xamarin.Forms.Labs.Services.Serialization.ServiceStackV3,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,ServiceStackV3,serialization",-1,False,1.1.1-beta4
Tracker086,2014-08-25T00:01:08.273Z,A DocumentDB provider for the new ASP.NET Identity framework.,DocumentDB.AspNet.Identity,True,2016-07-18T12:51:23.087-07:00,True,False,,,7971,False,1.0.2-beta
Richard J. Cabral,2014-08-25T19:32:34.367Z,"This namespace makes use of Constellation.Sitecore.Items to provide a Sitecore Rendering framework with dependency injection.
		
		Renderings should decend from Views.WebControlView or Views.UserControlView. The default Presenter will handle single-Item
		datasources as strongly-typed Items. It is possible to add your own Presenters (for custom Models) by implementing the IPresenter 
		interface.
		
		This namespace includes a handful of WebForms-compatible examples.",Constellation.Sitecore.Presentation,False,2015-02-10T09:41:24.13-08:00,True,False,An MVP framework for Sitecore,Sitecore,3408,False,1.7.5350.26103
Mogens Heller Grabe,2014-08-25T19:27:56.65Z,Test helpers for d60 event sourcing + cqrs kit,d60.Cirqus.TestHelpers,False,2014-10-06T04:37:41.397-07:00,True,False,,,7959,False,0.7.0
Dependable Team,2014-08-25T11:36:54.34Z,Library for reliable job scheduling.,Dependable,False,2014-11-04T22:03:13.877-08:00,True,False,,"Jobs,Scheduling,Background",10778,False,0.0.7
Kelly Elton,2014-08-24T18:12:07.35Z,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33466,False,1.0.1.73
Zengularity,2014-08-25T08:39:40.907Z,prismic.io Development Kit for .NET,prismic,False,2014-11-18T03:49:48.187-08:00,True,False,"A minimal library, providing binding for any .NET language to the prismic.io REST API.",prismic.io,4766,False,1.0.6
ExceptionHero Team,2014-08-24T17:47:47.753Z,ExceptionHero,ExceptionHero,False,2014-08-24T10:47:47.753-07:00,True,False,,,389,False,1.0.0
adamcaudill,2014-08-24T23:14:30.833Z,A secure cryptographic library,libsodium-net,True,2017-01-07T09:18:50.98-08:00,True,False,,,44615,False,0.4.0-beta2
Qsys Sverige AB,2014-08-25T09:05:21.183Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.46
Grid Protection Alliance,2014-08-25T18:29:01.353Z,"Library of .NET extensions and components - adapter framework, process queue, configuration api, diagnostics, error handling, active directory, interop, checksums, ftp, mail, unit conversion, binary parsing, scheduler, ntp time, precision timer, int24, unit24, console extensions, database extensions, drawing extension, reflection extensions, xml extensions, bit extensions, buffer extensions, char extensions, data-time extensions, enum extensions, string extensions.",GSF.Libraries.Core,False,1899-12-31T16:00:00-08:00,False,False,,,6772,False,2.0.202
Mogens Heller Grabe,2014-08-25T19:26:03.01Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.7.0
Wenhao,2014-08-25T14:55:44.417Z,CAFramework.Admin,CAFramework.Admin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.5350.30413
MvvmCross,2014-08-25T18:18:22.86Z,This package contains the 'Test Helpers'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Tests,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1-beta3
Thorsten Hans,2014-08-25T11:23:14.527Z,ShareCoffee - The SharePoint App Helpers,ShareCoffee,False,2014-10-14T14:23:53.703-07:00,True,False,Speed up your App development skills with some awesome REST wrappers for SharePoint / SharePoint Online,"ShareCoffee,SharePoint,Office365,CoffeeScript,TypeScript,JavaScript,Apps,REST",4134,False,0.1.1
Team XSockets Sweden AB,2014-08-24T16:14:31.857Z,Enables XSockets as middleware in OWIN,XSockets.Owin.Host,True,2017-11-18T07:36:25.817+00:00,True,False,Enables XSockets as middleware in OWIN,,11694,False,4.0.0-rc1
Artem Abashev,2014-08-25T09:57:19.57Z,DTS data contracts.,Dts.Contracts,False,2015-01-06T08:58:22.333-08:00,True,False,,,10106,False,1.0.32
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-25T09:01:43.503Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.3.0
asipe,2014-08-25T12:17:39.993Z,Console Utility Library,Conz.Core,False,2014-09-08T05:27:13.907-07:00,True,False,,"utility,console",1146,False,0.0.0.2
Kevin Montrose,2014-08-25T02:31:06.443Z,A fast JSON serializer and deserializer.,Jil,False,2017-08-23T20:49:28.65+00:00,True,False,,json,456738,False,2.0.2
Harry McIntyre,2014-08-25T17:25:14.833Z,Portable library for attaching behaviours to objects at runtime using extension methods.,NTraits,False,2016-09-02T02:33:53.72-07:00,True,False,,"Traits,Decorator,Behaviour,Mixin,Runtime,Portable,Entity,Component",2039,False,1.2.2
Serilog Contributors,2014-08-25T08:38:12.783Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8762645,True,1.4.3
Grid Protection Alliance,2014-08-25T18:33:16.92Z,Enables role-based security using Grid Solutions Framework security framework in an ASP.NET MVC application.,GSF.Samples.Security.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,6649,False,2.0.202
MvvmCross,2014-08-25T18:07:40.64Z,This package contains the 'Accelerometer' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Accelerometer,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1-beta3
Serilog Contributors,2014-08-25T08:39:14.087Z,Adds support for specifying how complex types are destructured for logging using lamda expressions to ignore specific properties.,Serilog.Extras.DestructureByIgnoring,False,2015-03-29T02:59:15.913-07:00,True,False,,serilog,7775,True,1.4.3
MvvmCross,2014-08-25T18:12:43.627Z,This package contains the 'MethodBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.MethodBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1-beta3
MvvmCross,2014-08-25T18:07:14.327Z,This package contains the 'Droid Fragment' assemblies for Android Honeycomb or later for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.FullFragging,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.1-beta3
TesserisPro LLC,2014-08-24T20:59:13.117Z,"To make it work do foolowing:

1. Call SecurityContext.Initialize(new SimpleSecurityProvider(""name_of_connection_string"")) in Global.asax

2. Register HTTP module in web.config
<system.webServer>
  <modules>
    <add name=""SimpleSecurity"" 
         type=""Tesseris.Web.SimpleSecurity.SimpleSecurityModule, 
         Tesseris.Web.SimpleSecurity"" />
  </modules>
</system.webServer>",ASP.NET.Simple.Security.Provider,False,2014-08-26T04:38:18.06-07:00,True,False,Are you tired of overcomplicated membership or security providers that requires a spaceship to be configured to verify login/password? So am I. Please get these few classes register one HttpModule in,,1560,False,1.0.1
Ben Bader,2014-08-25T04:55:54.05Z,A portable message bus based on Square's Otto,Muni,False,2014-08-24T22:09:09.063-07:00,True,False,,"Message,Bus,Event",962,False,0.0.0.3
mostafae@microsoft.com,2014-08-25T19:02:50.197Z,This package can deploy the OpenJDK binaries on an Azure worker node and use that to run Java tools and processes.,Microsoft.Experimental.Azure.JavaPlatform,True,2014-12-22T14:11:27.257-08:00,True,False,,"Microsoft,Azure,Apache,Java",4653,False,0.2.1-alpha
Jon Arild Torresdal,2014-08-25T12:01:04.65Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65757,False,3.0.23-beta
dima117,2014-08-25T16:47:51.383Z,Transmit HTTP-requests to other plug-ins,ThinkingHome.Plugins.Listener,False,2016-12-27T10:27:18.013-08:00,True,False,Transmit HTTP-requests to other plug-ins,,4328,False,2.0.0.67
Akash Kava,2014-08-25T09:06:07.363Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,,62641,False,1.2.457
"luisfarzati,ADAPTByDesign",2014-08-24T23:20:15.503Z,"Flurry module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Flurry,False,2014-10-28T16:50:55.173-07:00,True,False,Flurry for AngularJS applications,"angularjs,analytics,flurry",3000,False,0.16.4
"Ed Lane,Matt Schroer",2014-08-25T19:42:48.553Z,"This library supports a number of regularly-requested SEO features, implemented in Sitecore. Some of these have been implemented elsewhere, this approach
		is stronger for multi-site, multi-language installations.
		
		Features Included: 
		Browser-based language detection and setting of the context language with the ability to generalize from a specific dialect to a fallback master
		for a given language (ex: fr-CA will fall back to fr)
		Multi-site 404 page subsystem that returns an actual 404 response code.
		Automatic Robots.txt support - configurable for each Sitecore server in your installation.
		Automatic Sitemap.xml support - fully multi-site capable; can be configured to support a wide array of information architectures.
		Rule-based approach to ensuring that Sitecore Items get the most url-friendly name possible.
		Site definition extension allowing for dynamic, site-based hostname resolution for static assets such as javsacript and CSS files.",Constellation.Sitecore.Seo,False,1900-01-01T00:00:00+00:00,False,False,A number of SEO-specific modules for Sitecore.,Sitecore,7503,False,2.7.5350.26445
Harry Pfleger - Infoware,2014-08-25T12:17:09.53Z,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.22-beta
余小章,2014-08-25T10:26:03.857Z,非對稱加解密,Tako.Security.Cryptography,False,2014-08-26T03:13:46.96-07:00,True,False,,,742,False,1.0.0
Andreas Beham,2014-08-25T14:34:04.963Z,"Sim# aims to port the concepts used in SimPy (https://pypi.python.org/pypi/simpy) to the .NET world. It is implemented in C# and builds on the .NET Framework 4.0. Sim# uses an efficient event queue (adapted from https://bitbucket.org/BlueRaja/high-speed-priority-queue-for-c) that allows to compute models very fast. Simulating 10 years of the MachineShop sample (http://simpy.readthedocs.org/en/latest/examples/machine_shop.html) that uses preemptive resources requires only 2.5s on a Core i7 2.6Ghz. This model generates more than 5 million events.

SimPy allows to model processes easily and with little boiler plate code. A process is described as a method that yields events. When an event is yielded, the process waits on it. Processes are themselves events and so it is convenient to spawn sub-processes that can either be waited upon or that run next to each other. There is no need to inherit from classes or understand a complex object oriented design.",SimSharp,False,2017-09-27T09:09:43.4+00:00,True,False,"A .NET port of SimPy, process-based discrete event simulation framework","discrete-event,simulation",1238,False,3.0.4
David Ebbo,2014-08-25T19:04:51.417Z,T4MVCVB is a T4 template that generates strongly typed helpers for ASP.NET MVC written in VB.,T4MVCVB,False,2016-05-03T10:30:12.443-07:00,True,False,T4MVCVB is a T4 template that generates strongly typed helpers for ASP.NET MVC written in VB.,"t4,mvc,t4mvc,t4mvcvb",3115,False,3.7.6
Dolittle,2014-08-24T16:18:57.1Z,A project for getting started with Bifrost quickly,Bifrost.Default,False,2017-01-13T07:35:37.36-08:00,True,False,,"MVVM,LOB,CQRS",11744,False,1.0.0.9
Akash Kava,2014-08-25T09:34:36.463Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,,62641,False,1.2.458
Grid Protection Alliance,2014-08-25T18:30:31.033Z,Library of core security framework for implementing role-based security across various .NET application types.,GSF.Libraries.Security,False,1899-12-31T16:00:00-08:00,False,False,,,6634,False,2.0.202
Dolittle,2014-08-24T16:23:04.067Z,Support for Web applications for Bifrost,Bifrost.Web,False,2017-04-27T12:26:51.54-07:00,True,False,,"MVVM,LOB,CQRS",12496,False,1.0.0.9
Codaxy,2014-08-25T14:46:26.797Z,Dextop Rich Internet Application Framework (Libraries),Codaxy.Dextop.Core,False,2017-08-01T13:34:59.72+00:00,True,False,,,11095,False,1.2.0.30
briandek ChrisB92,2014-08-25T06:54:06.223Z,.NET library for the World of Warcraft Community Platform. Requires Mashery API key.,WowDotNetAPI,False,2016-10-16T01:09:56.847-07:00,True,False,,"World-of-Warcraft,WoW,Community-Platform-API",8136,False,4.0.0
MichaelLake,2014-08-25T10:48:29.84Z,A Simple C# SDK for working with the Phorest Voucher API,Phorest.VoucherAPI,False,2014-10-03T06:06:52.193-07:00,True,False,,,909,False,1.0.0
"Pivotal,joefitzgerald",2014-08-25T15:22:25.31Z,"The RabbitMQ .NET client is an implementation of an AMQP client library for C# (and, implicitly, other .NET languages), and a binding exposing AMQP services via Microsoft's Windows Communication Foundation (WCF).",RabbitMQ.Client,False,2018-03-20T09:52:26.243+00:00,True,False,,"RabbitMQ,Client,AMQP,SpringSource,GoPivotal",3362086,False,3.3.5
Dolittle,2014-08-24T16:03:12.3Z,Support for RavenDB for Bifrost,Bifrost.RavenDB,True,2016-01-06T12:24:38.753-08:00,True,False,,"MVVM,LOB,CQRS",10581,False,1.0.0.9-rc5
Jon Arild Torresdal,2014-08-25T12:03:12.523Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65757,False,3.0.24-beta
mostafae@microsoft.com,2014-08-25T19:03:52.657Z,This package can deploy Presto on an Azure worker node.,Microsoft.Experimental.Azure.Presto,True,2014-12-22T14:12:55.543-08:00,True,False,,"Microsoft,Azure,Presto,PrestoDb",3220,False,0.2.1-alpha
Mauricio,2014-08-25T17:11:59.863Z,A simple embedded .NET NoSQL Document Store in a single data file,LiteDB,False,2018-03-11T23:48:50.93+00:00,True,False,A simple embedded .NET NoSQL Document Store in a single data file,"nosql,database,embed,document,store",230084,False,0.5.0
Wonka,2014-08-25T15:37:12.847Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00052
briandek ChrisB92,2014-08-25T07:32:49.567Z,.NET library for the World of Warcraft Community Platform. Requires Mashery API key.,WowDotNetAPI,False,2016-10-16T01:09:56.847-07:00,True,False,,"World-of-Warcraft,WoW,Community-Platform-API",8136,False,4.0.1
Grid Protection Alliance,2014-08-25T18:29:49.147Z,"Library of Media Components (e.g., WAV File Parser)",GSF.Libraries.Media,False,1899-12-31T16:00:00-08:00,False,False,,,6632,False,2.0.202
Grid Protection Alliance,2014-08-25T18:31:07.603Z,"Library of base WCF service with self-hosting capability, and WCF Authorization Policy and Host Factories for implementing role-based security.",GSF.Libraries.ServiceModel,False,1899-12-31T16:00:00-08:00,False,False,,,6625,False,2.0.202
Dolittle,2014-08-24T16:03:59.653Z,Support for SignalR for Bifrost,Bifrost.SignalR,True,2014-08-24T09:22:40.613-07:00,True,False,,"MVVM,LOB,CQRS",5028,False,1.0.0.9-rc5
Michiel van Oudheusden,2014-08-25T08:42:50.363Z,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24431,True,1.4.3
KellermanSoftware,2014-08-25T13:33:18.927Z,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,CompareNETObjects,False,2018-03-04T16:26:14.55+00:00,True,False,What you have been waiting for. Perform a deep compare of any two .NET objects using reflection. Shows the differences between the two objects.,"compare,comparison,equality,equal,deep,objects,difference,compareobjects",878864,False,3.1.0
cardinal252 simonproctor,2014-08-25T18:08:45.343Z,"This handy extension allows you to define code regardless of the final IoC container, this is to allow you to use Autofac",Agnostic.IoC.Autofac,False,2014-11-27T09:56:16.96-08:00,True,False,,"DI,IoC,Autofac",2353,False,0.18.0
Serilog Contributors,2014-08-25T08:40:14.78Z,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31853,True,1.4.3
Outsite Networks,2014-08-25T09:40:13.027Z,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.4.119
Xamarin Forms Labs Team,2014-08-25T20:34:53.687Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and AutoFac",Xamarin.Forms.Labs.Services.Autofac,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Autofac",-1,False,1.1.1-beta5
Lida Weng,2014-08-24T20:45:21.72Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.9.6
Nicolas Dorier,2014-08-25T11:19:26.717Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,True,2017-11-01T23:31:30.627+00:00,True,False,,,31493,False,1.0.0.8-alpha
"Slobodan Pavkov,Tom Pester,Simon Cropp",2014-08-24T23:56:53.607Z,A set of (Ruby inspired) C# Extension Methods for easier and more natural DateTime handling and operations in .NET.,FluentDateTime-CodeOnly,False,2015-06-29T18:31:10.48-07:00,True,False,,DateTime,5422,False,1.11.0
Ninny,2014-08-25T08:41:46.457Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.172
Grid Protection Alliance,2014-08-25T18:30:48.613Z,Library of lightweight WCF-based Service Bus with queue and topic support for secure event-driven messaging between disjoint systems.,GSF.Libraries.ServiceBus,False,1899-12-31T16:00:00-08:00,False,False,,,6591,False,2.0.202
Soul_Master,2014-08-24T19:11:55.78Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Core,False,2017-10-07T16:08:42.22+00:00,True,False,,"Framework,RIA,Web,MVC",8798,False,3.0.2
余小章,2014-08-25T10:44:53.88Z,"Cyclic redundancy check support:
CRC16
CRC16 CCITT_0x0000
CRC16 CCITT_0xFFFF
CRC16 CCITT_0x1D0F
CRC16 Kermit
CRC16 Modbus
CRC32
CRC8
CRC8 CCITT
CRC8 DALLASMAXIM
CRC8 SAEJ1850
CRC8 WCDMA",Tako.CRC,False,2015-02-15T17:42:16.053-08:00,True,False,Cyclic redundancy check for .NET,"crc16,crc8,modbus",3073,False,1.0.0.3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-08-24T18:42:06.633Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA13
Grid Protection Alliance,2014-08-25T18:32:05.527Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Libraries.Web,False,1899-12-31T16:00:00-08:00,False,False,,,6652,False,2.0.202
Serilog Contributors,2014-08-25T08:40:34.89Z,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54867,True,1.4.3
"luisfarzati,ADAPTByDesign",2014-08-24T23:10:03.927Z,"Chartbeat module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Chartbeat,False,2014-10-28T16:47:50.067-07:00,True,False,Chartbeat for AngularJS applications,"angularjs,analytics,chartbeat",2917,False,0.16.4
Dolittle,2014-08-24T16:22:15.19Z,Support for RavenDB Embedded for Bifrost,Bifrost.RavenDB.Embedded,False,2014-08-24T09:22:15.19-07:00,True,False,,"MVVM,LOB,CQRS",6057,False,1.0.0.9
MvvmCross,2014-08-25T18:18:44.89Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,True,2018-04-14T05:43:07.05+00:00,True,False,,,514719,True,3.2.1-beta3
Outsite Networks,2014-08-25T09:43:03.867Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.119
Dolittle,2014-08-24T16:22:40.613Z,Support for SignalR for Bifrost,Bifrost.SignalR,False,2014-08-24T09:22:40.613-07:00,True,False,,"MVVM,LOB,CQRS",5028,False,1.0.0.9
Edi,2014-08-25T08:00:30.543Z,"Many useful extension methods for .NET 4.5+ library

most of the methods comes from extensionmethods.net",Edi.ExtensionMethods,False,2015-08-30T03:28:06.703-07:00,True,False,Many useful extension methods for .NET 4.5+ library.,"Extension,Framework,C#,LINQ",1443,False,1.0.3
earloc,2014-08-25T15:23:12.507Z,Design-Time NuGet Package Aggregator - Library,Blue.Boot.Lib,False,1900-01-01T00:00:00+00:00,False,False,Design-Time NuGet Package Aggregator - Library,"Blue,boot,bootstrapper",-1,False,0.2.0
Simon Baynes,2014-08-25T07:55:45.17Z,This is a library of tools for extending Linq with functionality that is not part of the .Net framework.,LinqExtensions,False,2015-12-22T03:41:14.797-08:00,True,False,,"deployments,checking",1043,False,0.0.1.14054
latticework,2014-08-25T08:04:24.353Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.424
Wonka,2014-08-25T09:07:33.917Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00046
Team XSockets Sweden AB,2014-08-24T16:15:49.57Z,The assemblies needed to run a XSockets.NET server,XSockets.Server,True,2017-11-20T17:57:30.24+00:00,True,False,The assemblies needed to run a XSockets.NET server,,67108,False,4.0.0-rc1
Wonka,2014-08-25T09:38:48.48Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00048
shibox.com,2014-08-25T12:56:11.253Z,JShibo.Serialization Framework,JShibo.Serialization,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.6
BForms Team,2014-08-25T15:48:38.807Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.69
BForms Team,2014-08-25T09:58:06.31Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.63
latticework,2014-08-25T08:04:20.537Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.423
Grid Protection Alliance,2014-08-25T18:31:46.487Z,Framework for Enabling Time-series Data Processing Services,GSF.Libraries.TimeSeries,False,1899-12-31T16:00:00-08:00,False,False,,,6647,False,2.0.202
Umbraco HQ,2014-08-25T14:10:39Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-17T08:45:48.43+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,859794,True,6.2.2
Wonka,2014-08-25T10:54:52.403Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00048
cardinal252 simonproctor,2014-08-25T18:08:48.883Z,"This handy extension allows you to define code regardless of the final IoC container, this is to allow you to use unity",Agnostic.IoC.Unity,False,2014-11-27T09:57:57.52-08:00,True,False,,"DI,IoC,Unity",2193,False,0.18.0
余小章,2014-08-25T13:50:24.117Z,"Cyclic redundancy check support:
CRC16
CRC16 CCITT_0x0000
CRC16 CCITT_0xFFFF
CRC16 CCITT_0x1D0F
CRC16 Kermit
CRC16 Modbus
CRC32
CRC8
CRC8 CCITT
CRC8 DALLASMAXIM
CRC8 SAEJ1850
CRC8 WCDMA",Tako.CRC,False,2015-02-15T17:42:16.053-08:00,True,False,Cyclic redundancy check for .NET,"crc16,crc8,modbus",3073,False,1.0.0.4
Dolittle,2014-08-24T16:21:03.35Z,Support for Ninject for Bifrost,Bifrost.Ninject,False,2017-04-27T12:26:05.523-07:00,True,False,,"MVVM,LOB,CQRS",11926,False,1.0.0.9
AffinityID,2014-08-25T05:54:57.547Z,Provides BeforeAll and AfterAll events for migrations (mostly useful when running under migrate.exe).,EntityFramework.Unofficial.MigrationsInterception,True,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,migrations",-1,False,0.2.0-preview
Grid Protection Alliance,2014-08-25T18:32:51.857Z,Enables role-based security using Grid Solutions Framework security framework in an ASP.NET application.,GSF.Samples.Security.Web,False,1899-12-31T16:00:00-08:00,False,False,,,6678,False,2.0.202
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-25T09:02:14.933Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.3.0
mostafae@microsoft.com,2014-08-25T19:01:54.103Z,This package can deploy Elastic Search on an Azure worker node.,Microsoft.Experimental.Azure.ElasticSearch,True,2014-12-22T14:10:10.337-08:00,True,False,,"Microsoft,Azure,Apache,Elastic,Search",2958,False,0.2.1-alpha
Outsite Networks,2014-08-25T09:41:45.047Z,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18155,False,0.0.4.119
"KORUS Consulting CIS,Ltd.",2014-08-25T05:26:36.253Z,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,26023,False,13.2.0.51-pre
