authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Matthieu MEZIL,2014-05-23T20:59:45.57Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,21790,False,1.9.1.238
Steve Hobbs,2014-05-24T20:59:27.063Z,Collection of helpers and utilities for working with Azure Storage,Kilo.Data.Azure,False,2014-08-07T14:36:05.577-07:00,True,False,,,2797,False,1.0.5.37741
Frank Niemeyer,2014-05-23T10:51:52.65Z,"Extends the NativeInterop.NativePtr module from FSharp.Core with 64-bit capabilities and exposes the functionality in an OOP-friendly manner as NativePtr<T> (raw pointer operations on pointers of type T* where T is an unmanaged type), extension methods to System.IntPtr and NativeArray64<T> (a generic native 64-bit array of items of unmanaged type T) to C# and VB (and F#, of course). The included System.IO.Stream extension methods as well as the Buffer module enable easy and efficient handling of structured binary data.",NativeInterop,False,2017-02-24T11:42:01.9-08:00,True,False,"Generic pointer operations on blittable (unmanaged) types, easy and efficient handling of generic binary structured streams and a 64-bit native array implementation","native,interop,generic,pointer,64-bit,large,array",4445,False,2.0.0
Chillisoft,2014-05-24T04:02:59.25Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.214-prerelease
Richard J. Cabral,2014-05-23T16:40:24.523Z,"Constellation.Sitecore.Items is a framework for Sitecore. It contains a few basic Interfaces and Classes that can be used to construct objects that represent Sitecore.Data.Items.Items but include a few features not found in the native Sitecore API.

		This library is intended to be paired with a code generation tool such as NVelocity or T4 templates. Code generation should use Sitecore Data Template definitions to create Interfaces and Classes. These can be used to create instances of Items that support multiple inheritance and contracts. Constellation.Sitecore.Items Items typically have declared properties representing a given Item's fields.

		Using Constellation.Sitecore.Items makes Sitecore Items suitable for use with type-driven IoC or Dependency Injection scenarios, such as MVC/MVP and MVVM patterns.",Constellation.Sitecore.Items,False,2015-02-10T09:24:10.317-08:00,True,False,A strongly-typed Item framework for Sitecore.,Sitecore,2196,False,1.5.5256.20952
Chillisoft,2014-05-24T04:02:06.16Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.214-prerelease
Exceptionless,2014-05-23T21:58:43.227Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,1.5.2040
James Craig,2014-05-23T20:55:40.917Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Math,False,2015-07-17T18:57:25.943-07:00,True,False,,"utility,utilities",31228,False,3.4.116
James Craig,2014-05-24T01:45:22.08Z,This adds SimpleInjector as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.SimpleInjector,False,2016-02-28T10:34:41.38-08:00,True,False,This adds SimpleInjector as the bootstrapper used by Batman.,"batman,framework,simpleinjector",19546,False,1.0.56
Mark Seemann,2014-05-24T15:16:28.563Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3077246,True,3.18.8
Slav Ivanyuk,2014-05-24T15:21:26.123Z,Ebay webservices API wrapper.,EbayAccess,True,2018-03-02T07:18:36.47+00:00,True,False,Ebay webservices API wrapper.,Ebay,12684,False,1.0.0-rc2
James Craig,2014-05-23T20:54:39.913Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-FileFormats,False,2015-07-17T18:55:02.503-07:00,True,False,,"utility,utilities",31174,False,3.4.116
hazzik,2014-05-23T10:22:27.807Z,OoMapper is object-object mapper for .NET,OoMapper,False,2014-06-29T22:49:05.653-07:00,True,False,OoMapper is object-object mapper for .NET,"OoMapper,AutoMapper,.NET",5732,False,0.2.0.32
Sérgio aka AlienEnginner,2014-05-24T20:21:15.533Z,Easy and Fast ORM Framework,VirtualObjects,False,2015-08-12T06:35:28.157-07:00,True,False,,"ORM,VirtualObjects,DataBase,Repository,VODB,ObjectRelationalMapping",7237,False,1.3.11
Media Browser Team,2014-05-23T16:23:11.277Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.376
Johnson Controls,2014-05-23T14:08:47.21Z,Diamond 1 VCSN Log Analyzer,D1VCSNParse,False,2014-05-28T11:32:46.25-07:00,True,False,,"Diamond,1",1396,False,1.0.0
Kevin Mees,2014-05-24T12:35:57.02Z,SharePoint REST API wrapper for AngularJS,angular-sharepoint,False,2014-10-27T08:25:57.107-07:00,True,False,,"AngularJS,SharePoint,REST",2158,False,0.2.0
Luke,2014-05-23T15:13:22.663Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.375
"Robert Virkus,Enough Software",2014-05-23T13:14:04.217Z,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9334,False,1.3.0
mntone,2014-05-24T10:10:51.223Z,Xamcc is MVVM infrastructure for C++/CX. Include Xamcc.h file and try it!,Xamcc,False,2014-11-22T17:40:24.16-08:00,True,False,Xamcc is MVVM infrastructure for C++/CX.,"WinRT,Windows,WindowsClient,WindowsPhone,mntone,8.1,C++/CX,Xamcc,MVVM,UI,infrastructure",5130,False,0.8.0
QUSMA,2014-05-23T23:06:02.537Z,Client library for the QUSMA Data Management System.,QDMSClient,True,2017-11-25T18:53:44.79+00:00,True,False,,,1832,False,0.8.2-beta
scott,2014-05-25T00:58:27.067Z,blah,SRL.nuspectest,False,2014-05-24T18:05:03.75-07:00,True,False,,,848,False,1.0.12
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T18:43:39.337Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",191241,False,2.17.3-alpha1
"XAct Software Solutions,Inc.",2014-05-25T01:56:08.01Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.4775
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T17:15:23.147Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1440554,False,2.17.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T17:14:48.713Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178963,False,2.17.1
Joe Enos,2014-05-24T18:22:48.16Z,Basic cryptography functions,NoEdgeSoftware.Cryptography,True,1899-12-31T16:00:00-08:00,False,False,,cryptography,-1,False,0.9.2-beta
Matthieu MEZIL,2014-05-23T15:46:52.09Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Server.Mock,False,2015-03-17T00:58:35.18-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,11501,False,1.9.0.122
"XAct Software Solutions,Inc.",2014-05-25T02:04:36.11Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.4775
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T19:35:45.13Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",191241,False,2.17.3-alpha2
hypodermic contributors,2014-05-24T00:36:06.253Z,Hypodermic is an IoC container for C++11. It provides dependency injection to your existing design.,hypodermic_vc120,False,2014-05-24T02:52:58.29-07:00,True,False,"Hypodermic, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,IOC,injection,Hypodermic,Autofac,C++",1422,False,0.1.5
James Craig,2014-05-23T20:55:10.003Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IoC,False,2016-08-22T09:47:12.233-07:00,True,False,,"utility,utilities",50347,False,3.4.116
DlhSoft,2014-05-23T14:33:23.54Z,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5,SharePoint",18336,False,5.1.15.1
SAP AG,2014-05-23T23:45:44.667Z,"SAP NCo 3 x64 assemblies required to connect to SAP using RFC.

To learn more about NCo, please visit https://help.sap.com/saphelp_nw04/helpdata/en/e9/23c80d66d08c4c8c044a3ea11ca90f/content.htm",SAPNCo.x64,False,1900-01-01T00:00:00+00:00,False,False,,"sap,nco,nco3,sap-connector",-1,False,3.0.13.1
Media Browser Team,2014-05-23T16:23:07.48Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.376
GeertvanHorrik,2014-05-23T23:58:30.127Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.9.0.1405240134-beta
Microsoft,2014-05-23T21:50:43.843Z,Visual Studio Team Foundation,Microsoft.TeamFoundation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,12.0.0
"XAct Software Solutions,Inc.",2014-05-25T01:57:10.603Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4775
Guillaume Gautreau,2014-05-23T14:04:45.033Z,"A powerful slider for selecting value ranges, supporting dates and more.

    Copyright: Guillaume Gautreau 2010
    License: dual license GPL v3 and MIT.",jQRangeSlider.For_jQuery.UI.Combined,False,2014-05-23T07:04:45.033-07:00,True,False,"A powerful slider for selecting value ranges, supporting dates and more.","jQuery,range,slider,date,time",747,False,5.7.0
Яков Капков,2014-05-23T12:59:37.08Z,Genome jobs component,Genome.Jobs,False,2016-02-19T09:05:14.43-08:00,True,False,,,2837,False,1.3.3
James Craig,2014-05-23T20:53:01.887Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2016-08-22T09:46:38.19-07:00,True,False,,"utility,utilities",164165,False,3.4.116
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T18:24:11.943Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",191241,False,2.17.2
James Craig,2014-05-23T20:52:46.903Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataMapper,False,2015-07-17T18:51:41.993-07:00,True,False,,"utility,utilities",29159,False,3.4.116
"XAct Software Solutions,Inc.",2014-05-25T02:10:52.727Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4775
Quilt4Net,2014-05-24T13:25:52.937Z,Assure quality in .net systems.,Tharga.Quilt4Net,False,2015-10-19T15:09:23.7-07:00,True,False,,"log,analyze,exceptions,usage,quality",8339,False,1.2.28
James Craig,2014-05-23T20:53:42.237Z,This contains documentation for Craig's Utility Library. This is generated nightly along with the class libraries and thus up to date.,CraigsUtilityLibrary-Documentation,False,2016-08-22T09:46:49.98-07:00,True,False,,"utility,utilities",30134,False,3.4.116
hypodermic contributors,2014-05-24T00:43:07.943Z,Hypodermic is an IoC container for C++11. It provides dependency injection to your existing design.,hypodermic_vc120,False,2014-05-24T02:52:58.29-07:00,True,False,"Hypodermic, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,IOC,injection,Hypodermic,Autofac,C++",1422,False,0.1.5.1
Teamdev,2014-05-23T12:49:01.057Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb.rest.client,False,2014-06-20T07:42:14.947-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",1875,False,1.0.7
Stu,2014-05-23T18:15:17.447Z,A small .NET Object Extension Library,dotNetObjectExtensionLibrary,False,1899-12-31T16:00:00-08:00,False,False,A small .NET Object Extension Library named NOX.,,-1,False,1.3.7
Josh Gerdes,2014-05-23T21:38:00.197Z,PVC Plugin for executing Microsoft Ajax Minifier.,Pvc.Ajaxmin,False,2014-05-28T14:39:13.467-07:00,True,False,,"PVC,plugin,minifier,minification,min,js,css",970,False,0.0.1
GeertvanHorrik,2014-05-23T23:56:50.183Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.9.0.1405240134-beta
Felix Jorkowski (jorkowski.com),2014-05-23T11:43:38.19Z,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2017-09-14T01:00:45.38+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",13879,False,1.0.4
Aditi Technologies Pvt Ltd.,2014-05-23T12:07:13.81Z,Aditi.Scheduler provides a simple API that wraps the Aditi Cloud Scheduler service. Ver-1.0.2 built from master @sha:46ecca6,Aditi.Scheduler,False,2014-06-25T20:30:50.967-07:00,True,False,,"Aditi,Scheduler,client",11914,False,1.0.2
JustGiving,2014-05-24T15:31:57.96Z,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18503,False,1.0.65
Sergey Odinokov,2014-05-23T19:07:46.127Z,"Background job system for ASP.NET – a reliable way to kick off long-running tasks from the request processing pipeline as fire-and-forget jobs. No Windows service / Task Scheduler required. Even ASP.NET is not required. Backed by Redis, SQL Server, SQL Azure or MSMQ.
      http://hangfire.io/",HangFire,False,2018-03-02T16:22:00.59+00:00,True,False,,"Long-Running,AspNet,SqlServer,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",1603510,False,0.8.3
SharpCrafters s.r.o.,2014-05-24T08:25:28.03Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,True,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42723,True,3.2.21-alpha
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2014-05-24T11:49:08.503Z,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,False,2017-10-15T21:44:42.69+00:00,True,False,,,9473,False,0.9.5.2
Codus,2014-05-24T18:12:52.44Z,makes Bootstrap Panel Collapsible,u3tech.jquery.bootstrappanelcollapse,False,2014-05-24T13:01:42.917-07:00,True,False,,"bootstrap,panel,collspaible",927,False,1.0.0
敬洪波,2014-05-24T06:12:06.487Z,代码库Web窗体框架，JQuery插件,DMK.WebForm.JQuery,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T17:14:21.297Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",176727,False,2.17.1
Exceptionless,2014-05-23T21:57:57.863Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Nancy,False,2018-02-15T14:19:43.123+00:00,True,False,,"Nancy,NancyFx,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20143,True,1.5.2040
Zengularity,2014-05-23T17:42:17.317Z,prismic.io Development Kit for .NET,prismic,False,2014-11-18T03:49:48.187-08:00,True,False,"A minimal library, providing binding for any .NET language to the prismic.io REST API.",prismic.io,4752,False,1.0.0
GeertvanHorrik,2014-05-23T23:57:18.337Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.9.0.1405240134-beta
"XAct Software Solutions,Inc.",2014-05-25T02:00:09.72Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.4775
James Craig,2014-05-23T20:56:12.987Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-ORM,False,2016-08-22T09:47:31.05-07:00,True,False,,"utility,utilities",49853,False,3.4.116
敬洪波,2014-05-24T06:14:15.193Z,代码库Web窗体框架，JQuery验证插件,DMK.WebForm.JQuery.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
"Robert Virkus,Enough Software",2014-05-23T18:35:32.687Z,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9334,False,1.4.0
敬洪波,2014-05-24T03:30:21.273Z,代码库Web窗体框架，JQuery验证插件,DMK.WebForm.JQuery.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Roger Alsing,2014-05-23T19:27:22.95Z,Remote actor support for Akka.,Akka.Remote,False,2018-02-22T02:46:36.383+00:00,True,False,,"akka,Akka,distributed,actors,remote,actor,model,concurrency",119536,False,0.5.8
Jarrod Alexander,2014-05-24T03:34:31.333Z,A ServiceStack plugin providing an interface for FluentMigrator database migrations.,FluentMigrator.ServiceStack,False,2015-02-24T20:02:59.397-08:00,True,False,A ServiceStack plugin providing an interface for FluentMigrator database migrations.,"servicestack,fluentmigrator",2438,False,1.0.2
Applitools,2014-05-23T16:58:05.18Z,"Applitools Eyes adds automated visual validation to your Selenium tests. With Applitools Eyes, you can automatically validate the correctness of your application's  UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.Selenium,False,2018-03-14T07:58:27.63+00:00,True,False,Applitools Eyes SDK for Selenium .NET WebDriver,"applitools,eyes,net40,net45,selenium",28654,False,1.38.0
Microsoft,2014-05-23T16:47:24.107Z,Provides a .NET API for cluster management and job submission on Windows Azure HDInsight service.,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60286,True,1.1.1.8
CapableObjects,2014-05-24T05:39:03.897Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7292
Jack Dehlin,2014-05-23T17:12:24.857Z,Easily add a chat widget to your ASP.NET MVC application to allow your users to contact you though HipChat.,HipChat.Widget.Mvc,False,2014-05-30T12:29:31.67-07:00,True,False,,"HipChat,MVC,Widget",1253,False,0.1.0
grcodemonkey,2014-05-24T03:24:50.017Z,"Core configuration and other common features for IronSharp.  Iron.io is a cloud application services provider that gives you immediate access to high-scale message queues, async processing, and caching.",IronSharp.Core,False,2015-06-15T07:38:18.047-07:00,True,False,,iron.io,5142,False,2014.5.23.40130
Mark Leybourne,2014-05-23T19:50:01.767Z,"A collection of useful security-related classes, extensions, utilities.",SecLib,False,2017-06-16T13:31:16.56-07:00,True,False,,"Security,Utility",4373,False,1.0.8
"James Rosewell,Thomas Holmes",2014-05-23T10:44:19.573Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.1.1-beta12
GeertvanHorrik,2014-05-23T23:57:33.047Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.9.0.1405240134-beta
"XAct Software Solutions,Inc.",2014-05-25T02:03:35.583Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51686,False,0.0.4775
Felix Jorkowski (jorkowski.com),2014-05-23T12:35:56.657Z,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,True,2017-09-13T20:56:47.097+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11227,False,1.0.1-a5
Applitools,2014-05-23T16:55:43.647Z,"Applitools Eyes adds visual validation to your automated tests. With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.Images,False,2017-11-19T08:48:29.803+00:00,True,False,Applitools Eyes SDK for validating application screenshots,"applitools,eyes,bitmap,images,validation,correctness,test,testing,net35",7573,False,1.11.0
Luke,2014-05-23T13:54:12.523Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.373
Yasin Kuyu,2014-05-25T00:57:02.603Z,"ASP.NET MVC Multi Localization 

Usage
https://github.com/yasinkuyu/Localization",Localization,False,2016-01-28T06:04:25.76-08:00,True,False,Create multi-language structure with ASP.NET MVC,"Localization,AspNetMvc,MultiLanguage",5440,False,1.0.2
Jeroen Pot,2014-05-23T11:50:21.593Z,Automaticly test all custom exceptions,AutoTest.Exceptions,False,2015-09-21T04:33:47.907-07:00,True,False,,"unit-test,unittest,test,exception",3790,False,0.1.0
Denis Korkhov,2014-05-23T10:03:34.107Z,"Data Patterns for Cortoxa Framework. 
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. Contains implementation of common ""Design Patterns"".",Cortoxa.Data,False,2014-07-30T10:25:39.23-07:00,True,False,Data Patterns for Cortoxa Framework,"logger,log,logging,nlog",3413,False,1.0.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-05-23T17:13:41.213Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",185426,False,2.17.1
"XAct Software Solutions,Inc.",2014-05-25T02:08:02.57Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4775
Media Browser Team,2014-05-23T13:54:15.96Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.373
Matthieu MEZIL,2014-05-23T20:59:13.977Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,22984,False,1.9.1.314
