authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:49:08.317Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,3.12.2
Serilog Contributors,2014-12-16T22:10:40.96Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56480,True,1.4.95
SubPoint Solutions,2014-12-16T14:50:05.147Z,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation,False,2018-02-10T02:17:15.95+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",24848,False,1.1.3
Oystein Bjorke,2014-12-17T12:12:35.917Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.625-alpha
Entersoft,2014-12-17T10:05:37.077Z,Entersoft Web Portable library,Entersoft.Web.Portable,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,6372,False,1.4.4
Xamarin,2014-12-17T09:02:42.603Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.7.583-dev
UT Everis - Tecnocom,2014-12-17T04:41:28.777Z,Package description,CommonLayout,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Rusty Swayne,2014-12-17T01:25:03.43Z,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,Merchello.TestsBase,False,2017-03-07T22:27:15.277+00:00,True,False,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,"umbraco,merchello",7430,False,1.6.0
Targit Core Development,2014-12-17T13:47:17.663Z,"A data visualization is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.
        
Traditionally, TARGIT Analysis Suite has provided several standard data visualizations, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard data visualizations has always been quick and easy.

Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

Creating and using custom data visualizations is made available for C# developers through our TARGIT Data Visualizations NuGet package, free of charge.

Through our visualizations API, a C# developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Analysis Suite.",TargitDataVisualization,False,1899-12-31T16:00:00-08:00,False,False,An API for building custom data visualizations for use in Targit Analysis Suite,Targit,-1,False,0.70.0
Don't Panic Software,2014-12-17T01:24:12.9Z,A fully featured client for Tumblr with binary multipart posting.,TumblrSharp,False,2014-12-16T17:24:12.9-08:00,True,False,,tumblr,4428,False,1.0.0.6
Matthias Ludwig,2014-12-16T19:59:37.033Z,This is the Socket.IO Client Library for C#.,SocketIoClientDotNet,False,2018-04-16T08:24:06.533+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. SocketIoClientDotNet has a similar api to those of the JavaScript client.",socket.io.client,127711,False,0.9.8
Oystein Bjorke,2014-12-17T11:45:40.963Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.624-alpha
SubPoint Solutions,2014-12-16T14:51:51.06Z,SPMeta2 SSOM provision implementation for SharePoint Standard.,SPMeta2.SSOM.Standard,False,2018-02-10T02:18:35.36+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",13695,False,1.1.3
Vance McCorkle for Experior Technologies LLC Washington USA,2014-12-16T19:19:03.077Z,[Early Beta]Light object model shim that abstracts Selenium WebDriver operations and simplifies running test automation with multiple browsers.,SeleniumShim,False,2015-03-12T16:38:51.247-07:00,True,False,Beta release 3,Selenium,2500,False,1.0.5463.19401
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:36:55.223Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.12.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:28:06.317Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.12.1
Christian Walpen,2014-12-16T20:54:20.47Z,InjectionMap.Configuration is a small extension to InjectionMap for defining mappings in the application configuration file.,InjectionMap.Configuration,True,2016-03-25T03:25:13.467-07:00,True,False,InjectionMap.Configuration is a small extension to InjectionMap for defining mappings in the application configuration file.,"InjectionMap,IoC,DI,Configuration",1856,False,1.3.0-RC1
SmartElk,2014-12-16T12:04:42.747Z,EntityFramework adapter for Antler framework,Antler.EntityFramework,True,2015-03-20T03:27:17.643-07:00,True,False,,"Antler,EntityFramework",12859,False,3.1.0-alpha
DlhSoft,2014-12-16T15:22:39.357Z,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5,SharePoint",18404,False,5.2.1.8
Enferno AB,2014-12-17T11:11:24.967Z,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.6.5-Beta6
Regnārs Breikšs,2014-12-16T15:10:35.523Z,"A .NET library to provide an easy IP to country mapping. Everything is done in memory, no database is needed. Uses IP2Location Lite Nuget, SpartanExtensions and CsvHelper.",IpToCountry,False,2015-01-14T08:06:40.267-08:00,True,False,"A .NET library to provide an easy IP to country mapping. Everything is done in memory, no database is needed. Uses IP2Location Lite Nuget, SpartanExtensions and CsvHelper.","IP2Location,IpToCountry,IpAddress,CountryCode",1984,False,1.0.5463.22471
Tony Champion,2014-12-16T19:48:07.55Z,A client library for accessing XMLRPC servers from Universal apps (WinRT).,xmlrpc.universal,False,2015-11-12T07:03:01.783-08:00,True,False,A client library for accessing XMLRPC servers from Universal apps (WinRT).,,2754,False,0.8.4
Axosoft,2014-12-17T01:39:52.897Z,.NET wrapper for the Axosoft API v4,AxosoftAPI.NET,False,2017-02-08T15:13:19.147-08:00,True,False,,"Axosoft,OnTime,API,v4",7727,False,4.0.3
OElite Limited,2014-12-17T10:58:02.067Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.9.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:49:48.887Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,3.12.2
Entersoft,2014-12-17T10:04:59.753Z,Entersoft Core Portable library,Entersoft.Core,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,4870,False,1.4.4
Media Browser Team,2014-12-17T05:49:19.673Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.493
SubPoint Solutions,2014-12-16T14:47:14.763Z,"SPMeta2 common infrastructure. Provides model definitions, model handlers, model tree construction and base syntax.",SPMeta2.Core,False,2018-02-10T02:16:26.43+00:00,True,False,SPMeta2 common infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",32842,False,1.1.3
Oystein Bjorke,2014-12-17T12:14:20.727Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.625-alpha
"Henrik Feldt,Logibit AB",2014-12-16T11:41:12.75Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.CommonLogging,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.1.0
IntelliFactory,2014-12-16T17:09:20.693Z,"Provides a framework to build reactive interfaces in WebSharper,
            similar to Formlets but with more control over the structure of the output.",WebSharper.Piglets,True,2018-03-11T12:51:12.883+00:00,True,False,,,14979,False,3.0.3.171-alpha
Michael Logutov,2014-12-17T12:39:50.063Z,An implementation of the command/query pattern.,Rocks.Commands,False,2018-04-06T08:46:15.053+00:00,True,False,,,3418,False,1.0.5464.28193
ERS-DEV-1,2014-12-16T18:20:26.727Z,Description,Chandana.DBSync,False,2014-12-24T22:50:01.383-08:00,True,False,,,6871,False,1.0.27
IntelliFactory,2014-12-16T17:02:58.17Z,WebSharper Extensions for Google Maps d3v3,WebSharper.D3,True,2018-03-11T12:44:56.743+00:00,True,False,,,12821,False,3.0.2.12-alpha
Max Stepanskiy,2014-12-16T22:10:20.46Z,Yarn In-memory Provider,Yarn.InMemory,False,2016-09-26T11:39:48.59-07:00,True,False,,"Inmemory,In-memory,Repository",12710,False,0.8.17
latticework,2014-12-17T09:00:41.587Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.638
SmartElk,2014-12-16T12:04:13.657Z,NHibernate adapter for Antler framework,Antler.NHibernate,True,2015-03-20T03:26:26.39-07:00,True,False,,"Antler,NHibernate",12702,False,3.1.0-alpha
Daniel Gioulakis,2014-12-16T18:42:15.387Z,NContext application component for Entity Framework.,NContext.Extensions.EntityFramework,True,2015-03-10T07:28:55.473-07:00,True,False,,NContext,9416,False,3.0.0-alpha46
Chris van de Steeg,2014-12-17T10:47:06.96Z,Standard MVC stuff for the BoC,BoC.Web.Mvc,False,2016-09-27T02:00:16.1-07:00,True,False,,"BoC,Logging,Log4net",7100,False,2.2.0
Artem Abashev,2014-12-16T12:08:15.647Z,Identity business logic for Touch SDK.,Touch.Business.Identity,False,2016-06-23T13:33:08.857-07:00,True,False,,,825,False,1.0.1
Stack Exchange,2014-12-16T22:50:59.423Z,Unofficial Adzerk API client.,Adzerk.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.2
Qsys Sverige AB,2014-12-16T22:12:45.817Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.131
Chris van de Steeg,2014-12-17T10:44:21.937Z,Assign Ninject to the BoC IOC abstraction layer,BoC.InversionOfControl.DryIoC,True,2017-03-13T04:37:02.393-07:00,True,False,,"BoC,InversionOfControl,Ninject",2044,False,2.2.0-preview1
MeQuanta,2014-12-17T02:59:17.57Z,MonoDevelop runtime assemblies for Mequant Studio Online,Mso.MonoDevelop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.1
objo,2014-12-16T16:30:36.233Z,Strongly typed physical quantities.,QuantityTypes,False,2017-10-10T04:16:06.78+00:00,True,False,,"physical,quantities,unit,conversion,units,of,measurement",15736,False,1.0.21
uteam.co.il,2014-12-16T19:24:52.13Z,Contains the core assemblies needed to run nopcommerce. This package only contains assemblies and can be used for package development.,NopCommerce.Core,False,2017-05-03T01:35:50.947-07:00,True,False,Contains the core assemblies needed to run NopCommerce,nopcommerce,7227,False,3.50.0
viniciusjarina,2014-12-16T21:06:11.523Z,NLua (iOS) - NLua.iOS to be used with Xamarin.iOS,NLua_iOS,False,2014-12-18T07:28:09.933-08:00,True,False,"NLua allow use Lua from C#, using Windows, Linux, Mac, iOS , Android, Windows Phone 7 and Windows Phone 8.","Lua,Script,NLua,LuaInterface",1478,False,1.3.2.3
Exceptionless,2014-12-16T17:21:39.067Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Nancy,False,2018-02-15T14:19:43.123+00:00,True,False,,"Nancy,NancyFx,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20201,True,1.5.2121
Matthias Ludwig,2014-12-16T19:40:07.697Z,This is the Engine.IO Client Library for C#.,EngineIoClientDotNet,False,2018-04-16T06:37:15.413+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. EngineIoClientDotNet has a similar api to those of the JavaScript client.",engine.io.client,131976,False,0.9.14
Jin-Wook Chung,2014-12-16T13:55:24.617Z,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,True,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd",20936,False,3.0.0-beta03
Microsoft,2014-12-16T17:54:04.413Z,Provides network management capabilities for Microsoft Azure.,Microsoft.WindowsAzure.Management.Network,False,2017-06-22T14:11:43.72-07:00,True,False,Provides network management capabilities for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,network,management,""networks"",""networks,management"",REST,HTTP,client,azureofficial,windowsazureofficial",184754,True,4.2.0
inventum,2014-12-16T12:19:51.66Z,Portfolio & me,Advisor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Conexus,2014-12-17T04:07:53.423Z,Description,cxStudio.Portal,False,1899-12-31T16:00:00-08:00,False,False,,,593,False,6.2.5464.20028
Darrel Miller,2014-12-16T18:26:28.9Z,URI Template resolution library - Implementation of RFC 6570,Tavis.UriTemplates,False,2017-01-11T10:35:50.07-08:00,True,False,,http,169507,False,0.6.1
Tiny,2014-12-17T02:44:06.737Z,A db util for easy sql query,Nx.DBUtility,False,2014-12-16T18:44:06.737-08:00,True,False,,"DBUtility,DataBase,Sql,Tiny,Nx",628,False,2.1.0
bpauw,2014-12-17T13:14:29.98Z,Test voor Sass,DSW.Sass.Shared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
ShevyakovDY,2014-12-16T15:59:48.78Z,"Targets for mongo db include usual, capped and ttl collections",NLog.MongoTargets,False,2014-12-24T07:33:22.003-08:00,True,False,,,1571,False,1.0.5
Alexander Aguilar,2014-12-16T23:13:33.817Z,Package description,DemoNugetMHCPLookAndFeel,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",3653,False,1.8.3
Picario,2014-12-17T13:19:15.687Z,SDK for .NET simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.NET.V2,True,2017-03-30T03:11:03.95-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15100,False,1.4.0.41-beta
"Blue Breeze Software,inc",2014-12-16T22:37:59.663Z,"app-stitch is a visually simple yet powerful way of designing business rules. Combine the many channels to stitch different apps together and save hours on auditing, authentication, automation and validation.",appstitch.LightSwitch,False,2015-11-16T12:28:12.873-08:00,True,False,"Make the rules, change the rules, break the rules",,10092,False,2014.3.4
Basler,2014-12-16T13:00:10.71Z,"This package contains Basler pylon .NET, i.e. PylonC.NET.dll. See http://www.baslerweb.com/media/documents/BAS1409_pylon4_Brochure_EN_SAP0030_web.pdf for general information, and see http://www.baslerweb.com/media/documents/AW00061107000_Install%20and%20Setup%20Guide%20pylon%20Cameras_e.pdf for licensing information.",Basler.pylon.NET,False,1899-12-31T16:00:00-08:00,False,False,Basler pylon .NET - SDK for interacting with Basler cameras.,"Basler,pylon,pylon.NET",1877,False,4.2.0
Kevin Obee,2014-12-16T14:12:34.577Z,Sitecore Glimpse WebForms,Sitecore.Glimpse.WebForms,False,2014-12-16T06:12:34.577-08:00,True,False,,"Sitecore,Glimpse,Debugger",972,False,0.5.0
Picario,2014-12-16T12:21:10.997Z,SDK for JavaScript simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.JS.V2,False,2017-03-30T03:10:42.15-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15443,False,1.2.0.36
Jin-Wook Chung,2014-12-16T12:15:44.773Z,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,True,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd",20936,False,3.0.0-beta02
ERS-DEV-1,2014-12-16T18:17:25.127Z,Description,Chandana.MyfashionsDB,False,2014-12-24T21:56:09.76-08:00,True,False,,,4502,False,1.0.18
Punit Ganshani,2014-12-16T12:50:34.32Z,dI.Hook is a Hook Repository and Container using AOP,dI.Hook,False,2014-12-16T04:50:34.32-08:00,True,False,"Light-weight IoC and DI engine to define hooks via code or configuration, call them dynamically or conditionally and dispose them when not required","c#,dependency,injection,container,aop,repository,hook,configuration,invoke,parallel,dynamic",1413,False,2.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:46:01.087Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,3.12.2
JP Toto,2014-12-16T21:34:10.147Z,log4net.Elasticsearch is a log4net adapter for easy logging of exceptions and messages to Elasticsearch indices.,log4net.ElasticSearch,False,2018-02-19T01:48:03.207+00:00,True,False,,"log,logging,exception,elasticsearch,log4net",82337,False,2.0.0
Julien Mialon,2014-12-16T16:04:38.833Z,Mvvm implementation of Storm.Mvvm for Xamarin.Android,Storm.Mvvm.Android,False,2016-04-07T14:56:25.663-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm",8255,False,1.1.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:05:52.1Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.12.0
Jonas Samuelsson,2014-12-17T09:50:04.443Z,Maestro is a dependency injection / inversion of control framework for .net with portable class library support.,Maestro,False,2017-12-15T14:57:12.377+00:00,True,False,,"Maestro,container,ioc,di",6706,False,1.5.1
Exceptionless,2014-12-16T17:23:38.41Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120380,True,1.5.2121
Simon Cropp,2014-12-17T01:21:58.92Z,CaptureSnippets.,CaptureSnippets,False,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14307,False,0.5.0
Picario,2014-12-16T12:21:38.08Z,SDK for .NET simplifies working with the XPO Render API v1,PicarioXPO.RenderAPI.NET.V1,False,2017-03-30T03:10:52.463-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15076,False,1.2.0.36
Alexander Aguilar,2014-12-16T23:21:46.113Z,Package description,DemoNugetMHCPLookAndFeel,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",3653,False,1.8.4
"Henrik Feldt,Logibit AB",2014-12-16T11:48:05.77Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Zipkin,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.1.0
ajandt,2014-12-16T15:45:58.137Z,Net wrapper library for the UPS API. The library can validate at the street level or get shipping rates for domestic shipping.,SharpShip,False,2014-12-16T07:45:58.137-08:00,True,False,,"UPS,Address,Validation,Linq,to,XML",1425,False,1.0.0.2
"GeertvanHorrik,OrchestraDevs",2014-12-16T22:33:50.353Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.1.0-unstable0042
andyfmiller.com,2014-12-17T05:47:01.017Z,"A .NET library with IMS LTI support for Tool Consumer and Tool Provider applications. Supports IMS LTI 1.0, 1.1, 1.1.1 and 1.2.",LtiLibrary.Core,True,1899-12-31T16:00:00-08:00,False,False,,"IMS,LTI",10899,False,1.5.0-alpha
IntelliFactory,2014-12-16T17:04:21.92Z,WebSharper Extensions for Google Maps MarkerClusterer 3.0,WebSharper.Google.Maps.MarkerClusterer,True,2018-03-11T12:47:04.937+00:00,True,False,,,7718,False,3.0.2.14-alpha
Rafael,2014-12-16T17:07:07.957Z,Extensions of Dapper MicroORM,DapperExtensionsTheos,False,2015-07-14T06:10:08.77-07:00,True,False,,,4385,False,1.0.2
Beerendonk,2014-12-16T12:58:48.34Z,Simplifies working with periods.,Beerendonk.Time,False,2015-01-21T02:45:03.44-08:00,True,False,,Period,948,False,0.1.0
latticework,2014-12-17T09:00:48.18Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.637
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2014-12-16T15:35:40.557Z,Domain modeling for Cronus,Cronus.DomainModeling,False,2018-03-07T16:09:17.263+00:00,True,False,Domain modeling for Cronus,"cronus,DDD,modeling,domain",14450,False,1.2.0
"Oystein Bjorke,Vsevolod Kukol",2014-12-17T12:15:58.807Z,OxyPlot is an open source plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2014.1.625-alpha
Artem Abashev,2014-12-16T12:04:25.577Z,Identity business logic for Touch SDK.,Touch.Business.Identity,False,2016-06-23T13:33:08.857-07:00,True,False,,,825,False,1.0.0
IntelliFactory,2014-12-16T17:07:38.177Z,WebSharper Extensions for Leaflet 0.7.2,WebSharper.Leaflet,True,2018-03-11T12:49:26.63+00:00,True,False,,,6483,False,3.0.2.10-alpha
Elliott B. Edwards (automatonic),2014-12-17T03:21:01.89Z,A tiny markup language based on (dynamic) C# literal assignments,Literal,False,1900-01-01T00:00:00+00:00,False,False,,"data,markup,language,.net,c#",947,False,0.1.5
Hibernating Rhinos,2014-12-17T04:16:38.173Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3547-Unstable
"Andrew Gubskiy,Oleh Formaniuk",2014-12-16T14:19:02.007Z,Base classes for implementing API.,campus.core,True,1899-12-31T16:00:00-08:00,False,False,campus:core API library,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",-1,False,2.0.1.1500-beta
MeQuanta,2014-12-17T00:54:47.16Z,MonoDevelop runtime assemblies for Mequant Studio Online,Mso.MonoDevelop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
Jin-Wook Chung,2014-12-16T11:52:59.633Z,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,True,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd",20936,False,3.0.0-beta01
Esisoftware Srl,2014-12-17T10:08:28.96Z,EsiSystem,EsiSystem,False,1899-12-31T16:00:00-08:00,False,False,,,1278,False,1.0.0.4
"GeertvanHorrik,OrchestraDevs",2014-12-16T22:34:25.547Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.1.0-unstable0042
Chris van de Steeg,2014-12-17T11:57:26.037Z,Persistence layer for sitecore using glass.mapper,BoC.Persistence.SitecoreGlass,False,2017-01-17T04:34:48.347-08:00,True,False,,"BoC,Persistence,Glass,Mapper,ORM,Repository,Sitecore",11568,False,2.2.0
Alexander Aguilar,2014-12-16T23:39:17.143Z,Package description,DemoNugetMHCPLookAndFeel,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",3653,False,1.8.6
UT Everis - Tecnocom,2014-12-17T04:59:21.98Z,Package description,CommonLayout,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.2.0
IntelliFactory,2014-12-16T17:11:30.487Z,Next-generation user interface combinators for WebSharper,WebSharper.UI.Next,True,2018-03-11T12:53:47.75+00:00,True,False,,,22604,False,3.0.2.59-alpha
Julien Mialon,2014-12-16T15:55:24.52Z,Mvvm implementation of Storm.Mvvm for Xamarin.Android,Storm.Mvvm.Android,False,2016-04-07T14:56:25.663-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm",8255,False,1.1.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:24:02Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.12.1
David Haney,2014-12-17T03:49:29.92Z,"Allows you to host Dache in your own processes such as Azure Worker Roles, Console applications, etc.",Dache.CacheHost,False,2016-05-01T09:44:08.48-07:00,True,False,Dache cache host library,"dache,cache,distributed,caching",5412,False,1.5.0
qianlifeng,2014-12-16T14:42:31.6Z,Reference this library if you want to develop a wox plugin,Wox.Plugin,False,2016-06-16T12:31:11.773-07:00,True,False,,wox,7074,False,1.1.0.279
Media Browser Team,2014-12-17T05:30:35.82Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.521
Hibernating Rhinos,2014-12-17T04:09:46.037Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3547-Unstable
