authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Object.NET,Inc.",2015-07-14T05:56:06.013Z,Bootstrap installation into Bridge.NET projects.,Bridge.Bootstrap,False,2018-04-15T22:52:42.33+00:00,True,False,Bootstrap installation into Bridge.NET projects,"bootstrap,jquery,bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",6235,False,3.5.0
Adeasygo,2015-07-14T08:29:48.54Z,Adeasygo.PaySDK For WP8.0SL,AdeasyGo.PaySDK,False,1899-12-31T16:00:00-08:00,False,False,,,4947,False,1.5.2
appveyor,2015-07-14T05:05:38.287Z,Lightweight polling library.,AcklenAvenue.Poller,False,2016-04-18T12:24:00.08-07:00,True,False,,,2781,False,1.0.1.10
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-07-13T20:07:57.507Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.2.2.9-beta1
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-07-13T20:07:57.507Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.2.2.9-beta1
ITBIRD,2015-07-14T01:40:24.277Z,Log all actions,EasyLog.MVC,False,2015-07-13T22:21:29.813-07:00,True,False,,"MVC,Log",2226,False,1.0.1.10
Picario,2015-07-14T08:47:25.883Z,SDK for JavaScript simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.JS.V2,False,2017-03-30T03:10:42.15-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15443,False,1.7.0.76
"Object.NET,Inc.",2015-07-14T05:56:06.013Z,Bootstrap installation into Bridge.NET projects.,Bridge.Bootstrap,False,2018-04-15T22:52:42.33+00:00,True,False,Bootstrap installation into Bridge.NET projects,"bootstrap,jquery,bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",6235,False,3.5.0
Microsoft,2015-07-13T22:00:02.42Z,".NET Compiler Platform (""Roslyn"") support for Visual Studio.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.VisualStudio.LanguageServices,False,2018-04-12T21:45:35.683+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",72957,True,1.0.0
Microsoft,2015-07-13T21:55:05.917Z,".NET Compiler Platform (""Roslyn"") support for building command line programs using features.
      
Supported Platforms:
- .NET Framework 4.6",Microsoft.CodeAnalysis.Features,False,2018-04-12T21:44:00.88+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",97586,True,1.0.0
Scott Johnson,2015-07-14T03:43:54.563Z,.NET Hierarchy Development and Management Library,Nanarchy,False,2015-07-13T20:46:49.193-07:00,True,False,,,442,False,1.0.0
Microsoft,2015-07-13T21:53:53.207Z,".NET Compiler Platform (""Roslyn"") support for analyzing C# projects and solutions.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.CSharp.Workspaces,False,2018-04-12T21:43:22.317+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1819955,True,1.0.0
Jarek Kardas,2015-07-13T20:17:40.933Z,SquaredInfinity.Foundation.Diagnostics,SquaredInfinity.Foundation.Diagnostics,False,2016-11-23T06:36:04.567-08:00,True,False,SquaredInfinity.Foundation.Diagnostics,,14350,False,1.0.45
Picario,2015-07-14T08:49:06.75Z,SDK for .NET simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.NET.V2,False,2017-03-30T03:11:03.95-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15100,False,1.7.0.76
"Donovan Crone,Michael Davidson",2015-07-14T00:58:44.297Z,EDDN Relay Listener,Eddn.Listener,False,2015-07-19T18:39:19.98-07:00,True,False,,"EDDN,Elite,EliteDangerous",1028,False,1.0.3.13
Microsoft,2015-07-13T22:00:35.34Z,Analyzers for the APIs in System.Runtime.,System.Runtime.Analyzers,False,2016-05-18T17:23:02.133-07:00,True,False,System.Runtime Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",364470,True,1.0.0
WisdomCloud,2015-07-14T07:39:00.037Z,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20393,False,2.2.4
Hibernating Rhinos,2015-07-14T06:05:38.08Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3725-Unstable
Mike Jewell,2015-07-14T05:38:16.823Z,Arragro Object Logging library.,Arragro.ObjectLogging,False,2017-12-29T21:50:32.907+00:00,True,False,,"Arragro,Arragro.Logging",9257,False,1.0.0.45
Kevin Isom,2015-07-13T22:54:53.773Z,"Gets ip2location.com Lite DB1 as a typed List to save in your database or cache or whatever your persistent storage is. It can also load the data locally from a csv file.

Usage: List<IPRangeCountry> range = IPToLocationHandler.Download();",IPToLocation,False,2015-07-13T20:27:02.38-07:00,True,False,,,1384,False,2.0.1
Trackmatic Solutions (Pty) Ltd,2015-07-14T09:07:38.98Z,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19378,False,1.0.10
Jason.Aaron,2015-07-14T02:06:03.417Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Framework.Core.WebApi.Packager,False,2015-12-19T12:05:22.133-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,2026,False,1.0.9
Mike Jewell,2015-07-14T05:41:45.99Z,Helpers for Asp.Net WebApi Clients,Arragro.WebApi.Client,False,2017-12-29T21:51:34.627+00:00,True,False,Azure,"Arragro,Arragro.WebApi.Client,WebApi",6699,False,1.0.0.45
Hans Harts,2015-07-13T20:50:28.707Z,A common library for PCL containing useful 'helpers' for MvvmCross.,Xciles.Uncommon.MvvmCross,False,2017-03-07T02:29:05.203-08:00,True,False,,"uncommon,xamarin",1419,False,1.1.0
Ilya Margolin,2015-07-14T06:46:48.297Z,"IAsyncEnumerable interface definition, and some LINQ function for it",AsyncEnumerable,False,2017-08-22T08:06:49.513+00:00,True,False,"IAsyncEnumerable interface definition, and some LINQ function for it","C#,.net,collection,sequence,enumerable,ienumerable,asynchrony,async,linq",4386,False,1.0.6
Victor Baybekov,2015-07-14T09:04:10.577Z,"Ractor (Redis Actor) is a distributed actor system with CLR/JVM interop (WIP) and dead simple API for POCOs cache/persistence. Its API is inspired by F#'s MailboxProcessor, Fsharp.Actor and Akka(.NET) libraries. The main difference is that in Ractor actors exist is Redis per se as lists of messages, while a number of ephemeral workers (actors' ""incarnations"") take messages from Redis, process them and post results back.",Ractor,False,2017-02-07T20:39:17.97-08:00,True,False,Redis based distributed actors + Dead simple API for distributed POCOs persistence,"F#,.NET,fsharp,redis,akka,distributed,JVM,interop",4590,False,0.3.9
ITBIRD,2015-07-14T05:21:29.813Z,Very easy to log ActionResults (Or add a specific note) of a MVC project. SQL server and Text format available.,EasyLog.MVC,False,2015-07-13T22:21:29.813-07:00,True,False,,"MVC,Log",2226,False,1.0.1.12
Mitch Ferrer,2015-07-14T03:14:04.54Z,A SignalR implementation of the LAN.Core.Eventing eventing abstraction for C# to handle events with directionality.,LAN.Core.Eventing.SignalR,False,2016-09-27T14:51:36.12-07:00,True,False,,"eventing,c#,signalr,events",4681,False,3.1.1
WhatsHeDoing,2015-07-12T13:05:45.293Z,A library of domain models for .Net.,WhatIsHeDoing.DomainModels,False,2017-12-10T21:31:47.42+00:00,True,False,A library of domain models for .Net.,,951,False,1.0.0
Exceptionless,2015-07-13T20:15:49.187Z,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net,False,2018-02-15T14:18:10.073+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",21731,True,3.1.1382
Jason.Aaron,2015-07-14T02:06:07.323Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Framework.Core.Repositories.Packager,False,2015-12-19T12:05:21.53-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,2171,False,1.0.10
appveyor,2015-07-13T21:37:03.923Z,Lightweight polling library.,AcklenAvenue.Poller,False,2016-04-18T12:24:00.08-07:00,True,False,,,2781,False,1.0.1.8
Microsoft,2015-07-13T21:51:25.957Z,"Guidelines for using .NET Compiler Platform (""Roslyn"") APIs.",Microsoft.CodeAnalysis.Analyzers,False,2018-01-12T00:38:47.547+00:00,True,False,"Analyzers for .NET Compiler Platform (""Roslyn"")","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",11900566,True,1.0.0
ITBIRD,2015-07-14T05:02:59.377Z,Log all actions,EasyLog.MVC,False,2015-07-13T22:21:29.813-07:00,True,False,,"MVC,Log",2226,False,1.0.1.11
tobiasschulz,2015-07-14T07:05:36.907Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.14
Exceptionless,2015-07-13T20:19:37.653Z,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable.Signed,False,2018-02-15T14:20:35.127+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",21100,True,3.1.1382
"GKarch,BaoBros",2015-07-14T04:54:15.503Z,Glacier: a framework for boosting productivity,GKarch.Glacier,False,2016-07-31T11:46:08.46-07:00,True,False,,,1318,False,1.5.4
niuniu,2015-07-14T01:04:31.717Z,ITOO题库，题型ViewModel,ITOO.ExamEvalQuestion.ViewModel,False,2016-01-27T18:41:02.367-08:00,True,False,,"Tag1,Tag2",1755,False,1.0.1.3
Essential Objects,2015-07-14T00:09:53.837Z,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",66436,False,15.1.94.2
LeanCloud,2015-07-14T08:32:25.777Z,"## 支持以下运行时：
Windows Phone Silverlight （8.0 & 8.1）
Windows Desktop .NET Framework 4.5+
Xamarin iOS 8+
Xamarin Android 5+

## 文档地址
数据存储：https://cn.avoscloud.com/docs/dotnet_guide.html
实时消息：https://cn.avoscloud.com/docs/dotnet_realtime.html",LeanCloud,False,2017-10-15T07:14:44.413+00:00,True,False,LeanCloud SDK for .NET.,,5210,False,1.0.1.6
Mike Jewell,2015-07-14T05:37:39.433Z,Arragro Base library for MVC applications.,Arragro.Mvc,False,2017-12-29T21:50:21.297+00:00,True,False,,"Arragro,Arragro.Mvc",13533,False,1.0.0.45
Geeks ltd,2015-07-14T09:06:58.493Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.242
Brad Buhrkuhl,2015-07-14T05:13:02.023Z,"Basic utility-level functions, mostly in support of a MVVM pattern for Desktop, Windows Store, and Windows Phone applications.",Utilis,False,2017-11-30T21:43:25.897+00:00,True,False,,,9929,False,0.8.1.33
David Bushell & Ramiro Rikkert,2015-07-14T06:07:01.613Z,"A refreshing JavaScript Datepicker — lightweight, no dependencies, modular CSS",Pikaday,False,2016-02-04T20:23:47.327-08:00,True,False,"A refreshing JavaScript Datepicker — lightweight, no dependencies, modular CSS",,12615,False,1.3.2
Jason.Aaron,2015-07-14T01:53:57.2Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Framework.Core.WebApi.Packager,False,2015-12-19T12:05:22.133-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,2026,False,1.0.8
Mitch Ferrer,2015-07-13T21:10:05.9Z,Thin Di Abstraction implemented with SimpleInjector,LAN.Core.DependencyInjection.SimpleInjector,False,2017-03-19T12:41:07.613-07:00,True,False,,"DI,DependencyInjection,IOC,InversionOfControl,SimpleInjector",2134,False,1.4.0
Microsoft,2015-07-13T21:55:46.267Z,".NET Compiler Platform (""Roslyn"") support for building command line programs using features.
      
Supported Platforms:
- .NET Framework 4.6",Microsoft.CodeAnalysis.CSharp.Features,False,2018-04-12T21:42:39.94+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",68753,True,1.0.0
latticework,2015-07-14T08:01:46.04Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1052
Roman Ivantsov,2015-07-13T22:05:44.127Z,VITA ORM driver for MySql.,Vita.Data.MySql,False,2017-07-24T23:38:51.463+00:00,True,False,,"VITA,ORM,MySql",5807,False,1.5.7
Mike Jewell,2015-07-14T02:01:29.357Z,Implementation of the Arragro.Common LogManager and LogFactory for log4net.,Arragro.Log4Net,False,2017-12-29T21:50:08.233+00:00,True,False,,"Arragro,Arragro.Log4Net",14341,False,1.0.0.44
Hibernating Rhinos,2015-07-14T06:11:27.187Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3725-Unstable
Microsoft,2015-07-13T22:00:35.34Z,Analyzers for the APIs in System.Runtime.,System.Runtime.Analyzers,False,2016-05-18T17:23:02.133-07:00,False,False,System.Runtime Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",364470,True,1.0.0
Essential Objects,2015-07-14T00:11:07.893Z,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17343,False,15.1.94.2
OpenFin Inc,2015-07-13T20:54:14.9Z,OpenFin Desktop Runtime .Net Embedded View,Openfin.WinForm,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",6920,False,4.40.3.6
Screenshot Monitor,2015-07-14T07:59:28.997Z,Take screenshots on .NET (Windows) and Mono (Linux/Mac OS X),Pranas.ScreenshotCapture,False,2015-07-30T13:46:29.003-07:00,True,False,Take screenshots on .NET (Windows) and Mono (Linux/Mac OS X),"screenshot,capture,display",9450,False,1.0.10
Mike Jewell,2015-07-14T05:38:16.823Z,Arragro Object Logging library.,Arragro.ObjectLogging,False,2017-12-29T21:50:32.907+00:00,True,False,,"Arragro,Arragro.Logging",9257,False,1.0.0.45
Jason.Aaron,2015-07-14T01:53:53.893Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Framework.Core.WebApi.WebApp.Packager,False,2015-12-19T12:06:13.767-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,1848,False,1.0.7
Roman Ivantsov,2015-07-13T22:04:32Z,"VITA ORM standard modules - Login, Logging, EncryptedData, Party, others.",Vita.Modules,False,2017-07-24T23:38:38.273+00:00,True,False,,"VITA,ORM,LINQ",6003,False,1.5.7
ZZZ Projects,2015-07-13T20:42:23.893Z,"Extension Methods Library enhances the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.
***********************************************
Other Architectures:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithOneNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithTwoNamespace/
***********************************************
For more information, visit us: http://www.zzzprojects.com/extension-methods/",Z.ExtensionMethods,False,2017-08-26T18:03:33.607+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",58766,False,2.0.5
Chillisoft,2015-07-14T04:02:25.613Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.469-prerelease
Mike Jewell,2015-07-14T02:05:20.287Z,Helpers for Asp.Net WebApi services,Arragro.WebApi,False,2017-12-29T21:51:22.64+00:00,True,False,Azure,"Arragro,Arragro.WebApi,WebApi",7356,False,1.0.0.44
$����$,2015-07-14T01:50:03.717Z,$����ϵͳ��ѯ�ɼ�$,ITOO.ExamEvalQueryResult.Contract,False,2015-07-13T19:03:40.513-07:00,True,False,,,939,False,1.0.0.2
Chris van de Steeg,2015-07-14T08:26:01.4Z,Persistence layer for sitecore using glass.mapper,BoC.Persistence.SitecoreGlass,False,2017-01-17T04:34:48.347-08:00,True,False,,"BoC,Persistence,Glass,Mapper,ORM,Repository,Sitecore",11568,False,4.0.4
Symber,2015-07-14T05:11:57.263Z,The Oracle provider of the APQuery.net.,Symber.Web.APQuery.Oracle,False,2016-08-26T01:15:49.377-07:00,True,False,,"APQuery.net,ORM,Oracle",2336,False,4.0.2.3
Microsoft Corporation,2015-07-14T06:55:51.837Z,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.0, and .NET Portable Lib with support for .NET 4.5, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Client,True,2018-04-04T22:13:42.857+00:00,True,False,LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",734272,True,6.13.0-rc
Mackey Kinard,2015-07-14T08:35:37.047Z,Ajax Gateway Web Application Toolkit - Owin Services - 1.0.1.11,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.0.1.11
LeanCloud,2015-07-14T03:26:58.943Z,"## 支持以下运行时：
Windows Phone Silverlight （8.0 & 8.1）
Windows Desktop .NET Framework 4.5+
Xamarin iOS 8+
Xamarin Android 5+

## 文档地址
数据存储：https://cn.avoscloud.com/docs/dotnet_guide.html
实时消息：https://cn.avoscloud.com/docs/dotnet_realtime.html",LeanCloud,False,2017-10-15T07:14:44.413+00:00,True,False,LeanCloud SDK for .NET.,,5210,False,1.0.1.4
Microsoft,2015-07-13T21:53:53.207Z,".NET Compiler Platform (""Roslyn"") support for analyzing C# projects and solutions.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.CSharp.Workspaces,False,2018-04-12T21:43:22.317+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1819955,True,1.0.0
Microsoft,2015-07-13T21:54:28.377Z,".NET Compiler Platform (""Roslyn"") support for working with Visual Studio text buffers.

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.EditorFeatures.Text,False,2018-04-12T21:43:47.583+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",195585,True,1.0.0
Chillisoft,2015-07-14T04:03:42.467Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.469-prerelease
Trackmatic Solutions (Pty) Ltd,2015-07-14T08:41:59.357Z,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19378,False,1.0.9
Jason Jarrett,2015-07-14T04:00:46.263Z,TypeScript Definitions (d.ts) for selenium-webdriver. Generated based off the DefinitelyTyped repository [git commit: f999dcd9543265848a33fa3bb8379bf0393d33c8]. http://github.com/DefinitelyTyped,selenium-webdriver.TypeScript.DefinitelyTyped,False,2016-09-14T17:01:59.507-07:00,True,False,,"TypeScript,JavaScript",14402,False,0.3.8
"GKarch,BaoBros",2015-07-14T04:54:53.187Z,Autofac3 dependency resolver for Glacier,GKarch.Glacial.Autofac3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.4
Mackey Kinard,2015-07-14T08:33:27.637Z,Ajax Gateway Web Application Toolkit - Host Services - 1.0.1.11,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway is a GWT like development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",29898,False,1.0.1.11
Mike Jewell,2015-07-14T02:00:53.69Z,Implementation of the Arragro.Common IRepository for Entity Framework 6+.,Arragro.EF6,False,2017-12-29T21:49:55.577+00:00,True,False,,"Arragro,Arragro.EF6,Repository,EntityFramework",15640,False,1.0.0.44
Niclas Olofsson,2015-07-13T21:02:45.683Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.405
Microsoft,2015-07-13T21:53:15.55Z,".NET Compiler Platform (""Roslyn"") support for C#, Microsoft.CodeAnalysis.CSharp.dll.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.CSharp,False,2018-04-12T21:42:54.613+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16359979,True,1.0.0
$����$,2015-07-14T01:39:35.053Z,$����ϵͳ��ѯ�ɼ�$,ITOO.ExamEvalQueryResult.Contract,False,2015-07-13T19:03:40.513-07:00,True,False,,,939,False,1.0.0.1
Microsoft,2015-07-13T21:54:28.377Z,".NET Compiler Platform (""Roslyn"") support for working with Visual Studio text buffers.

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.EditorFeatures.Text,False,2018-04-12T21:43:47.583+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",195585,True,1.0.0
MvvmCross,2015-07-14T09:03:30.29Z,This package contains the 'MvvmCross Library' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.MvvmCrossLibraries,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-alpha2
Microsoft,2015-07-13T21:52:01.97Z,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn""). Do not install this package manually, it will be added as a prerequisite by other packages that require it.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Common,False,2018-04-12T21:42:13.453+00:00,True,False,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16300698,True,1.0.0
Nobuyuki Iwanaga,2015-07-14T03:54:39.823Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",9795,False,0.9.8
MvvmCross,2015-07-14T08:58:40.52Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,True,2018-04-14T05:43:07.05+00:00,True,False,,,514719,True,4.0.0-alpha2
Mafly,2015-07-14T06:05:56.02Z,"基于Net.Mail封装的发邮件库.
github:https://github.com/mafly/Mail
安装命令：Install-Package ZY.Mail",Mafly.Mail,False,2017-01-16T01:13:55.17-08:00,True,False,,Mail,1645,False,1.0.1
Microsoft,2015-07-13T21:59:23.417Z,".Net Compilers package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.

Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.Compilers,False,2018-04-12T21:45:49.887+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16442809,True,1.0.0
sOUTHeR,2015-07-14T07:22:54.153Z,This is a SDK plugin in Windows Store App Universal .,Yodo1WSASDK,False,2015-12-24T19:35:41.403-08:00,True,False,Yodo1,Yodo1,4558,False,1.0.8
Mitch Ferrer,2015-07-13T21:10:05.9Z,Thin Di Abstraction implemented with SimpleInjector,LAN.Core.DependencyInjection.SimpleInjector,False,2017-03-19T12:41:07.613-07:00,True,False,,"DI,DependencyInjection,IOC,InversionOfControl,SimpleInjector",2134,False,1.4.0
