authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Alexander Paskhin (paskhin@hotmail.co.uk),2015-04-03T09:17:15.633Z,"MVVM Binding Package.
 
Revolutionary features:
AutoWireVmDataContext - setups ""DataContext"".
AutoWireViewConrols - wires and binds XAML elements to View Model.
(See demo examples) [Release 1.7.4.0]",MvvmBindingPack,False,2018-01-09T00:40:10.393+00:00,True,False,"MVVM XAML binding and auto wiring package.
Include:AutoWireVmDataContext, AutoWireViewConrols","MVVM,XAML,WPF,WinRT,WinPhone,WinStoreApp",6315,False,1.7.4
Halil İbrahim Kalkan,2015-04-05T13:16:26.233Z,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",486111,False,0.5.11
Taha Hachana,2015-04-05T17:33:35.97Z,An F# package for Data visualization using plotly.,XPlot.Plotly,False,2018-02-16T22:09:54.22+00:00,True,False,,"F#,FSHARP,DATA,VISUALIZATION,HTML5,JAVASCRIPT,DATAVIS,PLOTLY",18959,False,0.4.0
acraven,2015-04-04T16:53:36.827Z,An abstraction of the unit of work pattern,Atlas.Persistence,False,2015-08-21T09:41:30.503-07:00,True,False,,"Persistence,ORM,UnitOfWork",5849,False,0.0.42
Samuel Bamgboye,2015-04-05T21:44:01.283Z,"EgoDB is a Solid, Professional, and easy to use Document Database",EgoDB.Identity,False,2015-04-16T22:23:04.04-07:00,True,False,https://github.com/EgoDB/Identity,"database,document,db,egodb,egodb.net",2283,False,0.0.9
acraven,2015-04-04T16:57:10.02Z,SQLite utilities to support integration testing Atlas.Persistence,Atlas.Persistence.NHibernate.Testing,False,2015-08-21T09:45:25.267-07:00,True,False,,"Persistence,SqlServer,SQLite",3428,False,0.0.42
Daniel Kornev,2015-04-02T16:42:55.897Z,Unofficial Office 365 Groups APIs Client library (Proof-of-Concept).,ZU.Office365.GroupsClient,False,1899-12-31T16:00:00-08:00,False,False,,"ZU,Office365,ZetUniverse",-1,False,1.0.0.2
MerjTek,2015-04-04T22:50:41.177Z,WPF Control that integrated MonoGame (WindowsDX).,MerjTek.WpfIntegration.MonoGameControlWinDX,False,2016-02-04T18:37:43.31-08:00,True,False,WPF Control that integrated MonoGame (WindowsDX).,,677,False,1.0.0
Emby Team,2015-04-04T19:06:09.517Z,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.615
eXpandFramework,2015-04-05T15:12:19.543Z,Reports Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37428,False,14.2.6.3
CapableObjects,2015-04-05T05:44:24.64Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7776
www.homethic.com,2015-04-05T06:36:46.467Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.54
Samuel Bamgboye,2015-04-05T06:54:22.713Z,EgoDB Identity Sample,EgoDB.Identity.Sample,False,2015-04-16T22:27:46.927-07:00,True,False,EgoDB Identity Sample,"Identity,Membership",2631,False,0.0.4
Samuel Bamgboye,2015-04-05T05:55:23.39Z,"EgoDB is a Solid, Professional, and easy to use Document Database",EgoDB,False,2015-04-17T05:19:16.803+00:00,True,False,Droped Dependency on DBreeze,"database,document,db,egodb,egodb.net",3519,False,0.0.8
Benjamin Klueglein,2015-04-05T15:27:41.977Z,A small ECS library I tossed together to learn myself some F#.,Dasein,False,2015-04-06T06:14:16.99-07:00,True,False,,"ECS,Entity,Component,System",772,False,1.0.0
Loggly,2015-03-25T17:51:03.143Z,Custom log4Net Appender to send logs to Loggly,log4net-loggly,True,2018-04-13T07:32:56.263+00:00,True,False,Custom log4Net Appender to send logs to Loggly,"Loggly,log4net,appender,logs",171250,False,6.0.5-beta
acraven,2015-04-04T16:23:15.703Z,An EntityFramework implementation of the unit of work pattern,Atlas.Persistence.EntityFramework,False,2015-08-21T09:42:03.72-07:00,True,False,,"Persistence,ORM,UnitOfWork,EntityFramework",5705,False,0.0.41
Mackey Kinard,2015-04-04T15:17:51.61Z,Ajax Gateway Native Client Library - 2.8.1.4,Ajax.Gateway.Client,False,1899-12-31T16:00:00-08:00,False,False,The gateway client supports native binary AJAX-RPC 1.0 remote services via a single service root url,"Owin,Ajax,Gateway,Remote,Data,Services,Google,Web,Toolkit,GWT,REST,JSON,RPC",4539,False,2.8.1.4
Jeremy Beavon,2015-04-05T01:50:18.227Z,Adds an NUnit Category attribute to every fixture and test.,NUnitCategories.Fody,False,2015-04-04T18:50:18.227-07:00,True,False,,,459,False,1.0.1
eXpandFramework,2015-04-05T14:59:29.717Z,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46427,False,14.2.6.3
Samuel Bamgboye,2015-04-05T05:40:12.747Z,"EgoDB is a Solid, Professional, and easy to use Document Database",EgoDB.Identity,False,2015-04-16T22:23:04.04-07:00,True,False,https://github.com/EgoDB/Identity,"database,document,db,egodb,egodb.net",2283,False,0.0.1
Sebastian Klose,2015-04-05T21:52:18.007Z,ASP.NET vNext Middleware for Worker instances in AWS Elastic Beanstalk,Amazon.ElasticBeanstalk,False,2015-04-05T14:52:18.007-07:00,True,False,,"asp.net,vnext,middleware,aws,eb,elasticbeanstalk,beanstalk",910,False,0.1.1
acraven,2015-04-04T17:23:25.25Z,An EntityFramework implementation of the unit of work pattern,Atlas.Persistence.EntityFramework,False,2015-08-21T09:42:03.72-07:00,True,False,,"Persistence,ORM,UnitOfWork,EntityFramework",5705,False,0.0.43
tangxuehua,2015-04-05T11:45:27.44Z,A common infrastructure utility library written by c#.,ECommon,False,2017-12-21T14:30:47.033+00:00,True,False,,ecommon,26996,False,1.4.4
acraven,2015-04-04T17:38:53.103Z,A Unity implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Unity,False,2015-08-21T09:44:51.747-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Unity",4796,False,0.0.44
"Chris Sampson,James Goodenough",2015-04-04T23:12:08.673Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,3.2.6
Roman Perepelitsa,2015-04-05T13:08:29.977Z,The lowest level of the iFix library,iFix.Core,False,2016-01-02T06:38:19.49-08:00,True,False,,FIX,5691,False,0.1.5573.25437
acraven,2015-04-05T14:17:42.023Z,SQLite utilities to support integration testing Atlas.Persistence,Atlas.Persistence.NHibernate.Testing,False,2015-08-21T09:45:25.267-07:00,True,False,,"Persistence,SqlServer,SQLite",3428,False,0.0.46
eXpandFramework,2015-04-05T15:14:56.36Z,Security Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38183,False,14.2.6.3
Halil İbrahim Kalkan,2015-04-05T13:20:11.817Z,"This package contains resources (xml, js and css files) needed for ASP.NET Boilerplate web projects.",Abp.Web.Resources,False,2018-03-12T13:53:28.363+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,resources",269833,False,0.5.11
acraven,2015-04-04T17:37:53.837Z,An NHibernate implementation of the unit of work pattern,Atlas.Persistence.NHibernate,False,2015-08-21T09:43:45.087-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate",4800,False,0.0.44
ForerunnerSW,2015-04-02T23:14:06.537Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile",-1,False,4.0.241
eXpandFramework,2015-04-05T14:50:23.98Z,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33480,False,14.2.6.3
acraven,2015-04-04T17:24:30.023Z,SQL Server utilities to support Atlas.Persistence,Atlas.Persistence.Testing.SqlServer,False,2015-08-21T09:43:11.35-07:00,True,False,,"Persistence,SqlServer",5289,False,0.0.43
eXpandFramework,2015-04-05T14:50:58.503Z,ExceptionHandling Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23802,False,14.2.6.3
Oscar Brouwer,2015-04-05T16:55:46.153Z,Contains the basic functionality of a generic data-access layer which can be utilized in a typical multi-tier application,Enkoni.Entities,True,2016-12-04T13:06:44.59-08:00,True,False,Contains the basic functionality of a generic data-access layer which can be utilized in a typical multi-tier application,,6356,False,3.3.0-beta2
eXpandFramework,2015-04-05T15:05:25.027Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference.. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69826,False,14.2.6.3
Alexander Moerman,2015-04-05T08:21:05.313Z,A faster and easier way to parse and create HTML in C#.,HtmlBuilders,False,2018-04-02T13:56:32.167+00:00,True,False,,"HTML,parsing,creating",9630,False,2.0.3
Michael L Perry,2015-04-05T05:06:21.043Z,Occasionally-connected mobile application framework,RoverMob,False,2016-03-19T10:32:50.43-07:00,True,False,,Mobile,3188,False,0.1.9
Oscar Brouwer,2015-04-05T13:09:23.74Z,Contains the basic functionality of a generic data-access layer which can be utilized in a typical multi-tier application,Enkoni.Entities,True,2016-12-04T13:06:44.59-08:00,True,False,Contains the basic functionality of a generic data-access layer which can be utilized in a typical multi-tier application,,6356,False,3.3.0-beta1
Roman Perepelitsa,2015-04-05T13:07:00.987Z,The highest level of the iFix library,iFix.Crust,False,2016-01-02T06:38:35.477-08:00,True,False,,FIX,5729,False,0.1.5573.25375
Halil İbrahim Kalkan,2015-04-05T16:26:57.867Z,ASP.NET Boilerplate - Module Zero - NHibernate Integration. This project is not proper for usage yet.,Abp.Zero.NHibernate,False,2018-03-12T13:55:19.68+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate,fluentmigrator",21779,False,0.5.14
Michał Krzemiński,2015-04-05T15:21:39.383Z,Library providing simple dependency container,SimpleSharpDependencyInjection,True,2015-04-15T02:20:22.573-07:00,True,False,,,1167,False,1.0.0-alpha
CapableObjects,2015-04-05T05:45:28.87Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7776
Tariq,2015-04-04T15:33:53.333Z,SharePoint client libraries extracted from http://www.microsoft.com/en-us/download/details.aspx?id=35585 on april 4 015,SharePointClient16x,False,2015-04-05T22:02:31.67-07:00,True,False,,,900,False,1.0.0
Mackey Kinard,2015-04-04T15:13:13.853Z,Ajax Gateway Remote Service Library - 2.8.1.4,Ajax.Gateway,False,1899-12-31T16:00:00-08:00,False,False,"The gateway supports standard RESTful, JSON-RPC 2.0 and AJAX-RPC 1.0 remote services via a single service root url","Owin,Ajax,Gateway,Remote,Data,Services,Google,Web,Toolkit,GWT,REST,JSON,RPC",8637,False,2.8.1.4
eXpandFramework,2015-04-05T15:16:35.79Z,DevExpress eXpandFramework System Module. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40027,False,14.2.6.3
"Nicholas Fleck,Andrew Rogers",2015-04-05T01:37:20.74Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,False,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,1.0.23
eXpandFramework,2015-04-05T15:11:50.887Z,Reports Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReports,False,2018-04-09T16:19:37.81+00:00,True,False,Reports Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",20468,False,14.2.6.3
Luke,2015-04-04T19:06:19.33Z,Contains common components shared by Emby Theater and Emby Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.615
The Builders,2015-04-05T11:12:45.56Z,Contains implementations for types declared in Bricks.Core.,Bricks.Core.Impl,False,2015-11-27T02:59:38.283-08:00,True,False,,"Bricks,Builders,Core,Module,Impl,Implementation",6929,False,0.1.5573.25330
Rob Philpott,2015-04-05T15:06:00.143Z,As originally published on Code Project.,Bdev.Net.Dns,False,2017-08-31T01:08:58.263+00:00,True,False,.Net DNS query library,,9217,False,1.0.2
Benjamin Höglinger,2015-04-05T13:50:25.417Z,Collection of utility classes for common .NET tasks.,Libarius,False,2015-08-31T06:15:54.643-07:00,True,False,,,4668,False,1.10.1
Mackenzie Zastrow,2015-04-04T20:33:43.857Z,Run NUnit tests in a separate application domain.,NUnit.ApplicationDomain,False,2017-07-27T04:54:38.617+00:00,True,False,Allows running NUnit tests in a separate application domain.,"nunit,appdomain",23030,False,4.0.1
Halil İbrahim Kalkan,2015-04-05T13:17:51.72Z,FluentMigrator package for ASP.NET Boilerplate,Abp.FluentMigrator,False,2018-03-12T13:49:25.823+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,fluentmigrator",51409,False,0.5.11
eXpandFramework,2015-04-05T15:24:09.203Z,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37255,False,14.2.6.3
eXpandFramework,2015-04-05T14:46:02.73Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72636,False,14.2.6.3
Mackenzie Zastrow,2015-04-04T20:33:43.857Z,Run NUnit tests in a separate application domain.,NUnit.ApplicationDomain,False,2017-07-27T04:54:38.617+00:00,True,False,Allows running NUnit tests in a separate application domain.,"nunit,appdomain",23030,False,4.0.1
eXpandFramework,2015-04-05T14:58:18.577Z,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37781,False,14.2.6.3
Michał Gajek,2015-04-04T19:54:18.677Z,ServiceStack plugins interfaces,ServiceStackPlugins.Interfaces,False,2015-08-20T05:09:37.347-07:00,True,False,,"ServiceStack,plugins",2148,False,1.3.0
Vyacheslav Volkov,2015-04-05T16:12:48.717Z,Extension for Autofac providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.AutofacContainer,False,2017-05-22T09:34:55.967-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,di,ioc",19196,False,3.4.0
Oscar Brouwer,2015-04-05T16:56:58.713Z,Extends the default Enkoni.Framework.Entities library and adds support for files,Enkoni.Entities.File,True,2016-12-04T13:07:50.317-08:00,True,False,Extends the default Enkoni.Framework.Entities library and adds support for files,,5752,False,3.3.0-beta2
Darrel Miller,2015-04-05T01:52:50.97Z,Implementation of a application/problem+json,Tavis.Home,True,2016-04-08T15:04:04.38-07:00,True,False,,,4706,False,0.9.5-beta
Samuel Bamgboye,2015-04-05T07:20:06.557Z,EgoDB Identity Sample,EgoDB.Identity.Sample,False,2015-04-16T22:27:46.927-07:00,True,False,EgoDB Identity Sample,"Identity,Membership",2631,False,0.0.7
eXpandFramework,2015-04-05T15:04:21.973Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37485,False,14.2.6.3
acraven,2015-04-05T20:04:48.517Z,A Castle implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Castle,False,2015-08-21T09:44:18.807-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Castle",5495,False,0.0.47
github.com/kaanjin,2015-04-05T18:41:15.837Z,TailR.Core,TailR,False,2015-05-11T14:40:11.523-07:00,True,False,,,2068,False,0.7.0
Travis M. Clark,2015-04-04T15:43:20.023Z,"RLNET is a lightweight API to help quickly create tile-based games for .NET. RLNET provides a console output, swappable colors, true color sprites, keyboard and mouse inputs.
	  RLNET uses OpenTK",RLNET,False,2015-04-04T08:43:20.037-07:00,True,False,,"roguelike,console,tile,based,game,opentk",3498,False,1.0.6
Kirill Ivanov,2015-04-05T16:25:31.787Z,".NET API implementation https://developers.soundcloud.com/docs/api/reference

Check out full description here: https://github.com/kipwoker/SoundCloud.API.Client",SoundCloud.API.Client,False,2016-10-07T10:05:31.143-07:00,True,False,.NET API implementation https://developers.soundcloud.com/docs/api/reference,"SoundCloud,API",1950,False,1.0.0.4
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2013-10-14T21:45:10.58Z,A Drag'n'Drap Framework for WPF,gong-wpf-dragdrop,False,2017-11-13T22:30:45.043+00:00,True,False,,"WPF,UI,Lib",108638,False,0.1.3.11
"UltiDev LLC,Vlad Hrybok",2015-04-04T22:11:52.96Z,"Before installing on Win2008 run Powershell.exe and then ""Set-ExecutionPolicy RemoteSigned""!

The only real alternative to IIS, UWS is a redistributable web server for Windows that can packaged with your ASP.NET web application and installed on your customers' systems along with your web app or site, free of charge. 

What's There:
- Support of ASP.NET 4.x, 3.x, 2.0 and 1.1.
- Use InstallShield, Advanced Installer or Visual Studio 2010, 2008 or 2005 Setup project.
- User-friendly ""UWS Explorer"" - our site/app management console.
- .NET and COM application management APIs.
- Ability to run applications as 32 bit on 64-bit systems.
- Support of SSL.
- Runs as a service, intractive program or Visual Studio interal debug web server.
- Support of virtual directories.
- TCP port sharing.
- Windows authentication.
- Response content GZIP compression.",UWS,False,2015-04-04T15:11:52.993-07:00,True,False,"UWS is an advanced, SSL-enabled, *redistributable* Web Server for ASP.NET applications.","webserver,webdev,cassini,IIS,UWS,iisexpress,httplistener,http.sys,wcf,asp.net,ssl,server,webhosting,hosting,internet,apache,http,gzip,express",3725,False,2.0.21
Sebastian Klose,2015-04-05T18:07:12.597Z,ASP.NET vNext Middleware for Worker instances in AWS Elastic Beanstalk,Amazon.ElasticBeanstalk,False,2015-04-05T14:52:18.007-07:00,True,False,,"asp.net,vnext,middleware,aws,eb,elasticbeanstalk,beanstalk",910,False,0.1.0
Roman Perepelitsa,2015-04-05T13:09:34.52Z,The highest level of the iFix library,iFix.Crust,False,2016-01-02T06:38:35.477-08:00,True,False,,FIX,5729,False,0.1.5573.25438
Martin Calsyn,2015-04-05T13:57:52.007Z,"This library provides managed language support for the Adafruit Fona breakout boards for .Net Micro Framework applications.
      GPIO management of the board is not currently supported - only serial interactions. GPIO will be added in a future release.",Molarity.Hardware.AdafruitFona-RPi,True,2015-04-24T07:32:05.72-07:00,True,False,Raspberry Pi support for the Adafruit Fona breakout board,"adafruit,fona,GSM,GPRS,Linux,RPi,RaspberryPi,IoT",1344,False,0.3.0-beta
acraven,2015-04-04T16:07:20.11Z,A Unity implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Unity,False,2015-08-21T09:44:51.747-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Unity",4796,False,0.0.40
Chad,2015-04-04T15:26:05.233Z,Restify is an opionated foundation framework to create C# REST API wrappers. It is intended to be used by anyone who wants to create a wrapper for a REST API implementation in C#. (Current only supports OAUTH). Building upon Restify will give you ease in consuming REST APIs.,Restify,False,2015-08-28T14:41:29.09-07:00,True,False,,,5633,False,2.0.0.1
Iżycki Paweł,2015-04-04T21:47:54.757Z,Set of helpers for ASP.NET MVC projects.,izyckip.core.mvc,False,2015-07-21T09:54:06.483-07:00,True,False,,"izzydev,izycki,izyckipawel",3428,False,1.0.31
Thargelion AB,2015-03-13T15:55:41.687Z,Create and manage XML templates for print and PDF output.,Tharga.Reporter.Engine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.3
modamoda,2015-04-05T08:49:18.893Z,Simple wrapper for twitter-korean-text,Moda.Korean.TwitterKoreanProcessorCS,False,2015-05-17T09:59:43.777-07:00,True,False,Simple wrapper for twitter-korean-text,"Korean,Twitter",1979,False,0.0.4
"Nicholas Fleck,Andrew Rogers",2015-04-05T00:50:00.12Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,False,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,1.0.22
Andrey Taritsyn,2015-04-05T10:29:21.087Z,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS (http://lesscss.org) version 2.5.0). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.

BundleTransformer.Less does not support: the string interpolation in file paths and loading of plugins.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Less,False,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS version 2.5.0). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",410352,False,1.9.54
Leavitt Software Solutions,2015-04-04T23:44:40.007Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.48
Daniel Kornev,2015-04-04T14:39:38.027Z,Unofficial Office 365 Groups APIs Client library (Proof-of-Concept).,ZU.Office365.GroupsClient,False,1899-12-31T16:00:00-08:00,False,False,"APIs Client Library for Office 365 Groups. Lists all Office 365 Groups available for the current user, gives access to Group conversations, shows Group conversations saved in the currently logged in user's mailbox, provides methods for synchronization of Group's conversations and shared calendar.","ZU,Office365,ZetUniverse",-1,False,1.0.0.31778
acraven,2015-04-05T20:04:20.303Z,An NHibernate implementation of the unit of work pattern,Atlas.Persistence.NHibernate,False,2015-08-21T09:43:45.087-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate",4800,False,0.0.47
ForerunnerSW,2015-04-04T21:33:12.767Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile",-1,False,4.0.246
rubicon IT GmbH,2015-04-05T12:35:03.6Z,Provides an end-user API for implementing eager fetching in a re-linq-based library.,Remotion.Linq.EagerFetching,True,2018-03-23T16:10:41.44+00:00,True,False,,"re-motion,LINQ,EagerFetching",86289,False,2.0.0-alpha-004
MerjTek,2015-04-04T22:50:41.177Z,WPF Control that integrated MonoGame (WindowsDX).,MerjTek.WpfIntegration.MonoGameControlWinDX,False,2016-02-04T18:37:43.31-08:00,True,False,WPF Control that integrated MonoGame (WindowsDX).,,677,False,1.0.0
Mohammad Ruhul Amin,2015-04-05T06:31:45.63Z,Common used extension methods,Bolt.Common.Extensions,False,2017-07-08T06:06:07.053-07:00,True,False,,,2005,False,1.0.3
acraven,2015-04-04T17:24:57.3Z,An NHibernate implementation of the unit of work pattern,Atlas.Persistence.NHibernate,False,2015-08-21T09:43:45.087-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate",4800,False,0.0.43
Alexander Paskhin (paskhin@hotmail.co.uk),2015-04-05T17:50:24.507Z,"MVVM Binding Package.
 
Revolutionary features:
AutoWireVmDataContext - setups ""DataContext"".
AutoWireViewConrols - wires and binds XAML elements to View Model.
(See demo examples) [Release 1.7.4.1]",MvvmBindingPack,False,2018-01-09T00:40:10.393+00:00,True,False,"MVVM XAML binding and auto wiring package.
Include:AutoWireVmDataContext, AutoWireViewConrols","MVVM,XAML,WPF,WinRT,WinPhone,WinStoreApp",6315,False,1.7.4.1
Emby Team,2015-04-05T14:56:19.36Z,ApiClient allows .NET clients to easily access the Emby Api.,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.611
eXpandFramework,2015-04-05T15:21:30.29Z,Validation Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38629,False,14.2.6.3
math,2015-04-05T00:06:19.93Z,.NET bindings for the Redis C client Hiredis.,Nhiredis,False,2015-04-04T17:24:59.51-07:00,True,False,,"redis,database",1825,False,0.9.1
acraven,2015-04-04T18:00:02.023Z,An EntityFramework implementation of the unit of work pattern,Atlas.Persistence.EntityFramework,False,2015-08-21T09:42:03.72-07:00,True,False,,"Persistence,ORM,UnitOfWork,EntityFramework",5705,False,0.0.45
