authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jeffry Gonzalez,2012-06-04T12:17:54.283Z,Files needed for the JavaScript Apps with HTML5 Course by Hypertheory,JavaScriptAppsWithHtml5,False,1899-12-31T16:00:00-08:00,False,False,,"Training,Jasmine,Hypertheory",-1,False,1.0.0
Hibernating Rhinos,2012-06-02T11:46:19.527Z,"The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Bundles.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.957-Unstable
Hibernating Rhinos,2012-06-02T13:26:32.397Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",656854,True,1.0.960
Darrel Miller,2012-06-01T22:11:57.363Z,Hierarchial Web API routing,Tavis.ApiRouter,False,2013-04-30T10:24:22.83-07:00,True,False,,,2144,False,0.1.4
James Craig,2012-06-04T00:16:11.29Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,"utility,utilities",51626,False,3.1.74
NServiceBus Ltd,2012-06-01T09:16:23.67Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2281
NServiceBus Ltd,2012-06-04T07:46:36.08Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2286
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-06-01T06:37:48.983Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",47972,False,1.5.102
"CityIndex Ltd,Andrei Faber",2012-06-01T10:42:26.48Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.195
NServiceBus Ltd,2012-06-04T07:47:14.14Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2286
Mini,2012-06-01T10:07:56.63Z,Test,Mini.NET,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2012-06-01T22:33:23.253Z,"Legacy package, SqlServerCompact is now included in the 'Microsoft.SqlServer.Compact' package.",SqlServerCompact,False,2012-06-01T15:33:23.253-07:00,True,False,"Legacy package, SqlServerCompact is now included in the 'Microsoft.SqlServer.Compact' package.",,298709,False,4.0.8854.1
Hibernating Rhinos,2012-06-02T13:25:27.53Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,False,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.0.960
Hibernating Rhinos,2012-06-02T11:46:01.357Z,"The Quotas Bundle is helpful when you want to restrict the size of a database. By setting a hard limit and a soft margin, the bundle will make sure you never exceed the space you designate for it to use.",RavenDB.Bundles.Quotas,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.957-Unstable
NServiceBus Ltd,2012-06-04T07:45:36.74Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2286
NServiceBus Ltd,2012-06-01T09:17:13.073Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2281
Ryan Riley,2012-06-04T04:34:02.083Z,A functional web application hosting and routing domain-specific language.,Frank,False,2018-03-28T04:18:18.027+00:00,True,False,,"web,dsl,routing,hosting,http,fsharp",9407,False,0.8.23
Eloquera Corp.,2012-06-04T08:53:24.253Z,"Eloquera provides all the inherent advantages of an object database. Build and maintain your applications with unprecedented speed. Built on the .NET platform it uses LINQ and SQL interfaces. Performance is class leading and it is free to use.

Eloquera Enterprise Database builds on and enhances the existing functionality. In particular it provides levels of reliability and availability suitable for the most critical and demanding environments.

You can have your very own fast, reliable, distributed cloud.

Performance is enhanced by state of the art load balancing. Maximum availability is guaranteed by fail over mechanisms and disaster recovery options, whilst information is securely protected at all times.",EloqueraDB,False,2014-01-30T21:01:40.757-08:00,True,False,Eloquera Database is native object database for .NET environments,"C#,.NET,database,SQL,object",8240,False,4.60.4
Nathanael Jones,2012-06-03T15:06:10.257Z,"API for Resizing and combining multiple images (and files) into a .zip folder asynchronously (or synchronously, if needed).
Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
See http://imageresizing.net/plugins/batchzipper for documentation",ImageResizer.Plugins.BatchZipper,False,2018-04-06T18:02:59.34+00:00,True,False,,"ImageResizer,ImageResizing.Net,Resize,Resizer,Resizing,Crop,Cropper,Cropping,automatic,jCrop,asp:Image,Photo,Image,Rotate,Flip,Drawing,System.Drawing,WIC,WPF,disk,caching,jpeg,jpg,gif,png,ASP.NET,MVC,IIS,transparency,octree,quanitization,animated,gifs,dithering,Gaussian,blur,sharpen,sharpening,radius,contrast,saturation,hue,brightness,histogram,sepia,grayscale,invert,color,pixel,shader,plugins,noise,removal,exif,rotation,autorotate,azure,azurereader,worker,blob,blobstore,zip,batch,compress,cache-control,expires,amazon,cloudfront,s3,quality,format,drop,shadow,404,handling,url,rewriting,gradient,freeimage,CatmullRom,Lanczos3,bspline,box,bicubic,bilinear,CRW,CR2,NEF,RAF,DNG,MOS,KDC,DCR,redirect,actionresult,routing,logging,nlog,psd,remote,download,webclient,virtual,path,provider,virtualpathprovider,CAIR,seam,carving,content,aware,image,resizing,alpha,channel,y,ry,ntsc,bt709,flat,size,limit,sizelimiting,getthumbnailimage,bitmap,SQL,database,query,watermark,folder,text,overlay,whitespace,trimming,product,images,thumbnails,padding,pad,margin,borders,background,bgcolor,InterpolationMode,Fant,wic,IWICBitmap,IWICBitmapSource",8973,False,3.2.0
NServiceBus Ltd,2012-06-01T09:17:48.683Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2281
"XAct Software Solutions,Inc.",2012-06-04T03:15:08.86Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95028,False,0.0.444
sommardahl,2012-06-02T17:57:19.787Z,DomainEvents is a library that helps implement domain events in a behavior-rich domain model.,DomainEvents,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,architecture",-1,False,1.0.2.3
Rob Bihun,2012-06-01T23:34:10.547Z,A .NET 4.0 client for Etsy's StatsD server.,NStatsD.Client,False,2015-06-01T14:26:10.64-07:00,True,False,,,8227,False,1.1.0
Hibernating Rhinos,2012-06-02T11:45:52.997Z,More Like This returns a list of similar documents that are related to a given document.,RavenDB.Bundles.MoreLikeThis,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.957-Unstable
Frozen Elephant Inc.,2012-06-03T22:26:31.787Z,"The main goal of this library is the simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations. It is not expected to work for everyone or every application. Currently works with SQL Server.
I wanted something that would be simple to use, understand, and have very little impact on the code. With this library, you can have basic object CRUD working in less than three lines of code, and should require less than an hour to understand the library usage.

I also wanted something that could easily be integrated into an existing project.

The basic concept is that you add a few attributes to your objects which explains the mapping to a database results column/s. You can also implement IDatabaseDefineSupport to provide the mapping details.

There a two main objects used to work with the database. ObjectLoader and ObjectWriter.",Symbiotic,False,1899-12-31T16:00:00-08:00,False,False,The main goal of this library is to simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations.,"SODA,Symbiotic,ORM,DAL,Object,Relational,Mapping,Frozen,Elephant",-1,False,2.5.0
NServiceBus Ltd,2012-06-03T13:38:49.823Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2282
Fernando Cerqueira,2012-06-03T22:30:27.747Z,The DevPhoneToolkit for Windows Phone.  Details at http://devphonetoolkit.codeplex.com/,DevPhoneToolkit,False,2012-06-27T06:35:03.607-07:00,True,False,"The DevPhone for Windows Phone Toolkit provide the developer community with new components, functionality, and an efficient way to help shape product development. The releases include open source code","silverlight,toolkit,sltoolkit,windowsphone,wp7,wp7dev,phone,sltk,tk,wp7tk,controls,mango",3465,False,1.0.0.2
Rob Bihun,2012-06-01T23:03:33.257Z,A .NET 4.0 client for Etsy's StatsD server.,NStatsD.Client,False,2015-06-01T14:26:10.64-07:00,True,False,,,8227,False,1.0.0
"Mike Cousins,Nick Floyd",2012-06-03T04:57:07.087Z,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  

The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

Set up:  
1. install-package NewRelicWindowsAzure  
2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,393994,False,1.0.0.13
NServiceBus Ltd,2012-06-04T11:49:36.97Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2288
NServiceBus Ltd,2012-06-04T09:38:31.09Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2287
"Assaf Raman,Demis Bellot,ServiceStack contributors",2012-06-03T08:33:18.14Z,"A MongoDB IUserAuthRepository to persist User registration and authentication info in a Mongo DB NoSQL datastore.
        Supports ServiceStack's built-in Authentication Provider Model: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        Which has support for Twitter, Facebook, Basic, Digest, Credentials and Custom Credentials Authentication modes out-of-the-box.",ServiceStack.Authentication.MongoDB,False,2018-01-02T14:41:50.08+00:00,True,False,,"ServiceStack,Authentication,Authorization,MongoDB,NoSQL,POCO,Code-First",23600,False,3.8.0
Microsoft,2012-06-01T20:39:31.463Z,"Legacy package, System.Net.Http is now included in the 'Microsoft.Net.Http' package.",System.Net.Http,False,2017-09-20T20:28:33.277+00:00,True,False,,,33117802,True,2.0.20505
"Manuel Nelson,Demis Bellot,ServiceStack contributors",2012-06-03T20:38:31.823Z,"An Azure In-Memory DataCache implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching
        Which also supports InMemory, Redis and Memcached cache providers.",ServiceStack.Caching.Azure,False,2017-09-06T16:34:08.52+00:00,True,False,,"ServiceStack,Authentication,Authorization,NHibernate,SQLServer,Sqlite,Oracle,MySql,PostgreSQL,POCO,Code-First",15223,False,3.8.0
"Andy Reeves,Adam Ralph",2012-06-04T06:28:01.417Z,"Adds official StyleCop MSBuild targets to your project. Runs StyleCop analysis on your project with every build. Works both on a developer workstation (with or without Visual Studio) and on a build server. Includes official StyleCop binaries. Does not require installation of StyleCop on either a developer workstation or build server. For update notifications follow https://twitter.com/#!/adamralph and/or subscribe to http://adamralph.blogspot.com/. (Package source hosted at https://bitbucket.org/adamralph/stylecop-msbuild.)

NOTE: There is a known issue with NuGet Package Manager 1.8 or later. If you have problems installing this version of StyleCop.MSBuild, see http://nuget.codeplex.com/workitem/2253 for a workaround.

NOTE: If your solution is currently using StyleCop.MSBuild.4.7.17.0 or earlier, updating to this version will NOT work. Instead, uninstall your current version and then install this version.",StyleCop.MSBuild,False,2017-07-29T16:38:49.52+00:00,True,False,,,1594302,False,4.7.28
Hibernating Rhinos,2012-06-04T09:44:34.037Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",238227,True,1.2.2010-Unstable
objo,2012-06-02T15:31:40.02Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",129711,False,2012.3.104.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-06-01T10:18:56.857Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",47972,False,1.6.0
NServiceBus Ltd,2012-06-03T13:39:49.81Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2282
NServiceBus Ltd,2012-06-04T09:37:57.077Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2287
Uffe Björklund & Magnus Thor,2012-06-03T12:48:49.033Z,A package with simple examples on howto get started developing realtime applications!,XSockets.Tutorials,False,1899-12-31T16:00:00-08:00,False,False,A package with simple examples on howto get started developing realtime applications!,"HTML5,JavaScript,Websockets,Realtime,XSockets",-1,False,0.3.1
NServiceBus Ltd,2012-06-04T07:46:49.923Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2286
Bryan Watts,2012-06-03T06:11:46.437Z,Includes WPF-specific ViewModel and ICommand implementations as well as several behaviors for working with controls in an MVVM style,Cloak.Wpf,False,2012-06-02T23:11:46.437-07:00,True,False,Filling the gaps,utility,1350,False,0.5.0
SETTest,2012-06-01T20:48:12.157Z,Package description,MyHTML5ForDemo,False,2012-06-01T13:48:12.157-07:00,True,False,,"Tag1,Tag2",877,False,1.0.0
Hibernating Rhinos,2012-06-04T09:43:33.54Z,"The Quotas Bundle is helpful when you want to restrict the size of a database. By setting a hard limit and a soft margin, the bundle will make sure you never exceed the space you designate for it to use.",RavenDB.Bundles.Quotas,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2010-Unstable
Fernando Cerqueira,2012-06-02T04:10:23.697Z,The DevPhoneToolkit for Windows Phone.  Details at http://devphonetoolkit.codeplex.com,DevPhoneToolkit,False,2012-06-27T06:35:03.607-07:00,True,False,,"silverlight,toolkit,sltoolkit,windowsphone,wp7,wp7dev,phone,sltk,tk,wp7tk,controls,mango",3465,False,1.0.0
"Jacob Thornton,Mark Otto",2012-06-03T18:54:23.413Z,"Bootstrap is a front-end toolkit from Twitter designed to kickstart development of webapps and sites, featuring simple and flexible HTML, CSS, and Javascript for popular user interface components and interactions.

less.js provided by http://lesscss.org/",Twitter.Bootstrap.Less,False,2016-01-27T14:42:23.26-08:00,True,False,"Copyright 2012 Twitter, Inc.

Licensed under the Apache License, Version 2.0 (the ""License"");
you may not use this file except in compliance with the License.","twitter,less,css,css3,html5,bootstrap,responsive",911539,False,2.0.4
"XAct Software Solutions,Inc.",2012-06-04T03:08:58.187Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",90650,False,0.0.444
GeertvanHorrik,2012-06-02T09:56:35.897Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,False,2018-04-11T09:07:07.61+00:00,True,False,,"WPF,Silverlight,WP7,WindowsPhone,MVVM,Catel",46104,True,0.1.0
objo,2012-06-02T15:57:44.15Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",157130,False,2012.3.105.1
"Vidar Løvbrekke Sømme,Richard Hopton",2012-06-01T07:40:10.17Z,MySql ADO provider for the Simple.Data library,Simple.Data.Mysql,False,2015-06-15T03:39:13.487-07:00,True,False,MySql ADO provider for the Simple.Data library Based on the Mysql .net connector v 5.1.7. Tested against Mysql 4.0 and Mysql 5.5,"sql,database,data,ado,.net40,mysql",14019,False,0.16.2.1
NServiceBus Ltd,2012-06-01T09:18:21.637Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2281
objo,2012-06-02T15:57:28.337Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",129711,False,2012.3.105.1
NServiceBus Ltd,2012-06-04T07:45:13.773Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2286
Hibernating Rhinos,2012-06-03T18:05:38.403Z,"The Quotas Bundle is helpful when you want to restrict the size of a database. By setting a hard limit and a soft margin, the bundle will make sure you never exceed the space you designate for it to use.",RavenDB.Bundles.Quotas,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2009-Unstable
amarnit,2012-06-03T23:43:32.167Z,Package description,RecipesTest.dll,False,2012-06-03T16:48:39.237-07:00,True,False,,"Tag1,Tag2",1140,False,1.0.0
GeertvanHorrik,2012-06-03T12:33:28.657Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",123773,True,3.1.1206031419-beta
Scott Garland,2012-06-01T19:19:07.537Z,A lightweight NNTP client library written in C#,NntpClientLib,False,2012-06-20T12:40:30.063-07:00,True,False,,nntp,1321,False,0.9.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-06-01T07:03:12.767Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",93486,False,1.5.103
DigiData Corp.,2012-06-01T08:17:07.727Z,"This package contains a .NET client library for the DigiData REST Service.  It is made up of a .NET assembly (and its dependent assemblies) that respects the RESTful approach of the DigiData REST Service rather than, say, mapping the REST service RPC function calls.  We have attempted to create it with all of the flexibility of the DDRS so that it should not need to be updated merely to accommodate new functionality in the REST service.",DigiData.Services.Rest.Client,False,2014-05-07T07:55:33.707-07:00,True,False,,rest,23659,False,1.0.731
Andy Reeves,2012-06-01T15:14:04.617Z,Core StyleCop libraries to create custom rules,StyleCop,False,2017-07-29T16:39:35.35+00:00,True,False,,,236314,False,4.7.28
Hibernating Rhinos,2012-06-02T11:45:47.17Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",113687,True,1.0.957-Unstable
Hibernating Rhinos,2012-06-03T18:05:58.777Z,"The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Bundles.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2009-Unstable
James Craig,2012-06-04T00:15:41.633Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Media,False,2016-08-22T09:47:22.9-07:00,True,False,,"utility,utilities",50539,False,3.1.74
NServiceBus Ltd,2012-06-01T07:44:42.623Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2280
Louis DeJardin,2012-06-04T03:21:59.077Z,CSharp-integrated build system,Sake,False,2015-09-09T11:04:29.773-07:00,True,False,,,304695,False,0.1.4
Darrel Miller,2012-06-01T19:15:27.087Z,Implementation of a Web Link that conforms to RFC 5988,Tavis.Link,False,2016-04-04T16:46:20.303-07:00,True,False,,,9049,False,0.1.8
Tim Kellogg,2012-06-02T02:40:56.49Z,Test fixtures for .NET and MongoDB to make integration testin a little easier.,Trappings,False,2013-05-16T13:55:55.737-07:00,True,False,,"mongodb,mongo,test,testing,TDD,integration-test",5141,False,0.0.3
factormystic.net,2012-06-02T23:51:44.607Z,A collection of useful P/Invoke wrappers and assist methods,FMUtils.WinApi,False,2012-06-02T16:51:44.607-07:00,True,False,,"Win32,WinApi,pinvoke,dwm",1830,False,1.0.11.2341
NServiceBus Ltd,2012-06-01T09:17:55.387Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2281
Nathanael Jones,2012-06-03T15:06:27.637Z,"Adds disk caching to the ImageResizer core. Fast, multithreaded, and self-managing. 
Drastically increases scalability and performance. Writing processed images to disk permits images to be served as static files by IIS, eliminating the typical RAM and CPU overhead assocatied with real-time image processing.

Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/diskcache",ImageResizer.Plugins.DiskCache,False,2018-04-06T18:03:27.107+00:00,True,False,,"ImageResizer,ImageResizing.Net,Resize,Resizer,Resizing,Crop,Cropper,Cropping,automatic,jCrop,asp:Image,Photo,Image,Rotate,Flip,Drawing,System.Drawing,WIC,WPF,disk,caching,jpeg,jpg,gif,png,ASP.NET,MVC,IIS,transparency,octree,quanitization,animated,gifs,dithering,Gaussian,blur,sharpen,sharpening,radius,contrast,saturation,hue,brightness,histogram,sepia,grayscale,invert,color,pixel,shader,plugins,noise,removal,exif,rotation,autorotate,azure,azurereader,worker,blob,blobstore,zip,batch,compress,cache-control,expires,amazon,cloudfront,s3,quality,format,drop,shadow,404,handling,url,rewriting,gradient,freeimage,CatmullRom,Lanczos3,bspline,box,bicubic,bilinear,CRW,CR2,NEF,RAF,DNG,MOS,KDC,DCR,redirect,actionresult,routing,logging,nlog,psd,remote,download,webclient,virtual,path,provider,virtualpathprovider,CAIR,seam,carving,content,aware,image,resizing,alpha,channel,y,ry,ntsc,bt709,flat,size,limit,sizelimiting,getthumbnailimage,bitmap,SQL,database,query,watermark,folder,text,overlay,whitespace,trimming,product,images,thumbnails,padding,pad,margin,borders,background,bgcolor,InterpolationMode,Fant,wic,IWICBitmap,IWICBitmapSource",224266,False,3.2.0
Mike O'Brien,2012-06-01T18:46:51.087Z,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.",gribble,False,2017-11-30T18:56:04.977+00:00,True,False,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.","orm,dal,sql",26721,False,1.6.96
"XAct Software Solutions,Inc.",2012-06-04T03:13:26.493Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",89728,False,0.0.444
Simon Cropp,2012-06-01T13:00:34.723Z,Allows a more expressive use of the ObsoleteAttribute.,Obsolete.Fody,False,2018-03-31T22:28:54.687+00:00,True,False,,"Obsolete,ObsoleteAttribute,ILWeaving,Fody,Cecil",48163,False,0.6.0
James Craig,2012-06-04T00:15:11.27Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Error,False,2012-09-20T18:10:05.907-07:00,True,False,,"utility,utilities",18627,False,3.1.74
