authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2014-10-30T20:15:31.99Z,"Google APIs Client Library for working with Adexchangebuyer v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1,False,2014-12-04T15:06:47.62-08:00,True,False,,Google,7681,True,1.9.0.640
hahoyer,2014-10-30T22:29:40.467Z,Provides support for building compilers.,hw.CompilerTools,True,2018-01-27T10:11:24.8+00:00,True,False,Compiler building,,16127,False,14.4.0.6-alpha
Wonka,2014-10-30T20:27:51.203Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00105
Gabriele Cocco,2014-10-30T14:43:44.737Z,The FSCL Runtime framework is taking care of executing OpenCL kernels generated from the FSCL Compiler in a way that is completely transparent to programmers. On platforms with multiple OpenCL-enabled devices the runtime is also able to perform an automatic selection of the best device where to execute each OpenCL computation the programmer asks to run.,FSCL.Runtime,False,2015-06-17T20:12:36.633-07:00,True,False,FSCL kernels scheduling and execution layer for heterogeneous platforms,"Meta-Programming,Compiler,Compilation,OpenCL,Parallel-programming,Heterogenous-computing,F#,Quotations",4506,False,1.4.0
Sam Thwaites,2014-10-30T22:00:30.943Z,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the desktop package of AFrame. For others please see AFrame.Mobile or AFrame.Web.",AFrame.Desktop,False,2015-08-13T03:31:08.69-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",6859,False,0.5.9
somdoron,2014-10-30T11:19:18.377Z,Portable completion port library for .Net,AsyncIO,False,2017-11-04T13:06:42.35+00:00,True,False,,"IOCP,CompletionPort,Completion,Port,Socket,IO,Sockets,Async",187924,False,0.1.0
somdoron,2014-10-31T08:36:30.297Z,Portable completion port library for .Net,AsyncIO,False,2017-11-04T13:06:42.35+00:00,True,False,,"IOCP,CompletionPort,Completion,Port,Socket,IO,Sockets,Async",187924,False,0.1.5
Wonka,2014-10-30T20:27:14.547Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00105
Google Inc.,2014-10-30T20:17:42.347Z,"Google APIs Client Library for working with Adexchangeseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v1,False,2018-02-08T11:08:16.943+00:00,True,False,,Google,18596,True,1.9.0.1300
Onur Gümüş,2014-10-31T08:53:22.633Z,F# based odata client,FODATACv4,False,2015-08-31T07:29:54.453-07:00,True,False,,ODATA,7701,False,1.0.0
Media Browser Team,2014-10-30T16:30:37.82Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.457
CM Telecom,2014-10-31T13:18:18.69Z,Send worldwide SMS messages from your project with two lines of code. This is the library to access CM Telecom's Online SMS Gateway.,CM.Sms.Gateway,False,2017-09-15T11:41:39.783+00:00,True,False,"Send worldwide SMS messages from your project with two lines of code. This is the library to access CM Telecom's Online SMS Gateway.

Get an account at www.onlinesmsgateway.com","sms,smsgateway,mobile,first,hybrid,messaging,cm,telecom,api,bulk,online,http",3859,False,1.0.1
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-10-30T17:11:06.563Z,Machine.Specifications.Runner.Resharper provides a dotCover runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.dotCover,True,2014-12-29T12:19:23.927-08:00,True,False,Machine.Specifications Runner Resharper,"test,unit,testing,context,specification,bdd,tdd,mspec,runner,dotCover",3482,False,0.9.0-Unstable0033
Google Inc.,2014-10-30T20:31:29.173Z,"Google APIs Client Library for working with GamesManagement v1management.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.GamesManagement.v1management,False,2018-04-10T09:02:06.243+00:00,True,False,,Google,26993,True,1.9.0.600
Signere.no,2014-10-31T12:06:34.937Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1596
Sharpkit Ltd,2014-10-30T16:17:33.56Z,API library for jQueryUI,SharpKit.jQueryUI,False,2015-05-09T04:38:43.51-07:00,True,False,,,1596,False,5.4.7
Google Inc.,2014-10-30T20:40:28.107Z,"Google APIs Client Library for working with Tagmanager v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.TagManager.v1,False,2018-02-08T11:42:42.34+00:00,True,False,,Google,7393,True,1.9.0.60
OElite Limited,2014-10-31T12:46:30.473Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.3.7
Tyler Jensen,2014-10-30T22:35:01.02Z,ServiceWire is a very fast and light weight service host and dynamic client library that simplifies the development and use of high performance remote procedure call (RPC) communication between .NET processes over Named Pipes or TCP/IP.,ServiceWire,False,2016-08-06T17:52:25.17+00:00,True,False,,"Services,Host,Client,NamedPipes,TCP,Messaging,RPC,Interception",7476,False,1.6.0
Ben Abelshausen,2014-10-30T16:13:29.4Z,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.45-beta
somdoron,2014-10-30T16:08:41.79Z,Portable completion port library for .Net,AsyncIO,False,2017-11-04T13:06:42.35+00:00,True,False,,"IOCP,CompletionPort,Completion,Port,Socket,IO,Sockets,Async",187924,False,0.1.4
Google Inc.,2014-10-30T20:22:19.287Z,"Google APIs Client Library for working with Androidpublisher v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AndroidPublisher.v1,False,2018-04-17T08:54:38.107+00:00,True,False,,Google,14555,True,1.9.0.480
RWEST Architecture Team,2014-10-31T11:04:53.917Z,WebApi specific service base classes for MDM,EnergyTrading.Mdm.ServiceHost.WebApi,False,2014-10-31T04:04:53.917-07:00,True,False,,"EnergyTrading,MDM,WebApi,.net45",1717,False,3.3.1.141
"Nessos Information Technologies,Nick Palladinos,Kostas Rontogiannis",2014-10-30T14:12:20.6Z,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,Streams.CSharp,False,2015-10-22T14:03:47.447+00:00,True,False,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,"F#/C#,Streams",7851,False,0.2.3
Wing,2014-10-30T15:08:46.947Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30350,False,2.0.1.6
OmniSite,2014-10-30T18:48:29.337Z,Wrapper for the KORE Telematics API,KOREUtility,False,2014-10-30T11:48:29.337-07:00,True,False,,OmniSite,2680,False,1.0.0.7
MyTest,2014-10-30T16:03:11.45Z,My Custom package,OnkarEightBall,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Lin.Shen,2014-10-30T20:55:23.843Z,Package description,lin.dll,False,2014-10-30T13:55:23.857-07:00,True,False,,Lin,1039,False,1.0.0
OElite Limited,2014-10-30T10:36:44.317Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.6.6
Ben Abelshausen,2014-10-31T12:11:00.287Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.882-beta
Zenasoft,2014-10-30T11:05:54.747Z,HyperStore is a modeling framework providing its own in-memory transactional database.,HyperstoreRX,False,2015-03-16T14:18:03.273-07:00,True,False,,"Hyperstore,DSL,DDD,RX",16758,False,0.9.150
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-10-30T13:25:49.457Z,Machine.Specifications.Runner.Utility provides a version independent runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Utility,False,2016-07-30T06:15:55.757-07:00,True,False,Machine.Specifications Runner Utility library,"test,unit,testing,context,specification,bdd,tdd,mspec,runner",5045,False,0.9.0
RWEST Architecture Team,2014-10-31T11:03:55.63Z,Domain specific classes for MDM using EntityFramework,EnergyTrading.MDM.Domain.EF,False,2014-10-31T04:03:55.63-07:00,True,False,,"MDM,mapping,.net45",1303,False,3.3.1.141
takenet,2014-10-30T20:17:14.403Z,LIME HTTP emulation layer.,Lime.Protocol.Http,False,2015-01-28T11:21:11.18-08:00,True,False,,"lime,http",5221,False,0.1.153
"Jakub Pachansky,Tim Watson",2014-10-30T12:00:57.907Z,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,True,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10915,False,1.1.1-beta
"Stack Exchange inc.,marc.gravell",2014-10-30T15:09:20.22Z,"High performance Redis client, incorporating both synchronous and asynchronous usage; the notional successor to BookSleeve. If you require a strong-named version, try StackExchange.Redis.StrongName",StackExchange.Redis,False,2018-01-25T09:29:50.6+00:00,True,False,Redis client library,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",5332891,False,1.0.371
Luke,2014-10-30T16:24:18.603Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.504
Turneo AG,2014-10-31T07:29:18.957Z,"Common Entities that can be used in any LightHouse Application.

LightHouse is a registered trademark of Turneo AG.",LightHouse.Ontology,False,2015-02-27T14:41:20.96-08:00,True,False,,"lighthouse,ontology",2905,False,2.4.1.4
Google Inc.,2014-10-30T20:26:44.69Z,"Google APIs Client Library for working with Civicinfo v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.CivicInfo.v1,False,2014-11-20T14:13:23.343-08:00,True,False,,Google,2884,True,1.9.0.130
Google Inc.,2014-10-30T20:17:08.373Z,"Google APIs Client Library for working with Adexchangebuyer v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_3,False,2018-02-26T08:45:44.257+00:00,True,False,,Google,16311,True,1.9.0.420
Ninny,2014-10-30T09:56:25.243Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.442
Longshine,2014-10-30T14:23:58.16Z,"An easy database helper for .NET 2.0+, with typed query & simple ORM, hibernate-like dialecting & criterion query, supporting all .NET ADO providers, implemented on Dapper.",EasyDb.NET,False,2015-03-14T01:06:29.627-07:00,True,False,An Easy Database Helper (Typed Query & Simple ORM) for .NET,"orm,sql,database",3325,False,0.87.0
Ninny,2014-10-30T09:12:00.813Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.439
latticework,2014-10-31T08:03:55.687Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.543
Nu,2014-10-31T07:51:49.967Z,Common gui classes wrapper of dot net graph library.,Nu.Common.Gui,False,2014-11-19T18:48:35.2-08:00,True,False,,,8975,False,1.0.0
Google Inc.,2014-10-30T20:32:05.467Z,"Google APIs Client Library for working with Genomics v1beta.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Genomics.v1beta,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.490
yaoyao,2014-10-30T15:04:48.003Z,Pagination or Pager in Bootstrap for .Net Framework.,Bootstrap.Pagination.MVC,False,2014-10-30T08:04:48.003-07:00,True,False,,"pagination,pager,bootstrap",3033,False,1.0.12
Ninny,2014-10-30T09:14:35.043Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.440
Jason Jarrett,2014-10-30T09:01:22.227Z,TypeScript Definitions (d.ts) for bunyan. Generated based off the DefinitelyTyped repository [git commit: 7be40b2a8aca2288fe7011cd24959718756a5664]. http://github.com/DefinitelyTyped,bunyan.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:04.26-08:00,True,False,,"TypeScript,JavaScript",17903,False,0.0.2
Nu,2014-10-31T09:00:01.6Z,Common classes wrapper of dotnet.,Nu.Common,False,2014-11-19T18:47:57.24-08:00,True,False,,,12863,False,1.0.1
somdoron,2014-10-31T08:56:31.703Z,Portable completion port library for .Net,AsyncIO,False,2017-11-04T13:06:42.35+00:00,True,False,,"IOCP,CompletionPort,Completion,Port,Socket,IO,Sockets,Async",187924,False,0.1.6
Paket team,2014-10-30T08:48:20.01Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.11.5
virtualdreams,2014-10-30T09:37:36.343Z,Map sql result sets to classes.,SqlDataMapper.dll,True,1900-01-01T00:00:00+00:00,False,False,,,4729,False,2.5.0-beta2
Colin David Scott,2014-10-30T11:57:57.173Z,Host executables for the LightBlue lightweight Azure development platform,LightBlue.Hosts,True,2015-11-05T22:48:13.567-08:00,True,False,,azure,4521,False,1.1.13-beta
Erik dahlin,2014-10-31T12:41:41.037Z,A wrapper for Rabbit MQ client,RabbitMQTopicClient,False,2015-05-05T05:21:10.91-07:00,True,False,,,7383,False,1.0.0
Jason Jarrett,2014-10-30T09:03:30.253Z,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: 7be40b2a8aca2288fe7011cd24959718756a5664]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2016-11-10T18:00:59.413-08:00,True,False,,"TypeScript,JavaScript",533304,False,0.6.4
Sam Thwaites,2014-10-30T21:59:55.753Z,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the mobile package of AFrame. For others please see AFrame.Desktop or AFrame.Web.",AFrame.Mobile,False,2015-08-13T03:30:34.573-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",6331,False,0.5.9
somdoron,2014-10-31T11:56:53.17Z,Portable completion port library for .Net,AsyncIO,False,2017-11-04T13:06:42.35+00:00,True,False,,"IOCP,CompletionPort,Completion,Port,Socket,IO,Sockets,Async",187924,False,0.1.7
latticework,2014-10-31T08:03:36.17Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.544
pacoweb,2014-10-31T10:57:23.593Z,This package helps auto-restart a asp.net application hosted in iis after a shutdown. Just in 2 steps: adding a library and setting a couple of config settings. Configuration info on  project's url,TryRestartHostedAspnetApp,False,2014-10-31T03:57:23.593-07:00,True,False,,"iis,asp.net,restart,application,pool,mvc",2258,False,1.0.0.1
Tyler Jensen,2014-10-30T23:45:35.627Z,ServiceWire is a very fast and light weight service host and dynamic client library that simplifies the development and use of high performance remote procedure call (RPC) communication between .NET processes over Named Pipes or TCP/IP.,ServiceWire,False,2016-08-06T17:52:25.17+00:00,True,False,,"Services,Host,Client,NamedPipes,TCP,Messaging,RPC,Interception",7476,False,1.6.1
Google Inc.,2014-10-30T20:18:18.107Z,"Google APIs Client Library for working with Adexchangeseller v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v1_1,False,2018-02-08T11:08:29.443+00:00,True,False,,Google,21275,True,1.9.0.580
Yannis,2014-10-30T21:43:15.71Z,Description,SourceBrowser.Generator,True,1899-12-31T16:00:00-08:00,False,False,,,2312,False,0.1.1-beta
Google Inc.,2014-10-30T20:21:41.64Z,"Google APIs Client Library for working with Adsensehost v4.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdSenseHost.v4_1,False,2018-04-17T08:53:52.01+00:00,True,False,,Google,42899,True,1.9.0.1330
somdoron,2014-10-30T13:36:24.863Z,Portable completion port library for .Net,AsyncIO,False,2017-11-04T13:06:42.35+00:00,True,False,,"IOCP,CompletionPort,Completion,Port,Socket,IO,Sockets,Async",187924,False,0.1.2
Jeremy Skinner,2014-10-31T08:59:05.82Z,ASP.NET MVC 5 integration for FluentValidation,FluentValidation.MVC5-Signed,False,2017-05-19T11:25:29.09-07:00,True,False,ASP.NET MVC 5 integration for FluentValidation,,27659,True,5.5.0
Liquid Thinking,2014-10-30T15:13:39.833Z,"Xenon is a test framework which lets you to write stable acceptance tests in a fluent api manner.

			This is browser automation wrapper for Selenium.",Xenon.Selenium,True,2017-11-10T09:06:42.347+00:00,True,False,,,12907,False,0.1.0-alpha3
Chris Kirby,2014-10-30T20:17:59.357Z,Raygun System.Diagnostics tracing library for .NET,Raygun.Diagnostics,False,2016-07-25T10:37:55.183-07:00,True,False,,"Raygun,diagnostics,tracing,debug",14828,False,0.7.1
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-10-30T16:48:43.777Z,Machine.Specifications.Runner.TDNet is the TDNet runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.TDNet,True,2014-10-30T09:52:58.923-07:00,True,False,Machine.Specifications Runner TDNet,"test,unit,testing,context,specification,bdd,tdd,mspec,runner",5072,False,0.9.0-Unstable0010
"Andrew Browne,Picnic Software",2014-10-31T01:44:54.757Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.253-beta
Michael Logutov,2014-10-30T13:50:49.493Z,Caching abstraction library,Rocks.Caching,False,2018-04-06T08:29:08.713+00:00,True,False,,,3488,False,1.0.5416.30330
Google Inc.,2014-10-30T20:24:25.127Z,"Google APIs Client Library for working with Autoscaler v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Autoscaler.v1beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.130
Andrei Chevenkov,2014-10-31T03:28:08.897Z,Delivr.NET is a client-side library for accessing ESP (Email Service Providers) APIs running on Delivr platform.,Delivr.NET,False,2017-10-24T02:57:56.887+00:00,True,False,,esp,7669,False,1.0.4
Keith Wood,2014-10-31T07:40:17.837Z,SharpGLES OpenGL ES 2.0 emulation for Windows Desktop,SharpGLES,False,2014-11-08T08:45:58.103-08:00,True,False,,,4919,False,1.0.3
OrchestraDevs,2014-10-31T12:12:25.373Z,Extension methods / helper classes for CsvHelper.,Orc.CsvHelper,True,2018-01-31T21:48:32.87+00:00,True,False,,"csv,orcomp,orc",8434,True,0.2.0-unstable0014
Turneo AG,2014-10-31T07:44:22.187Z,"Should be used in mobile apps, testing environment or standalone desktop apps.

Use Client Storage or Server Storage for other purposes.

LightHouse is a registered trademark of Turneo AG.",LightHouse.Storage.Embedded,False,2015-02-27T14:44:35.8-08:00,True,False,,"lighthouse,storage,embedded",2675,False,2.4.1.4
Li FenLu,2014-10-31T08:49:40.437Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.29
Signere.no,2014-10-31T12:06:07.98Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1596
To-Increase B.V.,2014-10-30T10:38:29.473Z,Rest based Wrapper library for TI.RapidValue Domain.,TI.Client.RapidValue,False,2014-11-18T04:05:12.833-08:00,True,False,,,4846,False,1.0.913
"Blue Breeze Software,inc",2014-10-30T13:22:03.027Z,"PPS contains a code weaving task that adds a generic entry for some common 'write code' points. Intellectual property of Blue Breeze Software, Inc. Usage is royalty free.",PowerProductivityStudio.server,False,2015-08-24T19:18:19.463-07:00,True,False,PPS contains a code weaving task that adds a generic entry for some common 'write code' points.,,4390,False,2014.3.2
Muhammad Haroon,2014-10-30T13:54:13.407Z,A framework for building ServiceBlock solutions.,ServiceBlock.Foundation,True,2014-11-21T13:58:14.953-08:00,True,False,ServiceBlock framework,,32261,False,0.0.18-beta
Jeremy Skinner,2014-10-31T09:00:40.343Z,ASP.NET Web API integration for FluentValidation,FluentValidation.WebApi,False,2018-03-16T17:34:06+00:00,True,False,ASP.NET Web API integration for FluentValidation,,599026,True,5.5.0
Vyacheslav,2014-10-30T20:49:36.757Z,Simple persons generator,FakePersonGenerator,False,2014-10-31T09:26:16.347-07:00,True,False,,"FakePerson,Person,PersonGenerator,Fake,Generator",2484,False,1.0.1
Mihai Stanimir,2014-10-30T10:23:44.92Z,Metascan Connector,Opswat.Metascan.Connector,False,2014-11-10T01:50:00.323-08:00,True,False,,"Opswat,Metascan,Connector",8850,False,1.0.6
Paket team,2014-10-30T10:19:26.21Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.11.8
Nu,2014-10-31T10:54:50.397Z,Connector for Logger and PostgreSql,Nu.Logger.PgsqlOrm,False,2014-11-24T16:47:41.883-08:00,True,False,,,6843,False,1.0.1
Jason Jarrett,2014-10-30T09:01:54.223Z,TypeScript Definitions (d.ts) for ckeditor. Generated based off the DefinitelyTyped repository [git commit: 7be40b2a8aca2288fe7011cd24959718756a5664]. http://github.com/DefinitelyTyped,ckeditor.TypeScript.DefinitelyTyped,False,2016-12-13T22:45:41.897-08:00,True,False,,"TypeScript,JavaScript",43576,False,0.0.4
True Clarity,2014-10-30T17:01:10.213Z,MINQ Mocks for Sitecore and Sitecore MVC,Minq.Mocks,False,2017-12-01T14:56:08.4+00:00,True,False,,,9616,False,1.0.6
"Andrew Browne,Picnic Software",2014-10-30T22:32:50.04Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.252-beta
rodrigob,2014-10-30T17:40:47.437Z,My package description. Un simple .js,SamplePackage-rodrigob,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Sharpkit Ltd,2014-10-30T16:16:32.86Z,API library for JavaScript base functions,SharpKit.JavaScript,False,2014-10-30T09:16:32.86-07:00,True,False,,,1440,False,5.4.7
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-30T16:06:53.503Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA86
Wonka,2014-10-30T20:09:43.293Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00104
Halil İbrahim Kalkan,2014-10-31T06:59:24.557Z,ASP.NET Web API integration package for ASP.NET Boilerplate.,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",297497,False,0.4.1
Google Inc.,2014-10-30T20:27:55.143Z,"Google APIs Client Library for working with Content v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.ShoppingContent.v2,False,2018-04-12T08:54:13.57+00:00,True,False,,Google,32203,True,1.9.0.220
Elijah Glover,2014-10-30T09:25:19.673Z,TradeGecko Api Bindings,TradeGeckoApi,False,2015-01-13T15:52:57.353-08:00,True,False,,TradeGecko,3939,False,1.2.24
Simon Bartlett,2014-10-31T00:48:07.193Z,RavenDB Client Integration for Geo,Geo.Raven,False,2016-04-09T13:29:35.36-07:00,True,False,,"geo,spatial,gps,coordinates,wgs84,geography,ravendb,raven",9002,False,0.12.0
Gediminas Backevicius,2014-10-31T07:52:38.167Z,The di4js module is dependency injection implementation in JavaScript. Dependency injection is a software design pattern that allows the removal of hard-coded dependencies and makes it possible to change them. di4js is free software distributed under the terms of MIT License (MIT) and can be used with web browsers or with node.js.,di4js,False,2015-03-04T04:32:48.04-08:00,True,False,The di4js module is dependency injection implementation in JavaScript.,"di,dependency,injection,IoC,javascript",3127,False,1.0.6
Onur Gümüş,2014-10-30T09:13:57.017Z,Server components for F# based odata client,FODATACv4.Server,False,2015-08-31T01:16:16.527-07:00,True,False,,ODATA,4764,False,1.0.6
Colin David Scott,2014-10-30T11:59:53.79Z,Provides Autofac support for the LightBlue Azure development platform,LightBlue.Autofac,True,2018-01-16T03:05:23.487+00:00,True,False,,azure,9914,False,1.1.13-beta
OElite Limited,2014-10-31T12:59:55.877Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.3.8
Ninny,2014-10-31T07:00:44.417Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.447
To-Increase B.V.,2014-10-30T12:35:45.897Z,REST Wrapper for Account Domain,TI.Client.Account,False,2014-11-19T01:47:40.893-08:00,True,False,,,3963,False,1.0.927
Pat Sissons,2014-10-30T21:31:16.987Z,Extremely light weight portable view model class,Acrotech.PortableViewModel,True,2015-06-12T10:08:10.303-07:00,True,False,,,6580,False,1.0.1-RC3
