authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Karsten N. Strand,2015-05-20T14:16:20.16Z,Pomona helper library for NH3 querying.,Pomona.NHibernate4,False,2017-09-22T12:43:13.163+00:00,True,False,,"rest,linq,mapping,dto,odata,query",5764,False,0.22.1
Dale Newman,2015-05-20T15:55:48.27Z,Cfg-NET is a .NET configuration handler.,Cfg-NET,False,2017-09-13T19:18:33.643+00:00,True,False,Cfg-NET is a .NET configuration handler.,"configuration,settings",10716,False,0.1.1
Iprel Progetti s.r.l.,2014-12-31T15:29:08.923Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)

For information contact info@iprel.it",IToolS.Mitsubishi,False,1900-01-01T00:00:00+00:00,False,False,"Contains implementations of the protocols mitsubishi:

Melsec tcp;
FX serial;","driver,-,stack,protocol,mitsubishi,melsec,fx",-1,False,3.3.0.16
Dale Newman,2015-05-20T15:55:48.27Z,Cfg-NET is a .NET configuration handler.,Cfg-NET,False,2017-09-13T19:18:33.643+00:00,True,False,Cfg-NET is a .NET configuration handler.,"configuration,settings",10716,False,0.1.1
GeertvanHorrik,2015-05-20T10:11:35.903Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0124
"Ademar Gonzalez,Henrik Feldt",2015-05-20T12:50:44.987Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Razor,False,2017-12-30T19:10:34.063+00:00,True,False,,,8525,False,0.28.0
Nicolas,2015-05-20T15:21:09.697Z,Package description,TheWheel.WebApi,False,2017-12-18T10:46:28.42+00:00,True,False,,,6765,False,1.68.0
eacan,2015-05-20T12:47:09.313Z,SVortex.Data.MongoDB,SVortex.Data.MongoDB,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Xamarin Inc.,2015-05-20T12:54:40.127Z,Extend the experience of your application to your users' wrists via a new dimension of interaction.,Xamarin.Microsoft.Band,False,2016-04-23T07:06:05.82-07:00,True,False,"The Microsoft Band SDK Preview gives developers access to the sensors available on the band, as well as the ability to create and send notifications to tiles. Enhance and extend the experience of your","Microsoft,Band,Fitness,Health,Xamarin,Android,iOS,windows,phone,wp8,monodroid,monoandroid,monotouch",7958,False,1.3.4.1
Exceptionless,2015-05-20T14:43:00.86Z,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows.Signed,False,2018-02-15T14:22:12.613+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",16812,True,3.0.1337
Streamcoders.com,2015-05-20T07:46:03.913Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.622
Doug Swisher,2015-05-20T14:17:13.43Z,A .NET library for parsing command line options with subcommands (like git or svn).,Yaclops,True,2018-01-24T02:43:11.26+00:00,True,False,Command-line option parser,"command,line,argument,option,parser",1666,False,0.6.0-alpha
Yngve Bakken Nilsen,2015-05-20T10:37:55.657Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,True,2016-08-22T08:56:42.247+00:00,True,False,,,18687,False,2.2.25-latest
Microsoft,2015-05-20T08:58:22.873Z,Bu paket OData v4.0 için ASP.NET Web API'sinin Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.OData.tr,True,2015-08-21T01:36:38.363-07:00,True,False,Microsoft.AspNet.OData paketi için Türkçe kaynakları,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3650,True,5.6.0-rc
Moble Joseph,2015-05-20T10:12:32.093Z,My package description.,Logiticks.Common.Auth.SingleTenant,False,2015-07-21T03:08:56.11-07:00,True,False,,,964,False,1.0.1
Galactic API Team,2015-05-20T15:52:31.853Z,"A fast and robust class library that allows you to easily query and manipulate users, groups, and objects in LDAP directories.",Galactic.LDAP,False,2017-07-12T10:52:31.85-07:00,True,False,,"Galactic,ldap",4878,False,1.1.0.65
Martin Calsyn,2015-05-20T11:01:36.043Z,This library provides .Net Micro Framework utilitiy support for other Pervasive Digital packages,PervasiveDigital.Utility,False,2016-04-17T20:28:29.067-07:00,True,False,.Net Micro Framework Utilities for various Pervasive Digital NETMF packages,"NETMF,MicroFramework,IoT,Molecule.Net",2459,False,1.3.0
Dmitri Rechetilov,2015-05-20T10:39:06.127Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.48
Ove Andersen,2015-05-20T13:13:54.327Z,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",7915,False,1.3.1
"Jeff Doolittle,Mike Hadlow",2015-05-20T16:44:26.817Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57930,False,0.49.3.390
Whoosh Development Services,2015-05-20T15:03:22.613Z,My package description.,Whoosh.Marketing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
OrchestraDevs,2015-05-20T10:29:46.6Z,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",39279,True,1.0.0-unstable0241
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-20T06:48:25.857Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.33.0
Mitch Ferrer,2015-05-20T15:01:03.493Z,A SignalR implementation of the LAN.Core.Eventing eventing abstraction for C# to handle events with directionality.,LAN.Core.Eventing.SignalR,False,2016-09-27T14:51:36.12-07:00,True,False,,"eventing,c#,signalr,events",4681,False,2.0.0
Ritter Insurance Marketing,2015-05-20T17:21:57.74Z,An abstraction utilizing RimDev Automation libraries.,RimDev.Sandbox,False,2017-04-17T06:21:40.71-07:00,False,False,,"rimdev,sandbox,automation",1140,False,0.2.0
Marco.Mastropaolo,2015-05-20T16:59:31.903Z,Remote debugger for the MoonSharp interpreter. Allows to debug scripts embedded in an application through a web browser.,MoonSharp.Debugger,False,2016-10-14T10:13:52.54-07:00,True,False,,,5340,False,0.9.4
Mitch Ferrer,2015-05-20T17:58:35.177Z,Eventing for C# backend,LAN.Core.Eventing,False,2016-09-27T14:51:09.553-07:00,True,False,,Eventing,4206,False,2.0.3
Jordan Knight,2015-05-20T11:25:30.49Z,Little app to recursively search and add files to Git repositories following simple include and exclude rules,GitAdder,False,2015-05-20T04:25:30.57-07:00,True,False,,"GIT,Missing,Add,Xamling",581,False,1.0.1
Alan Evans,2015-05-20T15:16:09.397Z,todo:fill this field,b.pdf,False,1899-12-31T16:00:00-08:00,False,False,,"PDF,Html,Evo",-1,False,1.1.1.1
eacan,2015-05-20T12:59:31.067Z,SVortex.Data.MongoDB,SVortex.Data.MongoDB,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Giacomo Tagliabue,2015-05-20T14:39:51.493Z,Poco classes for Sinumerik to use with ServiceStack,Hylasoft.Amp.Poco,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Iprel Progetti s.r.l.,2015-05-20T10:33:39.887Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

Contains extensions implementations for components and controls",IToolS.Extensions,False,2017-01-23T03:11:52.44-08:00,True,False,The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.,,755,False,3.3.0.21
OrchestraDevs,2015-05-20T08:17:43.367Z,Server library to manage licenses.,Orc.LicenseManager.Server,True,2018-04-15T12:25:49.21+00:00,True,False,,"orc,license,management,manage",11212,True,1.0.0-unstable0113
Galactic API Team,2015-05-20T15:57:19.023Z,A class library for querying and manipulating Oracle databases.,Galactic.Sql.Oracle,False,2017-07-12T10:54:09.35-07:00,True,False,,"Galactic,sql,database,oracle",2495,False,1.1.0.65
GeertvanHorrik,2015-05-20T09:05:23.957Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.2.0-unstable0123
Exceptionless,2015-05-20T14:41:15.747Z,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable.Signed,False,2018-02-15T14:20:35.127+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",21100,True,3.0.1337
Dmytro Aleksandrov and co.,2015-05-20T08:02:12.363Z,Projections rebuild and remote polling client wrapper utilities.,EventSourcing.Rebuild,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.13
Exceptionless,2015-05-20T14:40:12.093Z,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163993,True,3.0.1337
"Wiebe Tijsma,Mike Hadlow",2015-05-20T16:43:54.427Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.49.3.390
Scott Kirkland,2015-05-20T17:19:35.973Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.3.0.99
Phillip Sharpe,2015-05-20T14:39:58.857Z,Cake Build Powershell addin.,Cake.Powershell,False,2018-03-20T18:44:46.833+00:00,False,False,Powershell addin for cake build.,"Cake,Script,Build,Powershell",231273,False,0.0.3
Jordan Little,2015-05-20T14:29:46.643Z,Yet another CSS framework.,Smoove,False,2015-05-20T07:29:46.643-07:00,True,False,,"smoove,css-framework",344,False,0.1.5.1
Ilya Verbitskiy,2015-05-20T15:21:33.7Z,ASP.NET MVC Html Helpers for ReportViewer Control,MvcReportViewer,False,2015-12-04T13:10:48.067-08:00,True,False,,"ReportViewer,SSRS,Reporting,HtmlHelpers",112852,False,0.7.0
Yevhen Bobrov,2015-05-20T15:31:24.45Z,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,False,2018-04-03T15:08:45.207+00:00,True,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",11816,False,0.8.4
Mitch Ferrer,2015-05-20T14:59:38.037Z,Eventing for C# backend,LAN.Core.Eventing,False,2016-09-27T14:51:09.553-07:00,False,False,,Eventing,4206,False,2.0.0
XOMNI Inc.,2015-05-20T11:32:40.873Z,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12113,False,3.1.0-alpha10050
Christian Falch,2015-05-20T10:20:49.607Z,NControl is a Xamarin.Forms wrapper control built around the NGraphics library enabling developers to create custom controls without the need for custom renderers.,NControl,False,2017-02-11T11:16:59.263+00:00,True,False,,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",82821,False,0.5.7
DlhSoft,2015-05-20T08:53:22.217Z,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®/TypeScript/AngularJS: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Modern UI and Aero theme support; Item property change notifications.",DlhSoft.GanttChartHyperLibrary,False,2017-11-23T17:48:08.067+00:00,True,False,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®/TypeScript/AngularJS: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,HTML5,JavaScript,AngularJS,AspNet,AspNetMvc,SharePoint,LightSwitch,Modern,Store,PHP,JSP",22368,False,5.3.4.2
GeertvanHorrik,2015-05-20T10:11:43.627Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.2.0-unstable0124
Sintari Technologies - www.sintari.com,2015-05-20T14:56:33.97Z,Sintari Technologies - Helpers - PowerShell,Sintari.Helpers.PowerShell,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.23.32
TARGIT Core Development,2015-05-20T12:24:33.58Z,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,True,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20226,False,0.132.0
GeertvanHorrik,2015-05-20T09:05:27.593Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0123
Martin Calsyn,2015-05-20T11:20:57.123Z,This library provides Networking helper classes for accessing Microsoft Azure using the PervasiveDigital serial wifi stack and .Net Micro Framework,PervasiveDigital.Net.Azure.MobileServices,False,2016-04-17T20:27:29.61-07:00,True,False,Helper classes for accessing Azure using the PervasiveDigital serial-wifi stack,"NETMF,MicroFramework,IoT,Molecule.Net,Azure",1754,False,1.3.0
latticework,2015-05-20T08:00:28.59Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.943
"Mario Di Vece,Geo Perez",2015-05-20T17:14:49.59Z,Allow to authenticate with a Bearer Token. It uses a Token endpoint (at /token path) and with a defined validation delegate create a JsonWebToken. The module can check all incoming requests or a paths collection to authorize with HTTP Authorization header .,EmbedIO.BearerToken,False,2018-03-06T15:12:22.57+00:00,True,False,Allow to authenticate with a Bearer Token. It uses a Token endpoint (at /token path) and with a defined validation delegate create a JsonWebToken. The module can check all incoming requests or a paths,,1002,False,1.0.0
Whoosh Development Services,2015-05-20T13:31:27.827Z,My package description.,Whoosh.Marketing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Dmytro Aleksandrov and co.,2015-05-20T08:00:23.343Z,Autofac utilities for Eventsourcing library.,EventSourcing.Cqrs.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.13
Mitch Ferrer,2015-05-20T15:03:19.227Z,Eventing for C# backend,LAN.Core.Eventing,False,2016-09-27T14:51:09.553-07:00,True,False,,Eventing,4206,False,2.0.1
ActiveDBSoft,2015-05-20T08:43:43.85Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51145,False,2.8.7
Administrator,2015-05-20T08:32:56.73Z,Description,LJ.Base.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.0.1
Ben Foster,2015-05-20T11:59:33.987Z,Fluent API for generating Image Resizer URLs.,ImageResizer.FluentExtensions,False,2015-05-20T04:59:33.987-07:00,True,False,,"ImageResizer,Resizer",14019,False,1.0.0.6
DocAsCode,2015-05-20T08:43:07.753Z,BuildMeta tool by VS DocAsCode,BuildMeta,True,1899-12-31T16:00:00-08:00,False,False,,"Build,Meta,Metadata,Docascode",-1,False,1.1.5-rc
Galactic API Team,2015-05-20T15:58:03.113Z,"A System.Web.Security.RoleProvider that uses Active Directory groups as its data store.

See: http://galacticapi.github.io/astrolabe.html#ADRoleProvider for RoleProvider configuration details.",Galactic.Web.Security,False,1899-12-31T16:00:00-08:00,False,False,A System.Web.Security.RoleProvider that uses Active Directory groups as its data store.,"Galactic,RoleProvider,active,directory,ad,groups,asp.net,web,membership",-1,False,1.1.0.65
Marc Plessis (Kopigi),2015-05-14T21:21:33.34Z,"Navegar vous permet, de gérer une navigation inspirée des applications Windows 8, pour WPF mais également de gérer la navigation des applications Windows 8-8.1 (Modern UI/WinRT), Windows Phone 8.1 et les Universal Apps en utilisant l'approche ViewModel First et non l'approche View First ,intégrée dans le Framework WinRT, le tout basé sur MVVMLight et SimpleIoc",Navegar,True,2017-01-05T08:37:03.09-08:00,False,False,"Navegar vous permet de gérer la navigation d'une application WPF ou les Universal Apps 8.1.

Nouveau support pour les Universal Window Platform de Windows 10 en Release Candidate","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",9790,False,4.0.1-rc
DocAsCode,2015-05-20T09:02:25.967Z,BuildMeta tool by VS DocAsCode,BuildMeta,True,1899-12-31T16:00:00-08:00,False,False,,"Build,Meta,Metadata,Docascode",-1,False,1.1.6-rc
Martin Calsyn,2015-05-20T11:19:34.583Z,This library provides .Net Micro Framework support for the ESP8266 family of serial-interface wifi boards,PervasiveDigital.Hardware.ESP8266,False,2016-04-17T20:26:55.227-07:00,True,False,This package includes a .Net Micro Framework Managed driver for the ESP8266 wifi,"NETMF,MicroFramework,IoT,Molecule.Net,ESP8266",2133,False,1.3.0
Christian Falch,2015-05-20T10:20:49.607Z,NControl is a Xamarin.Forms wrapper control built around the NGraphics library enabling developers to create custom controls without the need for custom renderers.,NControl,False,2017-02-11T11:16:59.263+00:00,True,False,,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",82821,False,0.5.7
������,2015-05-20T09:40:21.147Z,成绩管理教师成绩实体,ITOO.ResultTeacherMark.ViewModel,False,2015-06-08T06:55:59.41-07:00,True,False,,"Tag1,Tag2",1802,False,1.0.0.6
Exceptionless,2015-05-20T14:39:14.657Z,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net,False,2018-02-15T14:18:10.073+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",21731,True,3.0.1337
Mitch Ferrer,2015-05-20T15:04:14.767Z,A SignalR implementation of the LAN.Core.Eventing eventing abstraction for C# to handle events with directionality.,LAN.Core.Eventing.SignalR,False,2016-09-27T14:51:36.12-07:00,False,False,,"eventing,c#,signalr,events",4681,False,2.0.1
Jignesh Patel,2015-05-20T10:52:32.58Z,"ClinicControls, my package description.",ClinicControls,False,2015-05-20T03:52:32.58-07:00,True,False,,,585,False,1.0.0.1
Galactic API Team,2015-05-20T15:54:17.777Z,A class library for querying and manipulating MongoDB document databases.,Galactic.NoSql.MongoDB,False,2017-07-12T10:53:03.6-07:00,True,False,,"Galactic,nosql,mongodb",1989,False,1.1.0.65
GeertvanHorrik,2015-05-20T10:12:14.017Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0124
Exceptionless,2015-05-20T14:42:58.627Z,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable,False,2018-02-15T14:20:22.377+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",68776,True,3.0.1337
Ove Andersen,2015-05-20T17:10:02.653Z,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",7915,False,1.3.3
eacan,2015-05-20T12:59:31.067Z,SVortex.Data.MongoDB,SVortex.Data.MongoDB,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Alan Evans,2015-05-20T10:40:32.517Z,todo:fill this field,b.pdf,False,1899-12-31T16:00:00-08:00,False,False,,"PDF,Html,Evo",-1,False,1.0.0
Sintari Technologies,2015-05-20T14:53:42.097Z,Sintari Technologies - Project Boostrapper,Sintari.Bootstrapper.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Boostrapper",-1,False,1.0.23.32
Sintari Technologies - www.sintari.com,2015-05-20T14:57:47.15Z,Sintari Technologies - Helpers - SQL,Sintari.Helpers.SQL,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.23.32
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-20T06:46:51.367Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.33.0
Samora Dake,2015-05-20T10:22:34.977Z,Easily build dynamic USSD applications on the SMSGH platform.,Smsgh.UssdFramework,False,2015-06-30T08:14:23.043-07:00,True,False,,,2493,False,1.3.2
Microsoft,2015-05-20T08:53:19.52Z,Este paquete contiene los ensamblados satélite en español para ASP.NET Web API para OData v4.0.,Microsoft.AspNet.OData.es,True,1900-01-01T00:00:00+00:00,False,False,Recursos en español para el paquete Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.6.0-rc
Moble Joseph,2015-05-20T11:33:59.997Z,Web Infrastructure will provide the basic helper methods for an ASP.NET MVC project,Logiticks.Common.Web.Infrastructure,False,2015-06-24T01:27:20.727-07:00,True,False,,,695,False,1.0.1
Victor Robinson,2015-05-20T17:25:37.21Z,Provides a mostly default implementation of a Spritely.Cqrs read model JSON database on top of SQL Server.,Spritely.ReadModel.Sql,False,2016-06-27T11:30:00.017-07:00,True,False,,"Spritely,ReadModel,CQRS,SQL",1674,False,0.1.1.5
九幽科技,2015-05-15T07:38:38.347Z,九幽数据统计分析插件是专注于服务Windows开发者的最专业的Windows/WindowsPhone应用统计分析平台。我们帮助移动应用开发商统计和分析流量来源、内容使用、用户属性和行为数据，以便开发商利用数据进行产品、运营、推广策略的决策。,JyAnalytics,False,2015-05-19T20:20:24.983-07:00,False,False,支持WP8.0\WP8.1\Windows8.1\Windows10Universal app使用，8.1以上版本开放终端设备信息类供开发者调用。,"jiuyou,九幽,数据统计,WP工具,Win10工具,Analytics,Universal",2823,False,1.0.9
eacan,2015-05-20T12:47:09.313Z,SVortex.Data.MongoDB,SVortex.Data.MongoDB,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Alan Evans,2015-05-20T10:40:32.517Z,todo:fill this field,b.pdf,False,1899-12-31T16:00:00-08:00,False,False,,"PDF,Html,Evo",-1,False,1.0.0
Nicolas,2015-05-20T15:20:30.603Z,Package description,TheWheel.Services,False,2017-12-18T10:46:14.2+00:00,True,False,,,6833,False,1.68.0
Matt Schlukebier,2015-05-20T14:41:12.557Z,This project is a derivative of the MvcSiteMapProvider.Web project. This package contains extra configuration that is required by the enhanced MvcSiteMapProvider during installation into a Web project as well as a starting point for XML configuration of the provider. This package is a dependency and is generally not installed on its own.,EnhancedMvcSiteMap.Web,False,1899-12-31T16:00:00-08:00,False,False,"Enhanced MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model.",,1947,False,1.0.3
ApocalypticOctopus,2015-05-20T14:26:01.497Z,A generic math library for .NET,Epic.Numbers,True,1899-12-31T16:00:00-08:00,False,False,,"algorithm,numbers,number,generic",3227,False,1.0.4-alpha
"Nessos Information Technologies,Eirik Tsarpalis",2015-05-20T14:22:45.197Z,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,code,distribution,cecil",28750,False,0.6.7
Karsten N. Strand,2015-05-20T14:18:01.457Z,Pomona security extensions.,Pomona.Security,False,2017-09-22T12:42:20.617+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14671,False,0.22.1
Bruno,2015-05-20T14:58:41.417Z,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17518,False,0.9.21
"Valentin Plamadeala,Vadim Plamadeala",2015-05-20T11:40:19.463Z,"ValueInjecter is a mapper. It can be used for mapping Dto to Entity and back also for mapping IDataReader to objects, windows forms to object, etc. Also has support for flattening and unflattening.",valueinjecter,False,2017-10-03T19:43:31.607+00:00,False,False,,mapper,493797,False,3.0.1
