authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xamarin,2015-01-24T13:32:41.82Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.DX,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.3.1
"Bernhard Millauer,Uwe Mayer",2015-06-28T22:00:28.68Z,LocalizationExtension is a really easy way to localize any type of DependencyProperties or native Properties on DependencyObjects,WpfLocalizeExtension,False,2018-03-27T13:51:49.97+00:00,True,False,LocalizationExtension is a really easy way to localize any type of DependencyProperties or native Properties on DependencyObjects,"wpf,silverlight,phone,localization,extension,globalization,resx,csv,resource,language",85407,False,2.3.2
Hydra,2015-06-29T09:29:57.27Z,Sail Framework,SailDataAccess,False,2018-01-10T03:53:29.243+00:00,True,False,,"orm,database",13987,False,2.1.3
Paul Tingle,2015-06-29T15:55:22.063Z,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27063,False,1.14.3
Dusan Janosik,2015-06-29T09:27:30.783Z,JSON-based dictionaries for Moon.Localization package.,Moon.Localization.Json,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,localization,json",-1,False,1.0.5
Gordon Pretorius,2015-06-29T13:51:15.29Z,A simple logging framework to be used for integration with Performance.Rocks,PerformanceRocks.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7.4
"labijie team,Sharping",2015-06-29T10:24:00.397Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework data access class libraries (use entityframework) .",Schubert.Framework.Data,True,2015-08-27T05:32:40.84-07:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2947,False,1.5.629-beta4-0629
Xamarin Inc,2014-10-13T06:31:32.963Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.MacOS,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.1.0
Xamarin,2015-04-12T07:20:47.777Z,"CocosSharp for Windows RT is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Windows8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,surface,windowsrt",-1,False,1.4.0
SceneSkope,2015-06-29T09:08:55.627Z,.NET client for SceneSkope API.,SceneSkope.Client,False,2015-07-08T23:56:32.713-07:00,True,False,,"SceneSkope,Client",2763,False,0.1.7
tomitomi3,2015-05-04T20:45:53.543Z,"LibOptimization is optimization algorithm library for .NET Framework. This library will probably simplify the optimization using C# and VB.Net and other .NET Framework language.
    Implementing optimization algorithm are Steepest Descent Method, Newton Method, Nelder Mead Method (Original ver, Wikipedia ver) ,Hooke and Jeeves of Pattern Search (Direct Search), Real-coded Genetic Algorithm(BLX-alpha and JGG, UNDX and JGG Simplex and JGG, REX and JGG), Particle Swarm Optimization(Basic PSO, LDIW-PSO, CDIW-PSO, CRIW-PSO, AIW-PSO), Differential Evolution(DE/rand/1/bin, DE/best/2/bin), Cuckoo Search(Standard) and Simulated Annealing.",LibOptimization,False,2018-04-08T16:36:33.187+00:00,True,False,"LibOptimization is optimization algorithm library for .NET Framework. This library will probably simplify the optimization using C# and VB.Net and other .NET Framework language.
    Implementing optimization algorithm are Steepest Descent Method, Newton Method, Nelder Mead Method (Original ver, Wikipedia ver) ,Hooke and Jeeves of Pattern Search (Direct Search), Real-coded Genetic Algorithm(BLX-alpha and JGG, UNDX and JGG Simplex and JGG, REX and JGG), Particle Swarm Optimization(Basic PSO, LDIW-PSO, CDIW-PSO, CRIW-PSO, AIW-PSO), Differential Evolution(DE/rand/1/bin, DE/best/2/bin), Cuckoo Search(Standard) and Simulated Annealing.","optimization,nonlinear,numerical,programming,math,genetic,algorithm,ParticleSwarmOptimization,Swarm,Inteligence",6516,False,1.7.1
Linvi,2015-06-28T23:57:37.447Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# library for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS.","Twitter,REST,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",180007,False,0.9.8.1-forNET40
AJ Richardson,2015-06-29T11:14:01.217Z,Manages files and tracks recently opened/saved files. Compatible with IoC frameworks.,FileManagement,False,2015-06-29T04:14:01.217-07:00,True,False,,"File,History",358,False,1.0.0
"Larry Aultman,Mark C. Huff II",2015-06-29T01:16:12.647Z,This assembly is designed to assist in the coupling between legacy database and new .NET code.,PowerLine.SqlMesh,False,2015-07-28T10:44:17.287-07:00,True,False,,"PowerLine,SQL,Mapper",7860,False,1.1.9
MatthewSteeples,2015-06-29T14:22:17.383Z,Unofficial Build of ServiceRuntime 2.6,Unofficial.Microsoft.WindowsAzure.ServiceRuntime,False,2016-04-14T01:34:07.77-07:00,True,False,,,291203,False,2.6.0
Xamarin,2015-01-24T13:39:47.42Z,"CocosSharp for Windows RT is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Windows8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,surface,windowsrt",-1,False,1.3.1
Samora Dake,2015-06-29T09:54:12.873Z,Easily build dynamic USSD applications on the SMSGH platform.,Smsgh.UssdFramework,False,2015-06-30T08:14:23.043-07:00,True,False,,,2493,False,1.4.3
Anderson Matos,2015-06-24T19:10:49.53Z,Core elements for DataTables.AspNet.,DataTables.AspNet.Core,True,2017-01-18T21:21:50.753+00:00,True,False,,"DataTables,DataTables.Mvc,DataTables.AspNet,Mvc,AspNet,WebApi",51771,False,2.0.0-alpha1-062401
Roysvork,2015-06-29T17:02:40.067Z,Superscribe is a graph based routing framework written in C#,Superscribe,True,2014-03-02T09:47:58.137-08:00,True,False,,,10813,False,0.4.4-pre40
Gary Sharp,2015-06-29T04:19:03.657Z,Query and Manage Microsoft DHCP Server,DhcpServerApi,False,2016-08-15T18:51:30.943-07:00,True,False,,"DHCP,Win32,Windows",1309,False,0.2.0
Xamarin,2015-03-06T09:25:33.03Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.iOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,xna,monogame,2D,games,visualization,engine,ios,apple",-1,False,1.3.2
dev@delfin.ru,2015-06-29T08:09:35.633Z,Shared travel entities,Delfin.Domain,False,2015-07-29T00:00:18.08-07:00,True,False,,,5766,False,1.2.4
Xamarin,2014-10-29T14:26:03.687Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.GL,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.2.0
"Larry Aultman,Mark C. Huff II",2015-06-29T13:08:46.397Z,This assembly is designed to assist in the coupling between legacy database and new .NET code.,PowerLine.SqlMesh,False,2015-07-28T10:44:17.287-07:00,True,False,,"PowerLine,SQL,Mapper",7860,False,1.2.1
James Ko,2015-06-28T21:12:16.003Z,"Hext is a set of extensions for HTML Agility Pack that aim to provide a concise, expressive syntax.",Hext.dll,False,2015-06-28T14:12:16.363-07:00,True,False,View the full summary at the project URL on GitHub.,"HtmlAgilityPack,Html,Agility,Pack,HTML,AgilityPack,Scraping,.NET,C#,Parsing",609,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-29T14:50:13.877Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.35.5
Fredrik Schultz / Kaliko,2015-06-29T16:32:52.513Z,"Package contains Lucene-based search provider for Kaliko CMS - an open-source content management system.

Learn how to configure and use: http://kaliko.com/cms/get-started/search-engines/",KalikoCMS.Search,True,2017-07-04T22:17:46.243-07:00,True,False,Package contains Lucene-based search provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,search",5141,False,1.0.0-beta
Max Pavlov,2015-06-29T14:33:23.993Z,An encapsulated membership functionality for MVC5 web sites.,radacode.membership.mvc5,False,1900-01-01T00:00:00+00:00,False,False,,"mvc5,membership",-1,False,0.6.10
Eslam Hamouda,2015-06-29T11:16:06.327Z,Atumy MBaaS .NET SDK (beta),Atumy.SDK,False,2015-06-30T08:57:17.247-07:00,True,False,,"atumy,mbaas",979,False,1.1.0
TechSmith Corporation,2015-06-29T12:54:33.767Z,Object to Entity mapper for Windows Azure,TechSmith.Hyde,False,2017-03-24T05:39:53.547-07:00,True,False,,"TechSmith,Azure,Storage,Table",14397,False,8.3.1
"Nicholas Fleck,Andrew Rogers",2015-06-29T08:11:30.407Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.234-dev
WMIT Solutions GmbH,2015-06-29T13:06:07.493Z,Main WMIT.DataServices assembly,WMIT.DataServices,False,2017-02-06T05:37:20.55-08:00,True,False,,"restful,services,odata",3732,False,0.2.9
Gordon Pretorius,2015-06-29T13:51:15.29Z,A simple logging framework to be used for integration with Performance.Rocks,PerformanceRocks.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7.4
Xamarin,2014-10-29T13:35:55.127Z,"CocosSharp for Windows GL is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsGL,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,opengl,desktop,windows",-1,False,1.2.0
kate.richardson,2015-06-29T07:51:16.683Z,API Client for use with Zendesk,ZendeskApi.Client,False,2018-01-22T17:13:39.187+00:00,True,False,,,55367,False,1.0.90
"Larry Aultman,Mark C. Huff II",2015-06-29T17:49:41.077Z,This assembly is designed to assist in the coupling between legacy database and new .NET code.,PowerLine.SqlMesh,False,2015-07-28T10:44:17.287-07:00,True,False,,"PowerLine,SQL,Mapper",7860,False,1.2.7
Xamarin Inc,2015-01-09T10:34:00.727Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.MacOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,macos,apple",-1,False,1.3.0
Xamarin,2014-10-29T14:31:13.007Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.XNA,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.2.0
Xamarin,2015-01-09T10:33:07.783Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.iOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,xna,monogame,2D,games,visualization,engine,ios,apple",-1,False,1.3.0
Ali Servet Donmez,2015-06-22T08:33:46.763Z,PhotoUrl di Agenda,Apexnet.Agenda.PhotoUrl,False,2015-06-26T04:23:52.313-07:00,True,False,,,704,False,1.0.0
Appercode,2015-06-29T08:48:37.32Z,"ViewPagerIndicator project is part of monodroid-samples - collection of Xamarin.Android sample projects. This package contains compiled ViewPagerIndicator project with some changes, which available to use it in the Appercode UI Framework for Android.",Appercode.ViewPagerIndicator,False,2016-08-29T15:17:27.527-07:00,True,False,,,7233,False,1.0.0.1
"Larry Aultman,Mark C. Huff II",2015-06-29T16:46:30.843Z,EnumerationLibrary,PowerLine.Common.EnumerationLibrary,False,2015-07-07T12:40:46.39-07:00,True,False,,"PowerLine,EnumerationLibrary",1862,False,1.0.2
stehlikc.io,2015-06-29T15:46:31.643Z,A hard disk based value key store.,Tablet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Martin Evans,2015-06-29T17:49:23.253Z,A set of handy collections,HandyCollections,False,2017-01-09T09:08:24.933-08:00,True,False,,,4827,False,1.2.0
renyanwei,2015-06-29T11:26:46.247Z,My package description.,FileAPI,False,2015-06-29T04:26:46.247-07:00,True,False,,,588,False,2.0.0
jmfoster,2015-06-29T14:52:49.56Z,Fosol.Core is a library containing useful methods and classes for use in development of new projects.,Fosol.Core,False,2015-06-29T07:52:49.56-07:00,True,False,,"Fosol,Core",306,False,1.0.0
Gordon Pretorius,2015-06-29T11:43:27.62Z,A simple logging framework to be used for integration with Performance.Rocks,PerformanceRocks.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7
NativeCode,2015-06-29T10:31:35.47Z,Provides bindings for the android-FlipView project.,NativeCode.Bindings.AndroidFlipView,False,2015-07-17T19:54:17.05-07:00,True,False,,"mobile,framework,library,android",6438,False,1.0.0.38
haoersheng,2015-06-29T08:48:54.937Z,二维码,ThoughtWorks.QRCode,False,2015-06-29T01:48:54.937-07:00,True,False,,,33308,False,1.1.0
MasterDevs,2015-06-28T23:35:16.113Z,Project designed purely to test CoolWhip,MasterDevs.CoolWhip.Test,False,2015-08-03T19:51:04.647-07:00,True,False,,,1459,False,0.0.4
Xamarin,2015-01-24T13:35:03.297Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.GL,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.3.1
Xamarin Inc,2015-01-24T13:36:02.14Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.MacOS,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.3.1
"Larry Aultman,Mark C. Huff II",2015-06-29T01:21:56.43Z,This assembly is designed to assist in the coupling between legacy database and new .NET code.,PowerLine.SqlMesh,False,2015-07-28T10:44:17.287-07:00,True,False,,"PowerLine,SQL,Mapper",7860,False,1.2.0
Gordon Pretorius,2015-06-29T12:01:36.633Z,A simple logging framework to be used for integration with Performance.Rocks,PerformanceRocks.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7.2
http://about.me/nootn,2015-06-29T10:20:04.107Z,Additional components to make awesome forms in ASP.NET MVC.  It contains things like hiding/showing or enabling/disabling form fields based on values of other fields.,MvcMegaForms,False,2015-11-23T05:16:43.9-08:00,True,False,,"asp.net,mvc,mvc5,form,forms,mega,mvcmega,mvcmegaforms,nootn",6201,False,0.2.0.1
Xamarin,2014-11-21T11:59:51.32Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.GL,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.2.1
Antanas Veiverys,2015-06-29T12:10:42.173Z,"Unified support for Serial, TCP/IP, UDP, SSH ports",Yats.Ports,False,2017-02-18T02:26:06.503-08:00,True,False,,"Serial,TCP,UDP,Bluetooth",3925,False,1.0.5658.25414
Thocun,2015-06-29T07:26:16.03Z,Store and retrieve data object to many type of storages,MagicalStorage,False,2015-09-11T00:48:08.503-07:00,True,False,,"Entity,Framework,MS,SQL,MySQL,C#,.NET",6153,False,1.3.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-29T14:55:24.7Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.35.5
Xamarin,2014-10-29T13:27:58.557Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Windows,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.2.0
Xamarin,2014-10-13T06:16:04.09Z,"CocosSharp for Windows GL is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsGL,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,opengl,desktop,windows",-1,False,1.1.0
Synergex International Corporation,2015-06-29T16:05:02.307Z,Symphony Framework core libraries,SymphonyFramework,False,2018-03-13T14:01:23.31+00:00,True,False,,"Synergy,Symphony,Synergex",6830,False,3.1.10
"Nicholas Fleck,Andrew Rogers",2015-06-29T04:15:26.19Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.231-dev
Google Inc.,2015-06-29T15:08:00.293Z,"Google APIs Client Library for working with Playmoviespartner v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/playmoviespartner/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/playmoviespartner/v1/csharp",Google.Apis.Playmoviespartner.v1,False,2016-05-12T06:56:29.313-07:00,True,False,,Google,1639,True,1.9.0.10
Xamarin,2015-03-05T13:37:37.233Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.GL,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.3.2
life.emotions,2015-06-28T23:36:22.833Z,"KNX.net provides a KNX API for .NET, providing Tunneling and Routing connection modes.",KNX.net,False,2017-05-16T14:35:47.503-07:00,True,False,,"knx,.net,c#",2488,False,1.1.3
Rasmus John Pedersen,2014-07-12T12:15:07.453Z,Ælfred.Net is SAX2-compatible a non-validating XML parser.,AElfred.Net,False,2014-07-30T05:02:38.373-07:00,True,False,,,1904,False,1.2.1
Appercode,2015-06-29T08:48:37.32Z,"ViewPagerIndicator project is part of monodroid-samples - collection of Xamarin.Android sample projects. This package contains compiled ViewPagerIndicator project with some changes, which available to use it in the Appercode UI Framework for Android.",Appercode.ViewPagerIndicator,False,2016-08-29T15:17:27.527-07:00,True,False,,,7233,False,1.0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-29T14:54:05.983Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.35.5
Verophyle Informatics,2015-06-27T21:17:52.137Z,Simple DFA-based regular expressions for .NET.,Verophyle.Regexp,True,2018-01-01T03:30:02.343+00:00,True,False,,,1832,False,1.0.0-alpha
Xamarin,2015-03-05T13:15:14.273Z,"CocosSharp for Windows RT is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Windows8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,surface,windowsrt",-1,False,1.3.2
Tonic Computing,2015-06-28T21:22:52.6Z,Provides attributes and class descriptors for custom scaffolding implementation,Tonic.UI.ScaffoldAttributes,False,2015-07-15T10:59:16.443-07:00,True,False,,"Scaffolding,Code,Generation,Master,Detail",2784,False,1.0.4
Dusan Janosik,2015-06-29T09:24:55.237Z,Simple localization for ASP.NET 5 (MVC 6) applications.,Moon.AspNet.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,localization,aspnet,web",-1,False,1.0.5
Xamarin,2015-04-12T07:16:00.51Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Windows,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.4.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-29T14:51:48.307Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.35.5
Xamarin,2015-01-09T10:31:56.233Z,"CocosSharp for Android is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Android,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,android,google",-1,False,1.3.0
Kern Equity Software,2015-06-28T21:17:16.647Z,"Kern Equity Angular common classes and objects.  Includes typescript files only, excludes the javascript and mapping files.",KernEquity.Angular.Typescript,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
oneZeroPlus,2015-06-29T08:52:35.227Z,A small c++ library for implementation of NURBS structures and isogeometric analysis computations.,ozpnurbs,False,2015-09-16T04:28:06.507-07:00,True,False,A small c++ library for implementation of NURBS structures and isogeometric analysis computations.,"native,c++,NURBS,isogeometric,iga,onezeroplus,maxem,nativepackage",3637,False,0.51.0
Autofac Contributors,2015-06-29T15:09:52.217Z,"The dynamic proxy integration enables method calls on Autofac components to be intercepted by other components. Common use cases are transaction handling, logging, and declarative security.",Autofac.Extras.DynamicProxy2,False,2015-07-06T19:01:48.93-07:00,True,False,Autofac extension for enabling AOP in conjunction with Castle.,,183565,False,3.0.6
Xamarin,2015-01-24T13:38:51.587Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Windows,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.3.1
"Larry Aultman,Mark C. Huff II",2015-06-29T13:45:43.43Z,This assembly is designed to assist in the coupling between legacy database and new .NET code.,PowerLine.SqlMesh,False,2015-07-28T10:44:17.287-07:00,True,False,,"PowerLine,SQL,Mapper",7860,False,1.2.3
Xamarin,2014-10-29T13:29:47.82Z,"CocosSharp for Windows RT is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Windows8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,surface,windowsrt",-1,False,1.2.0
Verophyle Informatics,2015-06-29T00:12:04.517Z,Simple DFA-based regular expressions for .NET.,Verophyle.Regexp,True,2018-01-01T03:30:02.343+00:00,True,False,,,1832,False,1.0.0-beta2
Xamarin,2014-10-29T13:43:30.79Z,"CocosSharp for Android is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Android,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,android,google",-1,False,1.2.0
Niclas Olofsson,2015-06-29T11:02:21.33Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.378
Hydra,2015-06-29T03:29:36.153Z,Sail Web Helper,SailWeb,False,2018-03-06T04:42:37.107+00:00,True,False,,,6120,False,2.1.1
Chris Dutra,2015-06-29T16:49:30.677Z,"This is the Apprenda 6.0 SDK, allows for internal Jenkins builds and addon development.",SaaSGrid.API,False,1899-12-31T16:00:00-08:00,False,False,,"Apprenda,SDK,6.0",-1,False,6.0.0.1
Dmitri Rechetilov,2015-06-29T13:47:26.27Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.72
Xamarin,2014-10-13T06:04:09.533Z,"CocosSharp for Android is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Android,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,android,google",-1,False,1.1.0
Monzoom (Poul Foged),2015-06-29T08:03:25.427Z,Adds a pipeline of ExceptionFilters to the WebApi pipeline and a couple of useful filters,WebApiExceptionPipeline,False,2015-06-30T23:00:02.13-07:00,True,False,,"WebApi,Error,Exception,Pipeline,Filter,ASPNET,ExceptionFilter,ExecutionPipeline",535,False,1.0.0
Sergej Popov,2015-06-28T21:37:28.823Z,Fluent wrapper for HttpClient,TinyClient.Http,False,2015-09-27T12:24:19.517-07:00,True,False,,,534,False,1.0.0
Paul Tingle,2015-06-29T14:38:10.467Z,In development. This package contains build tools for Triarc projects.,Triarc.Web.Build,False,2015-10-23T09:34:22.717-07:00,True,False,In dev.,triarc,27063,False,1.14.1
