authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Ivony,2013-11-06T04:06:18.703Z,Description,Ivony.Web.Test,False,2013-12-01T07:56:26.19-08:00,True,False,,,1962,False,1.2.5058.21752
Dave Gandy,2013-11-06T05:48:11.097Z,Iconic font designed for use with Twitter Bootstrap. Package Issues? Post them to https://github.com/JustLikeIcarus/Font-Awesome-NuGet/issues,FontAwesome,False,2016-11-04T06:08:13.31-07:00,True,False,Font Awesome for Twitter Bootstrap - http://fontawesome.io,"FortAwesome,FontAwesome,Font,Awesome,Iconic,Twitter,Bootstrap",2014415,False,4.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T15:21:27.043Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.581-alpha
Eddie Garmon,2013-11-06T21:36:55.19Z,Should assertion extensions for the XUnit v2 framework,Xunit2Should,False,2015-07-07T16:36:23.577-07:00,True,False,,"should,xunit,xunit2",2583,False,4.0.0
Aldis Rameika,2013-11-06T12:57:52.043Z,"Datalist is autocomplete plus data tables like feature for retrieving, showing and selecting remote data in MVC projects.",Datalist,False,2018-01-31T18:36:00.22+00:00,True,False,,datalist,14088,False,2.1.2
RobIII,2013-11-06T18:57:28.667Z,Library for mapping *N*X TimeZone ID's to windows TimeZoneInfo classes. Information is based on Unicode Inc's CLDR data files.,TimeZoneMapper,False,2018-03-28T19:06:41.26+00:00,True,False,Provides *N*X TimeZone ID to .NET's TimeZoneInfo mappings. Information is based on Unicode Inc's CLDR data files.,"timezone,cldr",29059,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T08:35:03.283Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.583-alpha
"Zirpl Software,LLC",2013-11-07T08:19:47.807Z,Zirpl.Core.Silverlight.Lsui 1.5.102.62,Zirpl.Core.Silverlight.Lsui,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.62
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T08:35:12.917Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.583-alpha
"Steen F. Tøttrup,Niels Kühnel",2013-11-06T07:26:47.093Z,A localisation framework that works like an advance String.Format method.,Localisation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0
Accord.NET,2013-11-05T22:14:16.433Z,"Process, transforms, filters and handle audio signals for machine learning and statistical applications. This package also requires SlimDX, which still isn't available as a NuGet package. This package is part of the Accord.NET Framework.",Accord.Audio,False,2017-11-07T00:55:35.027+00:00,True,False,Accord.NET Audio Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,audition,audio,processing",30796,False,2.11.0
Mark Seemann,2013-11-06T09:08:53.857Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254335,True,3.13.0
Jimmy Bogard,2013-11-06T21:34:39.267Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,3.1.0-ci1051
Jason Jarrett,2013-11-06T06:01:05.04Z,TypeScript Definitions (d.ts) for google.visualization. Generated based off the DefinitelyTyped repository [git commit: e109a99fe435f90d002ef37b5685b9e0173f48b9]. http://github.com/DefinitelyTyped,google.visualization.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:47.073-07:00,True,False,,"TypeScript,JavaScript",27093,False,0.0.2
Jason Jarrett,2013-11-06T02:01:13.63Z,TypeScript Definitions (d.ts) for globalize. Generated based off the DefinitelyTyped repository [git commit: 7e81971a236750a2b7784e7135a35844cff68751]. http://github.com/DefinitelyTyped,globalize.TypeScript.DefinitelyTyped,False,2016-06-18T21:04:44.21-07:00,True,False,,"TypeScript,JavaScript",32778,False,0.0.6
Dayi Chen,2013-11-06T16:02:52.26Z,Umbraco developer utilities,UmbracoEx,False,2013-11-06T09:28:24.41-08:00,True,False,,Umbraco,1369,False,0.0.1.3
objo,2013-11-06T23:03:20.387Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.2.119.1
mao.gang,2013-11-06T14:52:34.243Z,"el主要用于帮助使用故事板
nh主要用于常用功能的扩展，包括,代码多色Brushs，xap加载，序列化，path绘制，等待窗口，独立存储等等",slcommon,False,1899-12-31T16:00:00-08:00,False,False,"包含
EffectLibrary.dll -el
NetHelper.dll -nh","pdd,projectdd,maogang,silverlight,4.0",-1,False,1.1.6
"Mike Mooney,MMDB Solutions LLC",2013-11-07T01:09:58.193Z,Sriracha Deployment Command Line Tool,Sriracha.Deploy.CommandLine,False,2014-08-28T13:33:42.82-07:00,True,False,,".net,deploy,sriracha",1197,False,0.0.1.327
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T12:31:56.367Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.576-alpha
Antonio Gil Espinosa,2013-11-06T10:59:59.65Z,Redsys/Sermepa gateway for MVC4,agile-redsys-gateway,True,2013-11-28T23:47:28.787-08:00,True,False,,"redsys,sermepa,gateway,mvc4",3117,False,0.2.0-alpha3
Accord.NET,2013-11-05T22:14:30.45Z,Windows Forms controls to display waveforms and audio-related information. This package is part of the Accord.NET Framework.,Accord.Controls.Audio,False,2017-11-07T00:57:07.723+00:00,True,False,Accord.NET Audio Controls Library from the Accord.NET Framework,"accord.net,aforge.net,framework,winforms,controls,audio",22319,False,2.11.0
Kåre Brekke,2013-11-05T22:31:53.943Z,Performance and exception handling made easy.,PerfEx,False,2015-03-10T06:28:03.307-07:00,True,False,,"Performance,Exception",1724,False,0.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T09:48:05.557Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.572-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T15:06:22.8Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.580-alpha
Microsoft Corporation,2013-11-07T05:54:05.773Z,"Classes to represent, construct, parse, serialize and validate entity data models. Targets .NET 4.0, Silverlight 4.0, or .NET Portable Lib with support for .NET 4.0, SL 4.0, Win Phone 7, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.OData.Edm,True,2018-04-04T22:12:55.357+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2365574,True,6.0.0-alpha2
GitHub,2013-11-06T00:28:03.03Z,An async-based GitHub API client library for .NET,Octokit,False,2018-02-18T10:58:22.38+00:00,True,False,An async-based GitHub API client library for .NET,"GitHub,API,Octokit",995828,False,0.1.3
Kevin Obee,2013-11-06T12:19:06.21Z,Sitecore Glimpse,Sitecore.Glimpse,False,2015-08-19T13:33:34.677-07:00,True,False,,"Sitecore,Glimpse,Debugger",15113,False,0.4.0
"Zirpl Software,LLC",2013-11-06T00:36:12.697Z,Zirpl.Logging.Web 1.5.101.61,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.101.61
Yaya Rabiu,2013-11-06T10:35:30.443Z,Quickteller Payment SDK for Windows Phone 8,Quickteller.Sdk.Wp8,False,1899-12-31T16:00:00-08:00,False,False,,,3554,False,1.0.0.2
RazorGenerator contributors,2013-11-06T17:44:54.247Z,MVC View engine that supports precompiled Razor views,RazorGenerator.Mvc,False,2017-02-02T10:33:52.32-08:00,True,False,,"mvc,razor",909797,False,2.2.1
CapableObjects,2013-11-07T06:39:53.92Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6837
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T15:05:51.8Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.580-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T09:38:53.217Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.571-alpha
Ian Johnson,2013-11-07T03:44:10.187Z,Grace.NSubstitute is a companion library for Grace and NSubstitute,Grace.NSubstitute,True,2014-10-27T18:50:49-07:00,True,False,Grace.NSubstitute is a companion library for Grace and NSubstitute,"IoC,Dependency,Injection,Container,NSubstitute",11231,False,1.0.0-Beta1024
IdeaBlade,2013-11-05T23:57:49.687Z,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail.Compat,False,2018-03-10T22:57:32.26+00:00,True,False,Optional limited Cocktail v1.0 backwards compatibility support.,"Silverlight,WPF,SL5,SL,Coroutine,Asynchronous,Caliburn.Micro,DevForce,Cocktail",6931,False,2.4.1.2
IdeaBlade,2013-11-07T01:36:27.133Z,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail,True,2018-03-10T22:57:08.307+00:00,True,False,Cocktail is an application development platform that takes the pain out of the development of data-driven rich XAML applications.,"MVVM,Silverlight,WPF,SL5,SL,Windows8,WinRT,Metro,Convention,Screen,Asynchronous,Model-View-ViewModel,Presentation,UI,ViewModel,Caliburn.Micro,DevForce,ORM,Entity,Data,LOB,Enterprise",12847,False,2.4.4-rc1
Kevin Montrose,2013-11-05T19:46:46.29Z,A fast JSON serializer.,Jil,False,2017-08-23T20:49:28.65+00:00,True,False,,json,455759,False,0.5.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T10:49:45.92Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.573-alpha
"Zirpl Software,LLC",2013-11-06T00:34:30.697Z,Zirpl.AppFramework 1.5.101.61,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.101.61
Jamie Kurtz,2013-11-06T02:47:02.33Z,Provides easy implementation for JWT-based HTTP authentication in an ASP.NET Web API project.,JwtAuthForWebAPI,False,2015-04-21T19:45:38.237-07:00,True,False,,"REST,ASP.NET,WebAPI,JSON,Web,Token,JWT,Authentication",13118,False,1.0.0
Wayne Wang,2013-11-06T06:39:44.823Z,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术
      09/05/2013 1.1.8.8: Enhanced ""Navigate Back"" behavior VM replacement logic, make the VM property change 100ms delay after load.
      08/28/2013 1.1.8.4: Fixed Default View Model would execute OnBindedToView. This is just for newly set View Model instances.
      08/20/2013 1.1.8.3: Add PropertyBridge to handle WinRT [Top|Bottom]AppBar Property no-datacontext-issue. see Sample ""Index.xaml""",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/
      
      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26087,False,1.1.9.6
Daniel Crenna and Jason Diller,2013-11-06T09:34:56.867Z,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy.",TweetSharp-Unofficial,False,2013-11-06T01:34:56.867-08:00,True,False,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy.","twitter,tweetsharp,web,api,http,rest,wrapper,json,wp7,mango",64195,False,2.3.1.2
objo,2013-11-05T22:37:19.727Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2013.2.118.1
Codigo,2013-11-06T18:12:09.87Z,Web for an enterprise system,Komon.Web.Core,False,2016-02-23T03:16:54.637-08:00,True,False,Web for  an enterprise system,"Web,MVC,Enterprise",8061,False,1.0.0.1
Henrik Drachmann,2013-11-06T23:09:19.27Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",76851,False,0.47.0
Gert Jansen van Rensburg,2013-11-06T09:08:52.62Z,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,128057,True,3.13.0
Paul Jenkins; Jake Ginnivan,2013-11-06T08:23:04.957Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.2.14-ALPHA
"Zirpl Software,LLC",2013-11-07T08:20:06.427Z,Zirpl.Logging 1.5.102.62,Zirpl.Logging,False,2015-07-12T11:16:33.773-07:00,True,False,,,13334,False,1.5.102.62
Microsoft,2013-11-07T03:31:18.77Z,Lego REST API Helper,Lego.Api,True,1899-12-31T16:00:00-08:00,False,False,,"Lego,API",-1,False,1.0.0-beta
Tugberk Ugurlu,2013-11-05T21:01:43.643Z,ASP.NET Web API adapter for OWIN IoC container adapter,DotNetDoodle.Owin.Dependencies.Adapters.WebApi,True,2014-04-15T01:18:34.413-07:00,True,False,,"OWIN,IoC,DependencyInjection,DI,AspNetWebApi,WebApi",4190,False,0.2.1-pre01
Nathan Carroll,2013-11-05T21:35:46.173Z,Sword data access layer,Sword.dll,False,2015-08-11T10:55:07.603-07:00,True,False,,,6478,False,1.0.1
Eddie Garmon,2013-11-06T21:37:18.723Z,Should assertion extensions for the XUnit v2 framework,Xunit2Should.Sources,False,2015-07-07T16:36:56.897-07:00,True,False,,"should,xunit,xunit2",1624,False,4.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T11:05:10.89Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.574-alpha
Ian Johnson,2013-11-06T02:06:39.293Z,Grace.Net is the .Net adjunct library for Grace,Grace.Net,True,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15564,False,1.0.0-Beta1018
Hibernating Rhinos,2013-11-06T15:38:37.213Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2754-Unstable
Yin-Chun Wang,2013-11-06T13:04:08.847Z,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"Metro,Modern,WPF",21884,False,1.1.5
Jamie Kurtz,2013-11-06T02:50:31.367Z,Provides easy implementation for JWT-based HTTP authentication in an ASP.NET Web API project.,JwtAuthForWebAPI,False,2015-04-21T19:45:38.237-07:00,True,False,,"REST,ASP.NET,WebAPI,JSON,Web,Token,JWT,Authentication",13118,False,1.0.1
Accord.NET,2013-11-05T22:14:38.617Z,Windows Forms controls to show and handle images. Contains a convenient ImageBox control which mimics the traditional MessageBox behavior for quickly displaying or inspecting images. This package is part of the Accord.NET Framework.,Accord.Controls.Imaging,False,2017-11-07T00:57:45.58+00:00,True,False,Accord.NET Imaging Controls Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,image,processing,filters,winforms,controls",28656,False,2.11.0
"Zirpl Software,LLC",2013-11-07T08:20:11.357Z,Zirpl.Logging.EntityFramework 1.5.102.62,Zirpl.Logging.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.62
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T11:04:53.463Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.574-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T09:47:44.747Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.572-alpha
Demis Bellot,2013-11-06T18:49:00.603Z,"A native node.js-powered Bundler with integration with VS.NET extension + ASP.NET MVC or ServiceStack web projects. 
        No added compile or runtime performance costs.

		Extremely fast and simple pure node.js/javascript solution to statically complie, minify and combine your websites .css, .less, .sass, .scss, .styl, .js, .coffee and .ls files into user-defined bundles. Supports configurable bundle settings providing ideal unminified output for development and combined minified .min.js and .min.css files optimal for deployment. Integrates with MVC and ServiceStack web projects.
        No .dlls, includes all soure code for all customizable build scripts. Self-contained, no dependencies required at run-time.        

        More info at: https://github.com/ServiceStack/Bundler",Bundler,False,2014-07-09T20:08:55.63-07:00,True,False,"JavaScript, CoffeeScript, LiveScript, Css Less, Sass, Stylys compiler, minifier and bundler.","LESS,CoffeeScript,JavaScript,LiveScript,CSS,SASS,Stylus,Node,JS,Minify,Optimization,Compiler,Bundle,Combine",63517,False,1.1.21
Microsoft Corporation,2013-11-07T06:01:18.063Z,"LINQ-enabled client API for issuing OData queries and consuming OData payloads. Supports OData v3. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.5, SL 5.0, Win Phone 8, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.OData.Client,True,2018-04-04T22:13:42.857+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",733291,True,6.0.0-alpha2
Randy Burden,2013-11-07T01:17:21.35Z,Slapper.AutoMapper is a mapping library that can convert dynamic data into static types and populate complex nested child objects.,Slapper.AutoMapper,False,2017-06-25T23:04:49.58+00:00,True,False,Slapper.AutoMapper is a mapping library that can convert dynamic data into static types and populate complex nested child objects.,"Slapper.AutoMapper,slapper,automapper,mapper",106681,False,1.0.0.3
Alxandr,2013-11-06T22:03:59.173Z,Fluent Assertion Framework,Latte,True,2013-12-03T12:53:14.667-08:00,True,False,,,7000,False,0.0.9-alpha
Mindscape,2013-11-06T02:58:44.483Z,"Raygun.io Provider for .NET Framework + WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,495886,False,1.1.1
Daniel Hilgarth,2013-11-06T09:08:48.437Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,346904,True,3.13.0
Timefork Software Inc.,2013-11-07T05:55:53.19Z,"Enables user feedback directly inside your Windows Store apps.  Integrates with Myelin feedback management web portal (see http://www.tfp0.com for details).  

Feedback workflow is implemented as a bi-directional channel, where the developer can reply to comments submitted by the end user, and the end user can follow up further, turning a one-shot feedback report into an ongoing conversation, if needed.

The web backend is a bug-tracker-like manager that allows monitoring and managing incoming feedback from any and all users that have deployed the app.

This plugin is HTML only.  We have a XAML version as well; package id Timefork.DyneinXaml.",Timefork.DyneinHtml,False,1899-12-31T16:00:00-08:00,False,False,Enables user feedback options directly inside your Windows Store apps.  Perfect for bug reports and improvement suggestions.,"Windows,Store,WinRT,HTML,JavaScript,WinJS,Feedback,Quality,Metrics",-1,False,0.8.2
"Steen F. Tøttrup,Niels Kühnel",2013-11-06T14:53:16.867Z,A localisation framework that works like an advance String.Format method.,SimpleLocalisation,False,2013-11-25T07:47:14.79-08:00,True,False,,,5795,False,0.9.0
Aldis Rameika,2013-11-06T13:55:12.52Z,"Datalist is autocomplete plus data tables like feature for retrieving, showing and selecting remote data in MVC projects.",Datalist,False,2018-01-31T18:36:00.22+00:00,True,False,,datalist,14088,False,2.1.4
clausn,2013-11-06T23:09:14.973Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.47.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T09:36:16.763Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.570-alpha
Ian Johnson,2013-11-07T03:43:11.407Z,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,Grace,True,2018-04-08T17:27:04.74+00:00,True,False,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,"IoC,Dependency,Injection,Container,Portable,Library",37136,False,1.0.0-Beta1024
Joel Hammond-Turner,2013-11-06T09:43:49.807Z,NuGet.PackageNPublish MSBuild targets file packaged as a NuGet package!,NuGet.PackageNPublish,False,2018-01-26T15:47:13.363+00:00,True,False,,,33438,False,0.8.0.1
Gaurav,2013-11-06T08:08:04.9Z,My package description.,MyFirstPackage_gaurav,False,2013-11-06T00:27:03.15-08:00,True,False,,,964,False,1.0.0
objo,2013-11-05T22:38:17.677Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.2.118.1
Codigo,2013-11-06T18:11:56.81Z,Crosscutting concerns for an enterprise system,Komon.Core,False,2016-02-23T03:16:28.727-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9187,False,1.0.0.1
Microsoft,2013-11-06T03:05:34.053Z,Use this with Windows Azure Service Bus (for Windows Store). It adds  Microsoft.WindowsAzure.Messaging.winmd to your project. This package is for developing Windows Store applications,WindowsAzure.Messaging,False,2013-11-05T19:05:34.053-08:00,True,False,,"ServiceBus,Microsoft,Azure,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Service,Bus,windowsazureofficial",10035,True,0.1.7.4
Jason Jarrett,2013-11-06T22:01:00.333Z,TypeScript Definitions (d.ts) for jqueryui. Generated based off the DefinitelyTyped repository [git commit: b7849122dd5dd1ce246a0c6ef707d7db8058d93e]. http://github.com/DefinitelyTyped,jqueryui.TypeScript.DefinitelyTyped,False,2016-07-27T17:01:18.247-07:00,True,False,,"TypeScript,JavaScript",451707,False,0.1.6
Jeffrey Su,2013-11-07T06:30:15.043Z,"微信公众账号P2P平台SDK。
开源项目地址：https://github.com/JeffreySu/WeixinMPSDK.P2PSDK",Senparc.Weixin.MP.P2P,False,2014-10-06T21:23:02.217-07:00,True,False,,"微信,P2P",4679,False,4.1.1
Grandsys,2013-11-07T03:19:17.937Z,Evaluation Web api ServiceModel,Evaluation.ServiceModel,False,2014-06-12T18:32:03.887-07:00,True,False,,,9440,False,1.0.9
Jason Jarrett,2013-11-06T02:01:26.923Z,TypeScript Definitions (d.ts) for knockout.rx. Generated based off the DefinitelyTyped repository [git commit: 7e81971a236750a2b7784e7135a35844cff68751]. http://github.com/DefinitelyTyped,knockout.rx.TypeScript.DefinitelyTyped,False,2016-03-22T12:00:08.017-07:00,True,False,,"TypeScript,JavaScript",2899,False,0.0.1
Don Schenck,2013-11-05T22:06:54.78Z,Sample code demonstrating the use of the OpenStack SDK for Microsoft .NET.,OpenStackSampleCode,False,2013-11-05T14:06:54.78-08:00,True,False,,"OpenStack,open,cloud",2052,False,1.0.6
Kevin Obee,2013-11-06T12:19:55.46Z,Sitecore Glimpse WebForms,Sitecore.Glimpse.WebForms,False,2014-12-16T06:12:34.577-08:00,True,False,,"Sitecore,Glimpse,Debugger",971,False,0.4.0
