authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Marc Plessis (Kopigi),2015-05-14T21:21:33.34Z,"Navegar vous permet, de gérer une navigation inspirée des applications Windows 8, pour WPF mais également de gérer la navigation des applications Windows 8-8.1 (Modern UI/WinRT), Windows Phone 8.1 et les Universal Apps en utilisant l'approche ViewModel First et non l'approche View First ,intégrée dans le Framework WinRT, le tout basé sur MVVMLight et SimpleIoc",Navegar,True,2017-01-05T08:37:03.09-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF ou les Universal Apps 8.1.

Nouveau support pour les Universal Window Platform de Windows 10 en Release Candidate","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",9790,False,4.0.1-rc
johtaylo,2015-05-14T15:57:16.72Z,ResolveTestB,ResolveTestB,False,2015-05-14T08:57:16.72-07:00,True,False,,,617,False,3.0.0
Amazon Web Services,2015-05-15T00:34:23.38Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118577,False,2.3.36
Michael Shattuck,2015-05-14T17:23:54.74Z,Easy access to various Salesforce APIs.,SalesforceMagic,False,2015-12-09T07:44:21.313+00:00,True,False,,"minor,update,to,SOQLVisitor,fixing,binary,operator,assignments",12756,False,0.2.3.7
The Builders,2015-05-14T12:35:57.72Z,Contains core and auxiliary components of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12013,False,0.1.5612.27861
victorkl,2015-05-14T12:43:27.217Z,This is a test library.,MyVicKlTestLib1973,False,1899-12-31T16:00:00-08:00,False,False,MyTestLib knows all about architects ;),,-1,False,1.0.0
Hibernating Rhinos,2015-05-15T03:11:29.643Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3682-Unstable
APPVYR-WIN20122\appveyor,2015-05-14T18:29:15.79Z,Created on 2015-05-14 18:28,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.3-initialframing
johtaylo,2015-05-14T18:16:21.023Z,ResolverTestH,ResolverTestH,False,2015-05-14T11:16:21.023-07:00,True,False,,,449,False,2.0.0
ForerunnerSW,2015-05-07T18:58:54.427Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.306
johtaylo,2015-05-14T16:18:57.83Z,ResolverTestE,ResolverTestE,False,2015-05-14T09:18:57.83-07:00,False,False,,,703,False,3.0.0
Maksim Volkau,2015-05-14T13:26:50.043Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc1build271
CubeCoders Limited,2015-05-14T18:16:33.037Z,An event-driven library for building line-art user interfaces in C#/.Net command-line applications.,CLRCLI,False,2015-05-14T11:16:33.037-07:00,True,False,,CommandLine,1353,False,1.0.0.5
mdolden,2015-05-13T20:22:24.28Z,My package description.,MarksTelerikWebDesign,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Aaron Sherber,2015-05-14T20:17:58Z,"A C# library for configuration and manipulation of Mailman mailing lists by controlling the admin web interface.

Features include: all Mailman settings available as object properties, bulk subscribe/unsubscribe, change settings for individual members or groups of members, save or load list configuration from XML, and async methods for longer-running operations (.NET 4.5 only).",MailmanSharp,False,2018-03-31T16:10:27.96+00:00,True,False,A C# library for configuration and manipulation of Mailman mailing lists.,"Mailman,listserv",1219,False,2.2.1
Stephen Balkum,2015-05-14T21:47:02.397Z,Implementations of HighIronRanch.Core specific to MongoDb,HighIronRanch.MongoDb,False,2016-01-20T10:42:39.37-08:00,False,False,Implementations of HighIronRanch.Core specific to MongoDb,,1912,False,1.0.4
Aspose,2015-05-14T20:29:57.527Z,"Aspose.Pdf for .NET is a PDF document creation and manipulation component that enables your .NET applications to read, write and manipulate existing PDF documents without using Adobe Acrobat. It also allows you to create forms and manage form fields embedded in a PDF document. This component is written in managed C# and it allows developers to add PDF creation and manipulation functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework).
        Aspose.Pdf for .NET is affordable and offers an incredible wealth of features including PDF compression options; table creation and manipulation; support for graph objects; extensive hyperlink functionality; extended security controls; custom font handling; integration with data sources; add or remove bookmarks; create table of contents; add, update, delete attachments and annotations; import or export PDF form data; add, replace or remove text and images; split, concatenate, extract or inset pages; transform pages to image; print PDF documents and much more.",Aspose.Pdf,False,2018-04-13T11:59:06.49+00:00,True,False,Aspose.Pdf for .NET is an amazing component which provides the feature to create and manipulate PDF documents.,"Aspose.Pdf,PDF,XFA,XPS,TIFF,PCL,SVG,HTML,XML,XSL-FO,FDF,XFDF,PDF/A,form,Portfolio,EPUB,PSD,to,XLS,DOC",398148,False,10.4.0
Ivan Akcheurov,2015-05-14T19:56:15.057Z,Helps to recognize (identify) the language of a given text. NTextCat is a text classification utility (tool and API).,NTextCat,False,2015-05-14T12:56:15.057-07:00,True,False,,"Language,Identification,Detection,Recognition",7205,False,0.2.1.30
Jason Jarrett,2015-05-14T16:17:08.463Z,TypeScript Definitions (d.ts) for stack-trace. Generated based off the DefinitelyTyped repository [git commit: 68114f9ff37de0f92c94126b6e0164e026a1737a]. http://github.com/DefinitelyTyped,stack-trace.TypeScript.DefinitelyTyped,False,2016-03-22T12:59:11.11-07:00,True,False,,"TypeScript,JavaScript",643,False,0.0.1
Marco Baccaro,2015-05-14T12:23:12.9Z,Enterprise Application Framework is a layer supertype from Giespp Corporate.,GiesppEnterpriseApplicationFramework,False,2015-07-24T13:32:36.39-07:00,True,False,,,13074,False,1.0.0.59
johtaylo,2015-05-14T15:55:36.71Z,ResolveTestB,ResolveTestB,False,2015-05-14T08:57:16.72-07:00,True,False,,,617,False,1.0.0
"Microsoft Open Technologies,Inc.",2015-05-15T02:57:28.233Z,"Tx (LINQ to Logs and Traces) components for SQL Server. So far, this incldes Extended Events (XEvent)",Tx.SqlServer,False,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19843,False,1.0.50514
Scott Kirkland,2015-05-14T20:54:56.057Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.3.0.95
Cyril Jandia,2015-05-14T17:19:32.947Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,,"Fast,JSON,parser,deserializer,POCO",17075,False,2.0.0.9
Nick Floyd,2015-05-14T22:07:47.883Z,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-03-07T23:37:26.97+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",847057,False,4.5.90
Jared Barneck (Rhyous),2015-05-15T03:33:18.77Z,Easy coding of command line arguments.,SimpleArgs,False,2016-03-21T11:20:43.857-07:00,True,False,"Quickly handle command line arguments. NuGet packages adds an example arguments handler class, where you describe your arguments using a simple poco objects. All the boilerplate code to create the usage message is done for you. You can take action on set or after all arguments are set.","command,line,arguments,parameters",2350,False,1.0.0
johtaylo,2015-05-14T16:25:16.237Z,ResolverTestD,ResolverTestD,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Maksim Volkau,2015-05-14T18:57:31.873Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc1build272
Eric Coffman,2015-05-14T23:00:24.147Z,"Simple Get, GetList, Insert, Update, and Delete extensions for Dapper. Uses smart defaults for attribute free classes but can be overridden as needed.
	  By default uses Id column as the primary key but this can be overridden with an attribute
	  By default queries the table matching the class name but this can be overridden with an attribute
          By default queries the column matching the property name but this can be overridden with an attribute  
          - Supports SQL Server, PostgreSQL, and SQLite 
          - Includes async methods when targeting .Net 4.5",Dapper.SimpleCRUD,False,2016-09-19T23:31:08.533+00:00,True,False,"Simple Get, GetList, Insert, Update, and Delete extensions for Dapper. Uses smart defaults for attribute free classes but can be overridden as needed.","orm,dapper,micro-orm,CRUD",98728,False,1.8.7
"Ademar Gonzalez,Henrik Feldt",2015-05-14T15:31:29.79Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Experimental,False,2017-12-30T19:09:16.147+00:00,True,False,,,11190,False,0.27.0
Grzegorz Gałęzowski,2015-05-14T17:42:03.92Z,"Anonymous value generator and some helpful assertions, developed for the open source ebook: Test-Driven Development - Extensive Tutorial. Some ideas are taken from the authors of sustainabletdd.com blog and Sustainable Test Driven Development book.",Tdd-Toolkit,False,2018-04-14T16:09:12.727+00:00,True,False,,,9142,False,1.0.22
Mindscape,2015-05-15T02:56:42.74Z,Raygun.io Provider for ASP.NET WebApi projects,Mindscape.Raygun4Net.WebApi,False,2018-04-04T03:31:35.017+00:00,True,False,,,182514,False,5.0.2
johtaylo,2015-05-14T15:45:19.857Z,ResolverTestA,ResolverTestC,False,2015-05-14T08:46:54.987-07:00,False,False,,,738,False,1.0.0
johtaylo,2015-05-14T15:46:54.987Z,ResolverTestA,ResolverTestC,False,2015-05-14T08:46:54.987-07:00,True,False,,,738,False,3.0.0
Xanotech LLC,2015-05-14T19:47:11.327Z,"The XRepository library is an easy-to-configure ORM with a simple API which follows the repository pattern.  It supports automapping, works on mutliple databases, and even supports a JavaScript interface to allow for simple HTML5 application development.  (If you want the JavaScript version, get NuGet package XRepository.JS.  This package will come along for the ride.)  XRepository is a good alternative for those who want powerful ORM capabilities without the difficulty of NHibernate / Entity Framework or the boilerplatedness of Web API.",XRepository,False,2017-07-16T09:16:03.383-07:00,True,False,XRepository: easy-to-configure ORM with a simple API which follows the repository pattern.,"xrepository,repository,orm",2697,False,0.9.0
johtaylo,2015-05-14T15:45:19.857Z,ResolverTestA,ResolverTestC,False,2015-05-14T08:46:54.987-07:00,True,False,,,738,False,1.0.0
matej,2015-05-14T23:18:57.06Z,bud,bud,False,2016-04-30T16:53:04.533-07:00,True,False,,bud,2845,False,0.4.0
Maksim Volkau,2015-05-14T13:24:26.683Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-rc1build271
"Microsoft Open Technologies,Inc.",2015-05-15T02:58:31.387Z,Tx (LINQ to Logs and Traces) components for generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,False,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19490,False,1.0.50514
Stephen Balkum,2015-05-14T20:17:21.81Z,"Core defines IReadModel, IReadModelRepository, and IWriteableReadModelRepository.",HighIronRanch.Core,False,2017-08-03T19:10:23.277+00:00,False,False,HighIronRanch.Core defines a few read model interfaces used in other projects.,,3878,False,1.0.5
Hibernating Rhinos,2015-05-15T03:16:56.687Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3682-Unstable
Lukiya,2015-05-14T23:57:22.51Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,11710,False,1.1.0.3-alpha
AngularUI Team,2015-05-14T12:15:00.757Z,Google Maps for AngularJS is a set of directives which integrate Google Maps in AngularJS applications.,angular-google-maps,False,2017-03-09T13:18:56.93-08:00,True,False,,"angular-google-maps,angular,angularJS,goole,map,maps",135413,False,2.1.1
Leavitt Software Solutions,2015-05-14T23:10:38.137Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.114
Simon Hoade,2015-05-14T15:40:11.53Z,Extends the ServiceCore library with a fully featured task scheduling system. Create your own libraries and classes that use the abstract task classes. Designed to run in a Windows service and be controlled by a web front-end (see TaskScheduler.UI library).,Niknak.Services.TaskScheduler,False,1899-12-31T16:00:00-08:00,False,False,,,2088,False,10.1.2
Stephen Balkum,2015-05-14T19:04:06.897Z,"Core defines IReadModel, IReadModelRepository, and IWriteableReadModelRepository.",HighIronRanch.Core,False,2017-08-03T19:10:23.277+00:00,False,False,HighIronRanch.Core defines a few read model interfaces used in other projects.,,3878,False,1.0.3
Maksim Volkau,2015-05-14T18:56:28.99Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-rc1build272
Graeme Wicksted,2015-05-14T22:27:55.17Z,"A free open source (MIT) ""find in files"" library for .net.",Findall,False,2015-05-14T15:27:55.17-07:00,True,False,,,1593,False,2.2.2
Lukiya,2015-05-14T23:57:22.51Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,11710,False,1.1.0.3-alpha
johtaylo,2015-05-14T16:17:16.2Z,ResolverTestE,ResolverTestE,False,2015-05-14T09:18:57.83-07:00,False,False,,,703,False,1.0.0
johtaylo,2015-05-14T18:19:23.697Z,ResolverTestH,ResolverTestF,False,2015-05-14T11:19:23.697-07:00,True,False,,,450,False,2.0.0
Naked Objects Group Ltd,2015-05-07T15:23:12.03Z,Naked Objects is a framework that implements the 'naked objects' pattern for .NET.  (This package is typically used indirectly e.g. by the NakedObjects.MVC package),NakedObjects.Core,True,2018-01-02T10:38:52.323+00:00,False,False,,"naked,objects,nakedobjects,ddd,domain,driven,design",11860,False,7.0.0-rc4
Hibernating Rhinos,2015-05-15T03:09:56.007Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3682-Unstable
forcewake,2015-05-14T17:19:05.907Z,Core library for FlatFile assemblies,FlatFile.Core,False,2017-12-21T15:16:13.607+00:00,True,False,,"FlatFile,plain,reader,parser,schema,flat,cvs,parse,read,fixed,fixedLength",23743,False,0.2.16
Orthogonal Programming,2015-04-26T01:57:38.437Z,A Framework 4.5 library that abstracts cloud files processing using Rackspace Cloud Files as the backing storage.,Orthogonal.Nimbus.Processor.CloudFiles,False,1899-12-31T16:00:00-08:00,False,False,A library to encapsulate and abstract Rackspace Cloud Files processing.,orthogonal,-1,False,1.0.0
Amazon Web Services,2015-05-15T00:33:46.32Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon DynamoDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2462507,False,2.3.36
Abel Cheng,2015-05-14T21:04:42.813Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.Oracle.ODP,False,2018-04-01T03:16:18.82+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET,Bulk",12800,True,1.7.8.1
Abel Cheng,2015-05-15T03:03:26.953Z,"Invoking database stored procedures through the generic Web API - DbWebApi, getting the results as JSON, XML, CSV, Excel xlsx, JSONP, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.DataDirect,False,2018-03-18T15:03:46.763+00:00,True,False,,"Generic,ASP.NET,Web,API,for,data,driven,ADO.NET,Booster,Oracle,DataDirect,DDTek,Database,Stored,Procedure,DataAccess,Bulk,JSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",9277,True,1.2.6
"Ademar Gonzalez,Henrik Feldt",2015-05-14T15:35:49.537Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Xsp,False,2017-12-30T19:11:18.8+00:00,True,False,,,6845,False,0.27.0
"Chris Hynes,Joel Potter",2015-05-14T21:53:28.39Z,"Pagable, sortable, MVC enabled grid",Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,41927,False,1.1.6
Maksim Volkau,2015-05-14T18:50:27.793Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc1build272
formix.org,2015-05-14T15:23:46.983Z,MegaCityOne MVC 5 libary,MegaCityOne.Mvc,False,2015-09-09T05:46:01.557-07:00,True,False,The MVC 5 integration for MegaCityOne security.,"Security,Authorization,MVC",3066,False,2.0.3
Mathias Lykkegaard Lorenzen,2015-05-14T22:13:24.407Z,"A simple JSON serializer which works with Xamarin on all platforms (Windows Phone, iOS and Android).",PortableJson.Xamarin.Tests,False,2015-05-14T15:13:24.407-07:00,True,False,,,461,False,1.0.16
"Ademar Gonzalez,Henrik Feldt",2015-05-14T15:30:25.967Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave,False,2017-12-30T19:08:22.903+00:00,True,False,,,175033,False,0.27.0
Knowvent - Justin Hyland,2015-05-14T19:22:56.587Z,This extension will enable cloud monitoring of your Topshelf project using Knowvent's cloud notification and heartbeat monitoring service.,Knowvent.TopShelfExtensions,False,2015-05-14T12:22:56.587-07:00,True,False,,,369,False,1.0.0
forcewake,2015-05-14T17:21:40.893Z,FlatFile.FixedLength.Attributes is extension for FlatFile.FixedLength package for attribute-based mapping,FlatFile.FixedLength.Attributes,False,2017-12-21T15:17:14.567+00:00,True,False,,"FlatFile,plain,reader,parser,schema,flat,cvs,parse,read",18239,False,0.2.16
"Nikolai Mynkow,Simeon Dimov",2015-05-14T13:12:17.823Z,Elders.Cronus.Projections.ElasticSearch,Cronus.Projections.ElasticSearch,False,2015-07-06T08:56:05.03-07:00,True,False,Elders.Cronus.Projections.ElasticSearch,,4202,False,0.2.1
Abel Cheng,2015-05-15T03:04:16.503Z,"Invoking database stored procedures through the generic Web API - DbWebApi, getting the results as JSON, XML, CSV, Excel xlsx, JSONP, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.ODP,False,2018-03-18T15:03:26.217+00:00,True,False,,"Generic,ASP.NET,Web,API,for,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Database,Stored,Procedure,DataAccess,Bulk,JSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",10361,True,1.2.6
Hibernating Rhinos,2015-05-15T03:07:46.503Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3682-Unstable
Maksim Volkau,2015-05-14T18:29:35.01Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc1build269
gregsdennis,2015-05-14T13:37:21.307Z,"A JSON serializer implementation for Manatee.Trello, backed by Manatee.Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,True,False,,"trello,json,manatee",22405,False,1.3.4
Mikael Eliasson,2015-05-14T18:51:38.747Z,Adds batch operations to Entity Framework when using MS Sql server,EFUtilities,False,2015-07-29T13:44:06.617-07:00,True,False,"Adds batch insert, delete by query and update by query to and some other features to Entity Framework.

These are highly optimized for performance.","EF,Batch,BulkCopy,SQL",165931,False,1.0.0
Geeks ltd,2015-05-14T12:40:50.467Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.120
Abel Cheng,2015-05-14T21:03:52.427Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.Oracle.DataDirect,False,2018-04-01T03:15:31.243+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,Progress,DataDirect,Bulk",12149,True,1.7.8.1
Andrew Simpson,2015-05-15T03:37:54.883Z,"WebSharper bindings for Angular, based on the DefinitelyTyped definitions",ellipsoid.org.SharpAngles,True,2015-05-14T20:49:06.35-07:00,True,False,,"f#,fsharp,websharper,angular,angularjs,angular-mocks,angular-resource,angular-route",4674,False,0.3.3-alpha
������,2015-05-14T13:45:03.01Z,成绩管理成绩契约层,ITOO.ResultTeacherMark.Contracts,False,2015-07-15T01:09:34.327-07:00,True,False,,"Tag1,Tag2",4168,False,1.0.0.6
lfreneda,2015-05-15T00:21:21.88Z,Integração com webservice Cielo,Cielo,False,2015-06-08T10:14:49.097-07:00,True,False,,"cielo,cartao,debido,credito,pagamento,parcelamento",670,False,1.0.0
Maksim Volkau,2015-05-14T18:27:15.43Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-rc1build269
Leavitt Software Solutions,2015-05-14T23:12:20.047Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.117
johtaylo,2015-05-14T16:02:28.3Z,ResolverTestB,ResolverTestB,False,2015-05-14T09:03:56.717-07:00,True,False,,,746,False,1.0.0
johtaylo,2015-05-14T18:23:15.24Z,ResolverTestI,ResolverTestI,False,2015-05-14T11:24:14.41-07:00,True,False,,,445,False,1.0.0
forcewake,2015-05-14T17:21:08.277Z,FlatFile.FixedLength is fast-working open-source library for reading/writing fixed-length plain files,FlatFile.FixedLength,False,2017-12-21T15:17:03.66+00:00,True,False,,"FlatFile,plain,reader,parser,schema,flat,cvs,parse,read,fixed,fixedLength",21885,False,0.2.16
GeertvanHorrik,2015-05-14T18:07:29.17Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.2.0-unstable0111
johtaylo,2015-05-14T15:46:54.987Z,ResolverTestA,ResolverTestC,False,2015-05-14T08:46:54.987-07:00,True,False,,,738,False,3.0.0
mdolden,2015-05-12T21:09:41.237Z,MarksTelerikTest,MarksTelerikTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
bytenik,2015-05-14T16:08:51.987Z,Adapts Json.NET to use custom-created contracts and type naming using fluent syntax.,FluentContract,False,2016-05-05T06:17:48.847-07:00,True,False,,"Json.NET,json,fluent",5102,False,1.0.47
Jacob Ebey,2015-05-14T20:53:23.573Z,A C# client for digitimate (https://github.com/digitimate/digitimate).,DigitimateSharp,False,2015-05-14T13:53:23.573-07:00,True,False,,"Client,Digitimate,Digit,Mate",2813,False,1.0.18
James Freiwirth,2015-05-14T13:38:31.47Z,Various extended functionality for websharper,PerfectShuffle.WebsharperExtensions,False,2017-01-20T15:40:09.83-08:00,True,False,Websharper extensions,websharper,3592,False,0.1.0
arthur,2015-05-15T02:42:20.657Z,My package description.,BBTeam.func,False,2015-06-19T09:19:04.857-07:00,True,False,,,1785,False,1.0.4
Leavitt Software Solutions,2015-05-14T23:11:47.23Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.116
Xerox,2015-05-14T13:36:27.247Z,EnterpriseCloud.ServiceBus.Receive using WCF service bus model,EnterpriseCloud.ServiceBus.Receive,False,1899-12-31T16:00:00-08:00,False,False,EnterpriseCloud.ServiceBus.Receive,,-1,False,1.0.1
James Freiwirth,2015-05-15T01:24:38.167Z,"Helper library security-related functionality. Includes a basic JWT implementation, OAuth authentication and password hashing functions",PerfectShuffle.Security,False,2017-01-09T10:52:19.89-08:00,True,False,Security helper library,"oauth,jwt,hashing,tokengeneration",1447,False,0.1.1
Orthogonal Programming,2015-04-26T01:58:23.997Z,A Framework 4.5 library that mocks cloud files processing using the local file system as the backing storage.,Orthogonal.Nimbus.Processor.Filesys,False,1899-12-31T16:00:00-08:00,False,False,A library to mock cloud files processing on the local file system.,orthogonal,-1,False,1.0.0
Maksim Volkau,2015-05-14T13:27:55.667Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-rc1build271
XOMNI Inc.,2015-05-14T12:49:56.007Z,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12113,False,3.1.0-alpha10048
Tonic Computing,2015-05-15T04:09:07.177Z,Dynamic proxy for common view model operations,Tonic.Patterns.Proxy,False,2015-06-25T10:53:35.253-07:00,True,False,,"MVVM,Proxy,INotifyPropertyChanged",1387,False,0.9.1.3
Maksim Volkau,2015-05-14T18:26:13.19Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-rc1build269
