authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Hibernating Rhinos,2015-03-17T04:15:50.657Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3636-Unstable
CareerHub,2015-03-17T00:46:54.543Z,.NET Client for the CareerHub API,CareerHub.Client.API,False,2015-03-16T17:46:54.543-07:00,True,False,,CareerHub,3139,False,1.2.19
anhdn,2015-03-17T04:21:22.517Z,Description,App360SDK,True,2015-08-03T20:41:46.177-07:00,True,False,,,5358,False,1.1.1-alpha
vtortola,2015-03-16T22:12:21.967Z,"Lightweight and highly scalable asynchronous WebSocket listener, compilant with the official RFC6455 specification. It supports async/await operations, SSL/TLS (wss://), message compression, customizable HTTP negotiation, built-in keep-alive, latency control, partial frames and have several extensibility points.",vtortola.WebSocketListener,False,2017-12-20T22:50:35.137+00:00,True,False,,"websockets,HTML5,realtime,streaming,sockets,server,async,asynchronous",17932,False,2.1.5
CSam,2015-03-16T23:16:30.213Z,"HotTowel Typescript is a SPA template. This is an update to John Papas HotTowel updated and written in Typescript. Some minor ui-bugs are fixed and there are some changes to the project structure, mainly naming of controllers and directives. Using Web Essentials plugin for Visual Studio is highly recommended when using Typescript. You need to generate the .js files from TypeScript files before you run the project.

*UI fixes:
- When going from small screen to large screen after selecting a menuitem the sidebar contained no menuitems

- When clicking on a menuitem in a small screen the menu now closes

Version 2.1.2:
* Fixed issue with bootstrap.dialog not opening as it should

Version 2.1:
* Removed .js files, use Web Essentials VS plugin to recreate them

* Fixed the startup spinner not showing

* Fixed an error with logFn, causing it to only log 'info' messages

Version 2:
* Changed naming of directives to be similar to their use: ""cc-widget-close""

* Updated services, controllers and directives to comply with the new SideWaffle templates for Typescript

* Dependencies now sorted out and should fix the ""Failed to add reference to 'System.Net.Http'..."" error that happened for some users.",HotTowelTypescript,False,2015-03-16T16:32:11.69-07:00,True,False,,,4209,False,2.2.1
JetBrains,2015-03-16T17:44:10.893Z,JetBrains Platform Standalone Ide Package Version 102.0.20150312.180156-EAP6,JetBrains.Platform.Standalone.Ide,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Standalone Ide Package Version 102.0.20150312.180156-EAP6,,-1,False,102.0.20150312.180156-EAP6
Matthew Fitzmaurice,2015-03-17T06:16:51.973Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods
- WPF helpers
- Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.44
Abel Cheng,2015-03-16T18:12:04.093Z,DbWebApi Client JavaScript (jQuery) Library. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Client.JS,True,2015-05-26T08:55:02.71-07:00,True,False,,"DbWebApi,JavaScript,Client,jQuery",1226,True,1.0.6-alpha
Various,2015-03-16T20:57:31.293Z,Just a simple class for WPF Binding.,RelayCommand,False,2015-03-16T21:16:33.43+00:00,True,False,,,3607,False,1.0.0
"James Newkirk,Brad Wilson",2015-03-16T21:14:35.82Z,NOTE: This empty package exists to assist users upgrading from xUnit.net v1.x to v2.x.,xunit.extensions,False,2015-03-16T14:14:35.82-07:00,True,False,,,990626,True,2.0.0
makcraft,2015-03-17T09:03:18.643Z,"Is the ViewModelBase available to create a system by using a WPF MVVM pattern. ViewModelBase class of the base class, ValidationViewModelBase class can use the DataAnnotations data validation attributes, TransitionViewModelBase class can do view transition window or multiple Windows.",MakCraft.MakViewModelBase,False,2017-03-08T05:27:10.16+00:00,True,False,,"WPF,MVVM,ViewModelBase,MakCraft",1875,False,5.1.0
JetBrains,2015-03-16T17:38:54.093Z,JetBrains DotPeek src Package Version 102.0.20150312.180190-EAP6,JetBrains.DotPeek.src,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotPeek src Package Version 102.0.20150312.180190-EAP6,,-1,False,102.0.20150312.180190-EAP6
"Chris Patterson,Dru Sellers,Travis Smith",2015-03-16T16:40:08.537Z,This library contains extension methods for using Reactive Extensions with MassTransit.,MassTransit.Reactive,True,2018-04-17T18:22:52.197+00:00,True,False,,,18582,False,3.0.2-alpha
Souvik Dey Chowdhury,2015-03-17T08:43:02.877Z,Uidai.Aadhaar is the client authentication API of UIDAI Aadhaar.,Uidai.Aadhaar,True,2017-04-24T07:59:08.26+00:00,True,False,,,1963,False,0.6.1-beta
crmsdk,2015-03-17T00:47:39.477Z,"This package contains the following official Microsoft assemblies and has been authored by the Microsoft Dynamics CRM SDK team.
- Microsoft.Xrm.Tooling.CrmConnectControl 
- Microsoft.Xrm.Tooling.Ui.Resources
- Microsoft.Xrm.Tooling.WebResourceUtility",Microsoft.CrmSdk.XrmTooling.WpfControls,True,2017-11-15T21:23:10.12+00:00,True,False,Assemblies required to add Xrm Tooling custom controls to Windows Presentation Foundation managed code applications.,"Dynamics,CRM,2015,SDK,XRM",20826,True,7.1.0-preview
OSharp Team,2015-03-16T22:33:35.327Z,OSharp Web组件，封装Web相关的MVC，WebAPI等功能,OSharp.Web,False,1899-12-31T16:00:00-08:00,False,False,OSharp Web组件,OSharp,-1,False,2.0.14
Chillisoft,2015-03-17T04:04:47.893Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1871-prerelease
Grid Protection Alliance,2015-03-17T07:24:51.393Z,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-16T17:35:00.157+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",69975,False,2.1.47-beta
JetBrains,2015-03-16T17:54:36.537Z,JetBrains ReSharper src Package Version 102.0.20150312.180182-EAP6,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,JetBrains ReSharper src Package Version 102.0.20150312.180182-EAP6,,-1,False,102.0.20150312.180182-EAP6
huhubun,2015-03-16T17:30:31.743Z,tabValidator 是一个帮助表单在Tab标签上显示错误数量，并自动跳转到对应Tab页的小插件。,bun.tabValidator,False,2015-03-18T05:40:38.85-07:00,True,False,,"Tab,Validate,Bootstrap",487,False,0.1.0
Johan van der Vleuten,2015-03-16T17:23:11.633Z,TypeSwitch makes it easier to use a switch like statement on a Type.,TypeSwitch,False,2015-03-16T10:23:11.633-07:00,True,False,,"type,switch",327,False,0.1.0
"Mike Fourie,Sayed Hashimi,Jozsef Fejes,Justin Saunders,Hamid Shahid",2015-03-16T23:15:07.877Z,"The MSBuild Extension Pack provides a collection of over 480 MSBuild Tasks, MSBuild Loggers and MSBuild TaskFactories.",MSBuild.Extension.Pack,False,2017-10-28T18:53:06.627+00:00,True,False,,"MSBuild,Task,Tasks,Automation",277716,False,1.6.0
Entersoft,2015-03-17T11:45:04.81Z,Entersoft Core Portable library,Entersoft.Core,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,4870,False,1.6.0
crmsdk,2015-03-17T00:25:50.323Z,"This package contains the official Microsoft.Xrm.Sdk.dll and Microsoft.Crm.Sdk.Proxy.dll assemblies plus tools and has been authored by the Microsoft Dynamics CRM SDK team.

Command line tools can be found in the project's bin\coretools folder.",Microsoft.CrmSdk.CoreAssemblies,True,1900-01-01T00:00:00+00:00,False,False,Core assemblies required to develop managed code applications that can access the Microsoft Dynamics CRM web services.,"Dynamics,CRM,2015,SDK,XRM",781371,True,7.1.0-preview
anhdn,2015-03-17T02:00:58.423Z,Description,App360SDK,True,2015-08-03T20:41:46.177-07:00,True,False,,,5358,False,1.1.0-alpha
"Philip Hazel,Zoltan Herczeg,Lucas Trzesniewski",2015-03-16T23:36:37.457Z,PCRE.NET is a .NET wrapper for the PCRE library. The goal of this project is to bring most of PCRE's features for use from .NET applications with as little overhead as possible.,PCRE.NET,False,2018-02-18T22:47:11.49+00:00,True,False,Perl Compatible Regular Expressions for .NET,"PCRE.NET,PCRE,Perl,Regex,Regexp,Regular-Expressions,Text",4273,False,0.5.0
"Brock Allen,Dominick Baier",2015-03-16T17:30:13.65Z,IdentityManager is an user management tool for MembershipReboot and ASP.NET Identity.,IdentityManager,True,2015-08-11T11:50:03.433-07:00,True,False,,"IdentityManager,Identity",119479,False,1.0.0-beta4
Studio Nine,2015-03-02T03:45:27.637Z,A portable text and binary serialization library for flat POCOs,Nine.Formatting,False,2016-02-06T05:39:16.067-08:00,True,False,,"PCL,Portable,Serialization,Formatting,Json,Protobuf",2800,False,0.1.0
Philip Trettner,2015-03-16T21:42:22.293Z,semi-generated GLM-flavored math library for .NET/C#,GlmSharp,False,2016-06-29T08:05:30.04-07:00,True,False,,"glm,C#,math,.NET,linear,algebra,glsl,opengl",3521,False,0.9.0
Jef King,2015-03-16T19:49:11.587Z,Generic Collections and Sorting.,King.Collections,False,2018-02-26T00:50:51.267+00:00,True,False,Generic Collections and Sorting.,"King.Collections,Collection,Collections,Sort,Sorting,Bubble,Quicksort,Selection,Shellsort,Priority,Queue,Tree,Node,FiFo",2981,False,1.0.5
Oystein Bjorke,2015-03-17T10:45:22.793Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.802-alpha
"Sandor Voordes,Otto Boekestijn",2015-03-16T22:52:28.797Z,"Adds extra security measures for PEN tests:
      - Set all timeouts to 20 minutes
      - Forces SSL on all requests
      - Enforces HTTPOnly and SSL cookies
      - Clears unneeded HTTP header information
      - Disables iFraming and adds Strict-Transport-Security to HTTP header
      - Contains samples for Umbraco",TamTam.NuGet.ExtraSecurity.Binary,False,2015-03-16T15:52:28.797-07:00,True,False,Adds extra security measures for PEN tests:,"SSL,Cookies,Header,iFrame,HSTS,Timeouts",599,False,1.0.3.20
crmsdk,2015-03-17T00:32:34.697Z,This package contains the official Microsoft.Crm.Outlook.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Outlook,True,1900-01-01T00:00:00+00:00,False,False,Assembly required to develop managed code applications that can access and extend the Microsoft Dynamics CRM Outlook client.,"Dynamics,CRM,2015,SDK,XRM",6854,True,7.1.0-preview
anhdn,2015-03-17T08:04:42.01Z,Description,App360SDK,True,2015-08-03T20:41:46.177-07:00,True,False,,,5358,False,1.1.5-alpha
"Chris Patterson,Dru Sellers,Travis Smith",2015-03-16T16:35:51.043Z,"This integration library adds support for Log4Net to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Log4Net,True,2018-04-17T18:22:21.46+00:00,True,False,,,147695,False,3.0.2-alpha
Pangea Universal Holdings,2015-03-16T16:51:11.237Z,TeleSign PhoneId API,TeleSign.PhoneId,False,2015-03-16T12:26:36.947-07:00,True,False,,"TeleSign,PhoneId",8905,False,1.0.0
"Chris Patterson,Dru Sellers,Travis Smith",2015-03-16T16:33:44.847Z,"Automatonymous Support for MassTransit (a distributed application framework for .NET, including support for MSMQ and RabbitMQ).",MassTransit.Automatonymous,True,2018-04-17T18:21:30.787+00:00,True,False,,,53045,False,3.0.2-alpha
objo,2015-03-17T10:16:16.687Z,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78661,False,2015.1.54
"Andrew Browne,Picnic Software",2015-03-17T10:26:05.53Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.394-beta
Georg Haaser,2015-03-17T06:43:44.51Z,FSharp.Quotation.Disassembler extends ICSharpCode.Decompiler (part of ILSpy) with a disassembler creating F#'s Quasi-Quotations,FSharp.Quotation.Disassembler,False,2015-03-16T23:43:44.51-07:00,True,False,FSharp.Quotation.Disassembler extends ICSharpCode.Decompiler (part of ILSpy) with a disassembler creating F#'s Quasi-Quotations,"fsharp,quotation,reflection,disassembler",608,False,0.1.0.2
anhdn,2015-03-17T02:00:58.423Z,Description,App360SDK,True,2015-08-03T20:41:46.177-07:00,True,False,,,5358,False,1.1.0-alpha
OrchestraDevs,2015-03-16T18:15:47.457Z,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11581,True,1.0.0-unstable0149
Grid Protection Alliance,2015-03-17T07:19:05.443Z,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-16T17:32:58.713+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",66998,False,2.1.47-beta
Matthew Fitzmaurice,2015-03-17T06:07:26.147Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods
- WPF helpers
- Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.42
Victor Baybekov,2014-11-25T05:49:24.993Z,Series and Panels for Reactive and Exploratory Analysis of Data Streams,Spreads,True,2018-02-27T20:03:22.307+00:00,True,False,Series and Panels for Reactive and Exploratory Analysis of Data Streams,"F#,fsharp,real-time,analysis,streams,data,time,series,reactive",5340,False,0.0.3-alpha
Hibernating Rhinos LTD,2015-03-16T16:31:10.453Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232474,True,3.0.3041
SubPoint Solutions,2015-03-16T22:46:03.567Z,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation-v16,False,2018-02-10T02:17:03.997+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",11739,False,1.1.70
Oystein Bjorke,2015-03-17T11:28:37.37Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.803-alpha
Media Browser Team,2015-03-16T18:49:25.673Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.590
Matthew Fitzmaurice,2015-03-17T04:31:56.133Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods
- WPF helpers
- Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.37
CapableObjects,2015-03-16T22:49:32.84Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7719
Oystein Bjorke,2015-03-17T10:48:06.71Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.802-alpha
"Chris Patterson,Dru Sellers,Travis Smith",2015-03-16T16:35:07.97Z,"This integration library adds support for Castle Windsor to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.CastleWindsor,True,2018-04-17T18:21:48.16+00:00,True,False,,,74335,False,3.0.2-alpha
Philip Trettner,2015-03-16T21:42:22.293Z,semi-generated GLM-flavored math library for .NET/C#,GlmSharp,False,2016-06-29T08:05:30.04-07:00,True,False,,"glm,C#,math,.NET,linear,algebra,glsl,opengl",3521,False,0.9.0
Pangea Universal Holdings,2015-03-16T16:51:11.237Z,TeleSign PhoneId API,TeleSign.PhoneId,False,2015-03-16T12:26:36.947-07:00,True,False,,"TeleSign,PhoneId",8905,False,1.0.0
Xamarin,2015-03-16T20:20:55.157Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.9.1769-dev
Magnus Månsson,2015-03-17T09:03:45.823Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.155-unstable
JetBrains,2015-03-16T17:42:59.74Z,JetBrains Platform Interop Package Version 102.0.20150312.180156-EAP6,JetBrains.Platform.Interop,True,1899-12-31T16:00:00-08:00,False,False,JetBrains Platform Interop Package Version 102.0.20150312.180156-EAP6,,-1,False,102.0.20150312.180156-EAP6
"James Newkirk,Brad Wilson",2015-03-16T21:16:37.673Z,Includes support for running xUnit.net v1 and v2 tests from Visual Studio 2012+.,xunit.runner.visualstudio,False,2017-10-27T05:59:05.44+00:00,True,False,,,8873504,True,2.0.0
Endjin,2015-03-17T11:16:59.423Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.","endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",29351,False,2.2.0.43
Sean Chapman,2015-03-16T21:34:24.83Z,"AudioSwitcher Core Audio Api.

This includes all controllers and devices to access Windows System Devices and manipulate them.

This library can be used on any PC running Windows Vista and above. Supports both x86/x64 runtimes.",AudioSwitcher.AudioApi.CoreAudio,False,2016-10-06T09:34:09.44+00:00,True,False,Windows WASAPI/Core Audio library extension of the Audio Switcher Audio API.,"wasapi,audioswitcher,audio,api",16879,False,1.6.2
BForms Team,2015-03-16T23:23:42.61Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.171
"Brock Allen,Dominick Baier",2015-03-16T20:00:09.243Z,"""IdentityManager - AspNetIdentity"" is a AspNetIdentity-based identity manager provider for IdentityManager.",IdentityManager.AspNetIdentity,True,2015-08-11T11:52:04.04-07:00,True,False,,"IdentityManager,AspNetIdentity,Identity,Management",79789,False,1.0.0-beta4-1
"Brendan Forster,Simon Cropp",2015-03-17T07:03:17.69Z,An extension for Fody to integrate error handling into async and TPL code.,AsyncErrorHandler.Fody,False,2017-04-22T20:47:14.17-07:00,True,False,,"Async,Exception,Handling,ILWeaving,Fody,Cecil",31539,False,1.0.4
Hibernating Rhinos,2015-03-17T04:22:21.89Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3636-Unstable
CapableObjects,2015-03-16T22:47:57.25Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7719
MonoGameTeam,2015-03-16T22:35:27.84Z,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.Windows8,False,2017-03-01T07:49:00.413-08:00,True,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,2889,False,3.3.0
EdalSolutions,2015-03-16T20:41:31.09Z,Api Management Library,EdalSoft.WebApiManager,False,2015-04-01T08:32:29.95-07:00,True,False,EdalSoft.ApiManager,,853,False,1.2.0
vtortola,2015-03-16T21:55:44.663Z,"Lightweight and highly scalable asynchronous WebSocket listener, compilant with the official RFC6455 specification. It supports async/await operations, SSL/TLS (wss://), message compression, customizable HTTP negotiation, built-in keep-alive, latency control, partial frames and have several extensibility points.",vtortola.WebSocketListener,False,2017-12-20T22:50:35.137+00:00,True,False,,"websockets,HTML5,realtime,streaming,sockets,server,async,asynchronous",17932,False,2.1.4
Oleg Tarasov,2015-03-16T17:03:51.63Z,Visual studio extensibility package,VisualStudio.Extensibility.Common,False,2017-11-25T09:28:23.163+00:00,True,False,,,7781,False,1.0.14
EdalSolutions,2015-03-16T21:01:58.537Z,Api Management Library,EdalSoft.WebApiManager,False,2015-04-01T08:32:29.95-07:00,True,False,EdalSoft.ApiManager,,853,False,1.3.0
JetBrains,2015-03-16T17:39:56.84Z,JetBrains Platform Core Ide Package Version 102.0.20150312.180156-EAP6,JetBrains.Platform.Core.Ide,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Core Ide Package Version 102.0.20150312.180156-EAP6,,52705,True,102.0.20150312.180156-EAP6
Fabian Gosebrink,2015-03-16T20:39:36.16Z,"Offering you a complete abstraction of the UnitOfWork-Pattern with the basic CRUD-Operations, the Repository Pattern and extended functions like CustomRepositores all in one small lib. Made for the Entity Framework.",OfferingSolutions.UnitOfWork.Structure,False,2015-12-09T20:28:38.58+00:00,True,False,"Offering you a complete abstraction of the UnitOfWork-Pattern with the basic CRUD-Operations, the Repository Pattern and extended functions like CustomRepositores all in one small lib. Made for the Entity Framework.","Offering,solutions,Unit,of,Work,Entity,Framework,Repository,Pattern",2455,False,0.8.0
Ali Kheyrollahi,2015-03-16T22:34:54.75Z,Redis storage for HTTP caching in CacheCow library,CacheCow.Client.RedisCacheStore,False,2018-04-09T11:02:29.673+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,redisstore,redis,stackexchange.redis",5161,False,0.6.3
Philip Trettner,2015-03-16T22:11:53.633Z,semi-generated GLM-flavored math library for .NET/C#,GlmSharp,False,2016-06-29T08:05:30.04-07:00,True,False,,"glm,C#,math,.NET,linear,algebra,glsl,opengl",3521,False,0.9.1
Oren Novotny,2015-03-16T21:25:18.777Z,"Includes support for running xUnit.net v2 tests on iOS, Android and WP8 devices",xunit.runner.devices,False,2018-01-09T20:55:03.28+00:00,True,False,"Xamarin xUnit.net runner components for iOS, Android and WP8","xunit,xamarin,android,ios,monoandroid,monotouch,wp8,tdd,unit,test",63883,True,1.0.0
eforlina,2015-03-17T03:24:44.397Z,提供适用于三层架构开发的基本工具类,EFO.Common,False,2015-03-16T20:24:44.397-07:00,True,False,,,388,False,1.0.0
Luke,2015-03-16T18:49:22.173Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.590
Streamcoders.com,2015-03-17T08:54:15.35Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.552
"Eric Sink,et al",2015-03-16T19:30:34.727Z,"This NuGet package for SQLitePCL.raw includes the configurations that are likely to Just Work for most use cases.  Specifically, for iOS and Android, this package uses the SQLite library which is built-in to the mobile OS.  For all of the Windows platforms, this package bundles an instance of the SQLite library.",SQLitePCL.raw,True,2016-08-08T11:44:53.097-07:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",338728,False,0.8.0-pre1
Transistor Labs,2015-03-16T16:38:28.057Z,A very simple reflection-based templating engine.,StencilBox,False,2015-03-16T09:38:28.057-07:00,True,False,,,3990,False,0.4.0
Grid Protection Alliance,2015-03-17T07:23:06.427Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.47-beta
PowerOffice AS,2015-02-12T09:20:14.937Z,PowerOffice Go Add-on SDK,PowerOfficeGoSdk,False,2018-04-11T06:31:33.573+00:00,True,False,,PowerOffice,7270,False,0.1.1
Sayed Ibrahim Hashimi,2015-03-16T21:23:11.167Z,This is a NuGet package which contains a module that simplifies downloading NuGet packages.,nuget-powershell,True,2016-04-30T13:51:10.88-07:00,True,False,,"nuget,powershell",4200,False,0.0.1-beta3
JetBrains,2015-03-16T17:42:12.797Z,JetBrains Platform Installer Package Version 102.0.20150312.180156-EAP6,JetBrains.Platform.Installer,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Installer Package Version 102.0.20150312.180156-EAP6,,-1,False,102.0.20150312.180156-EAP6
"Tom Laird-McConnell,richorama",2015-03-16T19:54:21.423Z,This project allows you to create Lucene Indexes via a Lucene Directory object which uses Windows Azure BlobStorage for persistent storage.,Lucene.Net.Store.Azure,False,2015-03-16T12:54:21.423-07:00,True,False,This project allows you to create Lucene Indexes via a Lucene Directory object which uses Windows Azure BlobStorage for persistent storage.,,144075,False,3.0.5553.21100
Hibernating Rhinos,2015-03-17T04:12:17.267Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3636-Unstable
JetBrains,2015-03-16T17:49:22.1Z,JetBrains Psi Features SolutionBuilder Package Version 102.0.20150312.180131-EAP6,JetBrains.Psi.Features.SolutionBuilder,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Psi Features SolutionBuilder Package Version 102.0.20150312.180131-EAP6,,28746,True,102.0.20150312.180131-EAP6
shymon,2015-03-17T08:18:43.253Z,My package description (shymon test packate),ShymonTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,1883,False,1.0.6
banban525,2015-03-17T09:27:35.017Z,ApplicaitonRegistry is a .NET library to abstract the configuration of the application.,ApplicationRegistries,False,2015-03-17T02:27:35.033-07:00,True,False,,,1395,False,1.1.0
Thomas Svensen,2015-03-17T09:55:30.61Z,An add-on on top of Log4Net that structures logging via enums.,EnumeratedLogger,False,2016-03-23T04:51:39.677-07:00,True,False,,,1662,False,1.1.1
Insync,2015-03-16T13:21:13.297Z,APPSeCONNECT software development  kit,APPSeCONNECT,False,2017-01-12T05:43:27.39-08:00,True,False,APPSeCONNECT SDK is the development kit for developing adapter for Agent. The adapter will communicate with an application to send/receive data.,"appseconnect,erp,ecommerce,crm,integration",4316,False,2.1.0
PowerOffice AS,2015-03-17T08:57:13.69Z,PowerOffice Go Add-on SDK,PowerOfficeGoSdk,False,2018-04-11T06:31:33.573+00:00,True,False,,PowerOffice,7270,False,0.2.0
