authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Tobias Zürcher,2014-09-16T13:42:49.057Z,Offers commands in the NuGet Package Manager Console to switch between environments.,Transformer.VisualStudio,False,2016-01-13T05:44:16.013-08:00,True,False,Offers commands in the NuGet Package Manager Console to switch between environments.,,4530,False,1.0.0.16
Paul Betts,2014-09-16T18:28:13.523Z,Xamarin Forms specific extensions to ReactiveUI,reactiveui-xamforms,False,2017-11-07T23:53:47.277+00:00,True,False,,,38443,False,6.0.7
Jason Jarrett,2014-09-16T13:01:02.373Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: b0b4af1223f4f9449012688fa0c18f20cc3267e7]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54270,False,1.1.2
Thong Nguyen,2014-09-16T17:31:02.277Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",49833,False,0.6.0.147
Xamarin Forms Labs Team,2014-09-16T17:58:34.837Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with ServiceStackV3",Xamarin.Forms.Labs.Services.Serialization.ServiceStackV3,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,ServiceStackV3,serialization",-1,False,1.1.1-beta92
NetTopologySuite - Team,2014-09-17T07:12:33.62Z,This package contains the SpatiaLite IO library.,NetTopologySuite.IO.SpatiaLite,False,1900-01-01T00:00:00+00:00,False,False,SpatiaLite IO library for NetTopologySuite,"NTS,SpatiaLite",19554,False,1.13.3.1
MeTitus,2014-09-16T16:59:03.877Z,NEasyMessaging WebApi Runner,NEasyMessaging.WebApi.Runner,False,2014-11-02T09:24:15.107-08:00,True,False,,,9929,False,1.0.30
PerspicApps,2014-09-16T17:38:19.207Z,MEF catalog and provider for configuration items,PA.Configuration,False,2018-03-21T16:25:27.963+00:00,True,False,,,10134,False,4.0.5372.29384
Abel Cheng,2014-09-16T15:23:56.927Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed",11965,True,1.2.0.1
Microsoft,2014-09-16T18:51:27.097Z,Microsoft Kinect Tools runtime.,Microsoft.Kinect.Tools.x64,True,2014-10-21T16:47:21.567-07:00,True,False,Microsoft Kinect Tools runtime.,"Kinect,Tools,Playback,Record,XEF",4241,False,2.0.1409-publicpreview-10000
Xamarin Forms Labs,2014-09-16T14:59:26.937Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains the cross-platform framework with controls and services for your pcl or shared project.",Xamarin.Forms.Labs,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Core",-1,False,1.1.1-beta10
Baakal,2014-09-16T16:54:14.647Z,An Ethiopian Date Converter,EthiopianCalendar,False,2017-08-24T11:49:21.643+00:00,True,False,,,2636,False,1.0.16
Sam Thwaites,2014-09-16T16:53:10.943Z,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the mobile package of AFrame. For others please see AFrame.Desktop or AFrame.Web.",AFrame.Mobile,False,2015-08-13T03:30:34.573-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",6331,False,0.4.24
Paul Betts,2014-09-16T18:28:46.953Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2017-11-29T13:25:31.297+00:00,True,False,,,273858,True,6.0.7
Yin-Chun Wang,2014-09-16T22:45:43.977Z,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,"twain,scan",31115,False,2.0.8
GeertvanHorrik,2014-09-16T22:25:42.577Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.0.0-unstable0509
Sam Thwaites,2014-09-16T15:18:55.32Z,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the desktop package of AFrame. For others please see AFrame.Mobile or AFrame.Web.",AFrame.Desktop,False,2015-08-13T03:31:08.69-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",6859,False,0.4.19
Elasticsearch Inc. and contributors,2014-09-16T14:02:45.283Z,Exposes all the api endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,Elasticsearch.Net,False,2018-03-14T11:06:39.793+00:00,True,False,Exposes all the api endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,"elasticsearch,elastic,search,lucene,nest",3075309,True,1.1.0
Christopher Dresel,2014-09-16T14:25:44.27Z,An MVC package that simplifies route localization of attribute routes.,RouteLocalization.Mvc,True,2015-01-26T00:04:05.417-08:00,True,False,,"MVC,Route,Localization",20308,False,2.0.0-alpha-5
Outsite Networks,2014-09-17T07:20:26.48Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.134
Marco De Salvo,2014-09-16T21:26:17.35Z,Store RDF data on MySQL with RDFSharp.,RDFSharp.RDFMySQLStore,False,2017-08-18T21:11:22.337+00:00,True,False,Store RDF data on MySQL with RDFSharp.,"rdf,sparql,triplestore,mysql",2161,False,0.6.10.6
PerspicApps,2014-09-16T17:37:19.283Z,MEF Utilities for efficient plugin handling,PA.Plugin,False,2016-04-05T08:45:32.41-07:00,True,False,,,9599,False,4.0.5372.29385
PerspicApps,2014-09-16T17:38:47.793Z,Entity Framework extensions,PA.Data,False,2016-04-05T08:45:03.78-07:00,True,False,,,9019,False,4.0.5372.29411
HJQ,2014-09-16T16:31:07.487Z,Hl139.JF.API，内部使用,Hl139.JF.API,False,2014-10-11T01:45:51.4-07:00,True,False,,,942,False,2.0.14.917
Tradier,2014-09-16T14:28:49.167Z,Tradier SDK,Tradier.NET,False,2014-12-18T08:05:53.4-08:00,True,False,,,8129,False,1.0.3546.867
Xamarin Forms Labs Team,2014-09-16T15:03:19.153Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with ProtoBuf",Xamarin.Forms.Labs.Services.Serialization.ProtoBuf,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,ProtoBuf,serialization",-1,False,1.1.1-beta10
Christof Senn,2014-09-16T22:05:34.737Z,"Remote Linq is a small and easy to use - yet very powerful - library to translate linq expression trees to strongly typed, serializable expression trees and vice versa. It provides functionality to send arbitrary linq queries to a remote service to be applied and executed against any enumerable or queryable data collection.",Remote.Linq,False,2018-01-22T07:11:30.47+00:00,True,False,,"LINQ,expression-tree,lambda,dynamic,remote,remote-query,multi-tier,n-tier,fluent-interface",21375,False,3.2.3
nabehiro,2014-09-17T01:09:00.787Z,"Simple Http Basic, Digest Authentication Module with IP Restriction.
      [Features]
      - Standard basic authentication.
      - Digest authentication implementation is simple algorithm: nonce value has expiration.
      - Basic or Digest Authentication don't touch HttpContext.Current.User.
      - Target IP Address Family is IPv4 and IPv6.
      - Ignore Path Regex Setting.

      If you find bugs or have requests for improvement, contact me. http://github.com/nabehiro/HttpAuthModule",HttpAuthModule,False,2016-04-09T00:07:01.41-07:00,True,False,"Simple Http Basic, Digest Authentication Module with IP Restriction.","Http,Authentication,Basic,Digest,Restrict,IP,Sitecore",28678,False,2.1.2
Ninny,2014-09-17T05:39:39.723Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.332
SQLite Development Team,2014-09-17T01:30:30.017Z,The official SQLite database engine for both x86 and x64 along with the ADO.NET provider.  This package includes support for LINQ and Entity Framework 6.,System.Data.SQLite,False,2018-03-02T13:26:58.287+00:00,True,False,,"sqlite,database,ado.net,provider,interop",1731182,False,1.0.94.1
majian,2014-09-17T07:58:02.507Z,微信Api、用于获取用户基本信息、设置开发者接口、获取开发者凭据、获取关注信息。,WeiXinApi,False,2015-02-11T17:00:17.747-08:00,True,False,,"PublicPlatformApi,WeiXinApi",1996,False,1.0.0
Christian Hermann,2014-09-16T19:53:42.927Z,"StreamCryptor uses FileStream to encrypt and decrypt files in chunks. Every file contains a EncryptedFileHeader some EncryptedFileChunks and an EncryptedFileFooter. The file serialization is realised with Google`s protobuf, it has a small overhead and offers an automatic length prefix for all file parts.

All cryptographic operations are performed via libsodium.",StreamCryptor,False,2017-01-07T10:14:50.143-08:00,True,False,Stream encryption & decryption with libsodium and protbuf-net,"stream,encryption,protobuf,libsodium",4048,False,0.1.18
"Ali Kheyrollahi,Jakub Konecki",2014-09-16T20:44:39.35Z,Random Generation tool,RandomGen,False,2018-04-10T21:06:06.99+00:00,True,False,,"random,randomise,normal,distribution,female,male,name,surname,word",7920,False,0.1.4
NetTopologySuite - Team,2014-09-17T07:12:56.667Z,This package contains the SqlServer2008 IO library.,NetTopologySuite.IO.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,SqlServer 2008 IO library for NetTopologySuite,"NTS,SqlServer2008",10161,False,1.13.3.1
"Henrik Feldt,Intelliplan International AB",2014-09-16T18:56:52.417Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.NLog,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha5
PerspicApps,2014-09-16T17:39:49.767Z,Geographic extensions for TileList collection,PA.TileList.Extensions,False,2016-09-05T05:00:32.49-07:00,True,False,,,8848,False,4.0.5372.29415
Paul Appeldoorn,2014-09-16T21:54:08.623Z,Devshed Imaging Library.,Devshed.Imaging,True,2015-09-11T00:16:46.247-07:00,True,False,,,2146,False,1.2.0-rc1
Elasticsearch Inc. and contributors,2014-09-16T15:20:46.99Z,This package is only useful if you use the low level client ONLY and do not use NEST but would like to use JSON.NET as your serializer,Elasticsearch.Net.JsonNET,False,2017-01-12T04:26:13.81-08:00,True,False,An IConnection implementation that utilizes Apache Thrift to talk with elasticsearch,"elasticsearch,elastic,search,lucene,thrift,nest",16753,True,1.1.1
ReflectSoftware Inc.,2014-09-17T02:31:03.733Z,"We've added support for the Enterprise Library Semantic Logging (ETW). This allows you to leverage your current investment in EntLib, but leverage the power and flexibility of the ReflectInsight Viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your EntLib messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.SemanticLogging,True,2017-06-20T20:52:43.077-07:00,True,False,ReflectInsight EnterpriseLibrary Semantic Logging extention (Sink) makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the Reflect,"entlib,entlib6,slab,enterprise,library,ETW,semantic,logging,EventSource,event,listener,structured,strongly-typed,block,extensions,appender,log,tracing,RabbitMQ,ReflectInsight",3482,False,5.3.2-rc2
"Steffen Forkmann,Alexander Gross",2014-09-16T13:33:45.137Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.2.0-alpha005
Volkan Ceylan,2014-09-16T18:18:01.383Z,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38075,False,1.1.1
SharpCrafters s.r.o.,2014-09-16T13:56:52.94Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1199462,True,3.1.50
"Microsoft Open Technologies,Inc. and other contributors",2014-09-16T18:30:56.627Z,WinJS is a set of JavaScript toolkits that allow developers to build applications using HTML/JS/CSS technology.,WinJS,False,2017-03-14T18:23:10.437-07:00,True,False,,javascript,21297,False,3.0.0
Thong Nguyen,2014-09-16T17:28:41.06Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55263,False,0.6.0.147
Daniel Hilgarth,2014-09-16T19:37:22.653Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,347690,True,3.20.2
Jonathan Christian,2014-09-17T02:19:17.187Z,Easily get stock quotes and historical prices from the Yahoo Finance API,YahooStockQuotes,False,2017-02-22T19:24:40.847-08:00,True,False,,"finance,stock,quote",4840,False,1.0.5
Keeple,2014-09-16T17:08:07.067Z,The Keeple base framework.,KeepleBase.Utils,False,1899-12-31T16:00:00-08:00,False,False,,"Utils,Framework",12201,False,1.7.12.368
GeertvanHorrik,2014-09-16T22:24:59.02Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.0.0-unstable0509
SharpCrafters s.r.o.,2014-09-16T19:22:31.933Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,True,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34492,True,4.0.30-rc
Stefan Maierhofer,2014-09-17T07:40:16.81Z,Uncodium.EventCloud is a .NET client for the cross-platform Uncodium event cloud server.,Uncodium.EventCloud,True,2015-07-27T06:29:32.593-07:00,True,False,,"cloud,events",5127,False,0.1.0-beta6
Laurent Wouters,2014-09-16T16:23:43.943Z,Development kit for the generation of LR and RNGLR parsers programmatically or in command line. Full API for the manipulation of context-free grammars.,Hime.SDK,False,2018-02-18T09:13:25.677+00:00,True,False,,"parser,generator,lr,glr,rnglr",5036,False,1.3.0
SharpCrafters s.r.o.,2014-09-16T13:57:28.92Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34492,True,3.1.50
Outsite Networks,2014-09-17T07:21:50.44Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.134
fir3pho3nixx@gmail.com,2014-09-16T18:54:32.793Z,A library for making windsor super easy,FluentWindsor.WebApi,False,2017-09-14T20:10:20.14+00:00,True,False,,"Castle,Windsor,Fluent,WebApi",14985,False,1.0.0.22
Laurent Wouters,2014-09-16T12:53:09.8Z,Development kit for the generation of LR and RNGLR parsers programmatically or in command line. Full API for the manipulation of context-free grammars.,Hime.SDK,False,2018-02-18T09:13:25.677+00:00,True,False,,"parser,generator,lr,glr,rnglr",5036,False,1.2.1
Outsite Networks,2014-09-17T07:49:43.6Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.135
David Grenier,2014-09-16T15:25:31.23Z,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25219,False,1.2.55-alpha
Paul Appeldoorn,2014-09-16T21:53:32.733Z,Devshed Shared Library,Devshed.Shared,True,2015-09-11T00:16:07.527-07:00,True,False,,,4465,False,1.2.0-rc1
See original project authors,2014-09-16T20:38:59.057Z,A custom version of Farseer Physics for being used with the Duality framework. Forked from https://farseerphysics.codeplex.com/,AdamsLair.FarseerDuality,False,2017-05-02T11:50:07.307-07:00,True,False,,,28657,False,3.3.6
XOMNI Inc.,2014-09-16T13:58:36.377Z,XOMNI HTTP API Private SDK library,XOMNI.SDK.Private,False,2016-08-25T09:30:42.04+00:00,True,False,,"xomni,xomni-sdk-dotnet",12019,False,2.1.0
Christopher Dresel,2014-09-16T14:31:37.953Z,An Web API package that simplifies route localization of attribute routes.,RouteLocalization.WebApi,True,2015-01-26T00:05:03.587-08:00,True,False,,"WebAPI,Route,Localization",2989,False,2.0.0-alpha-5
Aaron Hardin,2014-09-16T21:10:59.523Z,"Vault Json tools. Serialize to Json, Diff, etc.",MFiles.VaultJsonTools,False,2014-09-16T14:10:59.523-07:00,True,False,,M-Files,3175,False,2.0.3
Giles Bradshaw,2014-09-16T22:02:38.25Z,SignalR publisher for SiGyl Opc,SiGyl.Opc.SignalR,False,2014-09-17T02:45:46.857-07:00,True,False,,Opc,520,False,0.0.5367.42650
Softwarehuset,2014-09-16T13:17:49.053Z,"Nexmo Client is a library containing sync and async methods for communicating with Nexmo Rest API. 

This library is licensed under GPLv3. For Contribution feel free to contact us at https://www.softwarehuset.com

Documentation can be found her: 
https://www.softwarehuset.com/documentation/nexmoclient/",Softwarehuset.NexmoClient,False,2014-09-18T00:27:46.377-07:00,True,False,Nexmo Client is a library containing sync and async methods for communicating with Nexmo Rest API.,"REST,API,Nexmo,sms",1628,False,1.0.2.4
Rogério Pereira Araújo,2014-09-17T02:19:19.2Z,A Windows Phone client of WebSocket-Rails,WebSocketRails,False,2014-09-16T19:19:19.2-07:00,True,False,,"WebSocket-Rails,Windows,Phone,WebSocket",1541,False,1.0.7
Morten Houston Ludvigsen,2014-09-17T06:55:21.17Z,A CommonMark parser for .Net,CommonMarkSharp,False,2014-09-17T04:08:23.007-07:00,True,False,,"CommonMark,Markdown",2596,False,0.3.0
Bas Pennings,2014-09-16T17:14:17.473Z,Redis like data store backed by SQL server,Toast,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
PerspicApps,2014-09-16T17:41:11.573Z,Thread Management,PA.Plugin.Threads,False,2016-04-05T08:46:00.133-07:00,True,False,,,5685,False,4.0.5372.29418
"City of Santa Monica,CA",2014-09-16T18:03:53.683Z,Socrata Open Data API client library target .NET 4.5 and above.,CSM.SodaDotNet,False,2017-12-07T00:57:51.71+00:00,True,False,,"API,OpenData,Socrata,SODA",6123,False,0.1.1
Devbridge,2014-09-17T05:30:06.43Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,False,2017-06-20T01:05:43.147-07:00,True,False,,,60315,False,1.8.3
Caelan,2014-09-16T15:08:40.403Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,True,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29441,False,2.2.0-o
XOMNI Inc.,2014-09-16T13:56:13.023Z,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,False,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12097,False,2.1.0
fernandoespinosa.org,2014-09-16T21:13:40.53Z,Description,NinjackeR.Pompidou,False,2014-09-17T14:16:57.093-07:00,True,False,,,555,False,1.0.0
Ninny,2014-09-17T01:53:48.843Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.330
Caelan,2014-09-16T14:53:11.327Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,True,2016-09-02T05:46:10.773-07:00,True,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29441,False,2.2.0-n
Turkcell İletişim Hizmetleri A.Ş.,2014-09-17T06:12:06.697Z,Turkcell'in gerçek zamanlı analytics çözümü olan Curio için geliştirilmiş WP SDK'sıdır.,TurkcellCurioSdk,False,2014-09-19T05:17:22.957-07:00,True,False,Turkcell'in gerçek zamanlı analytics çözümü olan Curio için geliştirilmiş WP SDK'sıdır.,"Turkcell,Curio,Analytics,Analitik",730,False,1.0.0
Chaitanya Deshpande,2014-09-16T23:13:02.48Z,Logs the execution time for blocks of code,LogExec,False,2014-09-16T16:13:02.48-07:00,True,False,"Logs the execution time for snippets of code. Simply include the code you want to measure the execution time for within a using block and the execution time will get logged in the logging framework of your choice.
      LogExec uses Common.Logging and hence not tied to a specific logging provider.
      The project hosted on GitHub has sample console application that shows the usage of the library.","logging,execution,log,performance,logger",2525,False,1.0.5372.41563
Volkan Ceylan,2014-09-16T18:16:25.837Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.1.1
Xamarin Forms Labs Team,2014-09-16T15:02:11.433Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and Ninject",Xamarin.Forms.Labs.Services.Ninject,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Ninject",-1,False,1.1.1-beta10
Onur Gümüş,2014-09-16T14:29:27.453Z,F# based odata client,FODATAC,False,2014-10-23T03:13:33.243-07:00,True,False,,ODATA,6246,False,1.0.3
fir3pho3nixx@gmail.com,2014-09-16T19:19:32.687Z,A library for making windsor super easy,FluentWindsor.WebApi,False,2017-09-14T20:10:20.14+00:00,True,False,,"Castle,Windsor,Fluent,WebApi",14985,False,1.0.0.27
eXpandFramework,2014-09-17T07:57:17.56Z,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41246,False,14.1.6.8
pete.townsend@ruralsourcing.com,2014-09-16T20:39:27.307Z,"A PCL .NET 4.5 binding for the WolframAlpha API v2, providing an async-await friendly interface.

Visit the Project Site for more information.",WolframAlpha.Api.v2,False,2014-09-16T13:39:27.307-07:00,True,False,"A PCL .NET 4.5 binding for the WolframAlpha API v2, providing an async-await friendly interface.","wolfram,alpha,wolframalpha",773,False,1.0.1
"Henrik Feldt,Intelliplan International AB",2014-09-16T18:57:37.407Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Suave,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha5
Volkan Ceylan,2014-09-16T18:15:57.197Z,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,36683,False,1.1.1
Elasticsearch Inc. and contributors,2014-09-16T14:04:49.327Z,An IConnection implementation that utilizes Apache Thrift to talk with elasticsearch,Elasticsearch.Net.Connection.Thrift,False,2017-01-12T04:25:41.547-08:00,True,False,An IConnection implementation that utilizes Apache Thrift to talk with elasticsearch,"elasticsearch,elastic,search,lucene,thrift,nest",12405,True,1.1.0
J.Baltika,2014-09-17T02:01:32.127Z,Framework to simplifies file access/upload to the Amazon S3,Minion.Web.Amazon.Schema,False,1899-12-31T16:00:00-08:00,False,False,Framework to simplifies file access/upload to the Amazon S3,".NET,Amazon,S3,AmazonS3,Framework,Library",-1,False,1.0.1
Nathan Alden Sr.,2014-09-16T18:08:19.45Z,Junior.Common is a common library used by all other Junior projects.,Junior.Common.Net40,False,2014-09-16T11:15:29.847-07:00,True,False,,Junior,1445,False,7.0.0
Gert Jansen van Rensburg,2014-09-16T19:38:53.2Z,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,128318,True,3.20.2
SQLite Development Team,2014-09-17T01:39:51.86Z,"This is a legacy package; if possible, please use either the ""System.Data.SQLite"" or ""System.Data.SQLite.Core"" package instead.  The official SQLite database engine combined with a complete ADO.NET provider all rolled into a single mixed-mode assembly for x64.",System.Data.SQLite.x64,False,2018-03-02T13:29:25.96+00:00,True,False,,"sqlite,database,ado.net,provider,interop",164919,False,1.0.94.1
