authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thijs Brobbel,2015-08-21T18:07:35.073Z,"This is just a test diagnostic extension to see if I can
        remove the debugger step through attribute using a code
        fixer.",DebuggerStepThroughRemover,False,2015-12-11T15:55:10.643+00:00,True,False,,"DebuggerStepThroughRemover,analyzers",3459,False,1.0.5711.32592
Jason Jarrett,2015-08-21T18:00:53.333Z,TypeScript Definitions (d.ts) for angular-ui-scroll. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,angular-ui-scroll.TypeScript.DefinitelyTyped,False,2016-12-13T22:14:20.38-08:00,True,False,,"TypeScript,JavaScript",10590,False,0.0.2
Kinvey,2015-08-21T15:33:57.6Z,"Build Xamarin Android apps which leverage the power of Kinvey's BaaS, with support for push notifications, users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey-Android,False,2018-03-29T05:17:37.373+00:00,True,False,,"Kinvey,BaaS",9259,False,1.5.3
CoreTweet Development Team,2015-08-21T13:28:44.013Z,"A .NET Twitter Library supporting API 1.1
Simple, Powerful, and Well-designed for LINQ
See also: https://github.com/CoreTweet/CoreTweet",CoreTweet.Streaming.Reactive,False,2015-10-25T05:04:39.03-07:00,True,False,Rx Extensions for CoreTweet,Twitter,7124,False,0.5.3
RogueException,2015-08-21T18:24:00.067Z,An unofficial .Net API wrapper for the Discord client.,Discord.Net,False,2018-02-17T02:37:19.243+00:00,True,False,,"discord,discordapp",105313,False,0.4.3
APPVYR-WIN20122\appveyor,2015-08-21T14:03:57.34Z,Created on 2015-08-21 14:03,Naos.Cron,False,2016-09-09T20:24:49.973-07:00,True,False,,,5686,False,1.0.6
Troy Sijuwade,2015-07-24T03:23:56.337Z,"This package is purely a library of useful classes which contains useful Selenium Webdriver related methods of interacting with web browsers when automating web applications. As this library was written as a test exercise for MoonPig.Com its has been developed to intentionally covers automating ONLY within; Google Chrome, Firefox, Phantomjs browsers, as well as, the following web elements types, which existed in source HTML of the MoonPig website for the feature that I selected to automate {i.e. web element of type; 'span', 'div', 'li' and 'ol' in HTML}. However, the library can, quite easily be extended to cover additional web browsers of your choice {e.g. IE, etc} as well as other generic web element types in HTML {e.g. 'input', 'a', 'p',  'ul', etc}. The library also contains other useful classes that can be used to efficiently automate the web application under test}. All Selenium related methods for automating generic browser actions can be accessed via the abstract class: SeleniumBase. Enjoy.",MoonPigLibraryByTroySijuwade,False,1900-01-01T00:00:00+00:00,False,False,"This package is purely a library of useful classes which contain Selenium Webdriver related methods of interacting with web browsers {covers only Chrome, Firefox and Phantomjs browsers at the moment}.","MoonPig,TroySijuwade",-1,False,1.2.0
Jason Jarrett,2015-08-21T14:11:04.83Z,TypeScript Definitions (d.ts) for ui-grid. Generated based off the DefinitelyTyped repository [git commit: 931f5e54f5a56ac584b402dd2662bd41ce39acf1]. http://github.com/DefinitelyTyped,ui-grid.TypeScript.DefinitelyTyped,False,2016-08-17T15:03:12.49-07:00,True,False,,"TypeScript,JavaScript",48738,False,0.0.6
Alex Sanseau,2015-08-21T14:52:57.037Z,Take screenshots of your websites for different screen sizes to see how it looks on different devices,Web.Screenshot,False,2015-08-21T14:52:57.037+00:00,True,False,A C# library which takes screenshots of websites and emulate different devices and screen sizes,"Screenshot,printscreen,responsive,website,screen,size,shot",2770,False,1.0.0.1
APPVYR-WIN20122\appveyor,2015-08-21T04:49:12.5Z,Created on 2015-08-21 04:49,Naos.Cron,False,2016-09-09T20:24:49.973-07:00,True,False,,,5686,False,1.0.1
Full Circle Solutions,2015-08-21T06:01:03.367Z,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15636,False,2.0.47
Jason Jarrett,2015-08-21T18:02:01.96Z,TypeScript Definitions (d.ts) for apn. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,apn.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:15.887-08:00,True,False,,"TypeScript,JavaScript",10062,False,0.0.2
Microsoft,2015-08-21T08:42:49.49Z,이 패키지에는 ASP.NET Web API OData용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.OData.ko,False,2015-08-21T01:42:49.49-07:00,True,False,Microsoft.AspNet.WebApi.OData 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",7445,True,5.7.0
FatQueue,2015-08-21T15:23:44.38Z,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9533,False,1.0.0.32
SharpCrafters s.r.o.,2015-08-21T12:17:53.173Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67511,True,3.1.69
smoogipooo,2015-08-21T17:29:07.27Z,"A serialization library to assist with serializing data to and from streams. The library can serialize all primitive types (char, int, bool, float, double, etc), arrays/lists/dictionaries, and complex objects such as arrays of serializable objects where objects can contain other serializable objects. Uses BinaryBitLib to read and write data.",SerializationLib,False,2015-08-21T12:11:21.067-07:00,True,False,"A serialization library to assist with serializing data to and from streams. The library can serialize all primitive types (char, int, bool, float, double, etc), arrays/lists/dictionaries, and complex objects such as arrays of serializable objects where objects can contain other serializable objects. Uses BinaryBitLib to read and write data.","Serialization,SerializationReader,SerializationWriter,Serialize,Serializer",1712,False,1.0.7
Codigo,2015-08-21T12:47:10.06Z,Crosscutting concerns for an enterprise system,Komon,False,2016-02-23T03:15:47.65-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9773,False,1.0.1.29
acraven,2015-08-21T10:08:17.91Z,RESTful Json WebApi client,Atlas.Core.WebApi.Client,False,2015-08-21T08:50:30.767-07:00,True,False,,"WebApi,RESTful,Json",3599,False,0.0.16
kyleC,2015-08-21T18:54:22.063Z,DMWeb for .NET,DMWeb.dll,False,2015-08-21T19:25:25.437+00:00,True,False,,"datamotion,data,motion,secure,mail,securemail,direct,phi,ihe,ehr,hipaa,ehnac,soap,rest,restful,administration,account,company,provisioning,messaging,email",4991,False,1.0.2
Ahmet Alp Balkan,2015-08-21T15:20:14.973Z,"This library allows you to use Docker Remote API programmatically in your .NET applications.

It is portable (PCL), fully asynchronous, non-blocking and object-oriented way to interact with your Docker daemon programmatically. As of this release, it supports Docker Remote API v1.14.

★ Documentation: https://github.com/ahmetalpbalkan/Docker.DotNet",Docker.DotNet,False,2018-04-17T14:10:13.733+00:00,True,False,.NET Client Library for Docker Remote API.,,139646,False,1.1.2.1
noahfalk,2015-08-21T05:30:19.48Z,Nuspec from csproj,HelloWorldLibProject,False,2015-08-20T22:30:19.48-07:00,True,False,,,296,False,1.0.0
Serj-Tm,2015-08-21T13:12:09.293Z,NitroBolt.QSharp,NitroBolt.QSharp,False,2017-12-29T00:38:08.88+00:00,True,False,,,2778,False,1.0.17
Jason Jarrett,2015-08-21T14:08:11.583Z,TypeScript Definitions (d.ts) for react-router. Generated based off the DefinitelyTyped repository [git commit: 931f5e54f5a56ac584b402dd2662bd41ce39acf1]. http://github.com/DefinitelyTyped,react-router.TypeScript.DefinitelyTyped,False,2016-11-23T12:01:46.67-08:00,True,False,,"TypeScript,JavaScript",16782,False,0.0.9
James Craig,2015-08-21T04:47:18.407Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,False,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22320,False,4.0.289
Dieter Lunn,2015-08-21T15:38:23.2Z,XMPP protocol library,UbietyXMPP,False,2017-04-18T15:38:27.01+00:00,True,False,,,3759,False,0.7.34
Maksim Volkau,2015-08-21T12:35:32.2Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-rc3build311
"GrapeCity,Inc.",2015-08-21T18:46:50.127Z,"Xuni FlexPie is a specialized pie chart control for Xamarin.Forms. Supports doughnut charts, animation and selection.",Xuni.FlexPie,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.20151.41
Umbraco HQ,2015-08-21T13:28:59.713Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,True,2018-04-17T08:45:48.43+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,859794,True,7.3.0-RC
"GrapeCity,Inc.",2015-08-21T18:45:02.617Z,"Xuni FlexChart is a Cartesian chart control for Xamarin.Forms. Supports line, area, scatter, bubble, candle, column, bar and HLOC financial chart types.",Xuni.FlexChart,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.20151.41
Jason Jarrett,2015-08-21T18:07:09.29Z,TypeScript Definitions (d.ts) for gulp-newer. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,gulp-newer.TypeScript.DefinitelyTyped,False,2016-03-22T11:26:50.317-07:00,True,False,,"TypeScript,JavaScript",2539,False,0.0.2
acraven,2015-08-21T16:45:25.267Z,SQLite utilities to support integration testing Atlas.Persistence,Atlas.Persistence.NHibernate.Testing,False,2015-08-21T09:45:25.267-07:00,True,False,,"Persistence,SqlServer,SQLite",3428,False,0.0.57
Invenietis,2015-08-21T17:25:27.943Z,"MSBuild task that implements 'Constrained Semantic Version' on Git and stamps produced assembly by 
      automatically generating AssemblyVersion, FileVersion and InformationalVersion attributes.",SimpleGitVersionTask,False,2017-12-13T10:30:27.243+00:00,True,False,,"Git,Tag,Versioning,NuGet,SemVer,CSemVer,MSBuild",8561,False,0.2.0
Codigo,2015-08-21T12:57:40.92Z,WPF logic for an enterprise system,Komon.Presentation.Core,False,2016-02-23T03:17:28.563-08:00,True,False,WPF logic for  an enterprise system,"Clients,Apps,WPF,Enterprise",9208,False,1.0.1.29
t.shibuya,2015-08-21T15:15:44.857Z,This library helps communication between ViewModels.,Zephyros.Framework,False,2015-08-21T08:15:44.857-07:00,True,False,,,270,False,1.0.0
devboy,2015-08-21T15:36:05.977Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Logging,True,2015-10-12T03:06:09.17-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",9572,False,0.6.8-prerelease
SharpCrafters s.r.o.,2015-08-21T14:21:24.547Z,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,False,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23222,True,4.1.23
Ahmet Alp Balkan,2015-08-20T20:12:50.19Z,"This library allows you to use Docker Remote API programmatically in your .NET applications.

It is portable (PCL), fully asynchronous, non-blocking and object-oriented way to interact with your Docker daemon programmatically. As of this release, it supports Docker Remote API v1.14.

★ Documentation: https://github.com/ahmetalpbalkan/Docker.DotNet",Docker.DotNet,False,2018-04-17T14:10:13.733+00:00,True,False,.NET Client Library for Docker Remote API.,,139646,False,1.1.2
CoreTweet Development Team,2015-08-21T13:27:48.773Z,"A .NET Twitter Library supporting API 1.1
Simple, Powerful, and Well-designed for LINQ
See also: https://github.com/CoreTweet/CoreTweet",CoreTweet,False,2018-02-05T14:19:45.547+00:00,True,False,Yet Another .NET Twitter Library,Twitter,27200,False,0.5.3
Viktor Mitev,2015-08-21T12:57:02.61Z,"The implementation of this string formatting function is inspired by .NET's (and other Microsoft® products') Composite Formatting feature. Therefore the final behaviour should be similar to what's described in the Getting started with the String.Format method MSDN article. The main difference is that method names in JavaScript are intrinsically camelcase therefore String.format should be used instead.

Usage:
  var formatted = String.format(""Value: {0}{1,5}"", 1, ""text""); // formatted = ""Value: 1 text""

  formatted = String.format(""Value: {0,-2}{1}"", 1, ""text""); // formatted = ""Value: 1 text""

  // Using the configuration API
  Format.Config.addFormatToPrototype();
  formatted = ""Value: {0}"".format(""prototype""); // formatted = ""Value: prototype""",clr-format.js,False,2015-09-23T14:14:46.923-07:00,True,False,"A lightweight, modular JavaScript implementation of a string formatting function that supports composite format strings and globalization","string,format,javascript,number,date,globalization,intl",1964,False,0.2.0
devboy,2015-08-21T15:36:05.19Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Storage,True,2015-10-12T03:06:07.463-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",28690,False,0.6.8-prerelease
Adrian IORGU,2015-08-21T07:21:16.77Z,Signup.API.dll,SignupAPI,False,1899-12-31T16:00:00-08:00,False,False,,"SignupAPI,SSI",-1,False,1.3.0
Jason Jarrett,2015-08-21T18:08:17.07Z,TypeScript Definitions (d.ts) for highcharts. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,highcharts.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:03.19-07:00,True,False,,"TypeScript,JavaScript",77200,False,0.2.9
James Ko,2015-08-21T16:59:23.657Z,"libvideo is a fast, clean way to download YouTube videos. It is fully portable and has no dependencies.",VideoLibrary,False,2018-04-13T16:20:03.923+00:00,True,False,The cleaner way to download from YouTube.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core",30776,False,0.4.2
"Thomas Glatzer,Johannes Gutenberg University Mainz",2015-08-21T15:16:10.62Z,ZDV.LinQ.Hierarchy Class Library,ZDV.LinQ.Hierarchy,False,2017-01-18T15:37:49.08+00:00,True,False,"Provides functions for traversing hierarchies or trees, where each node knows its parent and children.","LinQ,Tree,Hierarchy,Recursive",1296,False,1.0.1
petersj,2015-08-21T13:21:16.783Z,C# WePay SDK,WePay-PI2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
acraven,2015-08-21T09:56:10.053Z,An NHibernate implementation of the unit of work pattern,Atlas.Persistence.NHibernate,False,2015-08-21T09:43:45.087-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate",4800,False,0.0.55
ralsing,2015-08-21T17:34:02.217Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Wire.Nuget,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
acraven,2015-08-21T10:59:49.697Z,A Unity implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Unity,False,2015-08-21T09:44:51.747-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Unity",4796,False,0.0.56
Maksim Volkau,2015-08-21T12:34:57.983Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc3build311
Mohammad Ruhul Amin,2015-08-21T12:15:02.127Z,Common used extension methods,Bolt.Common.Extensions,False,2017-07-08T06:06:07.053-07:00,True,False,,,2005,False,1.0.4
PostSharp Technologies,2015-08-21T14:17:56.077Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34492,True,4.1.23
PostSharp Technologies,2015-08-21T14:18:30.163Z,Adds detailed tracing to any method without modifying your source code. Several backends are available as separate NuGet packages. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",124202,True,4.1.23
cdmdotnet Limited,2015-08-21T10:29:10.997Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.610.484
Robin Müller,2015-08-17T22:09:31.213Z,Telegram Bot API C# Library,Telegram.Bot,False,2018-02-24T23:57:55.18+00:00,True,False,Telegram Bot API C# Library,"Telegram,Api,Bot",167149,False,2.0.0.248
Kentor,2015-08-21T08:27:05.923Z,Workaround Middleware for Katana Bug #197,Kentor.OwinCookieSaver,False,2016-02-26T00:30:22.243-08:00,True,False,,OWIN,225878,False,1.1.0
acraven,2015-08-21T09:57:48.493Z,SQLite utilities to support integration testing Atlas.Persistence,Atlas.Persistence.NHibernate.Testing,False,2015-08-21T09:45:25.267-07:00,True,False,,"Persistence,SqlServer,SQLite",3428,False,0.0.55
Maksim Volkau,2015-08-21T12:39:52.027Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-rc3build311
Live Career,2015-08-21T07:17:39.703Z,.Net Client for Document Service,DocumentServiceClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
acraven,2015-08-21T10:57:07.007Z,An EntityFramework implementation of the unit of work pattern,Atlas.Persistence.EntityFramework,False,2015-08-21T09:42:03.72-07:00,True,False,,"Persistence,ORM,UnitOfWork,EntityFramework",5705,False,0.0.56
James Ko,2015-08-21T16:59:23.657Z,"libvideo is a fast, clean way to download YouTube videos. It is fully portable and has no dependencies.",VideoLibrary,False,2018-04-13T16:20:03.923+00:00,True,False,The cleaner way to download from YouTube.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core",30776,False,0.4.2
Antoine Aubry,2015-08-21T10:49:54.263Z,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet,False,2018-04-07T14:53:35.597+00:00,True,False,This package contains the YAML parser and serializer.,"yaml,parser,development,library,serialization",742633,False,3.7.0
Microsoft,2015-08-21T08:43:26.307Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące pakietu ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.pl,False,2015-08-21T01:43:26.307-07:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5624,True,5.7.0
"adhong,brtubb",2015-08-21T14:35:33.967Z,The Microsoft ParatureSDK for .NET allows you to integrate Parature with other systems to create amazing Agent and Customer experiences. It is a C# library which abstracts the Parature REST API to C# Classes.,ParatureSDK,False,2015-09-02T19:18:18.497+00:00,True,False,SDK Wrapper for the Parature REST API,parature,12822,False,2.1.2
Jason Jarrett,2015-08-21T18:16:19.43Z,TypeScript Definitions (d.ts) for ydn-db. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,ydn-db.TypeScript.DefinitelyTyped,False,2016-04-06T07:06:30.39-07:00,True,False,,"TypeScript,JavaScript",698,False,0.0.2
"GrapeCity,Inc.",2015-08-21T18:53:53.567Z,"Xuni FlexPie is a specialized pie chart control for Xamarin.Forms. Supports doughnut charts, animation and selection.",Xuni.FlexPie,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.20151.42
James Ko,2015-08-21T17:54:54.997Z,"Are you a user of YoutubeExtractor looking to switch to libvideo? libvideo.compat is a compatibility API that helps you to make the move, without having to change a single line of code.",VideoLibrary.Compat,False,2018-04-13T16:21:04.69+00:00,True,False,An easy way to make the switch from YoutubeExtractor to libvideo.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,compat,compatibility,api,apis,layer,layers,emulator,emulators,emulation,emulations",5840,False,0.2.2
SharpCrafters s.r.o.,2015-08-21T12:15:35.667Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42963,True,3.1.69
Jason Jarrett,2015-08-21T16:17:38.953Z,TypeScript Definitions (d.ts) for request-promise. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,request-promise.TypeScript.DefinitelyTyped,False,2016-10-13T17:01:35.82-07:00,True,False,,"TypeScript,JavaScript",1891,False,0.0.2
acraven,2015-08-21T09:53:59.227Z,An abstraction of the unit of work pattern,Atlas.Persistence,False,2015-08-21T09:41:30.503-07:00,True,False,,"Persistence,ORM,UnitOfWork",5849,False,0.0.55
Microsoft,2015-08-21T08:34:46.717Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API for OData v4.0.,Microsoft.AspNet.OData.pl,False,2015-08-21T01:34:46.717-07:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3759,True,5.7.0
acraven,2015-08-21T15:50:30.767Z,RESTful Json WebApi client,Atlas.Core.WebApi.Client,False,2015-08-21T08:50:30.767-07:00,True,False,,"WebApi,RESTful,Json",3599,False,0.0.18
Jason Jarrett,2015-08-21T18:06:34.747Z,TypeScript Definitions (d.ts) for gulp-less. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,gulp-less.TypeScript.DefinitelyTyped,False,2016-03-22T11:26:15.797-07:00,True,False,,"TypeScript,JavaScript",9336,False,0.0.3
Mohammad Ruhul Amin,2015-08-21T12:40:47.88Z,Autofac module for SimpleCqrs,Bolt.SimpleCqrs.Autofac,False,2015-08-21T05:40:47.88-07:00,True,False,,,363,False,1.0.0
Microsoft,2015-08-21T08:39:03.48Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.cs,False,2015-08-21T01:39:03.48-07:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5696,True,5.7.0
Jason Jarrett,2015-08-21T16:01:20.187Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,4.1.3
Jason Jarrett,2015-08-21T18:12:17.683Z,TypeScript Definitions (d.ts) for postal. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,postal.TypeScript.DefinitelyTyped,False,2016-04-25T09:07:22.847-07:00,True,False,,"TypeScript,JavaScript",1096,False,0.0.4
acraven,2015-08-21T09:55:37.017Z,SQL Server utilities to support Atlas.Persistence,Atlas.Persistence.Testing.SqlServer,False,2015-08-21T09:43:11.35-07:00,True,False,,"Persistence,SqlServer",5289,False,0.0.55
Jason Jarrett,2015-08-21T18:09:26.577Z,TypeScript Definitions (d.ts) for ionic. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,ionic.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:55.66-07:00,True,False,,"TypeScript,JavaScript",5415,False,0.0.2
ActiveDBSoft,2015-08-21T07:53:36.197Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51145,False,2.9.1
Maksim Volkau,2015-08-21T12:36:07.193Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-rc3build311
kyleC,2015-08-21T16:29:05.273Z,DMWeb for .NET,DMWeb.dll,False,2015-08-21T19:25:25.437+00:00,True,False,,"datamotion,data,motion,secure,mail,securemail,direct,phi,ihe,ehr,hipaa,ehnac,soap,rest,restful,administration,account,company,provisioning,messaging,email",4991,False,1.0.1
Max Toro Q.,2015-08-21T18:35:39.047Z,"DbExtensions is a data-access API with a strong focus on query composition, granularity and code aesthetics. It supports both POCO and dynamic (untyped) mapping.",DbExtensions,False,2018-02-04T20:08:10.947+00:00,True,False,,"ado.net,orm,micro-orm,extension-methods,sql",59797,False,5.1.0
PostSharp Technologies,2015-08-21T14:20:50.237Z,"Ready-made implementations for popular design patterns: INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts. An official PostSharp pattern library.",PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",180166,True,4.1.23
James Craig,2015-08-21T04:47:53.653Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,False,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22644,False,1.0.289
Paul Zolnierczyk,2015-08-20T19:56:58.833Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.22
