authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chris F Carroll,2013-11-28T19:46:32.223Z,"*TestBase* gets you off to a flying start when unit testing projects with dependencies.
TestBase-Mvc adds a rich extensible set of fluent assertions for verifying Mvc ActionResults and for easy setup of ControllerContext and HttpContext for both Mvc and WebApi
TestBase.Shoulds
-------------------
Chainable fluent assertions get you to the point concisely
ControllerUnderTest.Action()
  .ShouldbeViewResult()
  .ShouldHaveModel<TModel>()
  .ShouldEqualByValue(expected)
ControllerUnderTest.Action()
  .ShouldBeRedirectToRouteResult()
  .ShouldHaveRouteValue(""expectedKey"", [Optional] ""expectedValue"");

ShouldHaveViewDataContaining(), ShouldBeJsonResult() etc.

TestBase
----------
Controller extensions to fake the http request & context. By injecting the RegisterRoutes method of your
MvcApplication, you can use and test Controller.Url with your application's configured routes.

ControllerUnderTest
  .WithHttpContextAndRoutes(
    [Optional] Action<RouteCollection> mvcApplicationRoutesRegistration, 
    [optional] string requestUrl,
    [Optional] string query = """",
    [Optional] string appVirtualPath = ""/"",
    [Optional] HttpApplication applicationInstance)

ApiControllerUnderTest.WithWebApiHttpContext<T>(
    HttpMethod httpMethod, 
    [Optional] string requestUri,
    [Optional] string routeTemplate)",TestBase-Mvc,False,2016-07-24T16:46:29.723-07:00,True,False,*TestBase* for a flying start to unit testing. TestBase-Mvc adds rich extensible fluent assertions such as ShouldBeViewResult().ShouldHaveModel<TModel>() for ActionResults and easy setup of ControllerContext & HttpContext,"nunit,tdd,fluent,assertions,mock,mvc",8091,False,3.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-29T08:35:17.557Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.3.57-alpha
Chris F Carroll,2013-11-28T16:01:03.267Z,"*TestBase* gets you off to a flying start when unit testing projects with dependencies.
TestBase-Mvc adds a rich extensible set of fluent assertions for verifying Mvc ActionResults and for easy setup of ControllerContext and HttpContext for both Mvc and WebApi
TestBase.Shoulds
-------------------
Chainable fluent assertions get you to the point concisely
ControllerUnderTest.Action()
  .ShouldbeViewResult()
  .ShouldHaveModel<TModel>()
  .ShouldEqualByValue(expected)
ControllerUnderTest.Action()
  .ShouldBeRedirectToRouteResult()
  .ShouldHaveRouteValue(""expectedKey"", [Optional] ""expectedValue"");

ShouldHaveViewDataContaining(), ShouldBeJsonResult() etc.

TestBase
----------
Controller extensions to fake the http request & context. By injecting the RegisterRoutes method of your
MvcApplication, you can use and test Controller.Url with your application's configured routes.

ControllerUnderTest
  .WithHttpContextAndRoutes(
    [Optional] Action<RouteCollection> mvcApplicationRoutesRegistration, 
    [optional] string requestUrl,
    [Optional] string query = """",
    [Optional] string appVirtualPath = ""/"",
    [Optional] HttpApplication applicationInstance)

ApiControllerUnderTest.WithWebApiHttpContext<T>(
    HttpMethod httpMethod, 
    [Optional] string requestUri,
    [Optional] string routeTemplate)",TestBase-Mvc,False,2016-07-24T16:46:29.723-07:00,True,False,*TestBase* for a flying start to unit testing. TestBase-Mvc adds rich extensible fluent assertions such as ShouldBeViewResult().ShouldHaveModel<TModel>() for ActionResults and easy setup of ControllerContext & HttpContext,"nunit,tdd,fluent,assertions,mock,mvc",8091,False,2.0.5
iD Commerce + Logistics,2013-11-29T21:15:17.253Z,"Readers and writers for CSV and fixed-length file formats. Supports both synchronous and asynchronous operation, data annotations, and wicked fast object serialization.",IdComLog.Data,True,2014-07-12T10:57:50.593-07:00,True,False,,"CSV,fixed,length,asynchronous",5851,False,2.0.0-beta2
eXpandFramework,2013-11-29T03:30:23.67Z,DevExpress eXpandFramework System Module (Win),eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46251,False,13.1.8.21
Ormikon,2013-11-29T15:07:17.573Z,The package with middleware for processing static content.,Ormikon.Owin.Static,False,2013-11-29T07:07:17.573-08:00,True,False,Ormikon.Owin.Static package.,"owin,katana,static,system.web",1769,False,0.2.3
GeertvanHorrik,2013-11-29T08:29:58.197Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.7.1311290914-beta
magicmike,2013-11-28T15:33:40.473Z,"PBKDF2.NET provides adaptive password-based key derivation functionality (PBKDF2) for the .NET Framework.

It adheres to the suggested PBKDF2 implementation while also holding true to the .NET cryptographic programming model. This is done to ensure smooth transition for users of this library and reducing the amount of refactoring involved to integrate this library into existing source.

For details on how to use this library, please refer to the project site at:

 http://therealmagicmike.github.io/PBKDF2.NET/

This library and it's source is licensed under the MIT License, which is included with this download.

Full source code and documentation is available at:

 http://github.com/therealmagicmike/PBKDF2.NET",PBKDF2.NET,False,2013-11-28T07:33:40.473-08:00,True,False,PBKDF2.NET is an adaptive password-based key derivation function (PBKDF2) library that integrates into the .NET framework.,"pbkdf2,pbkdf2.net,hash,hashing,password",7223,False,2.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-29T10:03:03.167Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.3.60-alpha
eXpandFramework,2013-11-29T03:32:09.93Z,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46761,False,13.1.8.21
Jason Jarrett,2013-11-29T10:02:30.05Z,TypeScript Definitions (d.ts) for gapi.translate. Generated based off the DefinitelyTyped repository [git commit: 0ce8ae5990919e9ed6c04a838f29fe5323465bc1]. http://github.com/DefinitelyTyped,gapi.translate.TypeScript.DefinitelyTyped,False,2016-03-22T11:19:04.393-07:00,True,False,,"TypeScript,JavaScript",6205,False,0.0.3
SharpCrafters s.r.o.,2013-11-29T11:29:04.327Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64294,True,3.0.42
Microsoft,2013-11-28T23:50:30.35Z,Fluent Web UI framework,ExpressionFramework.WebUI.IT,False,2013-11-29T06:34:51.437-08:00,True,False,,"Tag1,Tag2",694,False,1.0.8
Nero Sule,2013-11-29T10:39:34.42Z,"Restcoration adds attributes that enable classes to be used for easily fetchable rest requests, in a domain-driven fashion.",Restcoration,False,2015-12-16T02:01:39.737-08:00,True,False,Use Domain Driven Design for Rest-requests.,"rest,json,ddd,domain,attribute,decoration",4021,False,1.5.13
Michael Newton,2013-11-28T15:40:30.84Z,"DLL for adding, removing, restoring, updating and downgrading NuGet references at project and solution level.",NuGetPlus.Core,True,2013-11-28T07:40:30.84-08:00,True,False,,,4174,False,3.3.0-develop-51-ci
Hibernating Rhinos,2013-11-29T16:24:17.91Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2767-Unstable
Devbridge,2013-11-29T14:22:44.647Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,False,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.4.0
eXpandFramework,2013-11-29T03:29:28.753Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41077,False,13.1.8.21
Hibernating Rhinos,2013-11-28T21:30:38.247Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2766-Unstable
Jonathan Holland,2013-11-30T00:44:00.89Z,Integrates the Json.NET serialization library into Wave Service Bus.,Wave.Serialization.JsonDotNet,True,2017-04-11T16:53:55.01-07:00,True,False,,,5385,False,1.0.2-alpha
Jonathan Holland,2013-11-30T00:44:10.857Z,MSMQ Transport for Wave Service Bus.,Wave.Transports.MSMQ,True,2017-04-11T16:55:00.963-07:00,True,False,,,4769,False,1.0.2-alpha
eXpandFramework,2013-11-29T03:31:25.17Z,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39868,False,13.1.8.21
Zack Williamson,2013-11-29T17:32:41.117Z,An API to provide access to app metadata in the Windows 8 and Windows Phone stores.,WinStoreAPI,False,2014-03-10T19:40:04.62-07:00,True,False,,,1378,False,1.0.1
Jonathan Holland,2013-11-30T05:27:39.397Z,Integrates the NInject IoC framework into Wave Service Bus.,Wave.IoC.NInject,True,2017-04-11T16:52:58.813-07:00,True,False,,,4809,False,1.0.4-alpha
eXpandFramework,2013-11-29T03:32:00.833Z,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37099,False,13.1.8.21
Rodrigo Quezada,2013-11-28T19:26:10.23Z,"Genera capa de implantación a envió de correos utilizando SMTP nativo de .net Framework, archivos de configuración XML y plantillas de correos HTML.",EmailHtmlTemplateMVC,False,2013-11-28T12:08:34.447-08:00,True,False,,"Email,MVC",1674,False,1.0.1
Vitaly Domnikov,2013-11-29T13:51:36.39Z,Simple Windows Phone 8 MVVM toolkit,Vermeil,False,2014-04-13T04:14:05.287-07:00,True,False,,"WP8,MVVM",7629,False,3.5.9
Matteo Migliore,2013-11-28T19:53:44.683Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Windows.Model,False,2018-02-28T11:40:14.93+00:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",4776,False,0.2.4.60
Devbridge,2013-11-29T12:40:17.717Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.4.0-rc6
"Microsoft,F# Foundation and Aliens",2013-11-29T04:34:07.977Z,F# 3.0 compiler fork with unicode letters support and some another changes.,Heather,False,2014-09-24T05:31:04.813-07:00,True,False,"- Unicode Letters Support
 - Optimized collections from https://github.com/jack-pappas/fs-core-optimized",F#,3145,False,1.7.0
Jonathan Holland,2013-11-30T00:44:06.757Z,Allows Wave Service Bus applications to be hosted within IIS applications.,Wave.ServiceHosting.IIS,True,2017-04-11T16:54:13.223-07:00,True,False,,,5074,False,1.0.2-alpha
Devbridge,2013-11-29T07:41:57.303Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.4.0-rc5
Michael Ganss,2013-11-28T17:29:25.19Z,A small two-file JSON de/serializer in C# that also works on MonoDroid/MonoTouch,MicroJson,False,2013-12-04T04:58:56.957-08:00,True,False,,"json,serializer,deserializer,parser,mono,monotouch,monodroid,portable,pcl",881,False,1.1.5080.32827
Hibernating Rhinos,2013-11-28T21:30:28.44Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2766-Unstable
jlyonsmith,2013-11-29T21:11:44.9Z,An extremely useful collection of utility classes.,ToolBelt,False,2015-06-11T19:21:51.267-07:00,True,False,,"utility,path,endian,console,localization,commandline,string,extension,mono,osx,linux",15270,False,1.8.11129.1
Guilherme Duarte,2013-11-29T10:14:52.867Z,ExtMap Maker,ExtMapMaker,False,2015-04-21T09:44:54.777-07:00,True,False,,,8304,False,1.0.2
Octopus Deploy,2013-11-30T05:16:22.213Z,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-09T23:30:11.58+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,171176,False,2.0.1.799
eXpandFramework,2013-11-29T03:31:58.28Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",36912,False,13.1.8.21
Hibernating Rhinos,2013-11-28T21:30:44.477Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2766-Unstable
dkackman,2013-11-29T23:43:35.47Z,A Portable Class Library wrapper around Bing's location geocoding Rest services,PortableBingGeoCoder,False,2016-05-04T18:06:37.717-07:00,True,False,,"Bing,Locations,PCL,REST,GeoCoding",6435,False,1.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-29T09:21:48.553Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.3.58-alpha
Alexander Krylkov,2013-11-29T05:31:34.33Z,"Provides general functions for .net applications such as logging, windows services scheduler base classes, file/directory helper function, mail sender, text templates worker etc.",ApplicationHelper,False,1899-12-31T16:00:00-08:00,False,False,"Provides general functions for .net applications such as logging, windows services scheduler base classes, file/directory helper function, mail sender, text templates worker etc.","Windows,.NET,Forms,Services",-1,False,2.5.1
TicoPlex,2013-11-29T14:34:51.437Z,Fluent Web UI framework,ExpressionFramework.WebUI.IT,False,2013-11-29T06:34:51.437-08:00,True,False,,"Tag1,Tag2",694,False,1.0.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-29T09:21:43.443Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.3.58-alpha
Michael Newton,2013-11-28T15:40:42.647Z,Command line Nuget wrapper.,NuGetPlus,True,2013-11-28T07:40:42.647-08:00,True,False,,BuildTools,8516,False,3.3.0-develop-51-ci
Jonathan Holland,2013-11-30T00:43:55.873Z,Integrates the Log4Net logging framework into Wave Service Bus.,Wave.Logging.Log4Net,True,2017-04-11T16:53:36.16-07:00,True,False,,,5356,False,1.0.2-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T20:24:05.283Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.3.54-alpha
eXpandFramework,2013-11-29T03:29:45.863Z,Email Module / eXpandFramework,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33335,False,13.1.8.21
GeertvanHorrik,2013-11-29T08:30:06.773Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.7.1311290914-beta
Simon Cropp,2013-11-29T03:02:06.847Z,Simplifies logging through a static class and some IL manipulation.,Anotar.MetroLog.Fody,False,2017-09-16T08:55:07.51+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,MetroLog",20479,False,2.7.1
Media Browser Team,2013-11-29T16:27:59.563Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.253
Jason Jarrett,2013-11-29T10:02:15.83Z,TypeScript Definitions (d.ts) for cryptojs. Generated based off the DefinitelyTyped repository [git commit: 0ce8ae5990919e9ed6c04a838f29fe5323465bc1]. http://github.com/DefinitelyTyped,cryptojs.TypeScript.DefinitelyTyped,False,2016-03-22T10:56:07.793-07:00,True,False,,"TypeScript,JavaScript",14084,False,0.0.2
"Mark Rendle,Ian Battersby,and contributors",2013-11-28T23:43:22.27Z,Asp.Net hosting support for Simple.Web.,Simple.Web.AspNet,False,2014-06-22T14:53:39.237-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,7023,False,0.11.2.51750
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T17:27:09.663Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.3.43-alpha
andyfmiller.com,2013-11-30T05:26:54.83Z,".NET library to ease implementation of LTI consumers and providers. Supports LTI 1.0, 1.1, 1.1.1, and 1.2.",LtiLibrary,False,2014-11-01T19:23:09.813-07:00,True,False,,"IMS,LTI",8925,False,1.2.5081.38483
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-29T10:02:52.617Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.3.60-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-29T10:02:57.027Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.3.60-alpha
dkackman,2013-11-30T03:13:26.917Z,A Portable Class Library wrapper around Bing's location geocoding Rest services,PortableBingGeoCoder,False,2016-05-04T18:06:37.717-07:00,True,False,,"Bing,Locations,Portable,Class,Library,PCL,REST,GeoCoding,API",6435,False,1.0.4
objo,2013-11-28T22:07:58.52Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.2.135.1
AlienEnginer,2013-11-28T18:04:37.16Z,Virtual Object DataBase,VODB,True,2013-11-28T10:04:37.16-08:00,True,False,,"ORM,VODB,DATABASE,SQL,Virtual",5675,False,3.3.0-beta
objo,2013-11-28T22:06:26.43Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2013.2.135.1
Chris Lamberson,2013-11-29T20:32:30.237Z,"This library exposes a Win32 control that provides all the boilerplate associated with using the Direct2D API. This includes setup/teardown of a factory and render target for the control's device context, and notifications sent to the parent window for specific events.

        DirectUI tries to stay out of your way, and exposes no features beyond what you need to get Direct2D running smoothly. It was inspired by the undocumented DIRECTUIHWND that Microsoft uses in it's own software. DirectUI is C89, so there's no frills; it's about as minimal as it gets.",libdui,False,2013-12-03T13:58:00.95-08:00,True,False,DirectUI eases the use of Direct2D and friends through a traditional Win32 control interface,"Win32,Direct2D,native,nativepackage",1179,False,0.1.0.2
Jason Jarrett,2013-11-29T10:02:04.363Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 0ce8ae5990919e9ed6c04a838f29fe5323465bc1]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",75909,False,0.1.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T20:05:07.647Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.3.51-alpha
Jobping,2013-11-30T02:38:50.66Z,"A razor email templating library. The library uses the Razor engine for templating and provides a simple framework for working with emails

            The workflow for the library is as follows:

            1. You create an xml definition of your email, including default to address, cc address, bcc address, headers, subjects, sender address (and optional inline body elements)
            2. Create a razor template file for the html view and plain text view. (_Layouts are supported)
            3. Send your email by calling
                RazorMailer.Build(TEMPLATE_NAME, YOUR_MODEL_OBJECT, TO_ADDRESS, TO_DISPALY_NAME = null)
                    .ToMailMessage()
                    .Send();

            More info can be found here.
            http://github.com/markkemper1/RazorEmail",RazorEmail,False,2014-02-03T14:34:18.963-08:00,True,False,"A razor email templating library. Works with console, win services and web applications.",,9807,False,1.1.0.39
Chris Lamberson,2013-11-28T20:58:20.467Z,"Redistributable components for package 'libdui'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libdui.redist,False,2013-12-03T13:58:07.987-08:00,True,False,Redistributable components for for package 'libdui',"Win32,Direct2D,native,nativepackage",1161,False,0.1.0
Jonathan Holland,2013-11-30T05:27:43.367Z,Integrates the Unity IoC framework into Wave Service Bus.,Wave.IoC.Unity,True,2017-04-11T16:53:17.353-07:00,True,False,,,5265,False,1.0.4-alpha
Devbridge,2013-11-29T12:40:31.84Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.4.0-rc6
Devbridge,2013-11-29T12:40:23.793Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.4.0-rc6
eXpandFramework,2013-11-29T03:32:02.997Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",67935,False,13.1.8.21
"Mark Rendle,Ian Battersby,and contributors",2013-11-28T23:43:30.65Z,Alternative Json content-type handling for Simple.Web using JsonFx.,Simple.Web.JsonFx,False,2014-06-22T14:54:16.333-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,3294,False,0.11.2.51750
Devbridge,2013-11-29T14:22:41.88Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,False,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.4.0
"Andrés G. Aragoneses,Hibri Marzook,...",2013-11-29T15:08:51.863Z,A SQL server database consistency and comparison testing tool. Shared libraries.,DatabaseMigraine,False,2013-11-29T07:08:51.863-08:00,True,False,,"SQL,database,consistency,testing,checking",5388,False,1.0.495
SharpCrafters s.r.o.,2013-11-29T11:29:06.21Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61537,True,3.0.42
eXpandFramework,2013-11-29T03:30:12.637Z,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69209,False,13.1.8.21
Devbridge,2013-11-29T07:42:07.457Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.4.0-rc5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T16:26:34.02Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.2.12
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T18:54:00.587Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.3.49-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T16:26:29.337Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.2.12
Jason Jarrett,2013-11-29T10:02:44.513Z,TypeScript Definitions (d.ts) for phonejs. Generated based off the DefinitelyTyped repository [git commit: 0ce8ae5990919e9ed6c04a838f29fe5323465bc1]. http://github.com/DefinitelyTyped,phonejs.TypeScript.DefinitelyTyped,False,2014-09-15T10:08:12.74-07:00,True,False,,"TypeScript,JavaScript",1597,False,0.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T18:54:09.77Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.3.49-alpha
"Mark Rendle,Ian Battersby,and contributors",2013-11-28T23:43:34.473Z,Json content-type handling for Simple.Web using Newtonsoft.Json.,Simple.Web.JsonNet,False,2014-06-22T14:54:34.86-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,4567,False,0.11.2.51750
Matteo Migliore,2013-11-29T17:47:48.993Z,"WPF controls, converters and helpers for MVVM.",EyeSoft.Windows,False,2018-02-28T15:01:47.13+00:00,True,False,,"WPF,windows,converters,MVVM,presentation,UI",6253,False,0.1.0.90
Heather,2013-11-29T06:38:18.04Z,emo package builder,emo,False,2015-11-07T02:22:57.6-08:00,True,False,,,2591,False,0.1.4
NServiceBus Ltd,2013-11-29T10:09:29.577Z,Stamps an assembly with git information based on SemVer.,GitFlowVersionTask,False,1899-12-31T16:00:00-08:00,False,False,,"Git,Versioning,GitFlowVersion,GitFlow,SemVer",-1,False,0.11.0
