authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Framework One,2012-08-31T12:34:30.403Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.40
Hibernating Rhinos,2012-08-29T18:51:48.99Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,1.2.2077-Unstable
Gordon Watts,2012-08-30T13:42:52.267Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll, and is only built for this version of root!",ROOTNET-PROOF-v5.32.00.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
"XAct Software Solutions,Inc.",2012-08-30T11:11:49.573Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.619
JayStack Technologies,2012-08-30T11:46:07.247Z,The cross-platform HTML5 data-management library for JavaScript,JayData,False,2016-11-09T10:09:12.447+00:00,True,False,"JayData is a standards-based (mostly HTML5), cross-platform Javascript library and a set of practices to access and manipulate data from various online and offline sources.","jaydata,jslq,javascript,js,html5,data,management,odata,indexeddb,sqlite,azure,yql,facebook,fql,opensource,cross-platform,cross-layer",28060,False,1.1.1.1
Nathan Alden Sr.,2012-08-31T03:09:15.057Z,JuniorPersist is an entity persistence and data access framework. This package provides support for a PostgreSQL persistence layer.,JuniorPersist.Persistence.PostgreSql,False,2013-02-26T20:12:53.623-08:00,True,False,,Junior,1130,False,1.0.2
Frozen Mountain Software,2012-08-31T16:16:00.153Z,A server-side library for .NET that extends WebSync server to provide optimizations for high network traffic scenarios.,FM.WebSync.Server.ReturnData,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,ASP.NET,.NET",-1,False,4.0.0.6
"Quintsys,Inc.",2012-08-30T22:05:43.66Z,Administration123 API Client,QsAdministration123ApiClient,False,2013-07-12T06:46:52.927-07:00,True,False,,,5804,False,1.12.0
Microsoft Corporation,2012-08-29T18:42:43.663Z,"Fully-featured server API for responding to OData queries and consuming/producing OData payloads. Supports OData v3. Targets .NET 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services,False,2017-09-08T01:06:39.33+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",571326,True,5.0.2
Frozen Mountain Software,2012-08-31T16:16:21.323Z,A server-side library for .NET that extends WebSync to use SQL Server as a backend message hub for horizontal scaling.,FM.WebSync.Server.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,SQL,Extensions,HTTP,Streaming,Comet,Reverse,Ajax,ASP.NET,.NET",-1,False,4.0.0.6
Frozen Mountain Software,2012-08-31T16:14:40.577Z,A client-side library for JavaScript that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.JS,False,2018-01-26T02:28:14.633+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16785,False,4.0.0.6
Hibernating Rhinos,2012-08-31T07:20:47.893Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2078-Unstable
Gordon Watts,2012-08-30T15:22:43.007Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll, and is only built for this version of root!",ROOTNET-Core-v5.32.03.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Mark Rendle,2012-08-29T23:51:26.84Z,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",195222,False,0.18.0
"Adrian Akison,Eoin Campbell",2012-08-30T13:44:09.74Z,"A Combinatorics Library providing Generic IEnumerable classes capable of generating Combinations, Permutations & Variations of a list of Inputs. This nuget package wraps up Adrian Akison's original implementation. See: http://www.codeproject.com/Articles/26050/Permutations-Combinations-and-Variations-using-C-G.",Combinatorics,False,2017-05-01T12:09:21.003-07:00,True,False,"A Combinatorics Library for Combinations, Permutations & Variations in .NET","Combinatorics,Combination,Permutation,Variation,.NET,Library",34433,False,1.0.3.1
Framework One,2012-08-30T12:54:49.323Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.37
Ethan Brown,2012-08-29T22:18:35.803Z,"An MSBuild project integration that makes it easy to keep version numbers synced across all projects in a solution based on a simple date scheme and user provided major / minor version numbers.  Provides a single source of truth for versioning, and modifies it at build time as necessary to keep assembly metadata fresh.",CroMagVersion,False,2013-02-11T16:23:36.903-08:00,True,False,An MSBuild project integration that makes it easy to keep version numbers synced across all projects in a solution based on a simple date scheme and user provided major / minor version numbers.,"msbuild,version,ci,continuous,integration,dvcs,mercurial,hg,git",5985,False,0.3.4
Gordon Watts,2012-08-31T05:36:18.79Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll, and is only built for this version of root!",ROOTNET-PROOF-v5.33.02.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Loïc Da Silva,2012-08-29T23:08:32.867Z,"Ultra light WPF, MEF and MVVM enabled Framework.",ApplicationModel,False,2013-04-27T04:15:11.78-07:00,True,False,,"WPF,MEF,MVVM",6124,False,1.0.5
Higty,2012-08-30T00:14:11.907Z,"Library include Mail(Smtp,Pop3,Imap),Ftp,Twitter,Dropbox,SugarSync,Box.net,WindowsAzureManagementRestService,WindowsLiveRestService,Facebook,Rss",HigLabo,False,1899-12-31T16:00:00-08:00,False,False,,"Mail,Smtp,Pop3,Imap,Ftp,Twitter,Dropbox,SugarSync,Box.net,WindowsAzureManagementRestService,WindowsLiveRestService,Facebook,Rss",-1,False,1.3.0
"Michael Minton,Will Green",2012-08-30T20:31:10.417Z,Simple Data Binding for WinForms,Binda,False,2017-09-05T16:43:45.37+00:00,True,False,,"WinForms,binding",6543,False,0.0.13
"Mark Rendle,Kevin Stout",2012-08-31T11:26:13.113Z,"Autofac support for Simple.Web, a REST-focused, object-oriented Web Framework for .NET 4.",Simple.Web.Autofac,False,2014-06-22T14:53:57.827-07:00,True,False,,simple.web,5829,False,0.5.2
Andres Aragoneses,2012-08-30T13:56:05.203Z,A SQL server database consistency and comparison testing tool. Shared libraries.,DatabaseMigraine,False,2013-11-29T07:08:51.863-08:00,True,False,,"SQL,database,consistency,testing,checking",5388,False,1.0.9
"Remo Gloor,Ove Andersen",2012-08-30T08:12:15.91Z,"NOTE: This package is temporary, and will be removed when Remo Gloor updates his package.

Extension for Ninject providing integration with ASP.NET WebAPI RTM",Ninject.Web.WebApi-RC,False,1899-12-31T16:00:00-08:00,False,False,Extension for Ninject providing integration with ASP.NET WebAPI RTM,"Ninject,ioc,di,web,mvc,api",-1,False,3.0.0.22
"Fabrizio Balliano,Kevin Dalman",2012-08-31T08:10:34.163Z,"This plug-in was inspired by the extJS border-layout, and recreates that functionality as a jQuery plug-in. The UI Layout plug-in can create any UI look you want - from simple headers or sidebars, to a complex application with toolbars, menus, help-panels, status bars, sub-forms, etc.

This plug-in is dual-licensed under the GPL and MIT licenses.",jQuery.UI.Layout,True,2015-04-20T00:38:04.157-07:00,True,False,"Create any UI look you want - from simple headers or sidebars, to a complex application with toolbars, menus, help-panels, status bars, sub-forms, etc.","jquery,ui,layout,border-layout,sidebar,slider",7894,False,1.30.0.3062-rc
Frozen Mountain Software,2012-08-31T16:13:30.527Z,A client-side library for Windows Runtime that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,Windows,Runtime",-1,False,4.0.0.6
objo,2012-08-30T20:56:34.423Z,OxyPlot is an open source .NET plotting library.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2012.3.133.1
Kindproject llc,2012-08-30T15:45:53.03Z,A quick and easy-to-use c# sdk that wraps access to GoodData APIs. It handles single sign on integration as well as most of the common gooddata rest api methods.,GoodDataService,False,2012-08-30T08:45:53.03-07:00,True,False,,,3192,False,1.0.2.2
TalksLab,2012-08-31T09:46:10.233Z,metro-bootstrap from TalksLab based on Twitter Bootstrap. Twitter Bootstrap with Metro style.,metro-bootstrap,False,2014-08-05T10:34:33.24-07:00,True,False,,"twitter,bootstrap,css,metro,responsive,html5,talkslab",30955,False,1.0.0
Mark Rendle,2012-08-29T23:51:09.497Z,XML-based Mocking adapter for the Simple.Data data access library.,Simple.Data.Mocking,False,2012-11-29T15:55:35.243-08:00,True,False,,"database,data,.net40",32045,False,0.18.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-08-29T19:17:02.907Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",93802,False,1.6.16
Frozen Mountain Software,2012-08-31T16:12:57.963Z,A client-side library for JavaScript that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.JS,False,2018-01-26T02:27:25.57+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16724,False,4.0.0.6
Gordon Watts,2012-08-31T05:05:45.03Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libCoreWrapper.dll WrapperPlumbingLibrary.dll, and is only built for this version of root!",ROOTNET-Dynamic-v5.34.01.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libCoreWrapper.dll WrapperPlumbingLibrary.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Andres Aragoneses,2012-08-30T11:16:59.37Z,"A SQL server database consistency and comparison testing tools. Commandline tools for creating databases, running SQL scripts, and generating migrations across different environments.",DatabaseMigraine.Tools,False,2013-11-29T07:09:03.203-08:00,True,False,,"SQL,database,consistency,testing,checking,tools",4577,False,1.0.8
"XAct Software Solutions,Inc.",2012-08-30T11:11:57.797Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.619
Patrik Hägne,2012-08-31T11:37:10.623Z,"It's faking amazing! The easy mocking framework for .Net that works great in C# and VB.Net alike. No need
	to know the difference between a stub, a mock or a spy, everythings a fake! The easy to use, refactoring friendly api makes
	faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocking,faking,stubbing,spy,spies,doubles",1757788,False,1.7.4626.65
Acklen Avenue,2012-08-30T19:27:26.78Z,BlingBag is a library that helps implement domain events in a behavior-rich domain model.,BlingBag.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"Domain,Events,DDD,Architecture",1968,False,1.3.0.4
Mark Rendle,2012-08-29T23:53:15.603Z,SQL Server Compact 4.0 ADO provider for the Simple.Data data access library.,Simple.Data.SqlCompact40,True,2012-11-29T15:55:39.307-08:00,True,False,,"sqlserver,compact,sqlce,database,data,ado,.net40",36043,False,1.0.0-rc1
"XAct Software Solutions,Inc.",2012-08-30T11:12:17.01Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.619
Darrel Miller,2012-08-30T20:44:18.633Z,.Net implementation of the HAL media type,Tavis.Hal,False,2012-08-30T13:44:18.633-07:00,True,False,,,1753,False,0.1.6
JayStack Technologies,2012-08-30T11:15:43.18Z,The cross-platform HTML5 data-management library for JavaScript,JayData,True,2016-11-09T10:09:12.447+00:00,True,False,"JayData is a standards-based (mostly HTML5), cross-platform Javascript library and a set of practices to access and manipulate data from various online and offline sources.","jaydata,jslq,javascript,js,html5,data,management,odata,indexeddb,sqlite,azure,yql,facebook,fql,opensource,cross-platform,cross-layer",28060,False,1.1.1.1-rc1
Michael Minton,2012-08-29T18:44:28.62Z,Simple Data Binding for WinForms,Binda,False,2017-09-05T16:43:45.37+00:00,True,False,,"data,binding",6543,False,0.0.11
Matthew D Martin,2012-08-30T23:24:29.823Z,"With this nuget package, it will almost automatically completely set up a hit counter and analytics dashboard if you have WebForms and SQL Server. Other scenarios supported, but you may need to do addtional manual configuration.",Hicmah,False,2012-08-30T16:24:30.59-07:00,True,False,"A self hosted, client and server side hit counter with an analytics dashboard. Dual licensed MIT and MS-PL.",,1459,False,0.1.4
"GoCardless,Hat Tip Ltd",2012-08-30T16:23:12.893Z,Get paid directly from your customers’ bank accounts. No merchant account. No credit card fees. No hassle.,GoCardless,False,2018-04-11T11:46:48.14+00:00,True,False,,"Payments,API",42823,False,1.1.2
"XAct Software Solutions,Inc.",2012-08-30T11:10:47.073Z,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.619
objo,2012-08-30T20:31:47.65Z,OxyPlot is an open source .NET plotting library.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2012.3.131.1
GeertvanHorrik,2012-08-30T19:00:20.423Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.2.1208302055-beta
objo,2012-08-30T20:32:01.68Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2012.3.131.1
"Quintsys,Inc.",2012-08-30T22:00:39.163Z,Administration123 API Client,QsAdministration123ApiClient,False,2013-07-12T06:46:52.927-07:00,True,False,,,5804,False,1.11.0
"XAct Software Solutions,Inc.",2012-08-30T11:11:14.72Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.619
Matteo Migliore,2012-08-29T18:28:56.297Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark",49215,False,1.3.3
Jonathan Goldman,2012-08-30T21:30:06.55Z,SpeakEasy is a library that makes talking to http webservices easy.,SpeakEasy,True,2018-01-09T01:35:11.213+00:00,True,False,Simple http library,"http,web,api,rest",18303,False,0.1.10-dev-20120830173005
Microsoft,2012-08-30T03:44:37.713Z,"The Cloud Application Framework & Extensions (CloudFx) is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions and services.",Microsoft.Experience.CloudFx,False,2013-09-28T19:18:33.167-07:00,True,False,"CloudFx is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions",WindowsAzure,68017,False,1.3.0.1
Justin Senkus,2012-08-30T13:43:23.413Z,Test packaging,DCHelpers.dll,False,2012-08-30T06:43:23.63-07:00,True,False,,"DC,Test,2",1987,False,1.0.5
Microsoft,2012-08-31T16:09:56.52Z,Library for walking an object tree as if it were a DOM,Walkies,False,2013-02-21T10:06:22.877-08:00,True,False,,,9928,False,1.2.25
Frozen Mountain Software,2012-08-31T16:13:49.383Z,A client-side library for .NET Compact 2.0 that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.Net20CF,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,.NET,Compact,2.0",-1,False,4.0.0.6
Gordon Watts,2012-08-31T05:08:36.387Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOTNET-Graphing-v5.34.01.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Hibernating Rhinos,2012-08-29T18:51:08.723Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,1.2.2077-Unstable
"XAct Software Solutions,Inc.",2012-08-30T11:06:02.07Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.619
Gordon Watts,2012-08-30T15:21:25.537Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libCoreWrapper.dll WrapperPlumbingLibrary.dll, and is only built for this version of root!",ROOTNET-Dynamic-v5.32.03.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libCoreWrapper.dll WrapperPlumbingLibrary.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
NexBusiness,2012-08-29T21:42:53.25Z,Helpers to do RESTful Services,NexBusiness.Services.Rest.Common,False,2012-08-29T14:42:53.25-07:00,True,False,,,765,False,1.0.1
Hibernating Rhinos,2012-08-31T07:20:20.857Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2078-Unstable
suddenelfilio,2012-08-29T18:46:38.9Z,A C#/.net client library to interact with the Zoho Invoice API. The client does not fully implement all the API features (just yet),ZohoInvoiceClient,False,2013-02-16T13:51:13.473-08:00,True,False,,,6133,False,1.0.22
objo,2012-08-30T20:56:57.127Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2012.3.133.1
Justin Senkus,2012-08-29T21:18:37.473Z,Test packaging,DCHelpers.dll,False,2012-08-30T06:43:23.63-07:00,True,False,,"DC,Test,2",1987,False,1.0.2
Frozen Mountain Software,2012-08-31T16:14:39.047Z,A client-side library for Silverlight 5 that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.SL5,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,Silverlight,5",-1,False,4.0.0.6
Frozen Mountain Software,2012-08-31T16:12:43.277Z,A client-side library for Windows Phone 7.0 that provides an aspect-oriented framework for developing RESTful APIs.,FM.RestEasy.WP70,False,1899-12-31T16:00:00-08:00,False,False,,"RestEasy,Client,REST,RESTful,Windows,Phone,7.0",-1,False,2.0.0.6
tocsoft,2012-08-31T07:28:27.93Z,"an addon for umbraco, syncs doctypes media and content to the file system and back",Umbraco-DeveloperFriendly,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
Frozen Mountain Software,2012-08-31T16:13:21.167Z,A client-side library for .NET Compact 3.5 that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.Net35CF,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,Compact,3.5",-1,False,4.0.0.6
Jeremy Skinner,2012-08-30T12:40:46.967Z,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation-Signed,False,2017-05-19T11:25:18.413-07:00,True,False,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,,158121,False,3.4.6
"XAct Software Solutions,Inc.",2012-08-30T11:09:11.3Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.619
"XAct Software Solutions,Inc.",2012-08-30T11:11:05.947Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.619
Hibernating Rhinos,2012-08-31T07:22:48.683Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2078-Unstable
Frozen Mountain Software,2012-08-31T16:14:07.78Z,A client-side library for .NET Compact 2.0 that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.Net20CF,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,Compact,2.0",-1,False,4.0.0.6
Frozen Mountain Software,2012-08-31T16:14:50.687Z,A client-side library for .NET Compact 3.5 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.Net35CF,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,Compact,3.5",-1,False,4.0.0.6
Hibernating Rhinos,2012-08-29T18:50:56.037Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2077-Unstable
Andrew Davey,2012-08-31T16:38:00.66Z,View helpers for Cassette.,Cassette.Views,True,2014-05-13T00:47:07.493-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",197030,False,2.0.1-alpha2
Frozen Mountain Software,2012-08-31T16:13:29.04Z,A client-side library for Silverlight 5 that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.SL5,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,Silverlight,5",-1,False,4.0.0.6
"Adrian Akison,Eoin Campbell",2012-08-30T15:45:49.02Z,"A Combinatorics Library providing Generic IEnumerable classes capable of generating Combinations, Permutations & Variations of a list of Inputs. This nuget package wraps up Adrian Akison's original implementation. See: http://www.codeproject.com/Articles/26050/Permutations-Combinations-and-Variations-using-C-G.",Combinatorics,False,2017-05-01T12:09:21.003-07:00,True,False,"A Combinatorics Library for Combinations, Permutations & Variations in .NET","Combinatorics,Combination,Permutation,Variation,.NET,Library",34433,False,1.0.3.2
Frozen Mountain Software,2012-08-31T16:14:12.907Z,A client-side library for .NET Compact 3.5 that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.Net35CF,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,Compact,3.5",-1,False,4.0.0.6
Andrew Davey,2012-08-31T16:37:05.003Z,"ASP.NET support for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Aspnet,True,2014-05-13T00:42:48.66-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",162193,False,2.0.1-alpha2
"Fabrizio Balliano,Kevin Dalman",2012-08-31T08:17:02.8Z,"This plug-in was inspired by the extJS border-layout, and recreates that functionality as a jQuery plug-in. The UI Layout plug-in can create any UI look you want - from simple headers or sidebars, to a complex application with toolbars, menus, help-panels, status bars, sub-forms, etc.

This plug-in is dual-licensed under the GPL and MIT licenses.",jQuery.UI.Layout,True,2015-04-20T00:38:04.157-07:00,True,False,"Create any UI look you want - from simple headers or sidebars, to a complex application with toolbars, menus, help-panels, status bars, sub-forms, etc.","jquery,ui,layout,border-layout,sidebar,slider",7894,False,1.30.0.3070-rc
Andrew Davey,2012-08-30T09:00:30.027Z,Sass CSS compiler support for Cassette.,Cassette.Sass,False,2014-05-13T00:45:56.207-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",16692,False,2.0.0
Jeremy Skinner,2012-08-30T12:41:12.277Z,ASP.NET MVC 4 integration for FluentValidation,FluentValidation.MVC4,False,2014-03-11T08:29:21.597-07:00,True,False,ASP.NET MVC 4 integration for FluentValidation,,167721,True,3.4.6
Frozen Mountain Software,2012-08-31T16:13:51.04Z,A client-side library for .NET 3.5 that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,.NET,3.5",-1,False,4.0.0.6
Frozen Mountain Software,2012-08-31T16:14:46.093Z,A client-side library for .NET Compact 2.0 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.Net20CF,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,Compact,2.0",-1,False,4.0.0.6
