authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Xamarin,Inc.",2015-07-27T21:00:37.167Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.4.4.6386
Grid Protection Alliance,2015-07-28T06:00:38.4Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.86-beta
Microsoft,2015-07-27T18:39:29.42Z,"Provides classes for serializing objects to the Extensible Markup Language (XML) and deserializing XML data to objects.

Commonly Used Types:
System.Xml.Serialization.IXmlSerializable
System.Xml.Serialization.XmlSerializer
System.Xml.Serialization.XmlIgnoreAttribute
System.Xml.Serialization.XmlElementAttribute
System.Xml.Serialization.XmlAttributeAttribute
System.Xml.Serialization.XmlArrayAttribute
System.Xml.Serialization.XmlRootAttribute
System.Xml.Serialization.XmlArrayItemAttribute
System.Xml.Serialization.XmlTypeAttribute
System.Xml.Serialization.XmlEnumAttribute",System.Xml.XmlSerializer,True,2016-11-15T15:58:28.96-08:00,True,False,,,9862334,True,4.0.10-beta-23109
Acklen Avenue,2015-07-27T20:08:13.27Z,Extensions for ExpectedObjects library.,AcklenAvenue.Testing.ExpectedObjects,False,2013-02-22T08:22:13.497-08:00,True,False,,Testing,12800,False,1.1.0.3
Hibernating Rhinos,2015-07-28T05:46:03.457Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3741-Unstable
Pascal Precht,2015-07-28T09:20:26.933Z,A translation module for AngularJS,AngularTranslate,False,1899-12-31T16:00:00-08:00,False,False,,,169645,False,2.7.2
Microsoft,2015-07-27T19:07:19.88Z,Microsoft.AspNet.Tooling.Razor,Microsoft.AspNet.Tooling.Razor,True,2015-11-18T06:07:00.33-08:00,True,False,,,314469,True,1.0.0-beta6
ScienceSoft,2015-07-27T14:05:28.977Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.19
Hibernating Rhinos,2015-07-28T05:43:30.167Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3741-Unstable
Chillisoft,2015-07-28T04:03:27.113Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.478-prerelease
Chillisoft,2015-07-28T04:03:13.033Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.478-prerelease
JetBrains,2015-07-27T18:55:10.543Z,JetBrains Profiler History WPF Package Version 103.0.20150727.151817-EAP5,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.151817-EAP5
Chillisoft,2015-07-28T04:02:23.3Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.478-prerelease
Microsoft DocAsCode,2015-07-14T07:32:09.673Z,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.1.0-alpha-150713226
GeertvanHorrik,2015-07-28T09:15:12.113Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.2.0-unstable0254
Microsoft,2015-07-27T19:24:14.593Z,Command line configuration source for the Configuration package.,Microsoft.Framework.Configuration.CommandLine,True,2015-10-15T08:57:22.56-07:00,True,False,,,632942,True,1.0.0-beta6
Microsoft,2015-07-27T19:32:47.267Z,Logging interface definitions.,Microsoft.Framework.Logging.Abstractions,True,2015-10-15T08:58:33.293-07:00,True,False,,,749365,True,1.0.0-beta6
Microsoft,2015-07-27T18:45:33.683Z,Contains DataContractSerializer and XmlSerializer based input and output formatters,Microsoft.AspNet.Mvc.Formatters.Xml,True,2015-11-18T06:05:10.743-08:00,True,False,,,8764,True,6.0.0-beta6
James Montemagno,2015-07-27T20:04:52.897Z,"Custom control for your Xamarin.Forms project ot turn your images into elegant circle images.
         Customizable border thickness and color.
         Ensure you call ImageCircleRenderer.Init() on each platform!
         Built against:  1.4.3.6376",Xam.Plugins.Forms.ImageCircle,False,2018-03-27T18:38:34.85+00:00,True,False,Use a Circle Image in your Xamarin.Forms projects! Ensure you call ImageCircleRenderer.Init() on each platform!,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",386686,False,1.1.0
Jean-Sébastien Goupil,2015-05-21T21:52:53.247Z,"Relation dependencies in EntityFramework is common task. This package will create a select box, or checkboxes depending if you have a Single or Multiple relationship.",RelationScaffolding,False,2015-07-27T18:31:18.517-07:00,True,False,,"EF,entity,framework,admin,scaffolding,mvc",961,False,0.0.0.13
JetBrains,2015-07-27T19:10:56.337Z,JetBrains Timeline Src Standalone Package Version 103.0.20150727.160418-EAP5,JetBrains.Timeline.Src.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.160418-EAP5
Mads Kristensen,2015-07-28T00:20:32.507Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.0.83
Garvin Casimir,2015-07-28T01:29:58.113Z,"Use this library to help create your elasticsearch based solutions on Azure Web and Worker Roles.
      It manages the installation of Elasticsearch, Java, and any plugins you provide.
      All new instances are automatically added to the cluster using automatic discovery.
      It also comes with api that helps with adding your custom data to the elasticsearch Cluster",Elasticsearch-Azure-PAAS,True,2017-04-01T01:22:36.643-07:00,True,False,Run an elasticsearch cluster on your Azure Web and Worker Roles.,"Elasticsearch,search,index,cluster,worker,role,web,azure,storage,PAAS",1757,False,1.0.6-Beta
The Apache Software Foundation,2015-07-27T19:17:52.577Z,Description,log4net-await,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.13.14
Regulus,2015-07-28T02:31:10.373Z,core lib,RegulusLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,6754,False,0.0.22
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-27T19:22:46.79Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA136
kerams,2015-07-27T20:17:14.633Z,A T4-like templating tool with support for F#.,Templatus,False,2018-01-21T10:48:35.66+00:00,True,False,A T4-like templating tool with support for F#.,"template,F#,tool",2504,False,0.1.0
Microsoft DocAsCode,2015-07-15T17:30:29.307Z,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.1.0-alpha-1507151024
JetBrains,2015-07-27T19:01:02.743Z,JetBrains Profiler VsIntegration Core Package Version 103.0.20150727.151817-EAP5,JetBrains.Profiler.VsIntegration.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.151817-EAP5
Cristian Prieto,2015-07-27T21:49:42.51Z,An easy way to generate configuration classes from interfaces and support different sources,SimpleConf,False,2017-04-20T18:15:26.99-07:00,True,False,,"configuration,dynamicproxy,environment",3670,False,1.0.0
Microsoft,2015-07-27T18:36:34.143Z,"Provides the classes for Language-Integrated Query (LINQ) to Extensible Markup Language (XML). LINQ to XML is an in-memory XML programming interface that enables you to modify XML documents efficiently and easily.

Commonly Used Types:
System.Xml.Linq.XElement
System.Xml.Linq.XAttribute
System.Xml.Linq.XDocument
System.Xml.Linq.XText
System.Xml.Linq.XNode
System.Xml.Linq.XContainer
System.Xml.Linq.XComment
System.Xml.Linq.XObject
System.Xml.Linq.XProcessingInstruction
System.Xml.Linq.XDocumentType",System.Xml.XDocument,True,2016-11-15T15:58:10.85-08:00,True,False,Provides the classes for Language-Integrated Query (LINQ) to Extensible Markup Language (XML). LINQ to XML is an in-memory XML programming interface that enables you to modify XML documents efficiently and easily.,,22839347,True,4.0.0-beta-23109
JetBrains,2015-07-27T19:19:24.92Z,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,True,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",68303,True,9.2.20150727.161714-EAP5
Lead Pipe Software,2015-07-27T18:29:26.24Z,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Lucene,False,2017-01-31T08:08:30.897-08:00,True,False,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.","Lead,Pipe,search,lucene,lucene.net",7281,False,1.0.5686.22277
Grid Protection Alliance,2015-07-28T06:08:16.52Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.86-beta
bezysoftware,2015-07-27T20:32:45.683Z,MVVM BackButton utility for UAP.,Bezysoftware.Navigation.BackButton,True,2015-08-04T13:39:28.197-07:00,True,False,,"MVVM,UAP,BackButton,Navigation",3514,False,0.0.3-beta
Glory Lo,2015-07-27T23:13:52.077Z,A starter package paired with Joyride.Specflow to quickly get you up and running,Joyride.Starter,False,2017-04-07T14:56:50.56-07:00,True,False,,"starter,native,hybrid,mobile,bdd,behaviour,driven,development,appium,selenium,ios,android,automation,acceptance,specs,specflow,nunit,joyride,joyride.specflow",3065,False,1.0.2
Matthias Koch,2015-07-27T22:22:59.243Z,TestFx + Farada = <3,TestFx.Farada,False,2016-11-18T19:15:38.78-08:00,True,False,,"testfx,farada",2657,False,0.1.0
Hibernating Rhinos,2015-07-28T05:40:24.773Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3741-Unstable
Sandro Magi,2015-07-27T18:33:12.867Z,A simple inversion of control container based on delegates.,Sasa.IoC,True,2017-11-02T00:24:30.287+00:00,True,False,A simple inversion of control container.,,5711,False,0.16.2-RC8
Jason Jarrett,2015-07-28T08:14:56.43Z,TypeScript Definitions (d.ts) for mssql. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,mssql.TypeScript.DefinitelyTyped,False,2016-04-12T08:03:37.837-07:00,True,False,,"TypeScript,JavaScript",1945,False,0.0.3
Grid Protection Alliance,2015-07-28T06:05:38.657Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-16T17:35:13.563+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",69780,False,2.1.86-beta
Microsoft,2015-07-27T19:21:11.29Z,Contains commands for creating table and indexes in Microsoft SQL Server database to be used for ASP.NET 5 distributed caching.,Microsoft.Framework.Caching.SqlConfig,True,2015-10-15T08:56:57.147-07:00,True,False,,,714,True,1.0.0-beta6
Geeks ltd,2015-07-28T08:28:12.53Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.259
Microsoft,2015-07-27T19:02:28.47Z,Runtime components for rendering Razor pages.,Microsoft.AspNet.Razor.Runtime,True,2015-11-18T06:06:09.713-08:00,True,False,,,670327,True,4.0.0-beta6
JetBrains,2015-07-27T19:00:21.747Z,JetBrains Profiler Snapshot Package Version 103.0.20150727.151817-EAP5,JetBrains.Profiler.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.151817-EAP5
JetBrains,2015-07-27T18:32:47.49Z,JetBrains EtwService Native Core Package Version 103.0.20150727.150923-EAP5,JetBrains.EtwService.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.150923-EAP5
Beto Rodriguez,2015-07-27T21:37:51.57Z,converts a decimal number to its representation in words,Twic,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Sebastian Morar,2015-07-27T22:53:26.563Z,.NET Wrapper for the MailChimp v3.0 API,MailChimp.dll,False,2015-08-01T11:49:01.35-07:00,True,False,,,2745,False,1.0.3
JetBrains,2015-07-27T18:59:12.58Z,JetBrains Profiler Kernel Windows Native Core Package Version 103.0.20150727.150855-EAP5,JetBrains.Profiler.Kernel.Windows.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.150855-EAP5
Microsoft,2015-07-27T19:26:07.133Z,JSON configuration source for the Configuration package.,Microsoft.Framework.Configuration.Json,True,2015-10-15T08:57:40.113-07:00,True,False,,,493176,True,1.0.0-beta6
Mads Kristensen,2015-07-28T00:28:05.847Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.0.47
Grid Protection Alliance,2015-07-28T06:06:15.127Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.86-beta
NightOwl888,2015-07-27T23:08:10.227Z,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.dialogs.bootstrap,True,2016-01-30T03:27:28.67-08:00,True,False,A module to enable automatic Bootstrap Modal dialog support when using JQuery Dirty Forms.,"bootstrap,jquery,plugin,dirty,forms,confirmation,validate,validation,areyousure",8158,False,2.0.0-beta00003
Xamarin Inc.,2015-07-27T20:59:52.26Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.4.4.6386
Sandro Magi,2015-07-27T18:35:32.44Z,"Network extensions, including POP3 client and MIME message parsing.",Sasa.Net,True,2017-11-02T00:25:15.053+00:00,True,False,"Network extensions, including POP3 client and MIME message parsing.",,10486,False,0.16.2-RC8
bury,2015-07-28T07:59:33.327Z,MindboxAnalyzers,Mindbox.Analyzers,False,1899-12-31T16:00:00-08:00,False,False,,"MindboxAnalyzers,analyzers",-1,False,1.0.5687.19737
Microsoft DocAsCode,2015-07-07T08:56:50.593Z,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.1.0-alpha-1507071654
AG-Software,2015-07-28T08:11:10.727Z,MatriX XMPP library,MatriX.WinRT.Uni,False,2016-11-17T04:29:30.777-08:00,True,False,"MatriX is a SDK / library for the eXtensible Messaging and Presence Protocol (XMPP, also known as Jabber) written in managed C# dedicated to .NET and Silverlight technologies.","xmpp,chat,im,messaging,jabber",1988,False,2.0.0.4
Crypteron Inc,2015-07-27T23:15:13.357Z,Crypteron CipherDB Agent for NHibernate 4.x,CipherDB.NH4,False,2017-12-29T18:50:28.907+00:00,True,False,,"Cloud,Data,Security,Crypteron,CipherDb,Azure,AWS,Encrypted,SQL",1632,False,2015.8.1
Jason Jarrett,2015-07-28T08:14:19.247Z,TypeScript Definitions (d.ts) for mariasql. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,mariasql.TypeScript.DefinitelyTyped,False,2016-03-22T12:07:57.727-07:00,True,False,,"TypeScript,JavaScript",1646,False,0.0.4
NightOwl888,2015-07-27T23:09:39.01Z,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.dialogs.pnotify,True,2016-01-30T03:27:47.477-08:00,True,False,A module to enable automatic PNotify dialog support when using JQuery Dirty Forms.,"pnotify,jquery,plugin,dirty,forms,confirmation,validate,validation,areyousure",977,False,2.0.0-beta00003
Streamcoders.com,2015-07-28T07:47:40.047Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.691
takenet,2015-07-27T20:04:28.297Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.239
S2 UG,2015-07-27T21:14:14.59Z,[S2] Azure utility library,s2Libs.s2Azure,False,2016-01-23T18:05:00.157+00:00,True,False,Contains wrapper logic for accessing Microsoft Azure services easily.,,3247,False,2.0.2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-27T19:31:42.027Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA138
Microsoft,2015-07-27T19:24:53.517Z,Environment variables configuration source for the Configuration package.,Microsoft.Framework.Configuration.EnvironmentVariables,True,2015-10-15T08:57:27.063-07:00,True,False,,,636017,True,1.0.0-beta6
"Chris Patterson,Dru Sellers,Travis Smith",2015-07-27T21:22:38.147Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Ninject,True,2018-04-17T18:22:38.18+00:00,True,False,MassTransit Ninject Container Support,MassTransit,59469,False,3.0.11-beta
Adam Schröder,2015-07-28T05:30:27.18Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170715,False,2.10.5-beta
Microsoft,2015-07-27T20:13:25.957Z,"Provides types for representing Abstract Syntax Notation One (ASN.1)-encoded data.

Commonly Used Types:
System.Security.Cryptography.AsnEncodedData
System.Security.Cryptography.Oid
System.Security.Cryptography.OidCollection",System.Security.Cryptography.Encoding,True,2016-11-15T15:54:25.58-08:00,True,False,,,21934310,True,4.0.0-beta-23109
Reddoor,2015-07-28T03:43:37.427Z,"文字剖析相關的工具集, example : https://dotnetfiddle.net/WAddO8",Reddoor.TextMining.Utility,False,2015-08-04T19:26:22.383-07:00,True,False,,,4081,False,1.0.6.1
Microsoft QED,2015-07-27T18:52:13.5Z,InetSpeedUWP,InetSpeedUWP,False,2015-07-27T11:52:13.517-07:00,True,False,,,687,False,1.0.0
taxomania,2015-07-27T22:58:45.36Z,A simple Windows 10 SDK for the Receipt Bank API,Taxomania.ReceiptBank,True,2015-07-27T15:58:45.36-07:00,True,False,,ReceiptBank,212,False,1.0.0-beta
Microsoft,2015-07-27T19:29:46.473Z,Implementation of ASP.NET 5 file system globbing.,Microsoft.Framework.FileSystemGlobbing,True,2015-10-15T08:58:07.3-07:00,True,False,,,93749,True,1.0.0-beta6
Microsoft,2015-07-27T18:48:07.27Z,CoreCLR application host for test applications.,Microsoft.NETCore.TestHost-x64,True,2015-09-01T16:24:10.17-07:00,True,False,,,1842,True,1.0.0-beta-23109
Grid Protection Alliance,2015-07-28T06:03:07.217Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.86-beta
benson,2015-07-28T02:49:16.837Z,".net framework 2.0
.net framework 4.0",MM,False,1900-01-01T00:00:00+00:00,False,False,,,10598,False,0.1.4
"snikch,NightOwl888,Nitrodust,ssmiley483,gmcrist,hleumas",2015-07-27T23:10:29.493Z,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.helpers.alwaysdirty,True,2016-01-30T03:27:53.773-08:00,True,False,A helper to force forms to always be dirty when using JQuery Dirty Forms.,"always,dirty,jquery,plugin,forms,confirmation,validate,validation,areyousure",2028,False,2.0.0-beta00003
JetBrains,2015-07-27T18:37:41.22Z,JetBrains Platform Installer Package Version 103.0.20150727.150804-EAP5,JetBrains.Platform.Installer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.150804-EAP5
Microsoft,2015-07-27T19:33:23.977Z,Console logger implementation.,Microsoft.Framework.Logging.Console,True,2015-10-15T08:58:37.32-07:00,True,False,,,152267,True,1.0.0-beta6
Microsoft,2015-07-27T19:13:29.69Z,ASP.NET 5 common helper methods.,Microsoft.AspNet.WebUtilities,True,2015-11-18T06:07:22.46-08:00,True,False,,,1379601,True,1.0.0-beta6
James Thorne (@j6mes),2015-07-27T22:43:38.857Z,HttpLib is a free (Apache 2.0 License) web request helper for .Net that makes it easier for developers to access and download resources from the internet. - Supports most HTTP Verbs: GET / POST / PUT / DELETE and more - Upload and download files to disk - Progress monitor for file uploads/downloads - Completely asynchronous operation,HttpLib,False,2017-09-14T20:27:35.443+00:00,True,False,HttpLib is a free (Apache 2.0 License) web request helper for .Net that makes it easier for developers to access and download resources from the internet.,,4178,False,2.0.12.45
Microsoft,2015-07-27T19:08:31.363Z,Managed web socket protocol parser.,Microsoft.AspNet.WebSockets.Protocol,True,2015-11-18T06:07:10.857-08:00,True,False,,,12273,True,1.0.0-beta6
Microsoft,2015-07-27T19:35:23.3Z,An event notification system.,Microsoft.Framework.Notification,True,2015-09-02T10:28:28.003-07:00,True,False,,,70607,True,1.0.0-beta6
JetBrains,2015-07-27T18:52:09.327Z,JetBrains Profiler Editor Core Package Version 103.0.20150727.151817-EAP5,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.151817-EAP5
JetBrains,2015-07-27T18:42:09.79Z,JetBrains Platform Standalone TabWell Package Version 103.0.20150727.150804-EAP5,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.150804-EAP5
GeertvanHorrik,2015-07-28T09:14:57.93Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.2.0-unstable0254
GeertvanHorrik,2015-07-28T09:15:05.133Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.2.0-unstable0254
Hibernating Rhinos,2015-07-28T05:53:50.09Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3741-Unstable
Sandro Magi,2015-07-27T18:40:22.627Z,"Reactive extensions for .NET, including a reactive properties and futures.",Sasa.Reactive,True,2017-11-02T00:26:27.43+00:00,True,False,Reactive extensions for .NET.,,5838,False,0.16.2-RC8
Grid Protection Alliance,2015-07-28T06:04:59.027Z,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-16T17:35:00.157+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",69975,False,2.1.86-beta
Jason Jarrett,2015-07-28T00:01:17.957Z,TypeScript Definitions (d.ts) for angular2. Generated based off the DefinitelyTyped repository [git commit: 957f67316813592e870ba5c82e0f1e780826fefc]. http://github.com/DefinitelyTyped,angular2.TypeScript.DefinitelyTyped,False,2015-10-16T15:01:42.6-07:00,True,False,,"TypeScript,JavaScript",12437,False,0.0.9
moon.wa,2015-07-28T07:58:02.787Z,helper class for me,Moonlit,False,2016-12-03T16:47:57.107-08:00,True,False,,"Helper,Class",15022,False,1.1.6.18
Grid Protection Alliance,2015-07-28T06:07:35.987Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",59314,False,2.1.86-beta
Crypteron Inc,2015-07-27T23:12:51.103Z,"Crypteron Security Framework Core Library for CipherDB, CipherStor and other products.",CipherCore,False,2018-03-30T22:43:48.68+00:00,True,False,,"Cloud,Data,Security,Crypteron,CipherDB,Azure,Encrypted,SQL",9968,False,2015.8.1
Microsoft,2015-07-27T19:30:23.267Z,Provides cached instances of CultureInfo using a generated list of known culture names for use in scenarios where unbounded CultureInfo creation is undesirable.,Microsoft.Framework.Globalization.CultureInfoCache,True,2015-10-15T08:58:12.52-07:00,True,False,,,113540,True,1.0.0-beta6
S2 UG,2015-07-27T19:38:20.523Z,[S2] Azure utility library,s2Libs.s2Azure,False,2016-01-23T18:05:00.157+00:00,True,False,Contains wrapper logic for accessing Microsoft Azure services easily.,,3247,False,2.0.1
