authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Scott Robinson,2015-03-18T20:08:42.81Z,SQL generation for performing actions in SQL without pulling records into memory,OnServerSQL,False,2015-05-29T08:04:15.05-07:00,True,False,,sql,3934,False,1.1.1
Studio Nine,2015-03-18T04:31:24.75Z,A portable key value pair storage,Nine.Storage.Server,True,2016-03-14T01:40:10.237-07:00,True,False,,"PCL,Portable,storage,key,value",5294,False,1.1.29-alpha
Daniel M. Porrey,2015-03-18T19:08:52.173Z,.NET library for USPS Mail.dat applications.,InnovativeMailSolutions,False,2015-03-18T12:08:52.173-07:00,True,False,.NET library for USPS Mail.dat applications.,,2673,False,1.1.1
LLC,2015-03-18T21:30:10.64Z,Selenium/MbUnit Test Automation Framework,ProtoTest.Golem,False,2015-05-06T11:10:06.54-07:00,True,False,,"Selenium,WebDriver,Framework,Golem,ProtoTest,Gallio,MbUnit,Rest,White,TestStack,Test,Testing",12801,False,1.3.0.3
Exceptionless,2015-03-18T16:49:16.507Z,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net,False,2018-02-15T14:18:10.073+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",21731,True,2.0.1263
Exceptionless,2015-03-18T16:49:45.423Z,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc.Signed,False,2018-02-15T14:19:28.547+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",18167,True,2.0.1263
Shayne van Asperen,2015-03-17T23:40:52.787Z,An IUserType for byte,Quarks.NHibernate.UserTypes.ByteType,False,2015-03-17T16:40:52.787-07:00,True,False,,"quarks,nhibernate,user,type,byte",330,False,1.0.0
MindFusion,2015-03-18T08:37:42.547Z,"MindFusion.Diagramming for WPF adds to applications the ability to create and present flowchart and process diagrams, workflow and data flow charts, database entity-relationship diagrams, organizational and classification charts, hierarchy and relationship diagrams, networks, graphs, trees, and more.

The basic diagram elements - shapes, links, tables, and containers - can be grouped and attached to each other to form complex structures. The control provides many predefined shapes and the ability to define custom ones. The elements can display rich content, such as formatted text and images. The appearance can be customized through a flexible styling system, node effects, and many built-in themes.

The control provides a comprehensive collection of automatic layout algorithms, including Spring-Embedder, Grid, Annealing, Circular, Orthogonal, Topological, Cascade, Triangular, Layered, FlowChart, Workflow, Hierarchical, and multiple Tree layouts.",MindFusion.Diagramming.Wpf,False,2017-10-18T14:02:38.847+00:00,True,False,,"flowchart,diagram,organizational,workflow,graph,tree,mindmap,network,orgchart,chart,Visio,UML,BPMN,.NET,WPF,control",2105,False,3.2.1
Maziar Golara,2015-03-18T14:23:20.207Z,"This package includes a small component that will help batching every Storage Table Operations.
This BatchGrouper will both save Storage transactions and performance.
For more info on the usage visit the project page.",AzureStorage.TableBatchGrouper,True,2015-03-18T07:32:39.19-07:00,True,False,,,576,False,1.0.0-beta
Stian Hanger,2015-03-18T14:08:31.317Z,"A lightweight library for OAuth2 authentication.

Built inn support only for Facebook yet, but available functionality to add custom providers.",OAuth2.NET,False,2015-03-18T07:08:31.317-07:00,True,False,,"OAuth,OAuth2,Authentication,Federated,Login,Facebook",882,False,1.0.1
Ed Ropple (ed+sheetparser@edropple.com),2015-03-18T05:23:29.857Z,Provides SheetParser the ability to read OpenXML spreadsheets.,EdCanHack.SheetParser.OpenXml,False,2015-04-06T22:35:54.413-07:00,True,False,An OpenXML (Excel 2007+) adapter for EdCanHack.SheetParser.,"excel,serialization,openxml",840,False,1.1.3
Witte Lee,2015-03-18T08:48:53.373Z,Orleans Event-Sourcing Libary,Orleans.EventSourcing,False,2015-04-25T03:27:31.427-07:00,True,False,,"Orleans,EventSourcing",1848,False,1.0.2.2
Magnus Månsson,2015-03-18T20:07:33.81Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.163-unstable
Dolittle,2015-03-18T06:00:56.62Z,Making it easier to describe your Bifrost code with Machine.Specifications,Bifrost.MSpec,False,2016-01-06T12:23:42.037-08:00,True,False,,"MVVM,LOB,CQRS",4840,False,1.0.0.18
Pipl,2015-03-18T14:52:46.697Z,A client library to use with the Pipl API,piplapi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0
Exceptionless,2015-03-18T16:50:22.227Z,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163993,True,2.0.1263
"GeertvanHorrik,OrchestraDevs",2015-03-18T15:20:22.357Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.2.0-unstable0003
Karasoft Ashraf Ezzat,2015-03-18T17:30:21.093Z,a package For Ashraf Ezzat Work Hijri Data,Karasoft.Mvc,False,2016-03-14T21:47:22.58-07:00,True,False,,"Asp.net,Mvc,Extension",3091,False,1.0.0
Shayne van Asperen,2015-03-17T23:43:16.127Z,"A Type extension which returns true if the type either derives from the given type (if the given type is a class or struct),
			or implements the given interface, whether it be directly or indirectly through its inheritance hierarchy.",Quarks.TypeExtensions.InheritsOrImplements,False,2015-03-17T16:43:16.127-07:00,True,False,,"quarks,extension,type,inherit,implement",2279,False,1.0.0
Oren Novotny,2015-03-18T12:44:57.503Z,"MiFare Classic card support with WP 8.1, Windows Store and Desktop apps",MiFare,True,2015-04-25T11:27:09.6-07:00,True,False,"Read/Write MiFare Classic cards with Windows Phone 8.1. Phone requires device with NXP547 chip. Lumia 830, 730 and newer.
      Windows Store support requires enterprise apps as library will not work in public store.","mifare,classic,nfc,pcsc,rfid",1898,False,1.0.0-beta5
Devkoes,2015-03-18T22:16:59.227Z,Just a base library for my hobby projects,Devkoes.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-dev
Maksim Volkau,2015-03-18T09:21:24.55Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview224
苏震巍,2015-03-18T14:43:46.673Z,"微信公众账号SDK：Senparc.Weixin.dll
（作为Senparc.Weixin.MP.dll及Senparc.Weixin.QY.dll的基类）
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin,False,2018-02-28T10:25:28.963+00:00,True,False,,,107884,False,3.2.0
Essential Objects,2015-03-18T12:52:31.3Z,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",126657,False,6.0.34
@jordimontana,2015-03-18T02:54:25.967Z,Utilities to streamline unit testing in Dynamics CRM by faking the IOrganizationService using FakeItEasy and make it work against an In-Memory context.,FakeXrmEasy,False,2018-04-10T23:55:12.583+00:00,True,False,,"xrm,dynamics,crm,unit,testing,mock,mocking,fake,fakes",16977,False,1.3.1
Matthew Fitzmaurice,2015-03-18T02:29:04.773Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Word.

      Specifically:
      - Extension methods",GorillaDocs.Word,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Word",12630,False,1.0.39
"Omise Co.,Ltd.",2015-03-18T05:38:59.61Z,Omise payment gateway .Net Api Wrapper library,Omise.Net,False,1899-12-31T16:00:00-08:00,False,False,,"Omise,C#,payment,gateway,credit,card",-1,False,1.0.3
Shayne van Asperen,2015-03-17T23:41:44.953Z,A simple implementation of IReadOnlyList<T> representing a page in a collection,Quarks.Page,False,2015-03-17T16:41:44.953-07:00,True,False,,"quarks,iqueryable,ireadonlycolletion,ienumerable,ipagination,ipage,page",343,False,1.0.0
huhubun,2015-03-18T12:40:38.85Z,"tabValidator 是一个帮助表单在Tab标签上显示错误数量，并自动跳转到对应Tab页的小插件。
详细信息请访问GitHub进行了解。",bun.tabValidator,False,2015-03-18T05:40:38.85-07:00,True,False,,"Tab,Validate,Bootstrap",487,False,0.1.0
Exceptionless,2015-03-18T16:48:38.227Z,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145167,True,2.0.1263
Geeks ltd,2015-03-18T15:22:51.85Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,2.1.0.52
LEE SEONGAHN,2015-03-18T01:53:15.483Z,Highstock for .NET C# Programming,DotNet.Highstock,False,2016-02-15T04:17:13.52-08:00,True,False,,highcharts,9089,False,1.1.1
kkrac,2015-03-18T00:41:24.563Z,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,14936,False,2.0.18
Duane Edwards,2015-03-18T22:54:43.07Z,"IterationZero will provide you with an initial base configuration for building, testing and deploying a Visual Studio Project.
		Leveraging psake for integration and nunit for testing.",IterationZero,False,2015-03-18T15:54:43.07-07:00,True,False,,,525,False,0.0.2
Oleg Tarasov,2015-03-18T13:43:03.26Z,WPF helper part of NotLimited framework.,NotLimited.Framework.Wpf.Internal,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
Ivan.Shakhov,2015-03-18T11:10:29.187Z,"Library provides functionallity for managing remote Windows machine, like Copy/Delete/Read File, Execute elevated command, Read registry, WMI operations, etc.",OsTestFramework,False,2015-03-18T04:10:29.187-07:00,True,False,,,32327,False,2.0.20150318
Signere.no,2015-03-18T08:41:15.763Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1820
"Chris Wanstrath,Joshua Peek",2015-03-18T20:33:35.907Z,"pushState + ajax = pjax

pjax loads HTML from your server into the current page without a full reload. It's ajax with real permalinks, page titles, and a working back button that fully degrades.

pjax enhances the browsing experience - nothing more.

You can find a demo on http://pjax.heroku.com/

This is a build for commit https://github.com/defunkt/jquery-pjax/commit/3cf3de1a2c37e2baaefef54841c54d3562f4ebc9",jQuery.Pjax,False,2015-04-08T05:34:11.637-07:00,True,False,"pushState + ajax = pjax

pjax enhances the browsing

This is a build for commit https://github.com/defunkt/jquery-pjax/commit/3cf3de1a2c37e2baaefef54841c54d3562f4ebc9",,21417,False,1.9.5.66
IntelliFactory,2015-03-18T15:07:13.913Z,Implements XML and HTML-related functionality used in WebSharper. The API is experimental and subject to change.,IntelliFactory.Xml,False,2017-05-02T02:51:18.273-07:00,True,False,,,11184,False,0.6.53.84
Shayne van Asperen,2015-03-17T23:39:58.017Z,A fake implementation of HttpResponseBase,Quarks.System.Web.FakeHttpResponse,False,2015-03-17T16:39:58.017-07:00,True,False,,"quarks,fake,http,response",931,False,1.0.0
metasong,2015-03-18T06:20:34.357Z,core lib from Metaseed for desktop wpf application development,Metaseed.MetaCore,False,2016-01-20T21:09:46.37-08:00,True,False,core lib from Metaseed for desktop wpf application development,,3988,False,2.0.4
John Knoll,2015-03-18T21:27:28.583Z,Javascript model building for .NET apps,JsModels.Net.Cmd,False,2016-04-01T09:56:51.747-07:00,True,False,,,1519,False,1.0.0.33
Exceptionless,2015-03-18T06:04:41.37Z,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc.Signed,False,2018-02-15T14:19:28.547+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",18167,True,2.0.1261
Georg Haaser,2015-03-18T14:12:33.403Z,FShade extends F# with an embedded language for writing and composing shaders.,FShade,False,2018-04-12T13:40:14.24+00:00,True,False,FShade extends F# with an embedded language for writing and composing shaders.,"graphics,fsharp,visualization,geometry,math,algorithms,shader",2829,False,1.0.5
Media Browser Team,2015-03-18T21:08:22.223Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.591
Halil İbrahim Kalkan,2015-03-18T17:11:15.837Z,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",486111,False,0.5.8
Halil İbrahim Kalkan,2015-03-18T17:14:05.433Z,NHibernate integration package for ASP.NET Boilerplate.,Abp.NHibernate,False,2018-03-12T13:50:15.577+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate",51672,False,0.5.8
Sayed Ibrahim Hashimi,2015-03-18T03:35:41.68Z,"This nuget package contains a powershell module, package-downloader.psm1, which can be used do
      download nuget packages in powershell.",package-downloader,True,2016-05-16T15:36:49.607-07:00,True,False,,powershell,2186,False,1.0.1-beta3
"GeertvanHorrik,OrchestraDevs",2015-03-18T15:19:36.327Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.2.0-unstable0003
Dolittle,2015-03-18T06:09:13.417Z,Support for Windsor for Bifrost,Bifrost.Windsor,False,2016-01-06T12:26:21.303-08:00,True,False,,"MVVM,LOB,CQRS",5153,False,1.0.0.18
Boris Scheiman,2015-03-18T01:06:21.637Z,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common.Aspnet,False,2015-12-07T08:20:45.467-08:00,True,False,,"boris,scheiman,bscheiman,common,helpers,util,extension,extensions,xm,mexico,aspnet,mvc,bootstrap",9373,False,1.0.39
wal,2015-03-18T03:24:55.407Z,My package description.,Flashado.Framework.NBaer,False,2017-08-07T10:09:11.337+00:00,True,False,,,6984,False,1.0.2.11
Ari Ugwu,2015-03-18T19:19:52.263Z,A group of common intranet application components (modules) that are encapsulated within a (app) context and communicate via a dispatcher. The dispatcher and the concept of a unidirectional data flow come from the Facebook Flux Architecture.,sharpbox-kitchenSink-superAlpha,False,2015-06-02T14:03:33.557-07:00,True,False,"Applied the Facebook Flux architecture to a .NET project. The API for a series of connectable modules that allow for several common app requirements to be handled easily. (i.e. - logging, audit, email",,3746,False,0.0.18
ForerunnerSW,2015-03-17T20:13:33.777Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web allication. With Forerunner SDK your web app will run on all major browsers and mobile devices.,"SSRS,SQL,Reports,Forerunner,MVC,REST",-1,False,4.0.213
JMMartir,2015-03-18T13:37:18.453Z,Jasmine Test Framework v2.2,U4Jasmine,True,2015-03-20T03:36:53.39-07:00,True,False,,,691,False,1.0.1-alpha
Topten Software + Terryberry,2015-03-18T19:47:47.807Z,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.",Terryberry.PetaPoco.DataAnnotations,False,2017-08-08T20:30:52.673+00:00,True,False,DataAnnotations for Column and Table mapping,,8259,False,6.1.5.1
Exceptionless,2015-03-18T16:53:51.953Z,Exceptionless client for non visual (ie. Console and Services) applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Signed,False,2018-02-15T14:20:49.33+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",48069,True,2.0.1263
kkrac,2015-03-18T23:00:43.337Z,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,14936,False,2.0.19.1
Philipp Dolder,2015-03-18T09:53:35.547Z,A supportive package for Aspose.Words,AsposeWordsSupport,False,2015-05-12T08:30:24.183-07:00,True,False,,"Aspose,Words,Word",4919,False,2.1.0
Chillisoft,2015-03-18T04:04:52.203Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.384-prerelease
IntelliFactory,2015-03-18T15:09:59.127Z,Provides utilities missing from F# standard library,IntelliFactory.Core,True,2018-02-09T20:27:37.773+00:00,True,False,,,7658,False,0.2.55.70-alpha
GarsonZhang,2015-03-18T07:38:41.37Z,My package description.,GZFramwork,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Shayne van Asperen,2015-03-17T23:40:45.61Z,Extends NameValueCollection to include a ToDictionary method,Quarks.NameValueCollectionExtensions.ToDictionary,False,2015-03-17T16:40:45.61-07:00,True,False,,"quarks,namevaluecollection,todictionary",337,False,1.0.0
"Steffen Forkmann,Sergey Tihon,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford,Vasily Kirichenko,Reed Copsey,Jr.",2015-03-18T18:11:44.217Z,The FSharp.Configuration project contains type providers for the configuration of .NET projects.,FSharp.Configuration,False,2018-02-23T05:10:09.253+00:00,True,False,The FSharp.Configuration project contains type providers for the configuration of .NET projects.,"appsettings,YAML,F#,ResX,Ini,config",151236,False,0.5.1
Outercurve Foundation,2015-03-18T18:00:40.517Z,Lucene-based Search Indexing tools for NuGet,NuGet.Indexing,True,2018-02-26T23:27:17.46+00:00,True,False,,"nuget,services,search,index,lucene",11866,True,3.0.75-r-master
"GeertvanHorrik,OrchestraDevs",2015-03-18T15:22:27.863Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.2.0-unstable0003
Shayne van Asperen,2015-03-17T23:38:46.437Z,A base class for creating immutable user types,Quarks.NHibernate.UserTypes.ImmutableUserTypeBase,False,2015-03-17T16:38:46.437-07:00,True,False,,"quarks,nhibernate,user,type,immutable,base",345,False,1.0.0
metasong,2015-03-18T05:54:08.59Z,core lib from Metaseed for desktop app development,Metaseed.Core,False,2016-01-20T21:09:16.16-08:00,True,False,core lib from Metaseed for desktop app development,,4121,False,2.0.1
Halil İbrahim Kalkan,2015-03-18T17:15:58.833Z,ASP.NET Web API integration package for ASP.NET Boilerplate.,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",297497,False,0.5.8
John Knoll,2015-03-18T21:50:01.127Z,Javascript model building for .NET apps,JsModels.Net,False,1899-12-31T16:00:00-08:00,False,False,,,3411,False,1.0.0.34
mookid8000,2015-03-18T21:02:56.663Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28893,False,0.82.0
GarsonZhang,2015-03-18T08:08:31.62Z,My package description.,GZFramwork,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
MindFusion,2015-03-18T09:38:50.843Z,"A powerful .NET spreadsheet component with great capabilities for editing, styling and formatting large amounts of data.",MindFusion.Spreadsheet.Wpf,False,2017-08-30T08:58:34.527+00:00,True,False,,"charts,spreadsheet,excel,finance,worksheet,workbook,.NET,WPF,control,component",670,False,1.0.0
Phat Ly,2015-03-18T08:35:32.323Z,The SafeConvert is a .NET library used to convert data between data types safely.,SafeConvert,False,2015-03-18T01:35:32.323-07:00,True,False,The SafeConvert is a .NET library used to convert data between data types safely.,"CongDongDotNet,.NET,Convert,Converter,SafeConvert,Data",1275,False,1.0.0
Autofac Contributors,2015-03-18T11:59:16.58Z,Autofac allows you to register metadata along with dependencies for additional resolution flexibility. This extension enables that metadata to be registered through attributes.,Autofac.Extras.Attributed,False,2015-03-18T04:59:16.58-07:00,True,False,Autofac extension for registering dependency metadata via attributes.,,98293,False,3.3.0
Dolittle,2015-03-18T05:56:22.67Z,A project for getting started with Bifrost quickly,Bifrost.Default,False,2017-01-13T07:35:37.36-08:00,True,False,,"MVVM,LOB,CQRS",11744,False,1.0.0.18
TTRider,2015-03-18T03:03:43.853Z,Fluid-style SQL statement generator,TTRider.FluidSql.dll,False,2017-08-09T02:23:12.623+00:00,True,False,,SQL,22749,False,0.0.23
ETS Corporation,2015-03-18T21:24:39.52Z,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",29765,False,0.3.10
Oleg Tarasov,2015-03-18T13:32:57.417Z,A simple helper library.,NotLimited.Framework.Common.Internal,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.46
AdDuplex,2015-03-18T15:14:16.197Z,AdDuplex (cross-promotion network for Windows Phone and Windows 8 apps) SDK for Windows 8.1 XAML (WinRT) apps,AdDuplexWin81,False,2016-10-03T00:27:05.83-07:00,True,False,NOTE: this package is intended for use via 3rd party ad mediation services. If you want to use AdDuplex in your Windows 8.1 XAML (WinRT) apps directly please get it via Visual Studio Gallery.,"adduplex,ad,ads,advertising,exchange,WP,Windows,Phone,8.1,winrt",5100,False,9.0.0.2
Dolittle,2015-03-18T06:02:27.813Z,Support for Ninject for Bifrost,Bifrost.Ninject,False,2017-04-27T12:26:05.523-07:00,True,False,,"MVVM,LOB,CQRS",11926,False,1.0.0.18
virtusa,2015-03-18T09:19:35.183Z,Virtusa Notify Framework,Virtusa.Notify.Integration,False,1899-12-31T16:00:00-08:00,False,False,,"virtusa,notify",-1,False,1.1.0
Chihank,2015-03-18T04:18:00.147Z,sdk for chihank pos terminal,Chihank.Iso8583Server,False,2015-08-10T22:30:15.387-07:00,True,False,,"8583,chihank",2897,False,0.3.3
Exceptionless,2015-03-18T06:01:53.397Z,Exceptionless client for non visual (ie. Console and Services) applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless,False,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293911,True,2.0.1261
IntelliFactory,2015-03-18T15:20:22.92Z,WebSharper bindings to Highmaps,WebSharper.Highmaps,True,2018-04-16T19:39:24.6+00:00,True,False,,,7671,False,3.0.31.121-alpha
Jérémy Ansel,2015-03-17T23:47:38.873Z,A .Net library to handle Anim8or .an8 files.,JeremyAnsel.Media.An8,False,2015-10-11T05:09:03.71-07:00,True,False,,"Media,3D,Model,An8",3306,False,1.0.25
bardock,2015-03-18T18:47:29.96Z,SqlServer - Elasticsearch Sync,ElasticSearchSync,False,2016-09-26T11:27:07.647-07:00,True,False,,".net4,elasticsearch,sqlserver",5770,False,1.2.0
Jeff Purcell,2015-03-18T18:00:34.143Z,Adds built-in CRUD functionality to existing Asp.Net Mvc applications,Psns.Common.Mvc.Crudified,False,2015-05-01T16:21:18.27-07:00,True,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,theme,automation,crud",2634,False,1.1.0.2
Abel Cheng,2015-03-18T18:29:38.453Z,Invoking database stored procedures through the generic Web API - DbWebApi. Please visit https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.SqlServer,False,2018-03-18T15:01:36.057+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,SQL,Server,ODP.NET,Database,Stored,Procedure,DataAccess,JSON,XML,CSV,Excel,xlsx",10663,True,1.2.4
EldoS Corporation,2015-03-18T18:40:29.38Z,SecureBlackbox - the comprehensive suite of components and classes for digital security and secure networking,SecureBlackbox,False,2018-04-02T19:50:32.023+00:00,True,False,,"security,crypto,cryptography,library,encryption,signing,network",21266,False,12.0.268
Media Browser Team,2015-03-18T21:08:12.837Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.591
Developer Express Inc.,2015-03-18T14:02:23.257Z,"DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library. From next-gen websites, to those targeting mobile devices, DevExtreme ships with a fully integrated collection of high-performance data visualization widgets for all your business intelligence needs.",ChartJS,False,2018-04-16T19:22:56.327+00:00,True,False,DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library.,"DevExtreme,chart,gauge,javascript,visualization",43333,False,14.2.6
SJKP,2015-03-18T07:56:59.34Z,Startup tasks that configures IIS Application Pools to not idle and removes periodic recycle.,SJKP.AzureCloudServiceStartupTask,False,2015-03-18T00:56:59.34-07:00,True,False,,"Azure,Cloud,Service,Statup,Task,Delegate,SJKP",989,False,1.0.0.4
Outercurve Foundation,2015-03-18T01:49:43.587Z,Client library for the NuGet Search Service,NuGet.Services.Search.Client,True,2015-03-18T11:01:47.157-07:00,True,False,,"nuget,search,client",7901,True,3.0.74-r-master
Daniel Prado,2015-03-18T12:58:26.757Z,Utilities for Gorilla Geek development,Gorilla.Utilities,False,2015-10-16T10:15:05.34-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,PCL,Portable",4000,False,1.0.13
Dolittle,2015-03-18T05:55:22.23Z,Support for CommonServiceLocator for Bifrost,Bifrost.CommonServiceLocator,False,2016-01-06T12:22:07.753-08:00,True,False,,"MVVM,LOB,CQRS",4413,False,1.0.0.18
"Nessos Information Technologies,Eirik Tsarpalis",2015-03-18T19:38:24.513Z,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,code,distribution,cecil",28750,False,0.5.0
Firebrand Technologies,2015-03-18T21:45:46.037Z,An SDK for accessing Firebrand's Cloud Services APIs,FcsSdkNet,False,2016-10-06T09:13:55.273-07:00,True,False,,,6184,False,1.2.2
camle,2015-03-18T08:24:31.873Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44724,False,1.0.387
