authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Pure Krome,2013-03-19T02:01:23.48Z,"There's a lot broken with the stock standard ASP.NET MVC error handling. It can't display cshtml (Razor) pages :( They 302 redirect to the html error page. There's too many places to wire up, to handle errors.

Fear not! This package can save your day!

Install it and then define your error pages in your web.config. That's more or less it :)

The hard work has now been done. 

Once more you can take control of your error handling with your ASP.NET MVC applications!

Regrets? Never! Go do it! Fix up all your busted apps. Now.",MagicalUnicorn.MvcErrorToolkit,False,2013-03-18T21:40:49.733-07:00,True,False,Magic fairy dust sprinkled over the ASP.NET MVC framework to give you greater control of error handling.,"asp.net-mvc,magical-unicorn,error-handling,404-not-found,500-server-error",18366,False,2.2.0
Framework One,2013-03-20T09:58:14.287Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.192
Cristian Vasile,2013-03-18T22:03:00.977Z,Functional testing for ASP.NET MVC web apps,Inteo.TestEdge,False,2013-03-18T15:18:23.54-07:00,True,False,,"test,functional,integration",7654,False,1.0.28
O2 Platform,2013-03-19T11:14:43.273Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This is the Fluent# BCL which provides support for System.Forms and Web,FluentSharp.BCL,False,2013-07-11T10:24:47.177-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"Fluent,OWASP,O2Platform,Security",14518,False,5.0.80
"joefitzgerald,microsoft",2013-03-19T14:47:35.667Z,Microsoft Dynamics CRM 2011 SDK,Microsoft.Xrm.Sdk.Deployment,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Dynamics,CRM,2011,SDK,XRM,Deployment",-1,False,5.0.14
David Betz,2013-03-19T05:28:11.513Z,"Hardcore cross-browser JavaScript console tool (and V8 compatible).

Yes, you need this.",Nalarium.Trace,False,2013-03-19T07:04:27.663-07:00,True,False,,javascript,950,False,1.9.1
DHTMLX,2013-03-19T15:17:55.48Z,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel. 
You can change the calendar appearance and configuration according to your application needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views. 

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event calendars.,"dhtmlx,scheduler,calendar,recurring,events",70833,False,2.2.1
Demis Bellot,2013-03-19T17:19:03.277Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.642-unstable
O2 Platform,2013-03-19T11:14:46.383Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24631,False,5.0.80
eXpand,2013-03-19T19:28:43.387Z,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27266,False,12.2.7.2
KellermanSoftware,2013-03-19T00:47:02.15Z,"Commercial library for performing FTP. Features include FTPS (FTP with SSL), Automatic Reconnect & Resume, Proxy Support, ZLIB Compression, Directory Synchronization, Asynchronous & Synchronous operations and more.",NetFTPLibrary,False,2017-12-11T22:55:25.33+00:00,True,False,"Commercial library for performing FTP. Features include FTPS (FTP with SSL), Automatic Reconnect & Resume, Proxy Support, ZLIB Compression, Directory Synchronization, Asynchronous & Synchronous operations and more.","FTP,FTPS,ssl",14666,False,6.6.0
Demis Bellot,2013-03-19T05:47:17.307Z,"Binaries for the ServiceStack web framework.
      Visit http://www.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",993613,False,3.9.42
Vytautas Pranskunas,2013-03-20T10:15:03.07Z,"Library to invoke methods by binding request parameters to method parameters.
Examples of usage can be found on:
https://github.com/vytautas-pranskunas-/requestmodelbinder",RequestModelBinder,False,2013-05-24T06:58:30.923-07:00,True,False,,,2551,False,1.0.1
Demis Bellot,2013-03-19T17:18:34.197Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.642-unstable
"nmolnar,avanderhoorn",2013-03-19T21:59:20.713Z,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET MVC 2.0 application.,Glimpse.Mvc2,False,2014-02-04T09:02:10.617-08:00,True,False,ASP.NET MVC 2.0 web debugging and diagnostics tool.,"ASP.NET,Web,MVC,Glimpse",5344,False,1.1.0
Rob Angelier,2013-03-20T10:58:44.153Z,"EasyTorrents provides build-in torrent scanners, synchronous and asynchronous searching and custom torrent scanners. EasyTorrent will help you find the torrents you are looking for.",EasyTorrent,False,2013-03-20T03:58:44.153-07:00,True,False,"EasyTorrents provides build-in torrent scanners, synchronous and asynchronous searching and custom torrent scanners. EasyTorrent will help you find the torrents you are looking for.","easy,easytorrent,bittorent,torrent,torrents,rss,feeds,scanner,scanners",3163,False,1.1.0
Cristian Vasile,2013-03-18T22:18:23.54Z,Functional testing for ASP.NET MVC web apps,Inteo.TestEdge,False,2013-03-18T15:18:23.54-07:00,True,False,,"test,functional,integration",7654,False,1.0.31
Maciek Misztal,2013-03-20T08:05:55.73Z,Core Nx Library for cross-platform application developement,Nx.Core,False,1899-12-31T16:00:00-08:00,False,False,,,17730,False,0.1.19
Demis Bellot,2013-03-19T05:41:21.98Z,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor,False,2018-01-02T14:54:48.057+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",131866,False,3.9.42
Kazunori Sakamoto,2013-03-19T13:42:03.04Z,Code2Xml is a parser library that interconverts source code and xml files supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24031,False,1.6.4.61
Framework One,2013-03-20T08:48:34.537Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.190
eXpand,2013-03-19T19:30:29.667Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68944,False,12.2.7.2
colinangusmackay,2013-03-19T23:07:29.157Z,Web extensions for Xander.PasswordValidator. Available under the MIT License.,Xander.PasswordValidator.Web,True,2013-04-10T15:56:49.69-07:00,True,False,Web extensions to Xander.PasswordValidator.,"xander,password,validation,validator,web",1720,False,0.3.0-prerelease-01
NServiceBus Ltd,2013-03-19T21:12:44.323Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2883
KurumbazhaganH,2013-03-19T05:46:27.42Z,Smart Solution Platform,AuthenticationServices,False,2013-03-19T04:34:38.197-07:00,True,False,,,4274,False,1.1.5
eXpand,2013-03-19T19:29:24.31Z,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69209,False,12.2.7.2
"Nathanael Mann,Simon Proctor",2013-03-19T08:47:34.117Z,Fluent API to drive lucene.net,Lucinq,False,2014-08-22T09:01:32.303-07:00,True,False,,"lucene.net,lucene,lucinq,text,search,information,retrieval,query",4352,False,1.0.4826.14050
NServiceBus Ltd,2013-03-19T21:13:35.697Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2883
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-03-19T16:25:51.447Z,ePunkt API common library,ePunkt.Api,True,1899-12-31T16:00:00-08:00,False,False,,,13372,False,0.0.10-alpha
"Ryan Roberts,Charlotte Gore",2013-03-19T13:49:44.18Z,Description to be added,CommonJsBuild,False,2013-04-30T04:00:36.397-07:00,True,False,,,5452,False,1.0.0.9
Per Ökvist,2013-03-19T09:30:56.023Z,Common infrastructure for ASP.NET Web Api,Treefort.WebApi,False,2013-03-19T05:51:04.93-07:00,True,False,,Infrastructure,720,False,0.0.1
S. van Deursen,2013-03-19T21:42:41.823Z,"The goal of Simple Injector is to provide .NET application developers with an easy, flexible, and fast dependency injection framework, that uses best practices to steers developers towards the pit of success.",SimpleInjector,False,2018-04-15T09:23:47.283+00:00,True,False,The Simple Injector is an easy-to-use Inversion of Control library for .NET.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator",2437308,False,2.1.0
Mauro Servienti,2013-03-20T12:25:24.2Z,Radical Framework for M-V-VM and UI Composition,Radical.Windows.Presentation,True,2017-01-22T12:30:42.15-08:00,True,False,,"Radical,Radical.Windows",31740,False,1.0.4.2-Beta
Mike Hadlow,2013-03-19T07:34:53.647Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.9.2.76
Andrey Taritsyn,2013-03-19T17:01:50.543Z,"BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator (supports CoffeeScript (http://coffeescript.org) version 1.6.1). This adapter makes translation of CoffeeScript-code to JS-code. Also contains HTTP-handler CoffeeScriptAssetHandler, which is responsible for text output of translated CoffeeScript-asset.",BundleTransformer.CoffeeScript,True,2018-04-10T14:27:49.123+00:00,True,False,"BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator (supports CoffeeScript version 1.6.1). This adapter makes translation of CoffeeScript-code to JS-code. Also contains HTTP-handler CoffeeScriptAssetHandler, which is responsible for text output of translated CoffeeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,CoffeeScript,Translation,Translator,Compilation,Compiler",26727,False,1.7.0-Beta1
Andrey Taritsyn,2013-03-19T17:07:45.06Z,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - WgCssMinifier. WgCssMinifier is based on the WebGrease Semantic CSS-minifier (http://webgrease.codeplex.com).,BundleTransformer.WG,True,2017-06-15T13:18:58.19-07:00,True,False,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - WgCssMinifier. WgCssMinifier is based on the WebGrease Semantic CSS-minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,WebGrease",8676,False,1.7.0-alpha
"CityIndex Ltd,Andrei Faber",2013-03-20T05:14:29.963Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.413
Mindscape,2013-03-19T00:37:57.137Z,Raygun.io Provider for .NET Framework,Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,495886,False,1.0.4
eXpand,2013-03-19T19:30:35.857Z,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",68805,False,12.2.7.2
J.T.Sage,2013-03-19T09:35:31.287Z,"DateBox is a jQueryMobile plugin that aims to make user interaction with dates and times simple and intuitive. It is a colloborative work, with a full range of features allowing easy implementation, and painless extensibility.",jqm-datebox,False,2013-09-24T04:40:50.733-07:00,True,False,A Date and Time Picker plugin for jQueryMobile,"jquery,mobile,datepicker,timepicker",4633,False,1.0.1.1
Framework One,2013-03-20T13:00:42.357Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.193
"CityIndex Ltd,Sky Sanders",2013-03-20T10:57:45.85Z,.NET UI Control Library CityIndex Trading API Auth,CIAUTH,True,2013-04-18T00:18:22.403-07:00,True,False,,,2601,False,1.0.0-bleeding-52
eXpand,2013-03-19T19:31:47.497Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",67935,False,12.2.7.2
eXpand,2013-03-19T19:31:18.197Z,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31178,False,12.2.7.2
GitHub,2013-03-19T05:04:01.293Z,Shimmer library for creating custom Setup UIs,Shimmer.WiXUiClient,True,2013-10-13T15:32:21.443-07:00,True,False,,"Installer,Desktop,WiX",7530,False,0.6.1-beta
magelia,2013-03-19T15:20:33.967Z,"Build powerful e-commerce client applications such as websites, smartphone apps, using the Magelia WebStore e-commerce software. With this Nuget package, ease the project set-up, and start developing your e-commerce store in minutes.",Magelia.WebStore.Client,False,2016-06-20T03:34:23.36-07:00,True,False,,"magelia,e-commerce",9545,False,2.2.215.7
SpringSource joefitzgerald,2013-03-19T14:33:26.757Z,"The RabbitMQ .NET client is an implementation of an AMQP client library for C# (and, implicitly, other .NET languages), and a binding exposing AMQP services via Microsoft's Windows Communication Foundation (WCF).",RabbitMQ.Client,False,2018-03-20T09:52:26.243+00:00,True,False,,"RabbitMQ,Client,AMQP,SpringSource,vmware",3355669,False,3.0.4
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-03-19T07:47:25.57Z,ePunkt API common library,ePunkt.Api,True,1899-12-31T16:00:00-08:00,False,False,,,13372,False,0.0.8-alpha
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-03-20T09:02:26.323Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.10.0.77
DevDigital,2013-03-19T14:14:21.837Z,Provides common data access for .NET applications.,Qi.Data,False,2013-07-24T01:34:34.733-07:00,True,False,,,2222,False,1.0.3
NServiceBus Ltd,2013-03-19T05:42:25.48Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2877
eXpand,2013-03-19T19:28:30.98Z,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",72346,False,12.2.7.2
Demis Bellot,2013-03-19T03:44:47.12Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49146,False,3.9.42
Euroling AB,2013-03-18T21:55:38.383Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.69.1
eXpand,2013-03-19T19:29:12.887Z,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61027,False,12.2.7.2
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-03-20T09:07:28.323Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.10.0.78
Niel Morgan Thomas,2013-03-19T08:34:51.883Z,An UI component that indicates wind speed and direction.,WindMeter,False,2013-03-19T01:34:51.883-07:00,True,False,WindMeter cusom WPF control.,"Wind,meter,direction,wpf,control",531,False,1.0.0
Eduardo Dias,2013-03-19T02:50:15.23Z,"Running Objects is a framework that allows you to use simple OO concepts, focus on your business domain and do not waste time with areas that are not relevant to your application. You will build better software, with less time and with no pain.

      It’s built on top of ASP.NET MVC using a refined mix of concepts such as Domain-Driven Design, Naked Objects, Object-Oriented UI and Design Patterns. Basically, everything that is necessary to let you aggregate the highest business value in the shortest time to your application.",RunningObjects,False,2013-04-04T20:49:37.037-07:00,True,False,"Running Objects is a framework that allows you to use simple OO concepts, focus on your business domain and do not waste time with areas that are not relevant to your application. You will build better software, with less time and with no pain.","asp.net,mvc,entity,framework,domain-driven,design,object-oriented,user,interface,ddd,ooui,naked,objects,ef,code,first,patterns",6551,False,1.1.4825.39072
alex.falkowski,2013-03-20T10:27:19.13Z,System.Monad,System.Monad,False,2013-03-20T03:27:19.13-07:00,True,False,,,4659,False,1.5.0
Framework One,2013-03-19T15:03:22.027Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.184
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-03-20T10:25:06.793Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.10.0.79
Wesley Cabus,2013-03-19T22:55:09.347Z,DocumentForms Control Library,DocumentForms,True,2014-01-23T12:52:55.75-08:00,True,False,,WinForms,3416,False,0.3.3-beta
David Whitney,2013-03-20T12:00:11.98Z,Transform web.config and app.config (or any *.config!) files from the command line.,TransformVsConfiguration.CommandLine,False,2013-03-20T05:00:11.98-07:00,True,False,,"web.config,app.config,transform,*.config,command-line,config-transform,release,debug",1820,False,1.1.0
Wesley Cabus,2013-03-19T07:27:44.337Z,DocumentForms Control Library,DocumentForms,True,2014-01-23T12:52:55.75-08:00,True,False,,WinForms,3416,False,0.3.2-beta
"Demis Bellot,Thomas Grassauer",2013-03-19T05:45:59.103Z,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",51693,False,3.9.42
Andrey Taritsyn,2013-03-19T17:05:42.823Z,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - UglifyJsMinifier. UglifyJsMinifier is based on the Mihai Bazon's UglifyJS (http://github.com/mishoo/UglifyJS) version 1.3.4.,BundleTransformer.UglifyJs,True,2017-06-29T11:29:18.897-07:00,True,False,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - UglifyJsMinifier. UglifyJsMinifier is based on the Mihai Bazon's UglifyJS version 1.3.4.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,UglifyJS",52173,False,1.7.0-Beta1
Microsoft,2013-03-19T01:36:27.777Z,Provides a .NET Linq implementation for accessing Hadoop Hive services.,Microsoft.Hadoop.Hive,False,1899-12-31T16:00:00-08:00,False,False,,,12681,False,0.4.4825.30748
eXpand,2013-03-19T19:31:53.607Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68108,False,12.2.7.2
KurumbazhaganH,2013-03-19T05:57:45.03Z,Smart Solution Platform,AuthenticationServices,False,2013-03-19T04:34:38.197-07:00,True,False,,,4274,False,1.2.0
Jerrod Horton,2013-03-19T01:12:04.047Z,Extensions built on top of SimpleRest to provide value and even more ease of use for REST services for the SimpleRest platform.,SimpleRest.Core.Extensions,False,2013-11-07T19:18:35.937-08:00,True,False,,"rest,service,simple,extension",9085,False,1.0.2.5
Signere.no,2013-03-19T13:39:50.023Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.293
Jorik Tangelder,2013-03-19T13:55:50.913Z,Hammer.js is a pure js library for touch events.,Hammer.js,False,2014-06-29T14:15:56.93-07:00,True,False,,,9268,False,1.0.4
NServiceBus Ltd,2013-03-19T05:43:10.593Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2877
Demis Bellot,2013-03-19T05:41:14.853Z,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.Plugins.ProtoBuf,False,2013-12-02T20:15:39.553-08:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",15604,False,3.9.42
NServiceBus Ltd,2013-03-19T05:42:07.483Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2877
Demis Bellot,2013-03-19T04:49:47.48Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.638-unstable
S. van Deursen,2013-03-19T21:44:58.62Z,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,False,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",127139,False,2.1.0
"Demis Bellot,Guru Kathiresan",2013-03-19T05:46:01.293Z,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
        Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle,False,2018-01-02T14:51:19+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26765,False,3.9.42
Steve Hodgkiss,2013-03-20T13:04:00.09Z,RestfulRouting is a routing library for ASP.NET MVC based on the Rails 3 routing DSL.,RestfulRouting,False,2016-05-30T14:39:47.473-07:00,True,False,,"routing,rest,asp.net,mvc",28554,False,1.4.0
KellermanSoftware,2013-03-19T00:54:15.573Z,"Commercial library for performing SFTP (FTP over SSH). Features include Automatic Reconnect & Resume, Proxy Support, Public & Private Keys, ZLIB Compression, Directory Synchronization, SCP, Shell, Port Forwarding (Tunneling), FIPS Compliant Mode, and more.",NetSFTPLibrary,False,2017-11-05T21:44:56.537+00:00,True,False,"Commercial library for performing SFTP (FTP over SSH). Features include Automatic Reconnect & Resume, Proxy Support, Public & Private Keys, ZLIB Compression, Directory Synchronization, SCP, Shell, Port Forwarding (Tunneling), FIPS Compliant Mode, and more.","sftp,secure,ftp,ssh,scp,shell,port,forwarding",29910,False,3.2.0
Liam Bateman,2013-03-20T11:38:13.523Z,Simple functions built ontop of Dapper.,AtlasDB,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Demis Bellot,2013-03-20T04:03:36.9Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.643-unstable
NServiceBus Ltd,2013-03-20T10:38:26.273Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2884
Romain Flechner,2013-03-19T14:46:10.653Z,"Scraping Framework containing :
- a web client able to simulate a web browser.
- an HtmlAgilityPack extension to select elements using css selector (like JQuery)",ScrapySharp,True,2018-04-05T21:03:28.133+00:00,True,False,Scraping framework written in C#.,"Scraping,html,css,linq,agility",68078,False,2.0.44-beta
bertt,2013-03-19T12:59:46.273Z,Geodan.Cloud.Api,Geodan.Cloud.Api,True,1900-01-01T00:00:00+00:00,False,False,,,3662,False,2.0.4-beta
