authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Eric Sink,et al",2015-08-24T14:19:44.55Z,"SQLitePCL.raw is a Portable Class Library (PCL) for low-level (raw) access to SQLite.  This package does not provide an API which is friendly to app developers.  Rather, it provides an API which handles platform and configuration issues, upon which a friendlier API can be built.  (Note that with the 0.8.0 release, the package ID is changing from 'SQLitePCL.raw_basic' to 'SQLitePCL.raw'.  For now, the package exists under both IDs and they are identical.  Eventually the old ID may stop getting updates.)",SQLitePCL.raw,False,2016-08-08T11:44:53.097-07:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",338728,False,0.8.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T11:22:42.063Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,4.2.1-alpha001
Ali Kheyrollahi,2015-08-24T16:24:05.957Z,CacheCow.Server storage for Redis,CacheCow.Server.EntityTagStore.Redis,True,2015-10-18T05:41:27.75-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,redis",5142,False,0.6.6-beta
Allan Bybee,2015-08-24T00:22:07.887Z,This package allows Bundles to be created using files from Azure. The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,"Creates Bundles using Azure Storage files.
Uses JSMinify, CSSMinify and Gzip compression.
Requires an Azure Storage account.","Azure,Bundling,Gzip",6448,False,2.0.0
Developer Express Inc.,2015-08-24T10:35:19.267Z,"The blazing-fast DevExtreme HTML5 Data Grid, collection of high-performance data visualization widgets for all your business intelligence needs and a rich library of touch-enabled JavaScript widgets for use in your next web project.",DevExtreme.Web,False,2018-04-16T19:23:40.703+00:00,True,False,Create highly responsive web apps for touch-enabled devices and traditional desktops.,"DevExtreme,grid,datagrid,chart,gauge,javascript,visualization,HTML5,framework",75263,False,15.1.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T11:26:52.16Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,True,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,4.2.1-alpha001
muchlis,2015-08-24T17:38:06.853Z,tambahin url di modules,kanalitik.model.core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
Mackey Kinard,2015-08-24T17:11:01.993Z,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.1.0.142,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",29898,False,1.1.0.142
eXpandFramework,2015-08-24T15:49:31.85Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68380,False,15.1.5.5
Stephen Balkum,2015-08-24T16:51:26.67Z,HighIronRanch.Azure.ServiceBus provides a simpler interface to Azure Service Bus.,HighIronRanch.Azure.ServiceBus,False,2016-11-03T07:38:14.35-07:00,True,False,HighIronRanch.Azure.ServiceBus provides a simpler interface to Azure Service Bus.,,3128,False,1.0.1.7
Mogens Heller Grabe,2015-08-24T14:11:00.09Z,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21730,False,0.62.3
eXpandFramework,2015-08-24T15:17:08.61Z,JobScheduler Jobs Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37362,False,15.1.5.5
Naked Objects Group Ltd,2015-06-08T14:39:02.527Z,Naked Objects MVC will auto-create a complete web UI from a domain model. Add this package to an empty MVC 5 project.,NakedObjects.Mvc-FileTemplates,True,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects,asp.net,mvc,ddd,domain,driven,design",-1,False,7.1.0-beta
Davyd McColl,2015-08-24T13:09:51.547Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49312,False,1.0.104
SubPoint Solutions,2015-08-24T13:54:55.06Z,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard,False,2018-02-10T02:17:51.34+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",24576,False,1.2.10
GeertvanHorrik,2015-08-24T11:31:25.37Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0291
Dave Glick,2015-08-24T15:09:14.557Z,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for rendering Razor content.",Wyam.Modules.Razor,True,2016-05-17T08:30:02.057-07:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Razor",3081,False,0.8.0-beta
wagne_000,2015-08-24T15:36:14.35Z,Description,BaseFormNHibernate,False,2015-08-31T18:15:54.55-07:00,True,False,,,1818,False,1.1.1
ADeeWu,2015-08-24T14:31:51.2Z,基于.net 4.0的一些拓展，方便开发时使用,ADeeWu.Library,False,1899-12-31T16:00:00-08:00,False,False,,"library,extension",-1,False,3.0.0
Kayson,2015-08-24T14:03:44.713Z,JSON Toolkit is an easy to use and highly optimized library for handling JSON objects inside .NET. Its superior performance is way better than other similar libraries.,ComputerBeacon.Json,False,2015-08-24T07:03:44.713-07:00,True,False,,"C#,JSON",9457,False,4.4.835
Rob Lohmann,2015-08-24T18:00:37.683Z,"A set of MVC utilities like menuitems, breadcrumbs, meta tags, Google analytics tags and more.
      API-documentation will be added in the near future.",Borlo.MVC,False,2015-12-13T10:48:35.663-08:00,True,False,,"mvc,borlo,mvc4,mvc5,utilities,predicates,predicatebuilder,rob,lohmann",6363,False,1.0.15230.3
Jonas,2015-08-24T12:57:18.307Z,Transavia Flight Offers API Client for .NET,Transavia.Api.FlightOffers,False,2015-09-11T06:28:04.737-07:00,True,False,Transavia Flight Offers API Client for .NET,,1250,False,1.0.0
Naked Objects Group Ltd,2015-08-24T10:35:40.627Z,Naked Objects MVC will auto-create a complete web UI from a domain model. Add this package to an empty MVC 5 project.,NakedObjects.Mvc-FileTemplates,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects,asp.net,mvc,ddd,domain,driven,design",-1,False,7.1.1
Mogens Heller Grabe,2015-08-24T11:55:52.84Z,NUnit integration for Cirqus testing tools,d60.Cirqus.NUnit,False,2017-06-14T22:33:00.41-07:00,True,False,,,12663,False,0.62.2
GeertvanHorrik,2015-08-24T11:31:06.78Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.2.0-unstable0291
eXpandFramework,2015-08-24T15:44:59.7Z,Validation Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38629,False,15.1.5.5
petersj,2015-08-24T17:20:08.883Z,C# WePay SDK,WePay-PI2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Appzone Limited,2015-08-24T10:58:55.09Z,Appzone's DejaVu framework dependencies,DejaVuCommandPackage,False,1899-12-31T16:00:00-08:00,False,False,Appzone's DejaVu framework dependencies,,-1,False,1.0.0
SubPoint Solutions,2015-08-24T13:54:15.28Z,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation-v16,False,2018-02-10T02:17:03.997+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",11739,False,1.2.10
muchlis,2015-08-24T17:38:06.853Z,tambahin url di modules,kanalitik.model.core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
"Ugo Lattanzi,Ali Kheyrollahi",2015-08-24T16:09:04.773Z,Azure Caching integration library for CacheCow EntityTagStore,CacheCow.Server.EntityTagStore.AzureCaching,False,2015-08-24T11:39:22.633-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,azure,etag",1337,False,0.6.6
Hibernating Rhinos,2015-08-24T14:42:43.853Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3780-Unstable
eXpandFramework,2015-08-24T15:44:21.723Z,Validation Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37680,False,15.1.5.5
eXpandFramework,2015-08-24T15:09:22.043Z,DevExpress eXpandFramework EmailTemplateEngine Library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmailTemplateEngine,False,2015-10-14T18:55:09.557-07:00,True,False,DevExpress eXpandFramework EmailTemplateEngine Library,"DevExpress,eXpand,XAF,eXpressApp",1392,False,15.1.5.5
eXpandFramework,2015-08-24T15:48:52.233Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68209,False,15.1.5.5
Appzone Limited,2015-08-24T11:01:11.817Z,Appzone's DejaVu framework dependencies,DejaVuCustomUIPackage,False,1899-12-31T16:00:00-08:00,False,False,Appzone's DejaVu framework dependencies,,-1,False,1.0.0
Christian Falch,2015-08-24T12:51:01.783Z,"NControl.Controls is a collection of Xamarin.Forms controls using the 
    	NControl library to enable the creation of advanced custom controls in a true 
    	cross-platform way.",NControl.Controls,False,2017-02-12T11:51:00.967+00:00,True,False,,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",54765,False,0.6.6
WebApp Admin Contributor,2015-03-09T17:49:31.703Z,Entity Framework data provider for WebApp Admin.,WebAppAdmin.DataProvider.EntityFramework,False,2015-08-24T05:22:31.51-07:00,True,False,Entity Framework data provider for WebApp Admin.,webappadmin,817,False,1.0.0
sluu99,2014-09-07T22:55:12.817Z,NormDb,NormDb,False,1899-12-31T16:00:00-08:00,False,False,,,1362,False,1.1.1
Steven Hoang,2015-08-24T12:26:37.267Z,The small framework with many usefull functions,HBD.Framework,True,2018-03-30T14:59:10.61+00:00,True,False,The small framework with many usefull functions,"framework,core,Cache,Log,Extenstion",7515,False,1.0.1-alpha
GeertvanHorrik,2015-08-24T11:30:50.823Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.2.0-unstable0291
Jonas,2015-08-24T15:38:11.633Z,"Transavia Flight Offers API Client for .NET
      Disclaimer: this project is not created by Transavia!",Transavia.Api.FlightOffers,False,2015-09-11T06:28:04.737-07:00,True,False,"Transavia Flight Offers API Client for .NET
      Disclaimer: this project is not created by Transavia!",,1250,False,1.0.1
Ali Kheyrollahi,2015-08-24T15:59:32.987Z,File storage for HTTP caching in CacheCow library,CacheCow.Client.FileCacheStore,False,2015-08-24T11:17:05.773-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,filestore,file",3390,False,0.6.6
"Pete Smith,Ali Kheyrollahi",2015-08-24T16:21:04.693Z,MongoDB persistence for server-side CacheCow,CacheCow.Server.EntityTagStore.MongoDb,False,2015-08-24T11:54:46.91-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,mongodb,etag",3641,False,0.6.6
eXpandFramework,2015-08-24T15:43:43.127Z,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38932,False,15.1.5.5
DigiQuill,2015-07-06T12:46:23.857Z,DigiQuill Entity Framework Library,DQLib.EF,False,2015-07-06T05:46:23.857-07:00,True,False,,DQLib,1181,False,1.0.0
ShuuZ,2015-06-16T14:12:42.403Z,maRATP SDK.,maRATP,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha
Valentin Gerlach,2015-08-24T16:35:56.45Z,C# SoundCloud Library,SoundCloud.NET,False,1899-12-31T16:00:00-08:00,False,False,,"SoundCloud.NET,SoundCloud,API",-1,False,1.0.5714.31606
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T07:43:03.13Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS Administration,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,4.2.0
Mogens Heller Grabe,2015-08-24T14:10:24.22Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.62.3
Gareth Luckett,2015-08-24T10:01:31.41Z,A .net library allowing you to connect to a WHMCS installation and query the API,WHMCS.Net,False,2015-09-01T08:52:09.623-07:00,True,False,,WHMCS,965,False,0.3.0
bbacon,2015-08-24T17:45:24.85Z,My package description.,UpgradeServerCommonComponents,False,2016-05-02T09:18:24.807-07:00,True,False,,,4487,False,1.0.7
Knoema,2015-08-24T11:15:29.557Z,Official C# client library for Knoema's API,Knoema.Client,False,2018-03-26T15:06:38.7+00:00,True,False,,"knoema,csharp",8090,False,0.1.27
ShuuZ,2015-06-19T09:32:09.08Z,maRATP SDK.,maRATP,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.4-alpha
WebApp Admin Contributor,2015-08-24T12:20:14.787Z,WebApp Admin is an add-on for an ASP.NET MVC web application that enables to manage your data on the fly.,WebAppAdmin,False,2015-08-24T05:20:14.787-07:00,True,False,WebApp Admin is an add-on for an ASP.NET MVC web application that enables to manage your data on the fly.,webappadmin,693,False,1.0.1
CodeSharp,2015-08-24T10:26:54.557Z,Vtortola transport for WampSharp,WampSharp.Vtortola,True,2018-04-01T03:49:53.043+00:00,True,False,,"websockets,wampws,rpc,pubsub,vtortola,wampv2",5658,False,1.2.2.10-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-24T07:41:14.193Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,4.2.0
DA,2015-08-24T17:46:56.737Z,My package description.,Xerox.UpgradeServer.Build.Activities,False,2015-08-24T10:51:51.04-07:00,True,False,,,675,False,1.0.1
CodeSharp,2015-08-24T17:00:13.937Z,WampSharp WAMP1 support,WampSharp.WAMP1,True,2018-04-01T03:50:06.98+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1",5240,False,1.2.2.11-beta
karlen,2015-08-24T14:35:55.48Z,This package enables .NET projects to use atomic primitives.,System.Threading.Atomics,True,2016-08-14T19:55:02.48+00:00,True,False,,"atomics,threading",2673,False,1.0.78-beta
Steven Hoang,2015-08-24T11:57:43.57Z,The small framework with many usefull functions,HBD.Framework,True,2018-03-30T14:59:10.61+00:00,True,False,The small framework with many usefull functions,"framework,core,Cache,Log,Extenstion",7515,False,1.0.0-alpha
CodeSharp,2015-08-24T10:22:24.713Z,"WampSharp above Fleck, Newtonsoft.Json Newtonsoft.Msgpack and WebSocket4Net",WampSharp.Default,True,2018-04-01T03:47:47.21+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,websocket4net,newtonsoft,json,msgpack,wampv2",26668,False,1.2.2.10-beta
Dusan Janosik,2015-08-24T15:38:01.463Z,"FAKE scripts for building DNX projects. Supports TeamCity, AppVeyor and xUnit.net.",FAKEX,False,1899-12-31T16:00:00-08:00,False,False,,"fake,dnx,build,make",-1,False,1.1.1
dagood,2015-08-24T17:17:32.02Z,Egg.,Chicken,False,1900-01-01T00:00:00+00:00,False,False,,"Egg,Chicken",-1,False,1.0.0
Alim Ul Karim,2015-08-24T16:46:11.203Z,"Enables rapid mailing, error mailing, entity to string or send email, send multiple list items to email, auto map one entity to another by casting, hashing and many more.
It solve all regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.",DevMvcComponent,False,2016-07-18T13:27:00.33-07:00,True,False,"It solves all kinds of regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.","Alim,Ul,Karim,MVC,Component,Mailing,Caching,Cookie,component,entity,object,to,string,list,of,email,error,detection,and,mapper,entitymapper,DevMvcComponent,Auk,Automatic,Casting,Cast,Auto,Mailer,ASP.NET",7152,False,2.0.1
Ali Kheyrollahi,2015-08-24T11:58:18.53Z,Server library for CacheCow project,CacheCow.Server,False,2017-02-02T08:34:23.05-08:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag",87652,False,0.6.6
Manuel Leduc,2015-08-24T13:20:26.053Z,Kevoree Model,Org.Kevoree.Core.Model,False,2017-02-10T00:23:44.307-08:00,True,False,,"kevoree,model",2245,False,5.2.5
DD4T Community,2015-08-24T10:15:27.433Z,DD4T .NET Core,DD4T.Core,True,2018-04-17T07:54:06.79+00:00,True,False,,"SDLTridion,Tridion,DD4T",19982,False,2.0.0-alpha28
eXpandFramework,2015-08-24T15:33:03.227Z,Reports Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReports,False,2018-04-09T16:19:37.81+00:00,True,False,Reports Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",20468,False,15.1.5.5
GeertvanHorrik,2015-08-24T11:30:56.543Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.2.0-unstable0291
Ben Abelshausen,2015-08-24T14:41:01.81Z,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.63-beta
Dave Glick,2015-08-24T15:08:38.243Z,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for parsing Yaml content.",Wyam.Modules.Yaml,True,2016-05-17T08:30:39.403-07:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Yaml",2910,False,0.8.0-beta
Vserv.com,2015-08-24T09:20:41.173Z,"Monetize your Windows Phone 8.1 (XAML) Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp81,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.7
Vserv.com,2015-08-24T05:20:45.78Z,GauravsTestPackage,GauravsTestPackage,False,2015-08-24T00:10:58.583-07:00,True,False,,GauravsTestPackage,636,False,1.0.0
APPVYR-WIN20122\appveyor,2015-08-24T16:55:59.443Z,Created on 2015-08-24 16:54,Naos.Database.MessageBus.Contract,True,2017-10-21T15:14:32.57+00:00,True,False,,,14244,False,1.0.58-addrestorehandlersup
th31,2015-08-24T08:13:42.043Z,Package description,Main,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.9
CodeSharp,2015-08-24T10:21:49.447Z,An implementation of WAMP (The Web Application Messaging Protocol). Supports both WAMPv2 and WAMPv1.,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv2",78464,False,1.2.2.10-beta
James Ko,2015-08-24T18:00:11.35Z,"libvideo is a fast, clean way to download YouTube videos. It is fully portable and has no dependencies.",VideoLibrary,False,2018-04-13T16:20:03.923+00:00,True,False,The cleaner way to download from YouTube.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core",30776,False,0.6.0
eXpandFramework,2015-08-24T15:25:46.023Z,NCarousel Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarousel,False,2018-04-09T16:17:56.977+00:00,True,False,NCarousel Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",18624,False,15.1.5.5
"JSMunroe.com,Jordan Munroe",2015-08-24T14:54:50.213Z,Facilitates MVC pattern anywhere with optional support for WPF.,JSMunroe-SimpleMvc,True,2016-04-18T10:52:26.79-07:00,True,False,,"MVC,Model,View,Container,WPF",2391,False,1.0.0-alpha
APPVYR-WIN20122\appveyor,2015-08-24T15:42:17.907Z,Created on 2015-08-24 15:40,Naos.Database.MessageBus.Handler,True,2017-12-19T14:45:52.647+00:00,True,False,,,13128,False,1.0.57-addrestorehandlersup
"Nicola Iarocci,CIR2000",2015-08-24T08:59:31.247Z,Fattura Elettronica per la Pubblica Amministrazione,FatturaElettronicaPA,False,2017-01-13T06:20:28.377-08:00,True,False,,"fattura,elettronica,pubblica,amministrazione",3165,False,0.1.8
xNovax,2015-08-24T13:53:49.973Z,A CSharp library used to access TheBlueAlliance.com's WebAPI.,TheBlueAlliance_API,False,2015-08-24T06:53:49.973-07:00,True,False,,,527,False,1.0.1
Bret Copeland,2015-08-24T06:20:46.817Z,A thread-safe C# .NET client for reporting metrics to Bosun (Time Series Alerting Framework).,BosunReporter,True,2017-09-26T20:18:23.21+00:00,True,False,,"Bosun,Time,Series,Alerting",11169,False,2.0.3-unstable66
BlueRunner Solutions,2015-08-24T16:44:04.007Z,BRSChildrens,BRSChildrens,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
Ryan Niemeyer,2015-08-24T13:41:50.853Z,A simple and flexible plugin to do declarative event delegation in Knockout.js,Knockout-DelegatedEvents,False,2015-08-24T06:41:50.853-07:00,True,False,A simple and flexible plugin to do declarative event delegation in Knockout.js,"knockout,knockout.js",16339,False,0.6.1
"damienbod,Ali Kheyrollahi",2015-08-24T16:10:58.357Z,ElasticSearch storage for CacheCow Server,CacheCow.Server.EntityTagStore.Elasticsearch,False,2017-02-02T08:33:57.8-08:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,elasticsearch,etag",724,False,0.6.6
Naked Objects Group Ltd,2015-08-24T10:28:51.927Z,Naked Objects is a framework that implements the 'naked objects' pattern for .NET.  (This package is typically used indirectly e.g. by the NakedObjects.MVC package),NakedObjects.Core,False,2018-01-02T10:38:52.323+00:00,True,False,,"naked,objects,nakedobjects,ddd,domain,driven,design",11860,False,7.1.3
Steven Luu,2014-05-31T21:38:23.733Z,Key value store backed by ADO.NET,Nkv,False,1899-12-31T16:00:00-08:00,False,False,,nkv,3850,False,1.0.72
eXpandFramework,2015-08-24T15:46:57.043Z,WorkFlow Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37827,False,15.1.5.5
ShuuZ,2015-06-19T12:34:48.633Z,maRATP SDK.,maRATP,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.5-alpha
Rapid Solutions Stockholm,2015-08-24T09:50:13.247Z,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25750,False,1.3.9
Davyd McColl,2015-08-24T13:10:27.263Z,A base package for PeanutButter.TempDb.* packages. This provides the generic TempDb<> base class,PeanutButter.TempDb,False,2018-04-10T14:15:32.97+00:00,True,False,"Provides only the base generic TempDb<> class. Please install the specific flavour of TempDb you want instead (which
	should pull in this package):
	* PeanutButter.TempDb.SqlCe
	* PeanutButter.TempDb.Sqlite
	* PeanutButter.TempDb.LocalDb",,33755,False,1.0.104
moon.wa,2015-08-24T08:09:50.147Z,Moonlit Mvc,Moonlit.Mvc,False,2016-09-28T22:15:45.853-07:00,True,False,,"Tag1,Tag2",9549,False,1.0.4.5
eXpandFramework,2015-08-24T15:23:49.713Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37485,False,15.1.5.5
MasDev,2015-08-24T14:52:11.333Z,MasDev.Common.Data.NHibernate.Core,MasDev.Common.Data.NHibernate.Core,False,2015-08-24T07:52:11.333-07:00,True,False,,,1325,False,1.1.0
Hibernating Rhinos,2015-08-24T14:39:38.803Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3780-Unstable
eXpandFramework,2015-08-24T15:34:22.327Z,Scheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35329,False,15.1.5.5
eXpandFramework,2015-08-24T15:45:38.093Z,ViewVariants Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37711,False,15.1.5.5
