authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Stanislav S. Yarmonov,2014-08-28T09:12:31.06Z,Pandora toolkit.,Pandora.Core,True,2015-05-17T03:18:52.34-07:00,True,False,,,6033,False,0.0.21-alpha
Yaroslav Kovalov,2014-08-28T15:46:29.163Z,Pre-ready business layer,Common.BusinessLayer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Daniel Crenna,JP Toto",2014-08-27T19:39:30Z,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application. Requires a Postmark account.,Postmark,True,2017-10-30T13:18:36.37+00:00,True,False,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.,"postmark,email,web,api,client,http,rest,services,wrapper,json",180612,False,1.6.1-beta1
GeertvanHorrik,2014-08-27T15:47:53.657Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.0.0-unstable0462
Delegate A/S,2014-08-28T15:04:50.143Z,A framework for automating installation of all kinds of xRM systems. By using simple F# script commands/files one can save a lot of time and effort during this process by using Delegate's DAXIF# library.,Delegate.DAXIFsharp,False,2015-07-03T04:51:40.82-07:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",10578,False,1.3.0.3
Sergey Slepov,2014-08-27T15:57:34.023Z,Provides declension by case and number of Russian and Ukrainian names and common nouns.,Morpher.API,False,2016-08-15T14:34:50.213-07:00,True,False,,"declension,pluralization,russian,ukrainian,grammar,morphology",5813,False,1.0.7
Entelect,2014-08-27T15:13:49.117Z,"Core library used by Entelect. A collection of helper and convenience classes, extension methods and interfaces.",Entelect,False,2014-11-07T02:02:54.49-08:00,True,False,,Entelect,7885,False,0.0.43
Artem Abashev,2014-08-27T17:30:48.617Z,DTS data contracts.,Dts.Contracts,False,2015-01-06T08:58:22.333-08:00,True,False,,,10106,False,1.0.37
Liquid Thinking,2014-08-28T15:28:07.743Z,CQRS Framework,PseudoCQRS.Mvc4,False,2017-07-12T03:45:39.85-07:00,True,False,,,6143,False,4.1.1
Hibernating Rhinos,2014-08-28T10:50:19.22Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,2.5.2919-Unstable
Hibernating Rhinos,2014-08-28T12:57:41.663Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,2.5.2920-Unstable
Hibernating Rhinos,2014-08-28T13:03:20.96Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,2.5.2920-Unstable
GeertvanHorrik,2014-08-28T16:04:09.317Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.0.0-unstable0463
GeertvanHorrik,2014-08-27T15:46:01.15Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.0.0-unstable0462
"Martin Evans,Thomas Gillen",2014-08-28T14:29:06.417Z,A Framework for XNA games,Myre,False,2016-04-20T08:16:02.19-07:00,True,False,,,9361,False,2.1.1
"Chris Sampson,James Goodenough",2014-08-28T12:31:48.37Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,1.3.6
Hibernating Rhinos,2014-08-28T10:48:46.227Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,2.5.2919-Unstable
"Robert McLaws,Richard Beauchamp",2014-08-27T17:10:00.78Z,"A library for consuming REST APIs from Portable Class Libraries (.NET 4.5, Silverlight 5, Windows Phone 8.x, and Windows 8.x). Designed to be partially drop-in compatible with RestSharp.",PortableRest,True,2017-06-10T05:55:16.86+00:00,True,False,,"HttpClient,REST,Portable,Class,Library,PCL,RestSharp,HTTP,API,JSON,XML",43092,False,3.1.0-Beta1
Anton Jansson,2014-08-27T18:59:59.567Z,IL disassembler written using reflection.,ILDisassembler,True,2015-05-18T09:32:28.62-07:00,True,False,IL disassembler written using reflection.,"disassembler,il,cil",1044,False,1.0.0-beta
QUSMA,2014-08-27T16:06:24.223Z,Client library for the QUSMA Data Management System.,QDMSClient,True,2017-11-25T18:53:44.79+00:00,True,False,,,1837,False,0.9.2-beta
Banane9,2014-08-27T15:03:17.997Z,This library contains all the required MethodCalls and Structs for interfacing with ManiaPlanet Dedicated Servers using the XmlRpc library.,ManiaNet.DedicatedServer,False,2014-09-14T08:25:49.157-07:00,True,False,Library to interface with the ManiaPlanet Dedicated Server.,"trackmania,maniaplanet,xmlrpc,dedicated,server,manianet,maniadotnet",1139,False,1.0.1
Hibernating Rhinos,2014-08-28T10:49:56.43Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,2.5.2919-Unstable
"Wiebe Tijsma,Mike Hadlow",2014-08-28T08:15:37.43Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.35.6.303
Abdoul DIALLO,2014-08-28T10:20:49.08Z,Transacripted from JAVA version on https://code.google.com/p/hibernate-generic-dao/,NhibernateGenericDao,False,2014-12-31T07:53:06.817-08:00,True,False,Generic DAO Implementation for NHibernate,"nhibernate,dao,search,criteria,persistence,generic",1327,False,1.0.1
Ali Kheyrollahi,2014-08-27T22:17:11.163Z,Common library for CacheCow project,CacheCow.Common,False,2018-04-09T11:02:41.703+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow",145660,False,0.5.4
lhsieh,2014-08-27T14:46:10.1Z,Test,test-lh.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Liquid Thinking,2014-08-28T15:25:08.377Z,CQRS Framework,PseudoCQRS,False,2017-09-20T15:05:23.157+00:00,True,False,,,7855,False,4.1.1
Heavysoft,2014-08-28T16:08:47.877Z,Lock-free session based on ScaleOut StateServer.,Heavysoft.LockFreeSessionState.Soss,False,2016-08-10T23:37:31.077-07:00,True,False,,,1702,False,1.0.4702
Thomas McNiven,2014-08-28T00:37:57.27Z,.NET wrapper of the DigitalOcean API (v2),DigitalOcean.API,True,2018-04-06T03:13:19.67+00:00,True,False,.NET wrapper of the DigitalOcean API (v2),"DigitalOcean,API",3337,False,1.0.1-beta
Microsoft,2014-08-28T16:26:06.867Z,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.Razor,False,1900-01-01T00:00:00+00:00,False,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",39486402,True,3.2.2
Michał migajek Gajek,2014-08-27T22:29:20.24Z,RemoteStorage for StackExchange's MiniProfiler. Sends Profiling and timing information asynchronously to the remote backend service. See https://bitbucket.org/migajek/miniprofilingtoolkit for backend & analysis tool,Migajek.MiniProfiling.ServiceStack.RemoteStorage,False,2015-04-20T10:59:12.617-07:00,True,False,,"MiniProfiler,profiler,free",1136,False,1.1.0.42232
Abdoul DIALLO,2014-08-28T10:31:25.86Z,Transacribe from JAVA version on https://code.google.com/p/hibernate-generic-dao/,NhibernateGenericDao,False,2014-12-31T07:53:06.817-08:00,True,False,Generic DAO Implementation for NHibernate,"nhibernate,dao,search,criteria,persistence,generic",1327,False,1.0.2
Bobby Cannon,2014-08-28T11:29:46.61Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,,22385,False,0.1.5353.20563
"Marco Bachmann,Paul Tingle",2014-08-28T12:18:23.643Z,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.3.0-beta
TonightWe,2014-08-28T05:25:26.84Z,An extensible notification subsystem for .Net,TW.NotificationSubsystem.Core,False,2014-09-11T18:28:30.21-07:00,True,False,,"NotificationSubsystem,NotificationSystem,Notifications,Notify",1936,False,0.0.18
Wonka,2014-08-28T10:47:22.413Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00063
Wonka,2014-08-28T11:07:35.37Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00064
Lida Weng,2014-08-28T10:32:06.933Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.0.2
Stefan Prodan,2014-08-28T09:53:54.863Z,RequireJS.NET integrates RequireJS script loader with ASP.NET MVC,RequireJsNet,True,2017-02-25T08:43:27.77-08:00,True,False,,"JavaScript,AMD,RequireJS,ASP.NET,MVC",36298,False,2.0.32-unstable
Vyacheslav Volkov,2014-08-27T16:45:19.617Z,"This package contains the WinForms assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.WinForms,False,2017-05-22T09:35:07-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",12600,False,1.0.9
GeertvanHorrik,2014-08-28T16:02:21.507Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.0.0-unstable0463
"Brock Allen,Dominick Baier,and contributors",2014-08-28T16:16:45.563Z,"""Thinktecture IdentityServer v3 - Entity Framework"" is an Entity Framework-based persistence layer for Thinktecture IdentityServer v3",Thinktecture.IdentityServer.v3.EntityFramework,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenIDConnect,OAuth2,OWIN,EF,EntityFramework",-1,False,1.0.0-beta1-1
Microsoft,2014-08-27T22:28:04.987Z,Application Insights NLog Target is a custom target allowing you to send NLog log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities.,Microsoft.ApplicationInsights.NLogTarget,True,2018-04-17T15:09:37.757+00:00,True,False,Application Insights NLog Target is supported for .NET 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,NLog",528760,True,0.10.0-build17704
Logistical Labs,2014-08-27T17:09:15.477Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,0.6.1
"Marco Bachmann,Paul Tingle",2014-08-28T15:20:19.163Z,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.3.13-beta
Wonka,2014-08-28T11:08:00.247Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00064
Microsoft Corporation,2014-08-28T00:50:33.087Z,Reactive Extensions for JavaScript library with virtual time based schedulers.,RxJS-VirtualTime,False,2015-11-13T13:56:30.647-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",34528,False,2.3.8
Andrey Taritsyn,2014-08-27T16:39:09.363Z,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS (http://lesscss.org) version 1.7.4). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.

BundleTransformer.Less does not support the string interpolation in file paths. 
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Less,False,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS version 1.7.4). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",410352,False,1.9.17
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-28T15:09:40.773Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.4.0
SocialMoneyDev,2014-08-28T11:14:27.067Z,Visit http://docs.corepro.io for more information.,CorePro.SDK,False,2017-05-23T11:27:06.42-07:00,True,False,A .NET SDK for consuming the CorePro API.,"CorePro,.NET,API,SDK,'Social,Money'",9999,False,1.4.5344.23906
Manish Kumar,2014-08-28T07:44:16.953Z,"Adds Karma and Grunt scripts to your project and runs the Javascript unit test as part of the build.

One needs to add the test files inside TestScripts Folder.
Add references to source js files in Karma.conf.js, eg:
 files: [
      'Scripts/angular.js',
      'Scripts/angular-*.js',     
       'Sources/*.js',
      'TestScripts/*.js'
    ],",KarmaGruntJSUnit.MSBuild,False,2015-08-09T17:25:26.59-07:00,True,False,"Adds Karma and Grunt scripts to your project and runs the Javascript unit test as part of the build.
It uses Jasmine as test framework.","JavaScript,Unit,test,Jasmine,Karma,Grunt",54861,False,1.0.0.2
"John Papa,Hans Fjällemark",2014-08-28T12:22:54.27Z,"KoLite contains a set of helpers to aid in creating MVVM applications using JavaScript and Knockout. Including:

asyncCommand
activity
dirtyFlag

For a quick start, see http://jpapa.me/kolitegh",KoLite,False,2014-08-28T05:22:54.27-07:00,True,False,KoLite contains a set of helpers to aid in creating MVVM applications using JavaScript and Knockout.,"knockout,jquery,kolite",85358,False,1.2.0
Microsoft,2014-08-27T22:26:57.953Z,Application Insights Trace Listener is a customer trace listener allowing you to send trace log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities.,Microsoft.ApplicationInsights.TraceListener,True,2018-04-17T15:09:42.18+00:00,True,False,Application Insights TraceListener is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,TraceListener",2096200,True,0.10.0-build17704
Bobby Cannon,2014-08-28T11:30:19.227Z,"Integration testing framework for developers. TestR allows automating testing of web applications. 
            Adds PowerShell features that are not part of the regular deployment.",TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,,21824,False,0.1.5353.20563
Hibernating Rhinos,2014-08-28T10:57:11.657Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,2.5.2919-Unstable
Ove Andersen,2014-08-28T12:55:55.387Z,"Module for ASP.NET Web API that enables GZip and Deflate support for incoming and outgoing requests. 
Please note that this is not an official Microsoft package.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Windows Phone 8.1
- Windows Phone Silverlight 8
- Portable Class Libraries",Microsoft.AspNet.WebApi.MessageHandlers.Compression,False,2016-01-28T06:11:47.477-08:00,True,False,Module for ASP.NET Web API that enables GZip and Deflate support for incoming and outgoing requests. Please note that this is not an official Microsoft package.,"aspnet,webapi,aspnetwebapi,compression,gzip,deflate,eyecatch",174885,False,1.1.2
Mogens Heller Grabe,2014-08-28T05:39:23.967Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.12.0
Media Browser Team,2014-08-28T04:50:17.783Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.428
Microsoft Corporation,2014-08-28T00:47:26.377Z,Reactive Extensions for JavaScript libraries.,RxJS-All,False,2015-11-13T13:55:38.653-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39379,False,2.3.8
Gonzalo Soto,2014-08-27T21:10:22.49Z,Demo,DemoNuggetPackage,False,2014-08-27T14:10:22.49-07:00,True,False,,demo,528,False,1.0.0
GeertvanHorrik,2014-08-27T15:45:34.697Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.0.0-unstable0462
Entelect,2014-08-27T15:05:30.103Z,"Core library used by Entelect. A collection of helper and convenience classes, extension methods and interfaces.",Entelect,False,2014-11-07T02:02:54.49-08:00,True,False,,Entelect,7885,False,0.0.42
Microsoft Corporation,2014-08-28T00:49:24.82Z,Reactive Extensions for JavaScript main library used to express complex event processing queries over observable sequences.,RxJS-Lite,False,2015-11-13T13:56:12.127-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",33179,False,2.3.8
Ali Kheyrollahi,2014-08-27T22:20:23.063Z,Client library for CacheCow project,CacheCow.Client,False,2018-04-09T11:02:18.22+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag",66462,False,0.5.4
Slav Ivanyuk,2014-08-28T10:22:55.157Z,Ebay webservices API wrapper.,EbayAccess,False,2018-03-02T07:18:36.47+00:00,True,False,Ebay webservices API wrapper.,Ebay,12735,False,1.0.9
Andrey Taritsyn,2014-08-27T16:41:13.723Z,"BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS (http://github.com/mishoo/UglifyJS2) version 2.4.15.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.UglifyJs,False,2017-06-29T11:29:18.897-07:00,True,False,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS version 2.4.15.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,UglifyJS",52285,False,1.9.17
GeertvanHorrik,2014-08-27T15:49:51.373Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.0.0-unstable0462
ReactiveMarkets,2014-08-27T19:43:51.457Z,"Lightweight, no dependency framework for building web sockets on .Net",Styx,False,2014-08-27T12:43:51.457-07:00,True,False,,websocket,1461,False,0.9.3.1
"Microsoft Open Technologies,Inc.",2014-08-27T20:32:33.573Z,Tx (LINQ to Logs and Traces) components for generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,False,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19490,False,1.0.40827
GeertvanHorrik,2014-08-27T15:51:24.89Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.0.0-unstable0462
Hibernating Rhinos,2014-08-28T13:00:56.437Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,2.5.2920-Unstable
Dennis Daume,2014-08-27T20:55:42.723Z,"YoutubeExtractor is a library to extract the download link from YouTube videos, download them and/or extract their audio track.",YoutubeExtractor,False,2016-06-29T11:54:19.78-07:00,True,False,,"youtube,download,extract,audio,WinRT,WP8,Android,iOS,Xamarin",439540,False,0.10.4.1
Ove Andersen,2014-08-28T12:44:42.787Z,"Module for ASP.NET Web API that enables GZip and Deflate support for incoming and outgoing requests. 
Please note that this is not an official Microsoft package.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Windows Phone 8.1
- Windows Phone Silverlight 8
- Portable Class Libraries",Microsoft.AspNet.WebApi.MessageHandlers.Compression,False,2016-01-28T06:11:47.477-08:00,True,False,Module for ASP.NET Web API that enables GZip and Deflate support for incoming and outgoing requests. Please note that this is not an official Microsoft package.,"aspnet,webapi,aspnetwebapi,compression,gzip,deflate,eyecatch",174885,False,1.1.1
Allan Ritchie,2014-08-28T01:16:25.773Z,"File System platform plugin for MvvmCross (iOS, Android, and Windows Phone)",Acr.MvvmCross.Plugins.FileSystem,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mvvmcross,settings",-1,False,1.0.0
Outercurve Foundation,2014-08-27T23:51:20.87Z,Performs background tasks for the entire NuGet Service Platform,NuGet.Services.Work,True,2015-05-11T11:20:17.79-07:00,True,False,,"nuget,services,gallery",7994,True,3.0.97-r-master
Pester Team,2014-08-28T09:59:28.217Z,"Pester provides a framework for running BDD style Tests to execute and validate PowerShell commands inside of PowerShell and offers a powerful set of Mocking Functions that allow tests to mimic and mock the functionality of any command inside of a piece of powershell code being tested. Pester tests can execute any command or script that is accesible to a pester test file. This can include functions, Cmdlets, Modules and scripts. Pester can be run in ad hoc style in a console or it can be integrated into the Build scripts of a Continuous Integration system.",Pester,False,2018-02-20T21:38:19.91+00:00,True,False,A BDD style testing tool for Powershell,"powershell,unit,testing,bdd,tdd,mocking",65599,False,3.0.1
Eben Roux,2014-08-28T06:09:56.053Z,"Contains the Sql Server queue implementation, idempotence service, and subscription manager for Shuttle ESB.",shuttle-esb-sqlserver,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,sql-server,service-bus,soa",-1,False,3.2.4
karldodd,2014-08-28T06:43:25.803Z,"Gridsum.DataflowEx provides Object-Oriented extensions to TPL Dataflow library.
      You can write reusable components with mutable states and easily join them as a high-level graph while still having the power of low level blocks from TPL Dataflow. Other cool features include: Upstream failure propagation, built-in performance monitor, auto complete support, sql bulk inserter, etc. Find more at https://github.com/gridsum/dataflowex.",Gridsum.DataflowEx,False,2017-10-26T07:35:35.62+00:00,True,False,Gridsum's Object-Oriented extensions and helpers to TPL Dataflow,"tpl,dataflow,dataflowex,block,gridsum,bulk",7626,False,1.0.8
"Orcomp,OrchestraDevs",2014-08-28T05:41:44.727Z,A simple to use framework for setting up benchmarks and visualizing results in real time.,NUnitBenchmarker.Benchmark,True,2015-12-08T11:21:49.797-08:00,True,False,,"nunit,performance,benchmark,benchmarking,test,testing,framework,timing",4463,False,1.1.0-unstable0003
jglozano,2014-08-28T04:14:04.847Z,"API assembly for Medic, a simple health check monitoring for ASP.NET applications.",Medic,False,2014-08-27T21:14:04.847-07:00,True,False,"API assembly Medic, a imple health check monitoring for ASP.NET applications.","Medic,ASP.NET,Health,Monitoring",364,False,1.0.0
"GeertvanHorrik,OrchestraDevs",2014-08-28T09:34:13.457Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.0.0-unstable0193
Chillisoft,2014-08-28T04:03:01.07Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.302-prerelease
Hong-Jie Dai,2014-08-28T13:25:36.277Z,A section recognizer developed for the i2b2 discharge summary dataset.,TMU-BioTextMining.i2b2.Section,False,2018-01-11T06:10:02.723+00:00,True,False,Section recognizer for discharge summaries.,MedicalNLP,2651,False,1.0.0.6
earloc,2014-08-27T19:02:10.26Z,Design-Time NuGet Package Aggregator - Integration package,Blue.Boot,False,1900-01-01T00:00:00+00:00,False,False,Design-Time NuGet Package Aggregator - Integration package,"Blue,boot,bootstrapper",-1,False,0.4.1
