authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-03-05T12:05:23.107Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53891,False,0.0.4917
"XAct Software Solutions,Inc.",2015-03-05T12:10:47.627Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48996,False,0.0.4917
Karsten N. Strand,2015-03-05T16:47:02.66Z,Pomona helper library for NH3 querying.,Pomona.NHibernate3,False,2017-09-22T12:42:59.227+00:00,True,False,,"rest,linq,mapping,dto,odata,query",7823,False,0.17.6
"XAct Software Solutions,Inc.",2015-03-05T12:21:56.73Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57394,False,0.0.4917
"XAct Software Solutions,Inc.",2015-03-05T13:23:15.823Z,An XActLib assembly: a library of services for management of Tips shown to an application's users (generally new users).,XAct.Users.Tips,False,2017-02-08T17:58:15.557-08:00,True,False,,"XAct,XActLib",16411,False,0.0.4917
"XAct Software Solutions,Inc.",2015-03-05T13:15:57.693Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64302,False,0.0.4917
Picario,2015-03-05T16:35:03.823Z,SDK for JavaScript simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.JS.V2,True,2017-03-30T03:10:42.15-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15443,False,1.6.0.58-beta
Xamarin,2015-03-05T13:23:03.813Z,"CocosSharp for Windows Phone 8 is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,wp8,windows,phone,winphone",-1,False,1.3.2
"Uzi Granot,Stef Heyenrath",2015-03-05T17:57:38.717Z,Compress and decompress ZIP files.,UZipDotNet,False,2017-11-21T21:04:54.963+00:00,True,False,,"ZIP,compress,decompress,deflate,inflate",1184,False,0.0.2
"XAct Software Solutions,Inc.",2015-03-05T12:38:29.97Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53590,False,0.0.4917
"XAct Software Solutions,Inc.",2015-03-05T12:17:53.237Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45722,False,0.0.4917
Ben Abelshausen,2015-03-05T14:11:30.687Z,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.86-beta
Daniel Lewis,2015-03-05T19:30:54.417Z,Library of reflection helper methods to simplify building tests,EdaTestHelper,False,2015-03-05T11:38:46.893-08:00,True,False,,"test,eda",648,False,1.0.1
Giancarlo Lelli,2014-02-16T09:15:25.13Z,"This wrapper allows you to query the Xbox Music Service inside a WP8, Windows Store, NET45 and NET40 application without writing all the logic to handle authentication and response parsing. Everithing gets deserialized into managed objects. This wrappers also supports error handling and token renewal.",XMSWrapperPCL,False,1899-12-31T16:00:00-08:00,False,False,,"xbox,music,pcl,wp8,windev,winrt,net45,wapper",-1,False,1.3.0
Ben Abelshausen,2015-03-05T13:40:40.133Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15906,False,4.3.0.986-beta
Alex Forbes-Reed,2015-03-05T15:47:00.137Z,Shared stuff for vnext projects. hi xox,0xdeafcafe.Bropack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.3
Xamarin,2015-03-05T13:15:14.273Z,"CocosSharp for Windows RT is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Windows8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,surface,windowsrt",-1,False,1.3.2
"Sergey Shandar,Boost",2015-03-05T17:25:38.38Z,boost_math_c99-vc140,boost_math_c99-vc140,True,2018-01-02T05:21:47.377+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_c99",27040,False,1.57.0-vc140ctp6
"ejsmith,bniemyjski",2015-03-05T15:17:11.263Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.140
"XAct Software Solutions,Inc.",2015-03-05T12:32:01.89Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52759,False,0.0.4917
The Builders,2015-03-05T15:52:26.817Z,Contains additional objects to work with OWIN.,Bricks.OWIN,False,2015-08-19T08:10:03.76-07:00,True,False,,"Bricks,Builders,OWIN",2071,False,1.0.5542.32032
Microsoft,2015-03-05T13:02:18.503Z,"The Lumia Imaging SDK makes some of the technologies that Microsoft uses in its own imaging applications available to developers. It is a productive library for manipulating image data captured and stored by mobile devices in an efficient way. The features include decoding and encoding JPEG images, applying filters, cropping, rotating and resizing. The SDK provides more than 50 pre-made filters and effects that have been specifically developed for mobile imaging, with speed and memory performance as key drivers. The SDK is highly optimized to be super-fast by meticulous memory and code optimization. The patented JPEG technology, RAJPEG, contributes to making this possible, as it allows access to any image data without decoding the whole image. That means you can apply effects to high resolution images, without worrying about your memory budget.

Check out our installation guide at : http://go.microsoft.com/fwlink/?LinkId=528366",LumiaImagingSDK,False,2015-03-05T05:02:18.91-08:00,True,False,"Lumia Imaging SDK has more than 50 filters that have been specifically developed for mobile imaging, with speed and memory performance as key drivers.","Lumia,Imaging,LumiaImagingSDK,WindowsPhone,8.0,8.1,and,Windows",18720,False,2.0.208
Terradue,2015-03-05T10:49:21.35Z,Terradue.GeoJson is a library targeting .NET 4.0 and above that provides an easy way to manage GeoJson objects with serialization and deserialization functions based on ServiceStack and transformation functions from GML and Well Known Text (WKT),Terradue.GeoJson,False,2017-02-10T05:08:28.483-08:00,True,False,GeoJson library for .Net,"GeoJSON,gml,json,georss,geometry,WKT",13131,False,1.4.12
"XAct Software Solutions,Inc.",2015-03-05T12:40:58.363Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94442,False,0.0.4917
"XAct Software Solutions,Inc.",2015-03-05T12:28:28.22Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4917
"XAct Software Solutions,Inc.",2015-03-05T12:04:39.727Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90040,False,0.0.4917
uasoftservice,2015-03-03T08:22:12.433Z,"Provide simple and easy to use tools and client APIs, so you can quickly integrate our service with your systems and start receiving real-time notifications without heavy investments into infrastructure or development",C2WClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Matthias Dittrich,2015-03-05T17:55:21.79Z,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding,False,2016-06-24T08:59:22.55-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",18862,False,0.3.4
XOMNI Inc,2015-03-05T13:14:32.64Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,False,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.0.1
Eirik Tsarpalis,2015-03-05T13:39:25.803Z,MBrace runtime core library containing the foundations  for implementing distributed runtimes that support cloud workflows.,MBrace.Runtime.Core,True,1899-12-31T16:00:00-08:00,False,False,MBrace runtime core library containing the foundations  for implementing distributed runtimes that support cloud workflows.,"F#,cloud,mapreduce,distributed",3271,False,0.9.3-alpha
"Adam Ralph,Bau contributors",2015-03-05T19:45:10.853Z,"NOTE: This is a temporary stand-in for Bau.Xunit during the NuGet Casing-gate affair - see http://adamralph.com/2015/03/04/nuget-gallery-casing-woes/

A Bau task plugin for running xUnit.net tests.

Require<Bau>().Xunit().Do(xunit => xunit.UseExe(""xunit.console.clr4.exe"").RunAssemblies(""Tests.dll"")).Run();",Bau.Xunit.Temp,True,1899-12-31T16:00:00-08:00,False,False,,"xunit,xbehave,test,tests,tdd,bdd,C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",-1,False,0.1.0-beta02
PulsarBlow,2015-03-05T11:52:16.263Z,Exception Handling Library,SuperMassive.ExceptionHandling,False,2017-05-16T15:56:26.637-07:00,True,False,,,1799,False,1.4.3
"Sergey Shandar,Boost",2015-03-05T17:14:24.55Z,boost_context-vc140,boost_context-vc140,True,2018-01-02T04:49:26.98+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,context",19208,False,1.57.0-vc140ctp6
ekeilholz,2015-03-05T10:59:19.557Z,"Simple log system able to log to the file system, sql server or implement your own log repository very easy",HexMaster.Logger,False,2016-03-07T01:47:08.563-08:00,True,False,,,1203,False,0.0.1
GreenField Ventures,2015-03-05T15:13:48.01Z,An extension to Dwarf enabling Dwarf objects in controllers,Dwarf.WebApi,False,2015-03-18T03:46:25.827-07:00,True,False,An extension to Dwarf enabling Dwarf objects in controllers,"Dwarf,WebApi",3833,False,1.0.17
Moxiecode Systems AB,2015-03-05T13:02:55.227Z,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",512178,False,4.1.8
Jason Jarrett,2015-03-05T18:02:04.357Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 69bdfb0884020e41f17a1dd80ad4c77de2636874]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,1.6.5
Alek Davis,2015-03-04T00:22:13.577Z,Creates email messages from localized files or text strings using a Razor templating engine.,Mailr,False,2015-12-09T22:03:12.187+00:00,True,False,,"html,email,template,razor,engine,i18n,library,API,transformations",1224,False,1.1.0
Dotstore,2015-03-05T15:21:18.587Z,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27145,False,0.0.1.81
mookid8000,2015-03-05T15:06:33.95Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28893,False,0.80.1
"Sergey Shandar,Boost",2015-03-05T17:41:33.097Z,boost_thread-vc140,boost_thread-vc140,True,2018-01-02T15:01:13.583+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,thread",31070,False,1.57.0-vc140ctp6
Giancarlo Lelli,2015-03-05T14:35:22.907Z,Unofficial managed SDK for the Xbox Music Service.,XboxMusicSDK,False,1899-12-31T16:00:00-08:00,False,False,This project is destributed under MS-PL,"Xbox,Music,SDK,WinRT,Windows,Phone",-1,False,1.7.0
Ben Abelshausen,2015-03-05T12:40:29.71Z,Package to host OsmSharp tile services.,OsmSharp.Service.Tiles,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp tile services in a NancyFX application.,"osm,openstreetmap,tiles,mapcss,nancyfx",13824,False,0.0.1.53-beta
"Sergey Shandar,Boost",2015-03-05T17:13:55.62Z,boost_container-vc140,boost_container-vc140,True,2018-01-02T04:48:09.65+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,container",20167,False,1.57.0-vc140ctp6
mookid8000,2015-03-05T15:16:36.88Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66861,False,0.80.1
Jason Jarrett,2015-03-05T14:09:35.767Z,TypeScript Definitions (d.ts) for knockout-transformations. Generated based off the DefinitelyTyped repository [git commit: 7dc703f325b6ae6176c7985f84a88e408a3c40c9]. http://github.com/DefinitelyTyped,knockout-transformations.TypeScript.DefinitelyTyped,False,2016-03-22T11:58:53.537-07:00,True,False,,"TypeScript,JavaScript",851,False,0.0.2
mookid8000,2015-03-05T15:05:59.297Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",272407,False,0.80.1
Matthias Dittrich,2015-03-05T19:06:01.183Z,A SQL (MSSQL) backend for Yaaf.Xmpp.IM.,Yaaf.Xmpp.IM.SQL,False,2015-03-12T13:54:02.103-07:00,True,False,A SQL (MSSQL) backend for Yaaf.Xmpp.IM.,"fsharp,csharp,xmpp,im,sql",520,False,0.0.1
Giancarlo Lelli,2014-04-11T16:58:42.613Z,"This wrapper allows you to query the Xbox Music Service inside a WP8, Windows Store, NET45 and NET40 application without writing all the logic to handle authentication and response parsing. Everithing gets deserialized into managed objects. This wrappers also supports error handling and token renewal.",XMSWrapperPCL,False,1899-12-31T16:00:00-08:00,False,False,This project is destributed as MS-PL,"xbox,music,pcl,wp8,windev,winrt,net45,wapper",-1,False,1.4.0
ashic,2015-03-05T18:27:16.627Z,"Build, test, package, tokenize, deploy websites and windows services.",quicksilver,True,2015-08-21T06:04:47.697-07:00,True,False,,"ci,msdeploy",3311,False,0.0.4-alpha
"XAct Software Solutions,Inc.",2015-03-05T12:41:51.433Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96371,False,0.0.4917
Mohammad Ruhul Amin,2015-03-05T11:08:42.453Z,Redis Cache provider for Bolt.Cache,Bolt.Cache.Redis,False,2015-03-14T01:34:31.067-07:00,True,False,,,1206,False,1.0.0
"XAct Software Solutions,Inc.",2015-03-05T12:20:27.47Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29662,False,0.0.4917
Karsten N. Strand,2015-03-05T16:50:49.23Z,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32565,False,0.17.6
"XAct Software Solutions,Inc.",2015-03-05T11:50:31.29Z,KW_ASSEMBLYDESCRIPTION,XAct.Entertainment.Quotes.PCL,False,2017-02-08T17:57:12.663-08:00,True,False,,"XAct,XActLib",9079,False,0.0.4917
Ben Abelshausen,2015-03-05T12:32:40.103Z,OsmSharp is an open-source mapping project.,OsmSharp.Oracle,True,2016-01-21T07:34:11.06-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14769,False,4.3.0.985-beta
Xamarin Inc,2015-03-05T13:40:31.857Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.MacOS,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.3.2
Keith Packard,2015-03-05T17:48:03.13Z,"Cairo is designed to produce consistent output on all output media while taking advantage of display hardware acceleration when available.
			The cairo API provides operations similar to the drawing operators of PostScript and PDF.
			Operations in cairo including stroking and filling cubic B�zier splines, transforming and compositing translucent images, and antialiased text rendering.
			All drawing operations can be transformed by any affine transformation (scale, rotation, shear, etc.).",cairo,False,2015-03-05T09:48:03.13-08:00,True,False,Cairo is a 2D graphics library with support for multiple output devices.,"Cairo,native,CoApp,nativepackage",1406,False,1.12.18
"Adam Ralph,Bau contributors",2015-03-05T19:30:36.61Z,"A Bau task plugin for running xUnit.net tests.

Require<Bau>().Xunit().Do(xunit => xunit.UseExe(""xunit.console.clr4.exe"").RunAssemblies(""Tests.dll"")).Run();",Bau.Xunit.Temp,True,1899-12-31T16:00:00-08:00,False,False,,"xunit,xbehave,test,tests,tdd,bdd,C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",-1,False,0.1.0-beta07
Parthiban,2015-03-04T07:20:39.003Z,"This Package contains you can send text,html email and send attachment email also using smtp mail.",SMTPMail,False,1899-12-31T16:00:00-08:00,False,False,,".Net,SMTP",1076,False,1.0.0
Terradue,2015-03-05T11:12:09.687Z,Terradue.GeoJson is a library targeting .NET 4.0 and above that provides an easy way to manage GeoJson objects with serialization and deserialization functions based on ServiceStack and transformation functions from GML and Well Known Text (WKT),Terradue.GeoJson,False,2017-02-10T05:08:28.483-08:00,True,False,GeoJson library for .Net,"GeoJSON,gml,json,georss,geometry,WKT",13131,False,1.4.13
Greenfield,2015-01-31T21:14:13.257Z,"Dwarf is a light weight, highly competent, versatile, easy-to-use O/R-M framework ""that doesn't get in your way"". Configured in the blink of an eye and is packed with features",Dwarf,False,2018-01-03T19:09:08.107+00:00,True,False,"Dwarf is a light weight, highly competent, versatile, easy-to-use O/R-M framework ""that doesn't get in your way"". Configured in the blink of an eye and is packed with features","ORM,dwarf,object,relational,mapper,o/rm,database,entity,entities,DAL,ado.net",5262,False,1.0.14
Jason Jarrett,2015-03-05T14:05:03.937Z,TypeScript Definitions (d.ts) for gulp-flatten. Generated based off the DefinitelyTyped repository [git commit: 7dc703f325b6ae6176c7985f84a88e408a3c40c9]. http://github.com/DefinitelyTyped,gulp-flatten.TypeScript.DefinitelyTyped,False,2016-03-22T11:25:07.08-07:00,True,False,,"TypeScript,JavaScript",3005,False,0.0.1
"XAct Software Solutions,Inc.",2015-03-05T12:46:25.827Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58832,False,0.0.4917
"XAct Software Solutions,Inc.",2015-03-05T11:38:15.983Z,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12674,False,0.0.4917
uasoftservice,2015-03-05T12:16:59.367Z,"Provide simple and easy to use tools and client APIs, so you can quickly integrate our service with your systems and start receiving real-time notifications without heavy investments into infrastructure or development",C2WClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Smart&Soft,2015-03-05T10:53:11.567Z,The specific part for Windows Phone 8 (Silverlight) of the framework ModernApp4Me.,ModernApp4Me.WP8,False,2015-12-23T02:41:10.67-08:00,True,False,,"Windows,Phone,8,Framework",2452,False,1.1.0.1
Picario,2015-03-05T13:21:17.5Z,Client-side PicarioXPO renderer,PicarioXPO.RenderAPI.JS.ClientSide,True,2017-04-10T06:21:42.063-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",5775,False,1.0.0.34-beta
Lukasz Rajchel,2015-03-05T13:11:13.64Z,jQuery selector support for Selenium WebDriver.,Selenium.WebDriver.Extensions.JQuery,True,2015-07-10T00:31:33.317-07:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,jquery,selector,selectors",13909,False,1.2.301-preview
Smart&Soft,2015-03-05T11:19:14.277Z,The specific part for Windows Phone 8 (Silverlight) of the framework ModernApp4Me.,ModernApp4Me.WP8,False,2015-12-23T02:41:10.67-08:00,True,False,,"Windows,Phone,8,Framework",2452,False,1.1.0.2
virtusa,2015-03-05T17:32:43.893Z,desc,yasithapp,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0.3
"XAct Software Solutions,Inc.",2015-03-05T12:45:27.31Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55797,False,0.0.4917
Andrei Rînea,2015-03-05T17:30:14.61Z,"Common, boiler-plate code",alfaNET.Common.NetFx,False,1899-12-31T16:00:00-08:00,False,False,,"Common,Commons",-1,False,0.7.1
Jason Jarrett,2015-03-05T14:06:40.893Z,TypeScript Definitions (d.ts) for gulp-minify-css. Generated based off the DefinitelyTyped repository [git commit: 7dc703f325b6ae6176c7985f84a88e408a3c40c9]. http://github.com/DefinitelyTyped,gulp-minify-css.TypeScript.DefinitelyTyped,False,2016-03-22T11:26:29.327-07:00,True,False,,"TypeScript,JavaScript",3133,False,0.0.1
Karsten N. Strand,2015-03-05T15:21:33.89Z,Pomona helper library for NH3 querying.,Pomona.NHibernate4,False,2017-09-22T12:43:13.163+00:00,True,False,,"rest,linq,mapping,dto,odata,query",5764,False,0.17.5
"XAct Software Solutions,Inc.",2015-03-05T11:56:38.453Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54690,False,0.0.4917
Adam Abdelhamed,2015-03-05T17:03:24.347Z,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs,False,2017-08-27T20:59:44.707+00:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",116085,False,2.6.0.1
Eirik Tsarpalis,2015-03-05T13:40:13.62Z,MBrace library for distributing streaming computations.,MBrace.Streams,True,1899-12-31T16:00:00-08:00,False,False,MBrace library for distributing streaming computations.,"F#,cloud,mapreduce,distributed",-1,False,0.9.3-alpha
Geeks ltd,2015-03-05T17:19:43.527Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,2.1.0.47
"Sergey Shandar,Boost",2015-03-05T17:39:26.883Z,boost_system-vc140,boost_system-vc140,True,2018-01-02T06:39:43.203+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,system",86129,False,1.57.0-vc140ctp6
Keith Packard,2015-03-05T17:45:19.353Z,"Symbols for package 'cairo'. This package should not likely be installed. 
(This is not the package you are looking for).",cairo.symbols,False,2015-03-05T09:45:19.43-08:00,True,False,Symbols for for package 'cairo',"Cairo,native,CoApp,nativepackage",639,False,1.12.18
"XAct Software Solutions,Inc.",2015-03-05T12:08:24.84Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55587,False,0.0.4917
BForms Team,2015-03-05T11:59:01.867Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.165
Ben Abelshausen,2015-03-05T10:54:57.457Z,Package to host OsmSharp tile services.,OsmSharp.Service.Tiles,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp tile services in a NancyFX application.,"osm,openstreetmap,tiles,mapcss,nancyfx",13824,False,0.0.1.52-beta
"Sergey Shandar,Boost",2015-03-05T17:28:41.757Z,boost_math_tr1-vc140,boost_math_tr1-vc140,True,2018-01-02T05:29:40.667+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1",20691,False,1.57.0-vc140ctp6
"seankearon,mookid8000",2015-03-05T15:10:16.25Z,Provides extension methods for various common tasks that people might want to do,Rebus.Extensions,False,2015-05-15T06:43:33.153-07:00,True,False,,"rebus,assembly-scanning",2591,False,0.80.1
Jason Jarrett,2015-03-05T14:11:07.927Z,TypeScript Definitions (d.ts) for merge-stream. Generated based off the DefinitelyTyped repository [git commit: 7dc703f325b6ae6176c7985f84a88e408a3c40c9]. http://github.com/DefinitelyTyped,merge-stream.TypeScript.DefinitelyTyped,False,2016-03-15T09:05:29.65-07:00,True,False,,"TypeScript,JavaScript",459,False,0.0.1
Oleg Rublev,2015-03-05T17:55:49.62Z,Makes DB requests to stored procedures more simple,UniQueryProvider,False,2015-03-05T09:55:49.62-08:00,True,False,,,557,False,1.0.1
"Jon Wingfield,Alain Mereaux",2014-06-10T04:49:25.4Z,"This is the NuGet packaging of Jon WingField's Faker.NET project.

Faker.Net is a line-for-line port of ffaker for ruby (https://github.com/EmmanuelOga/ffaker).

Fake data generation made easy.

Supports .NET Framework and Mono.",FFaker.Net,False,1899-12-31T16:00:00-08:00,False,False,Fake data generation made easy.,"Faker,Test,Data,Generator",-1,False,1.1.0.1
OrchestraDevs,2015-03-05T15:43:29.587Z,Server library to manage licenses.,Orc.LicenseManager.Server,True,2018-04-15T12:25:49.21+00:00,True,False,,"orc,license,management,manage",11212,True,0.2.0-unstable0072
OS33,2015-03-05T14:40:36.317Z,The OS33 Cloud Api client library,OS33.Api.Client,False,2018-04-17T13:03:15.94+00:00,True,False,,"OS33CloudClientApi,OS33",54664,False,1.0.0.5
"XAct Software Solutions,Inc.",2015-03-05T12:03:11.3Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55088,False,0.0.4917
"XAct Software Solutions,Inc.",2015-03-05T11:42:00.6Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53813,False,0.0.4917
Robin Hultman,2015-03-05T12:23:45.707Z,Issues and promotes a new SSO Ticket,BizTalkComponents.PipelineComponents.SetSSOTicket,False,2015-03-05T04:23:45.707-08:00,True,False,,"BizTalk,2013,2013R2",1802,False,1.5.0
"XAct Software Solutions,Inc.",2015-03-05T12:07:00.18Z,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54360,False,0.0.4917
